timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 01:38:24,219,5386,27985825.0,23034079.0,225530,24637573,246278,1345187007,0,32320517095,20.2,540687409152,519544750080,3.9,16963481600,32678940672,288628559872,202215014400,3287117824,487757869056,667189248,14798417920,96.7,3893034,1388298783,355876328448,30123800622080,2.6221461217147786,0.3672793,poor_query
2023-10-26 01:38:34,219,5387,27990860.0,23038348.0,225533,24642473,246327,1345433544,0,32327768769,19.9,540687409152,519531782144,3.9,16976879616,32596217856,288645623808,202284699648,3287146496,487827165184,667189248,14798389248,96.7,3893118,1388613078,355880637440,30129260368896,3.39646512891708,1.1472513999999996,poor_query
2023-10-26 01:38:44,219,5388,27995892.0,23042168.0,225537,24647473,246377,1345673620,0,32335084988,20.2,540687409152,519550795776,3.9,16957435904,32579239936,288629026816,202320510976,3287146496,487863586816,667189248,14796722176,96.7,3893164,1388935099,355885233152,30134757217280,3.8660827018136814,1.2671213,poor_query
2023-10-26 01:38:54,219,5389,28000919.0,23045888.0,225541,24652173,246424,1345913474,0,32342139306,19.9,540687409152,519556853760,3.9,16951382016,32534384640,288626442240,202371248128,3287146496,487914496000,667189248,14797029376,96.7,3893164,1389252191,355885233152,30140169204736,4.207819798048898,0.9949301499999998,poor_query
2023-10-26 01:39:04,219,5391,28010877.0,23053515.0,225549,24657273,246475,1346252690,0,32349800462,20.1,540687409152,519555403776,3.9,16953245696,32901296128,288626393088,202002849792,3287146496,487545720832,667189248,14796935168,96.7,3893164,1389550021,355885233152,30145408250880,3.9164801568520184,1.0796898,poor_query
2023-10-26 01:39:14,219,5392,28015806.0,23057514.0,225553,24662173,246524,1346526545,0,32357449589,20.5,540687409152,519555252224,3.9,16953405440,32900935680,288626737152,202003030016,3287146496,487545921536,667189248,14797942784,96.7,3893164,1389807039,355885233152,30150231405568,9.738329563027458,0.9240770499999998,poor_query
2023-10-26 01:39:24,219,5393,28020934.0,23061704.0,225557,24667173,246574,1346794526,0,32365020132,20.4,540687409152,519553970176,3.9,16954683392,32916062208,288625733632,201986617344,3287146496,487529517056,667189248,14796812288,96.7,3893164,1390093021,355885233152,30155376030720,3.2874398039767487,0.9906992,poor_query
2023-10-26 01:39:34,219,5394,28025966.0,23065485.0,225560,24672073,246623,1347061816,0,32372499985,20.2,540687409152,519556935680,3.9,16951726080,32885026816,288625090560,202020585472,3287146496,487563509760,667189248,14797709312,96.7,3893164,1390368236,355885233152,30160457278464,2.0660506512079366,1.0111325,poor_query
2023-10-26 01:39:44,219,5395,28030895.0,23069526.0,225563,24676973,246672,1347331320,0,32379887716,20.4,540687409152,519550095360,3.9,16958136320,32794083328,288627122176,202104614912,3287146496,487648043008,667189248,14798602240,96.7,3893164,1390629009,355885233152,30165476574208,5.274363038653168,0.91062115,poor_query
2023-10-26 01:39:54,219,5396,28035823.0,23074090.0,225565,24681673,246719,1347579470,0,32386847143,19.9,540687409152,519552204800,3.9,16956030976,32762351616,288626319360,202138300416,3287146496,487681880064,667189248,14798659584,96.7,3893164,1390911498,355885233152,30170623112192,1.854393057152394,0.5171488999999999,poor_query
2023-10-26 01:40:04,219,5397,28041056.0,23077362.0,225569,24686873,246771,1347841704,0,32394580327,20.3,540687409152,519544045568,3.9,16964612096,32719929344,288626380800,202172497920,3287146496,487715721216,667189248,14799044608,96.7,3893164,1391210463,355885233152,30175870522368,5.164670536605644,0.98469175,poor_query
2023-10-26 01:40:14,219,5398,28045986.0,23081395.0,225570,24691773,246820,1348083635,0,32401798816,19.9,540687409152,519547183104,3.9,16961478656,32621887488,288625106944,202273562624,3287146496,487816896512,667189248,14799183872,96.7,3893164,1391533019,355885233152,30181413909504,2.21867156334204,1.0397462,poor_query
2023-10-26 01:40:24,219,5399,28051016.0,23084963.0,225574,24696773,246870,1348314912,0,32409249484,20.1,540687409152,519556497408,3.9,16952164352,32580599808,288623321088,202324049920,3287146496,487867498496,667189248,14798622720,96.7,3893164,1391834569,355885233152,30186683900928,1.8575966414652723,0.5186041499999999,poor_query
2023-10-26 01:40:34,219,5400,28055847.0,23089420.0,225578,24701673,246919,1348569080,0,32416409091,19.7,540687409152,519552561152,3.9,16956100608,32509042688,288627085312,202391527424,3287146496,487935119360,667189248,14798635008,96.7,3893164,1392156792,355885233152,30192216531968,2.941337379044854,1.467629,poor_query
2023-10-26 01:40:44,219,5401,28061080.0,23092857.0,225581,24706573,246968,1348801917,0,32423763406,20.3,540687409152,519552565248,3.9,16955666432,32458571776,288626135040,202441928704,3287146496,487986024448,667189248,14798880768,96.7,3893164,1392456222,355885233152,30197511062528,2.3292878711099596,1.13939535,poor_query
2023-10-26 01:40:54,219,5403,28071143.0,23101063.0,225588,24711373,247016,1349154062,0,32430869969,20.3,540687409152,519554260992,3.9,16954400768,32929673216,288626184192,201972678656,3287146496,487516188672,667189248,14798991360,96.7,3893164,1392732523,355885233152,30202575717376,6.884368625947852,0.8672519999999998,poor_query
2023-10-26 01:41:04,219,5404,28076170.0,23104708.0,225592,24716473,247067,1349438851,0,32438755109,20.6,540687409152,519554805760,3.9,16953851904,32912887808,288624427008,201989832704,3287146496,487533522944,667189248,14799806464,96.7,3893164,1393028055,355885233152,30207755478016,4.429432138812304,0.93128,poor_query
2023-10-26 01:41:14,219,5405,28081097.0,23108569.0,225597,24721373,247116,1349716644,0,32446443084,20.6,540687409152,519557574656,3.9,16951087104,32881557504,288625561600,202023804928,3287146496,487567618048,667189248,14800433152,96.7,3893164,1393272210,355885233152,30212459275264,5.518849457859273,0.9417902999999997,poor_query
2023-10-26 01:41:24,219,5406,28086127.0,23112479.0,225601,24726373,247166,1349978729,0,32453861413,19.9,540687409152,519559282688,3.9,16949374976,32815882240,288625160192,202091061248,3287146496,487635005440,667189248,14800162816,96.7,3893164,1393545002,355885233152,30217529897984,4.320184999259982,0.9186878999999999,poor_query
2023-10-26 01:41:34,219,5407,28090959.0,23116839.0,225605,24731273,247215,1350237749,0,32461093650,19.7,540687409152,519564865536,3.9,16943796224,32754053120,288623525888,202158571520,3287146496,487702413312,667189248,14800670720,96.7,3893164,1393821186,355885233152,30222661227520,4.190746277958277,0.9031559,poor_query
2023-10-26 01:41:44,219,5408,28095989.0,23121523.0,225609,24736173,247264,1350501751,0,32468198245,20.0,540687409152,519558537216,3.9,16950124544,32713773056,288637702144,202192498688,3287146496,487736365056,667189248,14800707584,96.7,3893164,1394103797,355885233152,30227871769600,4.363074716927349,1.1485758,poor_query
2023-10-26 01:41:54,219,5409,28101121.0,23126212.0,225611,24740873,247311,1350754653,0,32475019552,19.8,540687409152,519567642624,3.9,16941023232,32722411520,288623026176,202192891904,3287146496,487736827904,667189248,14801293312,96.7,3893164,1394379828,355885233152,30233011565568,1.8687571830354224,0.51440495,poor_query
2023-10-26 01:42:04,219,5410,28106353.0,23129905.0,225613,24746073,247363,1351021032,0,32482853848,19.9,540687409152,519560458240,3.9,16948199424,32698109952,288626814976,202209792000,3287146496,487753953280,667189248,14802083840,96.7,3893164,1394663387,355885233152,30238167565312,2.1486292819495802,0.4458298,poor_query
2023-10-26 01:42:14,219,5411,28111281.0,23134501.0,225615,24750973,247412,1351277668,0,32490016524,19.8,540687409152,519559913472,3.9,16948318208,32630263808,288624578560,202277052416,3287146496,487821680640,667189248,14801698816,96.7,3893164,1394984495,355885233152,30243737801728,1.7515343440854187,0.5483732499999999,poor_query
2023-10-26 01:42:24,219,5412,28116413.0,23138120.0,225619,24755873,247461,1351510374,0,32497316530,20.0,540687409152,519566311424,3.9,16942350336,32635899904,288623448064,202277683200,3287146496,487822012416,667189248,14801776640,96.7,3893164,1395284103,355885233152,30249028948992,4.754267747681503,0.9092098999999999,poor_query
2023-10-26 01:42:34,219,5413,28121245.0,23142560.0,225623,24760873,247511,1351763342,0,32504628274,19.8,540687409152,519574069248,3.9,16934592512,32559464448,288623480832,202361745408,3287146496,487906205696,667189248,14801084416,96.7,3893164,1395586704,355885233152,30254398862336,4.545285130281507,0.8335621000000001,poor_query
2023-10-26 01:42:44,219,5414,28126375.0,23146469.0,225626,24765773,247560,1352006198,0,32511795255,20.3,540687409152,519558180864,3.9,16950476800,32526434304,288637386752,202378866688,3287146496,487923351552,667189248,14800707584,96.7,3893164,1395926510,355885233152,30260083962880,6.900184903165346,1.009598,poor_query
2023-10-26 01:42:54,219,5415,28131509.0,23149896.0,225628,24770473,247607,1352246111,0,32518737363,20.7,540687409152,519572340736,3.9,16936316928,32926015488,288623378432,201993453568,3287146496,487537930240,667189248,14800633856,96.7,3893164,1396225993,355885233152,30265338954752,4.254634010608261,0.98984885,poor_query
2023-10-26 01:43:04,219,5417,28141372.0,23157503.0,225631,24775673,247659,1352623375,0,32526818027,20.3,540687409152,519564496896,3.9,16944152576,32918040576,288624345088,201993539584,3287146496,487538069504,667189248,14800826368,96.7,3893164,1396503376,355885233152,30270417241088,3.0379707680929107,1.00108565,poor_query
2023-10-26 01:43:14,219,5418,28146300.0,23161675.0,225635,24780573,247708,1352894164,0,32534366020,20.4,540687409152,519560404992,3.9,16948256768,32913477632,288624295936,201993990144,3287150592,487538524160,667189248,14800625664,96.7,3893164,1396772815,355885233152,30275397993472,5.5559379968160405,0.9143048999999999,poor_query
2023-10-26 01:43:24,219,5419,28151429.0,23165457.0,225637,24785473,247757,1353156629,0,32541669247,19.9,540687409152,519562350592,3.9,16946307072,32864669696,288625180672,202044723200,3287150592,487589281792,667189248,14800474112,96.7,3893164,1397041723,355885233152,30280432993280,8.995717302550753,0.918045,poor_query
2023-10-26 01:43:34,219,5420,28156363.0,23169461.0,225639,24790373,247806,1353420421,0,32549022764,19.8,540687409152,519567908864,3.9,16940748800,32802619392,288625061888,202112184320,3287150592,487656890368,667189248,14800986112,96.7,3893164,1397319073,355885233152,30285553525760,2.88750392971238,0.9815114999999998,poor_query
2023-10-26 01:43:44,219,5421,28161295.0,23173635.0,225642,24795373,247856,1353691017,0,32556462958,20.4,540687409152,519553118208,3.9,16955113472,32687202304,288637992960,202212712448,3287150592,487757942784,667189248,14801739776,96.7,3893164,1397576249,355885233152,30290519843840,1.7002349724731955,0.5639819500000001,poor_query
2023-10-26 01:43:54,219,5422,28166231.0,23178644.0,225645,24800073,247903,1353947570,0,32563207337,20.0,540687409152,519563284480,3.9,16945381376,32696557568,288627089408,202213400576,3287150592,487758319616,667189248,14801604608,96.7,3893164,1397873047,355885233152,30295896757248,4.134854021663736,1.02031465,poor_query
2023-10-26 01:44:04,219,5423,28171264.0,23182809.0,225648,24805173,247954,1354214085,0,32570810703,19.6,540687409152,519567736832,3.9,16940920832,32700596224,288625860608,202213793792,3287150592,487758741504,667189248,14800728064,96.7,3893164,1398161650,355885233152,30301143262208,2.52348370038925,1.4058332999999998,poor_query
2023-10-26 01:44:14,219,5424,28176299.0,23187194.0,225650,24810173,248004,1354461017,0,32578053019,19.7,540687409152,519564820480,3.9,16944160768,32668786688,288628887552,202242551808,3287150592,487787311104,667189248,14799831040,96.7,3893164,1398466844,355885233152,30306513409024,2.7715206848981917,0.8619171999999998,poor_query
2023-10-26 01:44:24,219,5425,28181335.0,23191231.0,225652,24815073,248053,1354705516,0,32585286457,19.7,540687409152,519567777792,3.9,16940879872,32632778752,288623665152,202281426944,3287150592,487826599936,667189248,14799269888,96.7,3893164,1398768005,355885233152,30311903872000,5.6729667621763795,0.9668443999999998,poor_query
2023-10-26 01:44:34,219,5426,28186372.0,23195410.0,225657,24819973,248102,1354950547,0,32592453425,19.5,540687409152,519570677760,3.9,16937553920,32585052160,288623005696,202331893760,3287150592,487877652480,667189248,14799478784,96.7,3893164,1399082557,355885233152,30317349942272,8.129572290532332,0.9302165,poor_query
2023-10-26 01:44:44,219,5427,28191403.0,23199173.0,225661,24824973,248152,1355187781,0,32599812018,20.3,540687409152,519560781824,3.9,16947449856,32524419072,288637935616,202382622720,3287150592,487928389632,667189248,14799237120,96.7,3893164,1399398050,355885233152,30322790851584,1.6826207154166757,0.5700201,poor_query
2023-10-26 01:44:54,219,5428,28196338.0,23203188.0,225664,24829673,248199,1355434583,0,32606693586,19.9,540687409152,519573053440,3.9,16934330368,32484790272,288623579136,202434912256,3287150592,487981137920,667189248,14800310272,96.7,3893164,1399702299,355885233152,30328134222848,7.742932378799736,0.9579370999999998,poor_query
2023-10-26 01:45:04,219,5430,28206401.0,23210993.0,225672,24834773,248250,1355785925,0,32614319684,20.2,540687409152,519570337792,3.9,16937791488,32919412736,288624685056,201997590528,3287150592,487543054336,667189248,14800646144,96.7,3893164,1399992403,355885233152,30333354820608,11.224485341757518,0.9522925000000001,poor_query
2023-10-26 01:45:14,219,5431,28211332.0,23215345.0,225676,24839773,248300,1356057938,0,32622029749,20.5,540687409152,519574343680,3.9,16934297600,32922718208,288626888704,201997770752,3287150592,487543242752,667189248,14800699392,96.7,3893164,1400259764,355885233152,30338327352320,7.832829935931219,0.9552347,poor_query
