timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 22:24:24,215,4387,22646102.0,18941691.0,218848,20101382,200929,1103045078,0,25888817634,18.9,540687409152,519784919040,3.9,16723382272,33369391104,288375619584,202028908544,3286446080,487308189696,667095040,14572077056,96.7,3892637,1128720904,355868062720,25243133150208,1.73523445620355,0.5526469,index
2023-10-25 22:24:34,215,4388,22650633.0,18946479.0,218851,20106282,200978,1103300369,0,25894953283,18.1,540687409152,519784296448,3.9,16724004864,33351221248,288377143296,202045960192,3286446080,487325736960,667095040,14572466176,96.7,3892637,1129007167,355868062720,25249134388224,3.8403536872078754,1.011142,index
2023-10-25 22:24:44,215,4389,22655266.0,18950039.0,218855,20111182,201027,1103528281,0,25901329372,19.0,540687409152,519774011392,3.9,16734724096,33273315328,288387596288,202113482752,3286446080,487392923648,667095040,14572310528,96.7,3892637,1129289334,355868062720,25255002981376,7.182086793560149,0.9776564499999999,index
2023-10-25 22:24:54,215,4390,22659597.0,18954130.0,218861,20116182,201077,1103763026,0,25907944012,19.5,540687409152,519780868096,3.9,16727859200,33195859968,288379871232,202197704704,3286446080,487477243904,667095040,14572711936,96.7,3892637,1129597830,355868062720,25260944348160,6.853392233344299,0.8748992,index
2023-10-25 22:25:04,215,4391,22664131.0,18957970.0,218866,20121082,201126,1104000672,0,25914467350,19.1,540687409152,519777390592,3.9,16730910720,33091506176,288383254528,202298490880,3286446080,487578546176,667095040,14572494848,96.7,3892637,1129872894,355868062720,25266633102336,4.65704611076559,0.9918097499999999,index
2023-10-25 22:25:14,215,4393,22673297.0,18966344.0,218876,20125982,201175,1104365953,0,25920974305,19.3,540687409152,519776333824,3.9,16732393472,33593413632,288382140416,201795596288,3286446080,487075155968,667095040,14572584960,96.6,3892637,1130142356,355868062720,25272266445824,9.555794784119577,1.13840125,index
2023-10-25 22:25:24,215,4394,22677629.0,18970855.0,218880,20130882,201224,1104642710,0,25927763700,19.6,540687409152,519772848128,3.9,16735453184,33556049920,288383479808,201829240832,3286446080,487109459968,667095040,14572851200,96.6,3892637,1130388571,355868062720,25277655774208,4.378215193561825,1.4020351,index
2023-10-25 22:25:34,215,4395,22682260.0,18974821.0,218886,20135882,201274,1104909523,0,25934374625,18.9,540687409152,519776395264,3.9,16732332032,33491927040,288383922176,201897000960,3286446080,487176704000,667095040,14572273664,96.6,3892637,1130627773,355868062720,25282994594816,11.762666783556071,0.9558350999999999,index
2023-10-25 22:25:44,215,4396,22686790.0,18979257.0,218890,20140782,201323,1105174687,0,25940853033,18.9,540687409152,519781965824,3.9,16726761472,33396363264,288386482176,201998049280,3286446080,487277838336,667095040,14572388352,96.7,3892637,1130908380,355868062720,25288695571456,4.159025447650763,0.9586984,index
2023-10-25 22:25:54,215,4397,22691320.0,18982982.0,218898,20145682,201372,1105413379,0,25947384598,19.3,540687409152,519778623488,3.9,16729677824,33308889088,288382464000,202081865728,3286446080,487362396160,667095040,14572261376,96.7,3892637,1131185292,355868062720,25294334153728,1.9226739010476648,0.49884625000000005,index
2023-10-25 22:26:04,215,4398,22695454.0,18987553.0,218901,20150582,201421,1105661754,0,25953665421,18.5,540687409152,519783124992,3.9,16725602304,33195458560,288386195456,202199678976,3286446080,487479902208,667095040,14572052480,96.7,3892637,1131466242,355868062720,25300174414848,8.897607131559225,1.049574,index
2023-10-25 22:26:14,215,4399,22700083.0,18991863.0,218903,20155582,201471,1105895973,0,25959933179,18.5,540687409152,519774035968,3.9,16734691328,33152344064,288387522560,202233630720,3286446080,487513927680,667095040,14572171264,96.7,3892637,1131759780,355868062720,25306166113280,3.235141836031959,1.0628635999999991,index
2023-10-25 22:26:24,215,4401,22708945.0,18999597.0,218910,20160482,201520,1106232870,0,25966452655,19.4,540687409152,519781720064,3.9,16726982656,33596231680,288385888256,201797541888,3286446080,487077748736,667095040,14571474944,96.6,3892637,1132040255,355868062720,25311856153600,5.42279905492734,1.0062064999999998,index
2023-10-25 22:26:34,215,4402,22713471.0,19003112.0,218915,20165382,201569,1106521894,0,25973435959,20.0,540687409152,519784259584,3.9,16724467712,33598111744,288386408448,201797939200,3286446080,487078383616,667095040,14572310528,96.6,3892637,1132290607,355868062720,25317153428480,4.321761636478262,0.9730407999999999,index
2023-10-25 22:26:44,215,4403,22717999.0,19007243.0,218918,20170282,201618,1106800134,0,25980283208,19.2,540687409152,519781322752,3.9,16727404544,33443610624,288388501504,201949335552,3286446080,487229947904,667095040,14572945408,96.6,3892637,1132535290,355868062720,25322484253696,3.293176291735302,1.0174126,index
2023-10-25 22:26:54,215,4404,22722533.0,19011377.0,218925,20175282,201668,1107060633,0,25986694057,18.8,540687409152,519775186944,3.9,16733540352,33319354368,288388603904,202067120128,3286446080,487348068352,667095040,14573535232,96.7,3892637,1132797212,355868062720,25328160162816,3.75205403640004,1.0475681,index
2023-10-25 22:27:04,215,4405,22726968.0,19015738.0,218933,20180082,201716,1107298245,0,25992702590,17.9,540687409152,519766577152,3.9,16742154240,33259778048,288399073280,202117840896,3286446080,487399030784,667095040,14572716032,96.7,3892637,1133074859,355868062720,25334188061696,5.328375227944758,0.9210272999999998,index
2023-10-25 22:27:14,215,4406,22731602.0,19019933.0,218939,20184882,201764,1107535132,0,25998926872,18.8,540687409152,519768014848,3.9,16739860480,33160482816,288393674752,202218094592,3286446080,487500619776,667095040,14573326336,96.7,3892637,1133340053,355868062720,25339945985024,2.101913371742297,0.457211,index
2023-10-25 22:27:24,215,4407,22736030.0,19024875.0,218943,20189882,201814,1107784928,0,26005140314,18.5,540687409152,519777607680,3.9,16730267648,33119141888,288392740864,202268831744,3286446080,487551553536,667095040,14572396544,96.7,3892637,1133615793,355868062720,25345766085632,1.9299840390319971,0.49721755,index
2023-10-25 22:27:34,215,4408,22740660.0,19029133.0,218949,20194782,201863,1108019224,0,26011149039,18.5,540687409152,519780691968,3.9,16728035328,33121062912,288384999424,202269777920,3286446080,487551864832,667095040,14572134400,96.7,3892637,1133890338,355868062720,25351681934336,5.611731712433368,1.3423611999999987,index
2023-10-25 22:27:44,215,4409,22745190.0,19033678.0,218956,20199682,201912,1108259467,0,26017269855,18.5,540687409152,519772991488,3.9,16735309824,33029316608,288398557184,202353741824,3286446080,487636336640,667095040,14572519424,96.7,3892637,1134147101,355868062720,25357482447872,15.529705760770673,1.01333425,index
2023-10-25 22:27:54,215,4410,22749723.0,19038512.0,218960,20204582,201961,1108506979,0,26023270629,18.3,540687409152,519780245504,3.9,16728481792,33002561536,288388489216,202387697664,3286446080,487669919744,667095040,14573027328,96.7,3892637,1134412239,355868062720,25363303023616,8.44130828692338,0.9824948499999999,index
2023-10-25 22:28:04,215,4412,22758983.0,19046897.0,218968,20209482,202010,1108864007,0,26029505069,18.9,540687409152,519764676608,3.9,16743993344,33556811776,288400855040,201817616384,3286446080,487100157952,667095040,14573928448,96.6,3892637,1134668423,355868062720,25368986645504,5.326475529800585,0.925134,index
2023-10-25 22:28:14,215,4413,22763413.0,19051398.0,218976,20214482,202060,1109148811,0,26036326963,19.7,540687409152,519774441472,3.9,16734277632,33532825600,288391151616,201851338752,3286446080,487133859840,667103232,14574440448,96.6,3892637,1134909143,355868062720,25374402782208,3.1839559703140896,0.95601315,index
2023-10-25 22:28:24,215,4414,22767847.0,19055563.0,218984,20219382,202109,1109412324,0,26042592314,18.7,540687409152,519776673792,3.9,16731619328,33450950656,288390225920,201935364096,3286450176,487218388992,667103232,14574469120,96.6,3892637,1135149400,355868062720,25379932836864,5.118540348011721,1.0303337999999995,index
2023-10-25 22:28:34,215,4415,22772278.0,19060138.0,218988,20224282,202158,1109672153,0,26048763060,18.6,540687409152,519776964608,3.9,16730902528,33384484864,288386297856,202002546688,3286450176,487285571584,667103232,14574620672,96.7,3892637,1135425439,355868062720,25385808720896,8.19954836057296,1.1996575999999997,index
2023-10-25 22:28:44,215,4416,22776905.0,19063599.0,218991,20229282,202208,1109922494,0,26055672682,19.5,540687409152,519782445056,3.9,16726274048,33355509760,288382828544,202037026816,3286450176,487319175168,667103232,14574043136,96.7,3892637,1135677901,355868062720,25391158952960,8.33850737716086,0.95669595,index
2023-10-25 22:28:54,215,4417,22781439.0,19068055.0,218993,20234182,202257,1110166200,0,26062117182,19.0,540687409152,519782989824,3.9,16725729280,33255124992,288382971904,202137825280,3286450176,487420104704,667103232,14575333376,96.7,3892637,1135981936,355868062720,25396958364672,2.421759020446911,1.07726825,index
2023-10-25 22:29:04,215,4418,22785973.0,19072031.0,218995,20239082,202306,1110410704,0,26068767066,19.6,540687409152,519771906048,3.9,16736813056,33159573504,288390078464,202222096384,3286450176,487504572416,667103232,14574825472,96.7,3892637,1136262161,355868062720,25402422707200,2.2462773568503596,0.4282056999999999,index
2023-10-25 22:29:14,215,4419,22790709.0,19076991.0,219000,20243982,202355,1110666988,0,26075082324,18.5,540687409152,519771602944,3.9,16737116160,33075023872,288390213632,202306351104,3286450176,487588818944,667103232,14574575616,96.7,3892637,1136553965,355868062720,25408338412544,6.63047420068957,0.9802055000000001,index
2023-10-25 22:29:24,215,4421,22799972.0,19084176.0,219007,20248882,202404,1111009642,0,26081676734,19.6,540687409152,519765880832,3.9,16742838272,33572544512,288391487488,201803218944,3286450176,487085576192,667103232,14573551616,96.6,3892637,1136826609,355868062720,25413994222592,15.378495694576099,0.8097441,index
2023-10-25 22:29:34,215,4422,22804302.0,19088237.0,219008,20253782,202453,1111301885,0,26088851135,20.4,540687409152,519770320896,3.9,16738181120,33536413696,288387510272,201843830784,3286450176,487126364160,667103232,14573760512,96.6,3892637,1137070696,355868062720,25419134161920,3.7742666785463257,0.9036321999999999,index
2023-10-25 22:29:44,215,4423,22808936.0,19092351.0,219010,20258682,202502,1111568268,0,26095255800,18.8,540687409152,519754825728,3.9,16753471488,33426690048,288397737984,201937928192,3286450176,487220797440,667103232,14574522368,96.6,3892637,1137345421,355868062720,25424886494208,4.500856448684234,0.91787175,index
2023-10-25 22:29:54,215,4424,22813764.0,19096369.0,219015,20263682,202552,1111844684,0,26102146597,20.1,540687409152,519774179328,3.9,16734089216,33361702912,288386899968,202022129664,3286450176,487305166848,667103232,14575251456,96.7,3892637,1137617390,355868062720,25430309372928,2.4575519342162497,0.39151725,index
2023-10-25 22:30:04,215,4425,22818298.0,19100138.0,219020,20268582,202601,1112075153,0,26108549615,18.8,540687409152,519779856384,3.9,16728436736,33232637952,288387141632,202156744704,3286450176,487439884288,667103232,14574489600,96.7,3892637,1137906634,355868062720,25436170531840,2.606630747294969,0.36906725,index
2023-10-25 22:30:14,215,4426,22822729.0,19104430.0,219024,20273482,202650,1112319907,0,26114966637,19.0,540687409152,519776899072,3.9,16731820032,33178869760,288389545984,202207461376,3286450176,487490269184,667103232,14575177728,96.7,3892637,1138208115,355868062720,25442038232064,2.182784685965962,1.6151862499999996,index
2023-10-25 22:30:24,215,4427,22827261.0,19108926.0,219030,20278482,202700,1112559813,0,26121321040,18.3,540687409152,519768481792,3.9,16739811328,33052839936,288388235264,202324992000,3286450176,487608307712,667103232,14576017408,96.7,3892637,1138484830,355868062720,25447985456128,2.0010485494399064,0.47954835,index
2023-10-25 22:30:34,215,4429,22836218.0,19117234.0,219039,20283382,202749,1112897461,0,26127606644,18.7,540687409152,519764529152,3.9,16744144896,33568141312,288390414336,201805570048,3286450176,487088672768,667103232,14576242688,96.6,3892637,1138762634,355868062720,25453727908864,7.527378859713035,1.1357552499999999,index
2023-10-25 22:30:44,215,4430,22840746.0,19121343.0,219044,20288282,202798,1113171092,0,26134163209,19.4,540687409152,519765348352,3.9,16743342080,33568739328,288391180288,201805688832,3286450176,487088877568,667107328,14576144384,96.6,3892637,1139007244,355868062720,25459100636160,14.320432110822304,0.9161832999999999,index
2023-10-25 22:30:54,215,4431,22845277.0,19126165.0,219047,20293282,202848,1113439689,0,26140745791,19.1,540687409152,519762624512,3.9,16746078208,33532112896,288398712832,201839628288,3286450176,487122767872,667107328,14574927872,96.6,3892637,1139253276,355868062720,25464583701504,9.053215860999037,1.0250915,index
2023-10-25 22:31:04,215,4432,22850211.0,19130971.0,219050,20298182,202897,1113708161,0,26147016929,18.9,540687409152,519771484160,3.9,16737230848,33523724288,288389787648,201856737280,3286450176,487140003840,667107328,14573850624,96.6,3892637,1139517578,355868062720,25470238065664,11.607417708442275,0.9811375999999999,index
