timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 03:05:04,219,5955,30775896.0,25349262.0,227673,27200773,271910,1482237209,0,36011538323,20.0,540687409152,519825420288,3.9,16683245568,32993505280,288457998336,202069540864,3287183360,487723474944,667156480,14826078208,96.7,3893164,1535117574,355885233152,32889924715520,3.6935512658940852,0.9516158499999999,poor_query
2023-10-26 03:05:14,219,5956,30780621.0,25353146.0,227676,27205673,271959,1482518938,0,36019441753,20.8,540687409152,519832178688,3.9,16676507648,32999874560,288459010048,202069934080,3287187456,487723839488,667156480,14826147840,96.7,3893164,1535367855,355885233152,32894573720576,3.3608860943663093,0.9606135000000001,poor_query
2023-10-26 03:05:24,219,5957,30785655.0,25357478.0,227680,27210573,272008,1482782168,0,36026901281,20.2,540687409152,519826436096,3.9,16682229760,32993656832,288461127680,202070331392,3287187456,487724335104,667156480,14827003904,96.7,3893164,1535636507,355885233152,32899498173440,3.3208577867272986,1.0151752,poor_query
2023-10-26 03:05:34,219,5958,30790786.0,25361842.0,227682,27215473,272057,1483038543,0,36034261263,19.9,540687409152,519828951040,3.9,16679993344,32978112512,288458579968,202088316928,3287187456,487742115840,667156480,14827585536,96.7,3893164,1535923824,355885233152,32904704001024,5.270768408761041,0.9587391000000001,poor_query
2023-10-26 03:05:44,219,5959,30796218.0,25363935.0,227686,27220473,272107,1483311217,0,36042109397,20.9,540687409152,519818125312,3.9,16690556928,32884023296,288469618688,202171527168,3287187456,487825641472,667156480,14827847680,96.7,3893164,1536187400,355885233152,32909553669120,5.554290797255264,0.9491178999999997,poor_query
2023-10-26 03:05:54,219,5960,30800848.0,25368033.0,227691,27225373,272156,1483562739,0,36049387080,19.9,540687409152,519830016000,3.9,16678666240,32710893568,288460677120,202356453376,3287187456,488010661888,667156480,14827569152,96.7,3893164,1536483907,355885233152,32914818307072,4.2263691279955315,1.3595179499999996,poor_query
2023-10-26 03:06:04,219,5961,30805775.0,25372393.0,227695,27230273,272205,1483812274,0,36056690199,19.7,540687409152,519831306240,3.9,16676950016,32661504000,288462262272,202406932480,3287187456,488061767680,667156480,14828068864,96.7,3893164,1536790734,355885233152,32920199496704,2.102439250017871,0.45688059999999997,poor_query
2023-10-26 03:06:14,219,5962,30810810.0,25376318.0,227699,27235173,272254,1484048127,0,36063900596,19.7,540687409152,519836200960,3.9,16672038912,32666238976,288462008320,202407026688,3287187456,488061943808,667156480,14828613632,96.7,3893164,1537147797,355885233152,32925980922880,1.2185234619492233,1.413166,poor_query
2023-10-26 03:06:24,219,5964,30820771.0,25383261.0,227703,27240173,272304,1484364958,0,36071549172,20.3,540687409152,519833071616,3.9,16675598336,32997998592,288460201984,202072223744,3287187456,487726624768,667156480,14828830720,96.7,3893164,1537433515,355885233152,32931009369088,6.8783607001651506,0.95274765,poor_query
2023-10-26 03:06:34,219,5965,30825801.0,25387533.0,227706,27245073,272353,1484630355,0,36079090029,20.2,540687409152,519828963328,3.9,16679702528,32993689600,288460800000,202072367104,3287187456,487726829568,667156480,14830030848,96.7,3893164,1537700876,355885233152,32935972049920,2.0311629728275373,0.9868477499999999,poor_query
2023-10-26 03:06:44,219,5966,30830928.0,25392623.0,227707,27249973,272402,1484888770,0,36086285608,19.9,540687409152,519823605760,3.9,16685064192,32987840512,288471388160,202072756224,3287187456,487727316992,667156480,14829985792,96.7,3893164,1538010498,355885233152,32941372675072,5.819720340613682,1.1447124999999998,poor_query
2023-10-26 03:06:54,219,5967,30836164.0,25396877.0,227711,27254973,272452,1485165092,0,36093737972,20.1,540687409152,519825072128,3.9,16683593728,32972050432,288463687680,202089910272,3287187456,487744577536,667156480,14830538752,96.7,3893164,1538276316,355885233152,32946396718080,5.9158870416146145,0.9474785999999997,poor_query
2023-10-26 03:07:04,219,5968,30841095.0,25401234.0,227715,27259873,272501,1485429638,0,36101213887,19.9,540687409152,519829028864,3.9,16679657472,32992317440,288462602240,202073563136,3287187456,487728246784,667156480,14830440448,96.7,3893164,1538549628,355885233152,32951437296640,6.219518245900184,0.9032576000000001,poor_query
2023-10-26 03:07:14,219,5969,30846128.0,25405312.0,227719,27264773,272550,1485698288,0,36108803936,20.5,540687409152,519823314944,3.9,16685371392,32969539584,288462123008,202090475520,3287187456,487745310720,667156480,14829305856,96.7,3893164,1538816335,355885233152,32956382594048,12.051380263909312,0.9480335,poor_query
2023-10-26 03:07:24,219,5970,30851364.0,25407230.0,227723,27269773,272600,1485975720,0,36116948464,20.8,540687409152,519824289792,3.9,16684396544,32886530048,288461152256,202174746624,3287187456,487829295104,667156480,14828892160,96.7,3893164,1539094786,355885233152,32961388246016,4.016381481268268,0.9515773999999999,poor_query
2023-10-26 03:07:34,219,5971,30855895.0,25410912.0,227728,27274673,272649,1486211089,0,36124397545,20.0,540687409152,519826391040,3.9,16682291200,32703586304,288463577088,202359689216,3287187456,488014344192,667156480,14829502464,96.7,3893164,1539401453,355885233152,32966733198336,6.781523828748893,1.0040983999999995,poor_query
2023-10-26 03:07:44,219,5972,30860828.0,25414936.0,227731,27279573,272698,1486452542,0,36131748432,20.1,540687409152,519814795264,3.9,16693886976,32607612928,288472715264,202443956224,3287187456,488098721792,667156480,14830587904,96.7,3893164,1539714851,355885233152,32972189451264,3.9504630890851544,1.0990924499999999,poor_query
2023-10-26 03:07:54,219,5974,30871096.0,25420907.0,227738,27284573,272748,1486773245,0,36139308665,20.3,540687409152,519822413824,3.9,16686252032,32967327744,288461070336,202091843584,3287187456,487746641920,667156480,14829895680,96.7,3893164,1540073684,355885233152,32978003371008,3.433870291793128,1.0213572,poor_query
2023-10-26 03:08:04,219,5975,30875728.0,25424605.0,227742,27289473,272797,1487064687,0,36147461038,21.5,540687409152,519821971456,3.9,16686710784,32983146496,288461692928,202075492352,3287187456,487730364416,667156480,14830002176,96.7,3893164,1540325458,355885233152,32982607479808,3.963972738781354,0.9671447999999999,poor_query
2023-10-26 03:08:14,219,5976,30880561.0,25428662.0,227746,27294473,272847,1487333479,0,36155254422,20.1,540687409152,519828287488,3.9,16680394752,32922230784,288461656064,202142720000,3287187456,487797596160,667156480,14829420544,96.7,3893164,1540593325,355885233152,32987639452672,7.110124213870016,0.8944619999999999,poor_query
2023-10-26 03:08:24,219,5977,30885592.0,25432711.0,227750,27299373,272896,1487594856,0,36162617334,20.0,540687409152,519829475328,3.9,16678772736,32872976384,288462893056,202193195008,3287187456,487848472576,667156480,14829219840,96.7,3893164,1540912558,355885233152,32993146024960,2.4118004572773666,0.39888500000000005,poor_query
2023-10-26 03:08:34,219,5978,30890827.0,25434484.0,227753,27304273,272945,1487814385,0,36170301504,20.6,540687409152,519826325504,3.9,16681930752,32785559552,288462344192,202277462016,3287187456,487932731392,667156480,14829436928,96.7,3893164,1541239515,355885233152,32998539191296,2.0742834959420895,1.1143698000000002,poor_query
2023-10-26 03:08:44,219,5979,30895351.0,25438034.0,227756,27309273,272995,1488043872,0,36177813011,20.3,540687409152,519826903040,3.9,16681353216,32567414784,288461172736,202495926272,3287187456,488151453696,667156480,14829961216,96.7,3893164,1541557633,355885233152,33003969856512,6.440506976099537,1.0403832,poor_query
2023-10-26 03:08:54,219,5981,30905113.0,25446100.0,227766,27314173,273044,1488399276,0,36185340827,20.2,540687409152,519828533248,3.9,16680140800,32971161600,288461492224,202093711360,3287187456,487748919296,667156480,14829944832,96.7,3893164,1541837952,355885233152,33009083827200,5.157308500156146,0.9443772,poor_query
2023-10-26 03:09:04,219,5982,30910348.0,25448690.0,227771,27319073,273093,1488680557,0,36193277298,21.2,540687409152,519827890176,3.9,16680796160,32986853376,288464269312,202077368320,3287187456,487732572160,667156480,14829273088,96.7,3893164,1542114947,355885233152,33014054233088,3.7755927583464604,0.9614887999999999,poor_query
2023-10-26 03:09:14,219,5983,30914984.0,25452421.0,227775,27324073,273143,1488958010,0,36201248331,20.6,540687409152,519832268800,3.9,16676409344,32873320448,288463253504,202195185664,3287187456,487850491904,667156480,14829228032,96.7,3893164,1542363441,355885233152,33018812888064,5.314617496125005,0.9699807500000001,poor_query
2023-10-26 03:09:24,219,5984,30919818.0,25456365.0,227777,27328973,273192,1489219028,0,36208720407,20.2,540687409152,519828094976,3.9,16680591360,32768258048,288461975552,202295996416,3287187456,487951372288,667156480,14829547520,96.7,3893164,1542638411,355885233152,33023893582848,2.1270667111932635,0.45153344999999995,poor_query
2023-10-26 03:09:34,219,5985,30924754.0,25460522.0,227780,27333973,273242,1489463564,0,36216059815,19.4,540687409152,519830294528,3.9,16677961728,32719937536,288463384576,202346459136,3287187456,488002322432,667156480,14829785088,96.7,3893164,1542999031,355885233152,33029790405632,5.544001928008199,0.929747,poor_query
2023-10-26 03:09:44,219,5986,30929989.0,25463333.0,227782,27338873,273291,1489679344,0,36223523266,20.2,540687409152,519820685312,3.9,16688001024,32659267584,288472317952,202397413376,3287187456,488052953088,667156480,14830317568,96.7,3893164,1543302498,355885233152,33035005686784,2.4775349518243326,0.38848265,poor_query
2023-10-26 03:09:54,219,5987,30934726.0,25467410.0,227788,27343873,273341,1489933642,0,36230904622,20.2,540687409152,519822925824,3.9,16685760512,32527020032,288472432640,202531729408,3287187456,488187441152,667156480,14830796800,96.8,3893164,1543595725,355885233152,33040272593920,19.869717872585436,1.031354499999999,poor_query
2023-10-26 03:10:04,219,5988,30939655.0,25471950.0,227793,27348773,273390,1490195616,0,36238115259,19.7,540687409152,519827570688,3.9,16681111552,32497917952,288463867904,202565689344,3287187456,488221192192,667156480,14829686784,96.8,3893164,1543885726,355885233152,33045514298368,6.53929283094016,0.8806280000000001,poor_query
2023-10-26 03:10:14,219,5990,30950015.0,25478766.0,227799,27353673,273439,1490551222,0,36245649357,20.2,540687409152,519830241280,3.9,16678440960,32986714112,288464519168,202079641600,3287187456,487735066624,667156480,14829359104,96.7,3893164,1544181107,355885233152,33050725098496,3.3295429307171784,0.9963697999999995,poor_query
2023-10-26 03:10:24,219,5991,30954651.0,25482635.0,227802,27358673,273489,1490830319,0,36253756810,21.2,540687409152,519825227776,3.9,16683454464,32948011008,288462413824,202113306624,3287187456,487768756224,667156480,14829326336,96.7,3893164,1544431918,355885233152,33055358780416,2.8374952294611457,0.9757376,poor_query
2023-10-26 03:10:34,219,5992,30959585.0,25486828.0,227806,27363573,273538,1491091459,0,36261155953,20.0,540687409152,519826661376,3.9,16682020864,32865165312,288463736832,202195390464,3287187456,487853035520,667156480,14829129728,96.7,3893164,1544695439,355885233152,33060354581504,4.387900335571992,0.9678695,poor_query
2023-10-26 03:10:44,219,5993,30964621.0,25490779.0,227808,27368473,273587,1491354775,0,36268427597,20.0,540687409152,519830585344,3.9,16677670912,32835338240,288462995456,202229084160,3287187456,487887212544,667156480,14829060096,96.7,3893164,1545021255,355885233152,33065905882112,2.3289014339046132,0.41210399999999997,poor_query
2023-10-26 03:10:54,219,5994,30969753.0,25493861.0,227811,27373473,273637,1491591118,0,36276024404,20.2,540687409152,519827922944,3.9,16680759296,32748040192,288465199104,202313592832,3287187456,487971422208,667156480,14829862912,96.7,3893164,1545304599,355885233152,33070979519488,2.1735303131405126,0.44170384999999995,poor_query
2023-10-26 03:11:04,219,5995,30974584.0,25497632.0,227813,27378373,273686,1491825608,0,36283334211,20.0,540687409152,519823761408,3.9,16684920832,32642912256,288466059264,202414407680,3287187456,488072388608,667156480,14830039040,96.7,3893164,1545617674,355885233152,33076364325888,2.5473618247262224,0.3858861,poor_query
2023-10-26 03:11:14,219,5996,30979611.0,25501491.0,227817,27383373,273736,1492059490,0,36290810237,20.0,540687409152,519824281600,3.9,16683978752,32559263744,288463880192,202498433024,3287187456,488156979200,667156480,14829703168,96.7,3893164,1545918854,355885233152,33081670415360,6.442692252414772,0.9440505,poor_query
2023-10-26 03:11:24,219,5997,30984544.0,25506562.0,227819,27388273,273785,1492324832,0,36297997146,19.5,540687409152,519832428544,3.9,16676253696,32516386816,288466739200,202549403648,3287187456,488207581184,667156480,14828892160,96.8,3893164,1546203480,355885233152,33086904194048,6.718484739825718,0.9702463,poor_query
2023-10-26 03:11:34,219,5998,30989677.0,25510466.0,227823,27393173,273834,1492560968,0,36305285224,19.7,540687409152,519836340224,3.9,16671916032,32537079808,288464117760,202532503552,3287187456,488191225856,667156480,14828756992,96.8,3893164,1546499489,355885233152,33092153857024,3.472425383221205,0.953539,poor_query
2023-10-26 03:11:44,219,6000,30999637.0,25518829.0,227831,27398173,273884,1492914412,0,36312878318,20.5,540687409152,519822405632,3.9,16686256128,32958754816,288476430336,202096992256,3287187456,487755210752,667156480,14828716032,96.7,3893164,1546782116,355885233152,33097268921344,3.7542560525982007,1.0051089999999998,poor_query
2023-10-26 03:11:54,219,6001,31004765.0,25521860.0,227835,27403073,273933,1493203770,0,36320639571,20.9,540687409152,519835168768,3.9,16673505280,32954261504,288465088512,202114158592,3287187456,487772454912,667156480,14827958272,96.7,3893164,1547072287,355885233152,33102450357248,8.60665450555258,0.9826292999999999,poor_query
