timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-24 20:41:49,8,1430,7028368.0,6403259.0,194542,6495430,64913,400575971,0,8275256798,43.6,540687409152,519804379136,3.9,16704462848,40974462976,292868345856,190765117440,3337121792,479671361536,666800128,13757034496,93.8,3890925,375518187,355800380416,9985985668096,1.40233128298836,3.0333207,workload_spike
2023-10-24 20:41:59,8,1431,7032297.0,6413229.0,194543,6500030,64959,401141227,0,8285112891,44.6,540687409152,519803867136,3.9,16704974848,41658630144,292869570560,190094307328,3337121792,478986682368,666800128,13740761088,93.7,3890925,375786810,355800380416,9993086907392,3.197065733070188,0.9833043499999996,workload_spike
2023-10-24 20:42:09,8,1432,7036323.0,6419206.0,194545,6504930,65008,401385947,0,8291464576,21.9,540687409152,521332695040,3.6,15176146944,44036263936,291401764864,189289549824,3337121792,478137876480,666800128,13668454400,93.6,3890925,376151928,355800380416,9999374402560,2.052140793275545,0.46794555,workload_spike
2023-10-24 20:42:19,8,1433,7041756.0,6423027.0,194550,6509930,65058,401652274,0,8298239992,19.7,540687409152,521284759552,3.6,15224082432,44043771904,291445084160,189239382016,3337121792,478082433024,666800128,13662355456,93.6,3890925,376424434,355800380416,10004457591808,3.046353698673224,0.9760595,workload_spike
2023-10-24 20:42:29,8,1434,7046593.0,6427076.0,194555,6514830,65107,401920564,0,8304949846,19.7,540687409152,521286582272,3.6,15222263808,43944775680,291446059008,189340504064,3337125888,478183243776,666800128,13661163520,93.6,3890925,376686347,355800380416,10009456923648,5.2806735056621665,1.0351746,workload_spike
2023-10-24 20:42:39,8,1435,7051430.0,6432034.0,194559,6519730,65156,402180922,0,8311433782,19.3,540687409152,521282207744,3.6,15226634240,43906011136,291447955456,189374451712,3337125888,478217637888,666800128,13661503488,93.6,3890925,376978531,355800380416,10014838719488,7.689750241435538,0.9626129999999999,workload_spike
2023-10-24 20:42:49,8,1436,7056662.0,6435383.0,194563,6524730,65206,402445376,0,8318191356,20.3,540687409152,521280872448,3.6,15227555840,43888672768,291456057344,189391130624,3337129984,478234050560,666800128,13659668480,93.6,3890925,377289603,355800380416,10020273488896,3.921133299467361,1.6732526,workload_spike
2023-10-24 20:42:59,8,1437,7061390.0,6439257.0,194569,6529630,65255,402697795,0,8324741779,20.2,540687409152,521282981888,3.6,15225864192,43806568448,291456589824,189475713024,3337129984,478317846528,666800128,13659500544,93.6,3890925,377605526,355800380416,10025770546176,12.811229516511219,1.1649443499999994,workload_spike
2023-10-24 20:43:09,8,1438,7066129.0,6443616.0,194574,6534530,65304,402955615,0,8331271649,19.4,540687409152,521301532672,3.6,15207309312,43739586560,291446304768,189559996416,3337138176,478403375104,666800128,13663150080,93.6,3890925,377915107,355800380416,10031269934080,16.556959755239767,0.8770450499999998,workload_spike
2023-10-24 20:43:19,8,1439,7071059.0,6448290.0,194577,6539430,65353,403214685,0,8337811077,19.4,540687409152,521297514496,3.6,15211327488,43700211712,291447775232,189593931776,3337138176,478438731776,666800128,13665603584,93.6,3890925,378233415,355800380416,10036824388608,6.454634645860561,0.9932915999999996,workload_spike
2023-10-24 20:43:29,8,1441,7080729.0,6455517.0,194587,6544430,65403,403543858,0,8344708619,19.9,540687409152,521297162240,3.6,15211663360,44105506816,291448270848,189191499776,3337138176,478033100800,666800128,13661478912,93.6,3890925,378534945,355800380416,10042160804864,3.2907600722387653,1.0167755,workload_spike
2023-10-24 20:43:39,8,1442,7085465.0,6459806.0,194592,6549330,65452,403825135,0,8351664396,20.1,540687409152,521291161600,3.6,15217672192,44114432000,291448717312,189175136256,3337138176,478018166784,666800128,13663715328,93.6,3890925,378808757,355800380416,10047250224128,5.753181977512823,0.9115588999999997,workload_spike
2023-10-24 20:43:49,8,1443,7090394.0,6464181.0,194597,6554230,65501,404107293,0,8358303386,20.3,540687409152,521287741440,3.6,15221104640,44110807040,291459186688,189175083008,3337138176,478018359296,666800128,13662625792,93.6,3890925,379099056,355800380416,10052542362624,6.219407819459132,0.8399356999999996,workload_spike
2023-10-24 20:43:59,8,1444,7095429.0,6468117.0,194603,6559230,65551,404388696,0,8365196801,20.4,540687409152,521292365824,3.6,15216476160,44097323008,291448369152,189192175616,3337138176,478036471808,666800128,13664178176,93.6,3890925,379372021,355800380416,10057618060288,6.748572402776058,0.9567387,workload_spike
2023-10-24 20:44:09,8,1445,7100265.0,6472132.0,194606,6564130,65600,404656417,0,8371881949,19.8,540687409152,521300955136,3.6,15207886848,44039032832,291448311808,189259706368,3337138176,478103351296,666800128,13660610560,93.6,3890925,379635625,355800380416,10062663930880,6.504025037102988,0.9123870000000001,workload_spike
2023-10-24 20:44:19,8,1446,7105100.0,6477004.0,194611,6569030,65649,404919966,0,8378402595,19.5,540687409152,521300668416,3.6,15208173568,43953491968,291450109952,189343784960,3337138176,478188605440,666800128,13661925376,93.6,3890927,379919791,355800527872,10067878806528,7.47002830219764,0.9237177999999994,workload_spike
2023-10-24 20:44:29,8,1447,7110135.0,6480806.0,194615,6574030,65699,405189825,0,8385243939,19.7,540687409152,521292062720,3.6,15216783360,43929088000,291451219968,189360910336,3337142272,478204395520,666800128,13660295168,93.6,3890927,380186869,355800527872,10072914228224,5.020782946394889,1.0557292500000002,workload_spike
2023-10-24 20:44:39,8,1448,7114969.0,6485001.0,194620,6578930,65748,405445328,0,8391832152,19.3,540687409152,521295986688,3.6,15212429312,43847483392,291449278464,189444947968,3337142272,478290354176,666800128,13660340224,93.6,3890927,380470473,355800527872,10078147154944,8.384674124527544,1.0464198,workload_spike
2023-10-24 20:44:49,8,1449,7119904.0,6489359.0,194626,6583830,65797,405704923,0,8398333508,19.9,540687409152,521275658240,3.6,15233187840,43777888256,291498090496,189471379456,3337142272,478339190784,666800128,13661052928,93.6,3890927,380774706,355800527872,10083595035648,4.106853951375306,1.0452094499999998,workload_spike
2023-10-24 20:44:59,8,1450,7124741.0,6494476.0,194631,6588830,65847,405985064,0,8404978658,19.6,540687409152,521297203200,3.6,15211466752,43763335168,291473940480,189504315392,3337142272,478375464960,666800128,13661696000,93.6,3890927,381062718,355800527872,10088889066496,1.7728327562762711,0.54157915,workload_spike
2023-10-24 20:45:09,8,1451,7129875.0,6498570.0,194634,6593730,65896,406230746,0,8411607122,19.5,540687409152,521293496320,3.6,15214919680,43794505728,291474722816,189471629312,3337142272,478340841472,666800128,13660061696,93.6,3890927,381359691,355800527872,10094224749568,10.006254367982484,0.9721875,workload_spike
2023-10-24 20:45:19,8,1452,7134711.0,6502914.0,194638,6598630,65945,406481758,0,8418073620,19.3,540687409152,521294802944,3.6,15214039040,43744010240,291475062784,189522665472,3337142272,478392217600,666800128,13662728192,93.6,3890927,381660883,355800527872,10099570770944,4.712250695164073,0.9909610000000001,workload_spike
2023-10-24 20:45:29,8,1453,7139747.0,6507149.0,194643,6603630,65995,406732454,0,8424634953,19.2,540687409152,521293864960,3.6,15214977024,43726233600,291473907712,189539581952,3337142272,478409056256,666800128,13662068736,93.6,3890927,382005941,355800527872,10105333564416,7.430187418516717,1.0641229,workload_spike
2023-10-24 20:45:39,8,1455,7149715.0,6513776.0,194650,6608530,66044,407064968,0,8431514285,20.1,540687409152,521298051072,3.6,15210774528,44100939776,291475075072,189170966528,3337142272,478038552576,666800128,13658750976,93.6,3890927,382279211,355800527872,10110309925888,4.598253671683449,1.0005454999999999,workload_spike
2023-10-24 20:45:49,8,1456,7154645.0,6517998.0,194655,6613430,66093,407349676,0,8438250905,20.6,540687409152,521283616768,3.6,15225221120,44083634176,291485233152,189171339264,3337142272,478041411584,666800128,13662478336,93.6,3890927,382559936,355800527872,10115413410816,2.2527893555059295,1.177379850000001,workload_spike
2023-10-24 20:45:59,8,1457,7159584.0,6522757.0,194660,6618430,66143,407626062,0,8445019376,20.0,540687409152,521291804672,3.6,15217037312,44091961344,291474857984,189171535872,3337142272,478041268224,666800128,13662662656,93.6,3890927,382843881,355800527872,10120594105344,8.351373847394417,0.99833805,workload_spike
2023-10-24 20:46:09,8,1458,7164919.0,6525941.0,194662,6623330,66192,407900896,0,8451777094,20.0,540687409152,521294602240,3.6,15214227456,44096417792,291477569536,189171924992,3337142272,478039621632,666800128,13662089216,93.6,3890927,383114085,355800527872,10125578314752,8.068337694457492,0.9177620000000001,workload_spike
2023-10-24 20:46:19,8,1459,7169649.0,6529885.0,194667,6628230,66241,408169418,0,8458527734,19.9,540687409152,521296609280,3.6,15211806720,43964403712,291475542016,189306327040,3337142272,478174056448,666800128,13659561984,93.6,3890927,383370671,355800527872,10130511242240,2.6884828084966808,0.35678495000000005,workload_spike
2023-10-24 20:46:29,8,1460,7174483.0,6534105.0,194672,6633230,66291,408436836,0,8465259766,19.7,540687409152,521298272256,3.6,15210553344,43931119616,291474694144,189340303360,3337142272,478208593920,666800128,13661941760,93.6,3890927,383675599,355800527872,10135900591104,6.481393591616174,0.8766961,workload_spike
2023-10-24 20:46:39,8,1461,7179517.0,6537508.0,194674,6638130,66340,408676590,0,8471940587,19.5,540687409152,521301082112,3.6,15207759872,43867160576,291474939904,189407797248,3337142272,478275346432,666800128,13660848128,93.6,3890927,383992786,355800527872,10141361857536,3.575758483607805,1.2197822999999999,workload_spike
2023-10-24 20:46:49,8,1462,7184346.0,6541084.0,194678,6643030,66389,408920260,0,8478556163,20.3,540687409152,521290420224,3.6,15218429952,43754627072,291484356608,189508820992,3337142272,478377209856,666800128,13660790784,93.6,3890927,384304096,355800527872,10146775340032,6.7056346089515815,0.9813607500000001,workload_spike
2023-10-24 20:46:59,8,1463,7189084.0,6545346.0,194683,6648030,66439,409183311,0,8485157794,19.9,540687409152,521299406848,3.6,15209459712,43706839040,291474530304,189564211200,3337142272,478433968128,666800128,13661442048,93.6,3890927,384628319,355800527872,10152290964480,3.0035808315225805,1.331565,workload_spike
2023-10-24 20:47:09,8,1465,7199052.0,6553080.0,194691,6652930,66488,409528580,0,8491911054,20.2,540687409152,521298100224,3.6,15210725376,44113268736,291475832832,189157081088,3337142272,478026272768,666800128,13658603520,93.6,3890927,384925858,355800527872,10157505451008,3.4686241268822693,0.954074,workload_spike
2023-10-24 20:47:19,8,1466,7203986.0,6556963.0,194696,6657830,66537,409805593,0,8498766905,20.4,540687409152,521300996096,3.6,15207845888,44116303872,291476701184,189157552128,3337142272,478026117120,666800128,13659189248,93.6,3890927,385181016,355800527872,10162341819392,6.371085692909295,0.93928905,workload_spike
2023-10-24 20:47:29,8,1467,7208922.0,6560821.0,194699,6662830,66587,410083149,0,8505854642,20.6,540687409152,521295400960,3.6,15213441024,44093935616,291476631552,189174480896,3337142272,478042890240,666800128,13659365376,93.6,3890927,385455346,355800527872,10167316763648,9.087970931863824,1.0384442,workload_spike
2023-10-24 20:47:39,8,1468,7213847.0,6564657.0,194702,6667730,66636,410357359,0,8512666718,20.1,540687409152,521301987328,3.6,15206854656,44015529984,291475890176,189258801152,3337142272,478127882240,666800128,13659914240,93.6,3890927,385718976,355800527872,10172291867648,5.396063148549718,0.9154781,workload_spike
2023-10-24 20:47:49,8,1469,7218783.0,6568986.0,194706,6672630,66685,410639696,0,8519280464,20.3,540687409152,521293156352,3.6,15215665152,43956453376,291486539776,189309497344,3337142272,478178148352,666800128,13659602944,93.6,3890927,386001466,355800527872,10177520034816,4.742773692624789,0.9476956000000002,workload_spike
2023-10-24 20:47:59,8,1470,7223820.0,6573034.0,194711,6677630,66735,410915639,0,8526104167,20.2,540687409152,521303908352,3.6,15204933632,43898179584,291476815872,189376811008,3337142272,478247153664,666800128,13660491776,93.6,3890927,386274826,355800527872,10182608557056,10.15033182788123,0.9536948999999999,workload_spike
2023-10-24 20:48:09,8,1471,7228752.0,6576876.0,194716,6682530,66784,411162632,0,8532739470,19.9,540687409152,521295777792,3.6,15213072384,43857571840,291477917696,189410742272,3337142272,478279622656,666796032,13662543872,93.6,3890927,386592688,355800527872,10188077704192,5.249022504643648,1.1688234,workload_spike
2023-10-24 20:48:19,8,1472,7233685.0,6580858.0,194718,6687430,66833,411410063,0,8539310913,19.7,540687409152,521292861440,3.6,15215980544,43803168768,291482443776,189461491712,3337142272,478331117568,666800128,13662572544,93.6,3890927,386954002,355800527872,10193964016640,6.924943106462793,0.9090941999999999,workload_spike
2023-10-24 20:48:29,8,1474,7243549.0,6587364.0,194725,6692430,66883,411724052,0,8546256616,20.3,540687409152,521290399744,3.6,15218425856,44086542336,291480469504,189176508416,3337142272,478045298688,666800128,13663113216,93.6,3890927,387256768,355800527872,10199161869312,5.73830811028124,0.8701037999999998,workload_spike
2023-10-24 20:48:39,8,1475,7248480.0,6591215.0,194731,6697330,66932,412004712,0,8553158515,20.2,540687409152,521289502720,3.6,15219339264,44102365184,291479519232,189160214528,3337142272,478028562432,666800128,13662257152,93.6,3890927,387524581,355800527872,10204094669824,2.8918880505150715,0.9826789,workload_spike
