timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-24 19:15:19,8,910,4533257.0,3833391.0,191697,3966030,39619,242575317,0,4599967192,20.5,540687409152,521168875520,3.6,15340081152,44279480320,290410070016,190187089920,3336712192,477731135488,666673152,13536010240,93.5,3890919,228655641,355799716864,7021065708544,27.661458782351804,0.75647,workload_spike
2023-10-24 19:15:29,8,911,4538289.0,3837274.0,191701,3971030,39669,242848116,0,4606445900,20.1,540687409152,521170251776,3.6,15338278912,44214140928,290412400640,190254182400,3336712192,477798277120,666673152,13535604736,93.5,3890919,228911080,355799716864,7025898755072,4.023869859869063,1.09758615,workload_spike
2023-10-24 19:15:39,8,912,4543225.0,3841527.0,191706,3975930,39718,243116210,0,4612649363,19.7,540687409152,521176981504,3.6,15331975168,44168908800,290412064768,190305095680,3336712192,477849812992,666673152,13534744576,93.5,3890919,229211852,355799716864,7031161566208,6.055512793680965,0.9070604999999999,workload_spike
2023-10-24 19:15:49,8,913,4548363.0,3844786.0,191712,3980830,39767,243357963,0,4618992321,20.3,540687409152,521159548928,3.6,15349403648,44101394432,290414751744,190355734528,3336716288,477899894784,666673152,13536313344,93.5,3890919,229503176,355799716864,7036292920320,5.762345267088421,0.97374225,workload_spike
2023-10-24 19:15:59,8,914,4553196.0,3848778.0,191717,3985730,39816,243607734,0,4625267552,19.9,540687409152,521159614464,3.6,15349342208,44015362048,290411855872,190439567360,3336716288,477985988608,666673152,13538791424,93.6,3890919,229809111,355799716864,7041643340800,2.891042757642503,0.9975788000000001,workload_spike
2023-10-24 19:16:09,8,915,4558232.0,3852542.0,191723,3990730,39866,243857139,0,4631744228,19.7,540687409152,521165447168,3.6,15343517696,43951751168,290408296448,190506950656,3336716288,478055424000,666673152,13542051840,93.6,3890919,230112911,355799716864,7047010849792,5.295073789754671,1.5533716,workload_spike
2023-10-24 19:16:19,8,917,4568306.0,3860225.0,191727,3995630,39915,244203019,0,4638016605,19.9,540687409152,521169518592,3.6,15339421696,44329074688,290410905600,190138007552,3336716288,477682196480,666673152,13536460800,93.5,3890919,230415646,355799716864,7052307506176,3.5076658868735664,1.0820940500000003,workload_spike
2023-10-24 19:16:29,8,918,4573341.0,3863934.0,191732,4000630,39965,244489235,0,4644779015,20.4,540687409152,521172623360,3.6,15336333312,44331741184,290409013248,190138343424,3336716288,477682618368,666673152,13535424512,93.5,3890919,230681701,355799716864,7057219286016,10.104737267392556,0.9085829999999999,workload_spike
2023-10-24 19:16:39,8,919,4578276.0,3867899.0,191738,4005530,40014,244779590,0,4651411334,20.5,540687409152,521174364160,3.6,15334584320,44331175936,290410225664,190138687488,3336716288,477684932608,666673152,13536624640,93.5,3890919,230938854,355799716864,7062044984320,5.325761284289582,1.0529801999999997,workload_spike
2023-10-24 19:16:49,8,920,4583313.0,3871121.0,191740,4010430,40063,245063883,0,4657989889,20.2,540687409152,521179516928,3.6,15329013760,44287250432,290412457984,190188732416,3336720384,477734424576,666673152,13533954048,93.5,3890919,231208068,355799716864,7067045815296,11.434727186688805,0.8891302,workload_spike
2023-10-24 19:16:59,8,921,4588146.0,3874907.0,191745,4015430,40113,245338940,0,4664502873,19.8,540687409152,521188032512,3.6,15320498176,44144226304,290411581440,190340026368,3336720384,477885964288,666673152,13531881472,93.5,3890919,231501002,355799716864,7072351794176,1.727279793417337,0.55546175,workload_spike
2023-10-24 19:17:09,8,922,4593172.0,3878302.0,191750,4020330,40162,245583331,0,4670959320,19.8,540687409152,521183838208,3.6,15325122560,44087939072,290414231552,190390919168,3336720384,477937627136,666673152,13532594176,93.6,3890919,231798978,355799716864,7077654705152,2.0436557179633437,1.0329079999999997,workload_spike
2023-10-24 19:17:19,8,923,4598010.0,3882358.0,191752,4025230,40211,245837778,0,4677210483,19.5,540687409152,521180639232,3.6,15327891456,43999358976,290413584384,190474604544,3336720384,478023438336,666673152,13535481856,93.6,3890919,232115270,355799716864,7083131593728,1.6614110696496747,0.577716,workload_spike
2023-10-24 19:17:29,8,924,4603045.0,3886248.0,191757,4030230,40261,246087335,0,4683634456,19.7,540687409152,521181417472,3.6,15327117312,43965059072,290414747648,190508490752,3336720384,478058512384,666673152,13537116160,93.6,3890919,232416805,355799716864,7088466904064,22.211089256496127,0.832379,workload_spike
2023-10-24 19:17:39,8,926,4613112.0,3893780.0,191766,4035130,40310,246440620,0,4690028337,20.1,540687409152,521183272960,3.6,15325675520,44338917376,290414559232,190140063744,3336728576,477686087680,666673152,13532561408,93.5,3890919,232707340,355799716864,7093664719872,4.240718609044295,1.0682670499999993,workload_spike
2023-10-24 19:17:49,8,927,4618050.0,3897909.0,191769,4040030,40359,246721996,0,4696435747,20.3,540687409152,521181908992,3.6,15327031296,44336533504,290416607232,190140047360,3336728576,477687115776,666673152,13533159424,93.5,3890919,232964693,355799716864,7098530776064,7.61787795521065,0.94242175,workload_spike
2023-10-24 19:17:59,8,928,4623181.0,3901216.0,191774,4045030,40409,247010942,0,4703247740,20.7,540687409152,521182322688,3.6,15326633984,44336885760,290413461504,190140354560,3336728576,477687160832,666673152,13534248960,93.5,3890919,233229993,355799716864,7103402365952,5.008406534483181,0.9019896000000001,workload_spike
2023-10-24 19:18:09,8,929,4628012.0,3905606.0,191779,4049930,40458,247287140,0,4709607393,19.7,540687409152,521177403392,3.6,15331553280,44263387136,290416291840,190207795200,3336728576,477755740160,666673152,13535944704,93.5,3890919,233492033,355799716864,7108369806336,6.30442837924976,1.04470125,workload_spike
2023-10-24 19:18:19,8,930,4633046.0,3909564.0,191784,4054830,40507,247562612,0,4715956616,19.7,540687409152,521171742720,3.6,15337213952,44208816128,290417631232,190258151424,3336728576,477804650496,666673152,13534273536,93.5,3890919,233747159,355799716864,7113295377408,2.139838442197614,0.44806045,workload_spike
2023-10-24 19:18:29,8,931,4637982.0,3914324.0,191786,4059830,40557,247832480,0,4722241241,19.5,540687409152,521169563648,3.6,15339393024,44154564608,290418212864,190308868096,3336732672,477856718848,666673152,13535436800,93.5,3890919,234032395,355799716864,7118527009792,7.273504989082779,0.914701,workload_spike
2023-10-24 19:18:39,8,932,4643120.0,3918168.0,191792,4064730,40606,248108081,0,4728605028,20.1,540687409152,521169334272,3.6,15339622400,44137984000,290417950720,190325944320,3336732672,477873070080,666673152,13535494144,93.5,3890919,234293848,355799716864,7123447145472,3.4519595562542706,0.9236047999999998,workload_spike
2023-10-24 19:18:49,8,933,4648058.0,3922337.0,191797,4069630,40655,248366231,0,4734892886,19.6,540687409152,521172475904,3.6,15336480768,44071591936,290416349184,190393098240,3336732672,477942603776,666673152,13539938304,93.6,3890919,234582125,355799716864,7128669348864,8.346660167400616,0.8937436999999999,workload_spike
2023-10-24 19:18:59,8,934,4652994.0,3926386.0,191802,4074530,40704,248618603,0,4741099947,19.5,540687409152,521172094976,3.6,15336853504,44053938176,290418122752,190410166272,3336732672,477959884800,666673152,13538942976,93.6,3890919,234933992,355799716864,7134474769408,4.477911764959287,1.0430937999999994,workload_spike
2023-10-24 19:19:09,8,935,4658123.0,3929113.0,191808,4079530,40754,248842866,0,4747645721,19.9,540687409152,521172152320,3.6,15336804352,43967668224,290416762880,190494330880,3336732672,478046203904,666673152,13540495360,93.6,3890919,235243669,355799716864,7139799122944,34.72404064875894,0.7825274999999997,workload_spike
2023-10-24 19:19:19,8,937,4667789.0,3936740.0,191818,4084430,40803,249215356,0,4754163618,20.1,540687409152,521169776640,3.6,15339171840,44319424512,290417414144,190142189568,3336732672,477692080128,666673152,13539037184,93.5,3890919,235511600,355799716864,7144783574016,4.286528726172258,1.0524301999999994,workload_spike
2023-10-24 19:19:29,8,938,4672722.0,3940833.0,191823,4089330,40852,249502408,0,4760728611,20.4,540687409152,521170567168,3.6,15338373120,44320346112,290418470912,190142476288,3336736768,477691953152,666673152,13537697792,93.5,3890919,235769275,355799716864,7149625639936,8.062839983085953,0.8474119999999999,workload_spike
2023-10-24 19:19:39,8,939,4677956.0,3943739.0,191828,4094330,40902,249790375,0,4767468568,20.5,540687409152,521171746816,3.6,15336783872,44307595264,290417553408,190159294464,3336736768,477706293248,666673152,13533331456,93.5,3890919,236034681,355799716864,7154472686592,1.9282721331896127,0.49718660000000003,workload_spike
2023-10-24 19:19:49,8,940,4682784.0,3947803.0,191833,4099230,40951,250065521,0,4773760282,19.8,540687409152,521217196032,3.6,15291768832,44248997888,290400264192,190239215616,3336740864,477809901568,666664960,13533876224,93.5,3890919,236309024,355799716864,7159552570368,5.9226907231447425,0.9995277,workload_spike
2023-10-24 19:19:59,8,941,4687819.0,3951502.0,191836,4104130,41000,250325272,0,4780157757,19.6,540687409152,521253658624,3.6,15255314432,44184412160,290363588608,190340251648,3336740864,477910941696,666656768,13533962240,93.5,3890919,236588203,355799716864,7164701287424,1.9542127942311638,0.9194967999999999,workload_spike
2023-10-24 19:20:09,8,942,4692643.0,3955261.0,191841,4109130,41050,250572421,0,4786479772,19.4,540687409152,521256460288,3.6,15252516864,44117848064,290362380288,190407688192,3336740864,477980303360,666656768,13535240192,93.6,3890919,236922209,355799716864,7170318951424,8.187795272367012,0.787305,workload_spike
2023-10-24 19:20:19,8,943,4697672.0,3958578.0,191846,4114030,41099,250809292,0,4792791646,19.7,540687409152,521257820160,3.6,15251152896,44157079552,290363076608,190368235520,3336744960,477942431744,666656768,13537116160,93.6,3890919,237250212,355799716864,7175815955456,7.478757280915696,0.9254337999999999,workload_spike
2023-10-24 19:20:29,8,945,4707340.0,3965699.0,191856,4118930,41148,251178304,0,4799406947,20.6,540687409152,521259839488,3.6,15249117184,44391428096,290362912768,190139604992,3336744960,477710118912,666656768,13533782016,93.5,3890919,237509100,355799716864,7180637570048,8.647302473993241,0.8695566499999994,workload_spike
2023-10-24 19:20:39,8,946,4712272.0,3969616.0,191861,4123830,41197,251463419,0,4805962479,20.4,540687409152,521258033152,3.6,15250931712,44387704832,290362322944,190139924480,3336744960,477712027648,666656768,13534986240,93.5,3890919,237789259,355799716864,7185645921280,6.905938971341908,0.8954699999999999,workload_spike
2023-10-24 19:20:49,8,947,4717312.0,3973464.0,191866,4128830,41247,251745628,0,4812563057,20.0,540687409152,521258971136,3.6,15249580032,44372672512,290362228736,190156587008,3336749056,477728407552,666656768,13535084544,93.5,3890919,238056403,355799716864,7190628705280,6.733642299444076,0.83017775,workload_spike
2023-10-24 19:20:59,8,948,4722347.0,3977148.0,191871,4133730,41296,252023885,0,4818958916,19.7,540687409152,521256656896,3.6,15252316160,44268122112,290359468032,190257831936,3336753152,477830217728,666656768,13536411648,93.5,3890919,238297436,355799716864,7195381109760,4.673844808680348,0.9073465,workload_spike
2023-10-24 19:21:09,8,949,4727280.0,3981060.0,191873,4138630,41345,252291991,0,4825304126,20.0,540687409152,521223565312,3.6,15285403648,44166258688,290382360576,190325243904,3336753152,477898993664,666664960,13551075328,93.5,3890919,238568755,355799716864,7200429065216,7.484588763948232,1.0550022000000003,workload_spike
2023-10-24 19:21:19,8,950,4732216.0,3985478.0,191878,4143630,41395,252555860,0,4831528185,20.9,540687409152,520939098112,3.7,15569846272,43844464640,290630889472,190358773760,3336753152,477936345088,666693632,13572145152,93.6,3890921,238850657,355799856128,7205543654400,6.665992503169537,0.96771125,workload_spike
2023-10-24 19:21:29,8,951,4737446.0,3989417.0,191883,4148530,41444,252806829,0,4837781383,20.6,540687409152,520904904704,3.7,15603613696,43791732736,290649862144,190375624704,3336757248,477955305472,666697728,13582794752,93.6,3890921,239152615,355799856128,7210848977920,1.783825342093105,0.53765445,workload_spike
2023-10-24 19:21:39,8,952,4742379.0,3993288.0,191886,4153430,41493,253056305,0,4844133073,19.8,540687409152,520948719616,3.7,15560228864,43782823936,290619899904,190426546176,3336757248,478007599104,666693632,13582282752,93.6,3890921,239464193,355799856128,7216301065216,4.9032573240151915,1.0149002,workload_spike
2023-10-24 19:21:49,8,954,4752453.0,3999762.0,191896,4158430,41543,253390809,0,4850566087,19.8,540687409152,520963284992,3.6,15545659392,44118519808,290607165440,190107955200,3336757248,477686472704,666693632,13579726848,93.5,3890921,239791497,355799856128,7221880697856,7.96892355928134,0.8068580499999999,workload_spike
2023-10-24 19:21:59,8,955,4757089.0,4003637.0,191898,4163330,41592,253689214,0,4857424715,20.9,540687409152,520964472832,3.6,15544459264,44102000640,290604462080,190125051904,3336761344,477704187904,666693632,13579984896,93.5,3890921,240052480,355799856128,7226681648128,3.5467155640519095,1.0359219999999998,workload_spike
