timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 02:43:24,219,5814,30053110.0,24793034.0,227196,26559473,265497,1447761645,0,35045910940,19.9,540687409152,519810912256,3.9,16697753600,33013166080,288458567680,202045870080,3287175168,487689314304,667156480,14818107392,96.7,3893164,1497489477,355885233152,32225051378688,2.3706188942420567,1.1598254999999993,poor_query
2023-10-26 02:43:34,219,5815,30058143.0,24797264.0,227198,26564373,265546,1448031935,0,35053458517,20.4,540687409152,519810150400,3.9,16698515456,32995041280,288457818112,202063069184,3287175168,487706677248,667156480,14817468416,96.7,3893164,1497755030,355885233152,32229886211072,2.9190620590580614,0.9982720999999999,poor_query
2023-10-26 02:43:44,219,5816,30063277.0,24801747.0,227202,26569273,265595,1448305917,0,35060743940,20.1,540687409152,519807119360,3.9,16701554688,32958025728,288464670720,202097008640,3287175168,487740653568,667156480,14817218560,96.7,3893164,1498032993,355885233152,32234963211264,10.21334812358998,0.8882377499999999,poor_query
2023-10-26 02:43:54,219,5817,30068611.0,24804734.0,227204,26574273,265645,1448594343,0,35068387305,21.0,540687409152,519807242240,3.9,16701423616,32907681792,288467623936,202147450880,3287175168,487791128576,667156480,14818181120,96.7,3893164,1498334293,355885233152,32240149713920,8.239086548573724,0.9524068499999999,poor_query
2023-10-26 02:44:04,219,5818,30073442.0,24808866.0,227207,26579173,265694,1448859450,0,35075712326,20.1,540687409152,519806697472,3.9,16701976576,32789368832,288455364608,202265239552,3287175168,487908888576,667156480,14819336192,96.7,3893164,1498608214,355885233152,32245138441216,5.489459414505237,1.5051672999999992,poor_query
2023-10-26 02:44:14,219,5819,30078479.0,24813201.0,227211,26584073,265743,1449117040,0,35083041817,19.6,540687409152,519809445888,3.9,16699236352,32758034432,288457797632,202299207680,3287175168,487942963200,667156480,14819586048,96.7,3893164,1498913195,355885233152,32250463036416,5.137219811361288,1.118974449999999,poor_query
2023-10-26 02:44:24,219,5820,30083618.0,24817261.0,227215,26589073,265793,1449362838,0,35090374821,19.8,540687409152,519819132928,3.9,16689549312,32750489600,288455303168,202316361728,3287175168,487960195072,667156480,14819430400,96.7,3893164,1499246285,355885233152,32255967245312,4.91456195700961,1.0692603,poor_query
2023-10-26 02:44:34,219,5821,30088756.0,24820801.0,227219,26593973,265842,1449600916,0,35097695970,20.1,540687409152,519815512064,3.9,16693170176,32696352768,288457801728,202366840832,3287175168,488010711040,667156480,14818983936,96.7,3893164,1499544971,355885233152,32261104768000,8.457992470931561,0.8741707999999999,poor_query
2023-10-26 02:44:44,219,5822,30093795.0,24824910.0,227223,26598873,265891,1449852636,0,35105044866,20.3,540687409152,519817748480,3.9,16690937856,32647700480,288457281536,202417410048,3287175168,488061595648,667156480,14818078720,96.7,3893164,1499830508,355885233152,32266173920256,2.261495338584771,1.11900605,poor_query
2023-10-26 02:44:54,219,5823,30098934.0,24829360.0,227227,26603873,265941,1450115131,0,35112392689,19.6,540687409152,519811731456,3.9,16696950784,32590839808,288453644288,202468134912,3287175168,488112443392,667156480,14818914304,96.7,3893164,1500130226,355885233152,32271445726208,11.444562374790708,1.20432425,poor_query
2023-10-26 02:45:04,219,5824,30104174.0,24833908.0,227231,26608773,265990,1450377421,0,35119589572,19.7,540687409152,519809740800,3.9,16698945536,32588857344,288453033984,202468290560,3287175168,488112431104,667156480,14819315712,96.7,3893164,1500445849,355885233152,32276817748992,4.732401553187907,1.0196738,poor_query
2023-10-26 02:45:14,219,5826,30114346.0,24841566.0,227239,26613673,266039,1450722122,0,35127193400,20.5,540687409152,519816425472,3.9,16692248576,33014120448,288452968448,202049593344,3287175168,487693864960,667156480,14819909632,96.7,3893164,1500724906,355885233152,32281784570880,6.871199854585576,0.9240883999999999,poor_query
2023-10-26 02:45:24,219,5827,30119485.0,24846242.0,227244,26618573,266088,1450989135,0,35134569927,20.0,540687409152,519816585216,3.9,16692051968,33014181888,288456028160,202049671168,3287175168,487694000128,667156480,14820073472,96.7,3893164,1501006746,355885233152,32286867108864,3.506740049151227,0.96893955,poor_query
2023-10-26 02:45:34,219,5828,30125023.0,24849080.0,227248,26623573,266138,1451262563,0,35142366390,20.5,540687409152,519819046912,3.9,16689618944,33016471552,288453828608,202049859584,3287175168,487694143488,667156480,14819827712,96.7,3893164,1501277987,355885233152,32291810923520,6.349100036855903,1.0036298,poor_query
2023-10-26 02:45:44,219,5829,30129948.0,24852872.0,227251,26628473,266187,1451552418,0,35150151599,21.1,540687409152,519810351104,3.9,16697892864,32974024704,288464306176,202083545088,3287175168,487728316416,667156480,14820503552,96.7,3893164,1501545637,355885233152,32296606946304,3.869091107938743,0.9628785,poor_query
2023-10-26 02:45:54,219,5830,30134888.0,24857382.0,227252,26633373,266236,1451824648,0,35157405015,20.2,540687409152,519819771904,3.9,16688918528,32949145600,288455434240,202117738496,3287175168,487762169856,667156480,14821179392,96.7,3893164,1501823502,355885233152,32301621748736,3.4131051203981495,0.9660215,poor_query
2023-10-26 02:46:04,219,5831,30140025.0,24861748.0,227255,26638373,266286,1452083777,0,35164836206,19.8,540687409152,519820230656,3.9,16688017408,32916164608,288454352896,202151165952,3287175168,487796051968,667156480,14820020224,96.7,3893164,1502156446,355885233152,32307198145536,2.148020062507384,0.44664275,poor_query
2023-10-26 02:46:14,219,5832,30145263.0,24865135.0,227257,26643273,266335,1452359503,0,35172502477,20.5,540687409152,519817125888,3.9,16691560448,32845307904,288453775360,202218926080,3287175168,487863365632,667156480,14819700736,96.7,3893164,1502392248,355885233152,32311793226752,3.6973360693620245,1.1630398000000002,poor_query
2023-10-26 02:46:24,219,5833,30150294.0,24868953.0,227259,26648173,266384,1452604635,0,35179901799,20.1,540687409152,519814213632,3.9,16694042624,32758349824,288455327744,202302951424,3287175168,487947841536,667156480,14819434496,96.7,3893164,1502697876,355885233152,32317063738368,2.4911005433090283,0.38549845,poor_query
2023-10-26 02:46:34,219,5834,30155333.0,24872997.0,227263,26653173,266434,1452856074,0,35187328477,19.9,540687409152,519819120640,3.9,16689135616,32729239552,288456069120,202336878592,3287175168,487981858816,667156480,14819188736,96.7,3893164,1503024370,355885233152,32322530280448,1.8112660749864153,0.5299825,poor_query
2023-10-26 02:46:44,219,5835,30160572.0,24877032.0,227265,26658073,266483,1453107491,0,35194721175,20.4,540687409152,519803027456,3.9,16705658880,32645521408,288466903040,202404397056,3287175168,488049053696,667156480,14819999744,96.7,3893164,1503315040,355885233152,32327656616960,5.75331926691029,0.9759635,poor_query
2023-10-26 02:46:54,219,5836,30165711.0,24881408.0,227270,26662973,266532,1453377483,0,35201977407,20.5,540687409152,519799783424,3.9,16708456448,32625283072,288466206720,202421264384,3287175168,488066494464,667156480,14820757504,96.7,3893164,1503624116,355885233152,32333001262080,4.199373296027734,1.2812793999999987,poor_query
2023-10-26 02:47:04,219,5837,30170741.0,24885697.0,227277,26667973,266582,1453639243,0,35209362996,19.9,540687409152,519806185472,3.9,16702070784,32580861952,288455860224,202472022016,3287175168,488117301248,667156480,14821036032,96.7,3893164,1503928993,355885233152,32338329306112,2.5270393207318307,0.37973065000000006,poor_query
2023-10-26 02:47:14,219,5838,30175779.0,24890054.0,227281,26672873,266631,1453893178,0,35216676532,20.1,540687409152,519806119936,3.9,16702615552,32587841536,288456916992,202464911360,3287175168,488109776896,667156480,14821109760,96.7,3893164,1504244740,355885233152,32343691047936,6.459416294846516,0.6310877999999995,poor_query
2023-10-26 02:47:24,219,5840,30186046.0,24897915.0,227287,26677773,266680,1454229268,0,35223984226,20.1,540687409152,519801753600,3.9,16706912256,32994983936,288458657792,202053419008,3287175168,487698337792,667156480,14821335040,96.7,3893164,1504539017,355885233152,32348838175744,6.154191870646624,0.8942272,poor_query
2023-10-26 02:47:34,219,5841,30191079.0,24902119.0,227289,26682773,266730,1454500898,0,35231712980,20.5,540687409152,519802667008,3.9,16706007040,32995332096,288457609216,202053853184,3287175168,487698894848,667156480,14820962304,96.7,3893164,1504805581,355885233152,32353737831424,11.785169145575235,0.9293207999999998,poor_query
2023-10-26 02:47:44,219,5842,30196215.0,24907382.0,227294,26687673,266779,1454764771,0,35238954426,20.4,540687409152,519794077696,3.9,16714178560,32986099712,288466968576,202054270976,3287175168,487699955712,667156480,14819721216,96.7,3893164,1505125823,355885233152,32359175500800,4.4658442224218335,0.9659766,poor_query
2023-10-26 02:47:54,219,5843,30201554.0,24911430.0,227296,26692673,266829,1455044188,0,35246346726,20.5,540687409152,519795273728,3.9,16713400320,32987152384,288467369984,202054369280,3287179264,487699677184,667156480,14819676160,96.7,3893164,1505397845,355885233152,32364236084224,5.215502814292367,1.0253668,poor_query
2023-10-26 02:48:04,219,5844,30206582.0,24915906.0,227299,26697573,266878,1455316574,0,35253781712,20.2,540687409152,519809355776,3.9,16699318272,33000837120,288458801152,202054766592,3287179264,487700074496,667156480,14819717120,96.7,3893164,1505675320,355885233152,32369242035200,4.4123614378960925,0.9368932000000001,poor_query
2023-10-26 02:48:14,219,5845,30211719.0,24920511.0,227300,26702473,266927,1455582113,0,35261212826,20.0,540687409152,519814664192,3.9,16694005760,33005883392,288455356416,202054864896,3287179264,487700340736,667156480,14820687872,96.7,3893164,1505960479,355885233152,32374391723008,9.454106745794038,0.8619213999999996,poor_query
2023-10-26 02:48:24,219,5846,30217155.0,24922937.0,227304,26707373,266976,1455863053,0,35269058360,21.0,540687409152,519809212416,3.9,16699461632,33016786944,288456351744,202038497280,3287179264,487683981312,667156480,14821109760,96.7,3893164,1506231508,355885233152,32379237815296,3.73953301485407,1.0326902,poor_query
2023-10-26 02:48:34,219,5847,30221892.0,24926643.0,227306,26712373,267026,1456135344,0,35276889586,20.4,540687409152,519821352960,3.9,16686903296,32877772800,288455479296,202189631488,3287179264,487835553792,667156480,14820917248,96.7,3893164,1506480580,355885233152,32383928337408,1.6315263091774987,0.5878674,poor_query
2023-10-26 02:48:44,219,5848,30226919.0,24930784.0,227310,26717273,267075,1456406930,0,35284337406,20.7,540687409152,519814086656,3.9,16694177792,32802885632,288465985536,202256359424,3287179264,487903166464,667156480,14821257216,96.7,3893164,1506747109,355885233152,32388850406400,7.110913660979404,0.9367882,poor_query
2023-10-26 02:48:54,219,5849,30232055.0,24936386.0,227314,26722173,267124,1456668865,0,35291479798,19.9,540687409152,519824920576,3.9,16683745280,32796602368,288456028160,202273488896,3287179264,487919882240,667156480,14820491264,96.7,3893164,1507072879,355885233152,32394441438208,2.11366888531444,0.45369814999999997,poor_query
2023-10-26 02:49:04,219,5850,30237484.0,24940234.0,227318,26727173,267174,1456935500,0,35299149900,20.3,540687409152,519828791296,3.9,16679448576,32850604032,288457134080,202223325184,3287179264,487870177280,667156480,14820098048,96.7,3893164,1507335117,355885233152,32399283209216,10.367013735220748,0.9566895,poor_query
2023-10-26 02:49:14,219,5851,30242522.0,24944261.0,227322,26732073,267223,1457186252,0,35306494779,20.1,540687409152,519822577664,3.9,16686100480,32810082304,288459350016,202257539072,3287179264,487904047104,667156480,14820179968,96.7,3893164,1507625186,355885233152,32404404339712,11.032936756596568,1.01109805,poor_query
2023-10-26 02:49:24,219,5852,30247546.0,24948839.0,227326,26736973,267272,1457446093,0,35313799357,20.0,540687409152,519816073216,3.9,16691740672,32770506752,288460075008,202290700288,3287179264,487937982464,667156480,14819700736,96.7,3893164,1507961268,355885233152,32410009617408,4.30231977667819,1.1725864,poor_query
2023-10-26 02:49:34,219,5853,30252784.0,24952169.0,227330,26741973,267322,1457675909,0,35321323547,20.2,540687409152,519821877248,3.9,16686387200,32725233664,288459128832,202341728256,3287179264,487988609024,667156480,14820278272,96.7,3893164,1508261191,355885233152,32415146992640,1.6060696584532264,0.5972357500000001,poor_query
2023-10-26 02:49:44,219,5854,30257722.0,24956107.0,227332,26746873,267371,1457916720,0,35328650376,20.0,540687409152,519823478784,3.9,16684777472,32642519040,288457998336,202425999360,3287179264,488072933376,667156480,14820638720,96.7,3893164,1508561618,355885233152,32420354630656,2.340139238284678,0.4105883,poor_query
2023-10-26 02:49:54,219,5855,30262752.0,24960229.0,227336,26751773,267420,1458165116,0,35336082218,20.2,540687409152,519819259904,3.9,16689422336,32587472896,288461590528,202476740608,3287179264,488123334656,667156480,14820225024,96.7,3893164,1508860042,355885233152,32425579992064,5.3448663316738445,1.1151798999999998,poor_query
2023-10-26 02:50:04,219,5856,30267889.0,24965371.0,227338,26756773,267470,1458440150,0,35343434349,19.9,540687409152,519822348288,3.9,16685907968,32556797952,288456822784,202510442496,3287179264,488157523968,667156480,14821347328,96.7,3893164,1509145933,355885233152,32430721844224,1.5496716245827509,0.61827095,poor_query
2023-10-26 02:50:14,219,5857,30273228.0,24969278.0,227342,26761673,267519,1458683256,0,35350808659,19.9,540687409152,519816159232,3.9,16692523008,32583327744,288457367552,202477559808,3287179264,488124379136,667156480,14821199872,96.7,3893164,1509438700,355885233152,32435878339584,0.10496644537640652,9.053781449999999,poor_query
