timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 15:45:00,278,15747,80589378.0,81703721.0,310198,79150162,791274,4199883638,0,104546225545,14.7,540687409152,516186812416,4.5,20315144192,129394573312,243774504960,151100256256,3337699328,387639992320,673574912,14170439680,78.9,3991823,4644312020,356774753280,96583453615104,3.4921455297680013,0.9856850999999999,mem
2023-10-27 15:45:06,278,15748,80594009.0,81714870.0,310207,79153062,791303,4200243987,0,104549019072,15.4,540687409152,516183920640,4.5,20318040064,130195664896,243774857216,150295367680,3337699328,386836004864,673574912,14170841088,78.8,3991823,4644433678,356774753280,96586940773376,3.4226081643255424,1.0454101999999998,mem
2023-10-27 15:45:12,278,15748,80594009.0,81714870.0,310207,79155962,791332,4200282815,0,104551832151,14.9,540687409152,516189736960,4.5,20312223744,129647017984,243776188416,150849191936,3337699328,387390468096,673574912,14171062272,78.8,3991823,4644623342,356774753280,96591103505408,1.5324214404148573,0.62591515,mem
2023-10-27 15:45:18,278,15748,80594009.0,81714870.0,310207,79158962,791362,4200282815,0,104554607960,14.4,540687409152,516188037120,4.5,20313927680,130258419712,243776905216,150234484736,3337699328,386777362432,673574912,14172196864,78.8,3991823,4644860402,356774753280,96595720127488,19.805266425224538,0.549149,mem
2023-10-27 15:45:24,278,15749,80598543.0,81725054.0,310214,79161862,791391,4200661025,0,104557504615,15.2,540687409152,516194562048,4.5,20307382272,130021371904,243777163264,150479929344,3337699328,387020955648,673574912,14169231360,78.8,3991823,4644935335,356774753280,96598951728128,0.15307257216568146,6.2122151,mem
2023-10-27 15:45:30,278,15749,80598543.0,81725054.0,310214,79164762,791420,4200661025,0,104560066813,14.0,540687409152,516196139008,4.5,20305817600,129502076928,243781042176,150999207936,3337699328,387541815296,673574912,14168203264,78.8,3991823,4645159742,356774753280,96603526493184,12.200733725746304,0.9080598,mem
2023-10-27 15:45:36,278,15750,80602986.0,81737197.0,310222,79167762,791450,4200976547,0,104562845802,15.0,540687409152,516200230912,4.5,20301713408,130356137984,243774435328,150143799296,3337699328,386691858432,673574912,14173020160,78.7,3991823,4645371383,356774753280,96607811789824,0.831612545062355,2.209729,mem
2023-10-27 15:45:42,278,15750,80602986.0,81737197.0,310225,79170662,791479,4201077170,0,104565647614,15.1,540687409152,516204531712,4.5,20297424896,129738940416,243774353408,150764630016,3337699328,387313344512,673574912,14172979200,78.8,3991823,4645487863,356774753280,96611340186624,27.730777844116894,1.00573325,mem
2023-10-27 15:45:48,278,15750,80602986.0,81737197.0,310225,79173662,791509,4201077170,0,104568284531,14.6,540687409152,516203778048,4.5,20298182656,129216376832,243776438272,151284912128,3337699328,387835150336,673574912,14173802496,78.9,3991823,4645717259,356774753280,96615937881088,1.0351227500313125,1.2247115,mem
2023-10-27 15:45:54,278,15751,80607461.0,81747633.0,310233,79176562,791538,4201410866,0,104571031013,15.7,540687409152,516201070592,4.5,20300402688,130241671168,243777118208,150261190656,3337699328,386807635968,673574912,14169284608,78.8,3991823,4645843056,356774753280,96619516056576,1.884676636606074,0.510691,mem
2023-10-27 15:46:00,278,15751,80607461.0,81747633.0,310233,79179462,791567,4201452510,0,104573736015,14.4,540687409152,516196847616,4.5,20305125376,129699766272,243778723840,150797762560,3337699328,387344818176,673574912,14169706496,78.8,3991823,4646024374,356774753280,96623713866752,11.686231365678038,0.3811795999999998,mem
