timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:55:00,278,16014,81874750.0,84483243.0,311653,81217462,811947,4300552908,0,106651898261,16.1,540687409152,515860852736,4.6,20641075200,129255493632,244358565888,150557204480,3337719808,387453120512,673615872,14241775616,78.8,3991935,4780363551,356775670784,99303334888448,8.970440157072407,0.4501006999999998,mem
2023-10-27 16:55:06,278,16014,81874750.0,84483243.0,311653,81220462,811977,4300616733,0,106654890718,15.3,540687409152,515878719488,4.6,20622782464,128752373760,244344274944,151077769216,3337719808,387974533120,673615872,14241656832,78.9,3991935,4780574123,356775670784,99307246486528,1.9209564826518422,0.49953164999999994,mem
2023-10-27 16:55:12,278,16014,81874750.0,84483243.0,311653,81223462,812007,4300616733,0,106657855417,14.8,540687409152,515877552128,4.6,20624359424,129982959616,244346920960,149854044160,3337719808,386742370304,673615872,14234128384,78.7,3991935,4780806290,356775670784,99311224390656,4.40466171258818,1.6378559999999998,mem
2023-10-27 16:55:18,278,16015,81879680.0,84492193.0,311659,81226362,812036,4300947117,0,106660833876,15.3,540687409152,515876233216,4.6,20625694720,129394245632,244349657088,150441693184,3337719808,387329748992,673615872,14233268224,78.8,3991935,4780874945,356775670784,99314120856576,1.8071418244903859,0.5308389000000001,mem
2023-10-27 16:55:24,278,16015,81879680.0,84492193.0,311659,81229362,812066,4300947117,0,106663965164,16.0,540687409152,515873136640,4.6,20628791296,128886804480,244350046208,150945304576,3337719808,387834093568,673615872,14233612288,78.9,3991935,4781118679,356775670784,99318350791680,11.115042275413716,0.9077513999999999,mem
2023-10-27 16:55:30,278,16015,81879680.0,84492193.0,311659,81232262,812095,4300947117,0,106667040779,16.1,540687409152,515864203264,4.6,20637302784,128364597248,244359204864,151449120768,3337719808,388347789312,673615872,14242770944,78.9,3991935,4781379390,356775670784,99322677650432,1.7373507832846007,0.55253255,mem
2023-10-27 16:55:36,278,16016,81884610.0,84505552.0,311666,81235262,812125,4301394213,0,106670016844,15.7,540687409152,515865456640,4.6,20635611136,128968777728,244356919296,150845550592,3337719808,387745300480,673615872,14242996224,78.9,3991935,4781487911,356775670784,99326074577920,4.8359324828599775,2.2792459999999997,mem
2023-10-27 16:55:42,278,16016,81884610.0,84505552.0,311666,81238162,812154,4301394213,0,106672699305,14.8,540687409152,515863961600,4.6,20637540352,128479371264,244357730304,151332990976,3337719808,388232777728,673615872,14243954688,78.9,3991935,4781748481,356775670784,99330625160192,5.657787957422932,0.9619340999999999,mem
2023-10-27 16:55:48,278,16017,81889182.0,84513954.0,311673,81241162,812184,4301697855,0,106675774380,16.0,540687409152,515869708288,4.6,20632199168,129566425088,244351365120,150260109312,3337719808,387151065088,673615872,14235504640,78.8,3991935,4781857710,356775670784,99333883167744,1.9152428432163056,0.50087455,mem
2023-10-27 16:55:54,278,16017,81889182.0,84513954.0,311673,81244062,812213,4301725448,0,106678708082,15.4,540687409152,515873697792,4.6,20627787776,129066225664,244352503808,150763884544,3337719808,387655675904,673615872,14234550272,78.9,3991935,4782068906,356775670784,99338022040576,4.02978574313507,1.11006465,mem
2023-10-27 16:56:00,278,16017,81889182.0,84513954.0,311673,81247062,812243,4301725448,0,106681956747,16.1,540687409152,515875168256,4.6,20626771968,128556728320,244353318912,151269724160,3337719808,388166189056,673615872,14238556160,78.9,3991935,4782331773,356775670784,99342390739968,2.1016407817140026,1.2029211999999996,mem
