timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:14:54,278,15396,78948427.0,78141502.0,308048,76496192,764735,4070270766,0,101913596475,16.5,540687409152,516208119808,4.5,20293459968,131209625600,243148247040,149971120128,3337424896,385846898688,673546240,14093848576,78.6,3991648,4474882085,356773131264,93016591705088,8.104360965166261,0.9057432000000001,poor_query
2023-10-27 14:15:00,278,15396,78948427.0,78141502.0,308048,76499192,764765,4070289695,0,101916827732,16.3,540687409152,516211957760,4.5,20290035712,130692096000,243149471744,150491754496,3337424896,386367852544,673546240,14093910016,78.7,3991648,4475127026,356773131264,93020870075392,2.311169531389834,1.6208587499999998,poor_query
2023-10-27 14:15:06,278,15396,78948427.0,78141502.0,308048,76502092,764794,4070289695,0,101919834375,15.6,540687409152,516219662336,4.5,20281712640,130204979200,243140558848,150978109440,3337424896,386863292416,673546240,14102470656,78.8,3991648,4475393214,356773131264,93025176736768,2.5200342724661056,0.38166605,poor_query
2023-10-27 14:15:12,278,15397,78953256.0,78153332.0,308053,76505092,764824,4070718771,0,101923126682,16.3,540687409152,516217798656,4.5,20283764736,130941288448,243141881856,150240210944,3337424896,386124931072,673546240,14101475328,78.7,3991648,4475449136,356773131264,93027990533120,1.7217749433536045,0.55748895,poor_query
2023-10-27 14:15:18,278,15397,78953256.0,78153332.0,308053,76507992,764853,4070718771,0,101926035528,15.2,540687409152,516218785792,4.5,20282773504,130454925312,243141750784,150727049216,3337424896,386612285440,673546240,14102343680,78.7,3991648,4475732383,356773131264,93032496739328,2.381428666685718,0.40308325,poor_query
2023-10-27 14:15:24,278,15398,78958083.0,78163659.0,308060,76510992,764883,4071007180,0,101929269439,15.7,540687409152,516219936768,4.5,20282060800,131468795904,243141722112,149721104384,3337424896,385599127552,673546240,14095585280,78.6,3991648,4475938572,356773131264,93036486747136,1.1337700695203938,1.17701815,poor_query
2023-10-27 14:15:30,278,15398,78958083.0,78163659.0,308060,76513892,764912,4071099603,0,101932431452,16.0,540687409152,516226072576,4.5,20275916800,130903519232,243141988352,150291857408,3337424896,386170548224,673546240,14095835136,78.7,3991648,4476084130,356773131264,93040040064000,2.6498914465231924,1.0834477999999998,poor_query
2023-10-27 14:15:36,278,15398,78958083.0,78163659.0,308060,76516892,764942,4071099603,0,101935684803,15.9,540687409152,516229246976,4.5,20272320512,130382811136,243141320704,150811979776,3337424896,386694852608,673546240,14099243008,78.8,3991648,4476344999,356773131264,93044405814272,1.8502277630376298,0.5193690999999999,poor_query
2023-10-27 14:15:42,278,15399,78962815.0,78174910.0,308066,76519792,764971,4071453364,0,101938757081,15.9,540687409152,516234027008,4.5,20267954176,131240239104,243139239936,149956825088,3337424896,385841790976,673546240,14101913600,78.6,3991648,4476489117,356773131264,93047888667648,12.26710033787099,0.3906759999999999,poor_query
2023-10-27 14:15:48,278,15399,78962815.0,78174910.0,308066,76522792,765001,4071508176,0,101941928024,15.8,540687409152,516233453568,4.5,20268109824,130719100928,243139780608,150477017088,3337424896,386362773504,673546240,14101295104,78.7,3991648,4476681863,356773131264,93051702326272,2.143031014550482,1.020737,poor_query
2023-10-27 14:15:54,278,15399,78962815.0,78174910.0,308066,76525792,765031,4071508176,0,101944996934,15.4,540687409152,516223565824,4.5,20278427648,130219393024,243148652544,150964105216,3337424896,386852163584,673546240,14104952832,78.8,3991648,4476955067,356773131264,93056098493440,3.4924493245603,1.5612496499999988,poor_query
2023-10-27 14:16:00,278,15400,78967644.0,78185282.0,308070,76528692,765060,4071880854,0,101947928554,15.8,540687409152,516225482752,4.5,20276310016,131108401152,243146268672,150084775936,3337424896,385965273088,673546240,14095740928,78.7,3991648,4477029976,356773131264,93059246031872,2.0909172644947613,0.4593176,poor_query
