timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:35:00,278,15937,81498828.0,83687972.0,311262,80626062,806033,4272017786,0,106044652404,15.6,540687409152,516189245440,4.5,20312707072,130046390272,243991715840,150187896832,3337711616,386990600192,673583104,14198206464,78.8,3991935,4741359471,356775670784,98535572849664,1.9754205824749822,0.95043235,mem
2023-10-27 16:35:06,278,15938,81503757.0,83697947.0,311266,80629062,806063,4272388038,0,106047917164,15.8,540687409152,516189966336,4.5,20311560192,129739112448,243991736320,150496362496,3337711616,387299024896,673583104,14197661696,78.8,3991935,4741437143,356775670784,98538651120640,2.143517039888709,0.44754419999999995,mem
2023-10-27 16:35:12,278,15938,81503757.0,83697947.0,311266,80632062,806093,4272388038,0,106050966817,15.1,540687409152,516195885056,4.5,20306067456,129257345024,243992047616,150983512064,3337711616,387786285056,673583104,14197047296,78.9,3991935,4741714916,356775670784,98543099040768,8.514808250197442,0.9365996,mem
2023-10-27 16:35:18,278,15939,81508388.0,83708271.0,311272,80634962,806122,4272701323,0,106054097839,15.6,540687409152,516188622848,4.5,20312907776,130056384512,243992203264,150178525184,3337711616,386980405248,673583104,14195752960,78.8,3991935,4741865816,356775670784,98546697081856,5.528081206227318,1.0599004,mem
2023-10-27 16:35:24,278,15939,81508388.0,83708271.0,311272,80637962,806152,4272765466,0,106057361339,15.8,540687409152,516190121984,4.5,20311830528,129520320512,243992969216,150716170240,3337711616,387517546496,673583104,14195712000,78.8,3991935,4742047047,356775670784,98550498685952,0.7408221854513758,2.2701124999999998,mem
2023-10-27 16:35:30,278,15939,81508388.0,83708271.0,311272,80640862,806181,4272765466,0,106060435557,16.1,540687409152,516186087424,4.5,20315439104,129008787456,243994144768,151219695616,3337711616,388025470976,673583104,14199435264,78.9,3991935,4742320817,356775670784,98554970997760,2.9897933239589363,1.052926,mem
2023-10-27 16:35:36,278,15940,81513120.0,83719451.0,311279,80643862,806211,4273148118,0,106063713827,15.6,540687409152,516187222016,4.5,20314689536,129795756032,243994132480,150432014336,3337711616,387239251968,673583104,14200233984,78.8,3991935,4742417144,356775670784,98558173463552,1.7335889799215725,0.4511793999999997,mem
2023-10-27 16:35:42,278,15940,81513120.0,83719451.0,311279,80646762,806240,4273170254,0,106066703094,15.5,540687409152,516185124864,4.5,20316803072,129289527296,243992395776,150935875584,3337711616,387743367168,673583104,14200975360,78.9,3991935,4742658882,356775670784,98562370855936,7.368167116579687,0.9691333499999999,mem
2023-10-27 16:35:48,278,15941,81517746.0,83730062.0,311282,80649762,806270,4273437060,0,106069939454,15.5,540687409152,516185120768,4.5,20316815360,130282835968,243992117248,149946331136,3337711616,386750046208,673583104,14197329920,78.7,3991935,4742909846,356775670784,98566632788992,2.217992931041884,1.2334044999999991,mem
2023-10-27 16:35:54,278,15941,81517746.0,83730062.0,311282,80652662,806299,4273553998,0,106073094813,15.8,540687409152,516186247168,4.5,20315271168,129662488576,243993292800,150567436288,3337711616,387371937792,673583104,14197870592,78.8,3991935,4743011737,356775670784,98569908052992,1.6500751609235802,0.5816815999999999,mem
2023-10-27 16:36:00,278,15941,81517746.0,83730062.0,311282,80655662,806329,4273553998,0,106076264938,15.4,540687409152,516186931200,4.5,20314591232,129159127040,243994677248,151071129600,3337711616,387875979264,673583104,14198370304,78.9,3991935,4743269322,356775670784,98574267008000,5.7983205287088335,0.9185075,mem
