timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 15:42:14,236,10002,51516720.0,42002935.0,254036,45536364,455245,2472383288,0,63613888104,19.1,540687409152,518887993344,4.0,17613594624,30079234048,289575944192,203314249728,3292127232,489702453248,674336768,15331524608,96.9,3895095,2594634400,355914511360,52771614057472,4.753914012540379,1.0205026,workload_spike
2023-10-26 15:42:20,236,10003,51521749.0,42006816.0,254040,45539364,455275,2472622551,0,63618994203,21.7,540687409152,518886481920,4.0,17615106048,30312443904,289576865792,203079499776,3292127232,489467731968,674336768,15331450880,96.9,3895095,2594720251,355914511360,52773899994112,7.522175227914676,1.0523339999999999,workload_spike
2023-10-26 15:42:26,236,10004,51526678.0,42010780.0,254042,45542264,455304,2472778619,0,63623416227,20.3,540687409152,518891163648,4.0,17610424320,30534721536,289576439808,202861785088,3292127232,489250136064,674336768,15331753984,96.8,3895095,2594965043,355914511360,52777625203712,10.872281599548709,1.05611525,workload_spike
2023-10-26 15:42:32,236,10004,51526678.0,42010780.0,254042,45545264,455334,2472857802,0,63627841803,19.3,540687409152,518895026176,4.0,17606565888,30152318976,289577197568,203248001024,3292127232,489636397056,674336768,15331332096,96.9,3895095,2595154470,355914511360,52780958319616,7.19033290556559,0.8760188999999999,workload_spike
2023-10-26 15:42:38,236,10005,51531607.0,42014578.0,254046,45548164,455363,2473091666,0,63632649086,21.4,540687409152,518891622400,4.0,17609953280,30349914112,289577779200,203047043072,3292127232,489435414528,674336768,15331315712,96.9,3895095,2595325080,355914511360,52784028902400,6.79133894076942,0.9353325999999998,workload_spike
2023-10-26 15:42:44,236,10006,51536835.0,42016768.0,254050,45550923,455390,2473268052,0,63637931224,47.6,540687409152,516729270272,4.4,19772317696,28337811456,291643920384,202896445440,3292127232,489285152768,674336768,15375278080,96.9,3895095,2595456375,355914511360,52786699035648,1.5474867386308,5.877444299999997,workload_spike
2023-10-26 15:42:50,236,10006,51536835.0,42016768.0,254050,45553723,455418,2473294180,0,63644606438,50.9,540687409152,516554297344,4.5,19946864640,27541299200,291762790400,203517247488,3292127232,489907118080,674336768,15383367680,96.9,3895095,2595670191,355914511360,52791233913856,0.07776594455826047,62.32491875,workload_spike
2023-10-26 15:42:56,236,10007,51541157.0,42023607.0,254059,45556323,455444,2473717249,0,63650915877,50.2,540687409152,516512735232,4.5,19988402176,27436273664,291802140672,203579912192,3292127232,489970606080,674336768,15386140672,96.9,3895095,2595758055,355914511360,52794886661120,0.46153577605671087,5.5537244999999995,workload_spike
2023-10-26 15:43:02,236,10007,51541157.0,42023607.0,254059,45559123,455472,2473717249,0,63657747403,50.6,540687409152,516440932352,4.5,20060655616,26744205312,291871612928,204189106176,3292127232,490590420992,674336768,15398739968,97.0,3895095,2595982496,355914511360,52799658275840,1.4318287503019358,4.43944955,workload_spike
2023-10-26 15:43:08,236,10008,51544986.0,42034168.0,254071,45561823,455499,2474201282,0,63664389830,50.6,540687409152,516307816448,4.5,20193583104,27208101888,292003180544,203581480960,3292127232,489993596928,674336768,15409860608,96.9,3895095,2596198904,355914511360,52804336620544,0.8357222514013548,4.987985,workload_spike
2023-10-26 15:43:14,236,10008,51544986.0,42034168.0,254071,45564623,455527,2474308878,0,63670766687,48.6,540687409152,516157784064,4.5,20343861248,26402078720,292153778176,204237164544,3292127232,490649341952,674336768,15410810880,97.0,3895095,2596397257,355914511360,52808985695232,0.37008959105869066,7.586188799999998,workload_spike
2023-10-26 15:43:20,236,10009,51549225.0,42041937.0,254075,45567323,455554,2474653286,0,63677436930,50.6,540687409152,515977134080,4.6,20524453888,27223879680,292322119680,203250606080,3292127232,489646948352,674336768,15394775040,96.9,3895095,2596586805,355914511360,52813368808448,2.0964536390242268,0.45775579999999993,workload_spike
2023-10-26 15:43:26,236,10009,51549225.0,42041937.0,254075,45570023,455581,2474779561,0,63684002068,48.8,540687409152,515838373888,4.6,20663214080,26379780096,292471209984,203955494912,3292127232,490352287744,674336768,15395684352,97.0,3895095,2596715076,355914511360,52817463686144,0.08351749979115149,64.04395219999999,workload_spike
2023-10-26 15:43:32,236,10009,51549225.0,42041937.0,254075,45572823,455609,2474779561,0,63690911572,51.5,540687409152,515704651776,4.6,20796518400,25627017216,292600446976,204559532032,3292127232,490971746304,674336768,15410487296,97.1,3895095,2596938386,355914511360,52822221673472,0.05298400411432236,62.412789849999996,workload_spike
2023-10-26 15:43:38,236,10010,51553174.0,42051432.0,254079,45575523,455636,2475318395,0,63697222201,48.4,540687409152,515620806656,4.6,20880764928,26214268928,292690243584,203889000448,3292127232,490300248064,674336768,15409704960,97.0,3895095,2597050076,355914511360,52826063479808,0.4992659988525755,8.40631559999999,workload_spike
2023-10-26 15:43:44,236,10010,51553174.0,42051432.0,254079,45578223,455663,2475318395,0,63703903814,49.7,540687409152,515551793152,4.6,20949573632,25523834880,292756086784,204509585408,3292127232,490921873408,674336768,15409864704,97.1,3895095,2597257248,355914511360,52830715225088,2.496168381534345,0.38444274999999994,workload_spike
2023-10-26 15:43:50,236,10010,51553174.0,42051432.0,254079,45581023,455691,2475318395,0,63710844719,52.9,540687409152,515490803712,4.7,21010780160,24893861888,292815876096,205064032256,3292127232,491490639872,674336768,15424954368,97.1,3895095,2597479450,355914511360,52835303625728,0.8530318141115381,5.7400684,workload_spike
2023-10-26 15:43:56,236,10011,51557220.0,42064878.0,254088,45583723,455718,2476030432,0,63717235201,49.1,540687409152,515465490432,4.7,21035655168,25691987968,292835192832,204255875072,3292127232,490667638784,674336768,15410511872,97.0,3895095,2597584945,355914511360,52839163352064,0.7038444017009607,6.6137823999999945,workload_spike
2023-10-26 15:44:02,236,10011,51557220.0,42064878.0,254088,45586523,455746,2476030432,0,63723954495,49.9,540687409152,515472543744,4.7,21029044224,25080725504,292835176448,204863451136,3292127232,491285512192,674336768,15421517824,97.1,3895095,2597807183,355914511360,52844013519872,1.2037648015987856,4.579453,workload_spike
2023-10-26 15:44:08,236,10012,51561106.0,42074978.0,254102,45589223,455773,2476521058,0,63730616676,49.4,540687409152,515469209600,4.7,21032378368,26309029888,292840316928,203639013376,3292127232,490053873664,674336768,15414398976,96.9,3895095,2597996036,355914511360,52848489935872,0.07200033014551381,48.1856044,workload_spike
2023-10-26 15:44:14,236,10012,51561106.0,42074978.0,254102,45592023,455801,2476611359,0,63737230732,49.3,540687409152,515459919872,4.7,21041668096,25628045312,292844539904,204310441984,3292127232,490725568512,674336768,15415013376,97.0,3895095,2598136191,355914511360,52852645716992,0.6444749788280361,7.583508199999997,workload_spike
2023-10-26 15:44:20,236,10012,51561106.0,42074978.0,254102,45594823,455829,2476611359,0,63744142730,51.2,540687409152,515460825088,4.7,21041025024,25033318400,292848107520,204898000896,3292127232,491320938496,674336768,15423328256,97.1,3895095,2598346181,355914511360,52857236681728,2.9574686434387076,0.32481375,workload_spike
2023-10-26 15:44:26,236,10013,51565054.0,42088487.0,254106,45597523,455856,2477226088,0,63750935383,51.4,540687409152,515458183168,4.7,21043404800,26030759936,292849844224,203908399104,3292127232,490321117184,674336768,15412502528,97.0,3895095,2598510076,355914511360,52861409743872,0.6797311052735174,3.2443556,workload_spike
2023-10-26 15:44:32,236,10013,51565054.0,42088487.0,254106,45600223,455883,2477318900,0,63757458568,48.4,540687409152,515457724416,4.7,21043437568,25357565952,292848918528,204579536896,3292127232,490994278400,674336768,15414673408,97.1,3895095,2598669090,355914511360,52865714361344,2.3438909996929502,0.40872909999999996,workload_spike
2023-10-26 15:44:38,236,10013,51565054.0,42088487.0,254106,45603023,455911,2477318900,0,63764369002,50.6,540687409152,515454881792,4.7,21046706176,24751640576,292850126848,205167333376,3292127232,491596935168,674336768,15430111232,97.1,3895095,2598897603,355914511360,52870536946688,0.4276709368659331,7.156725549999999,workload_spike
2023-10-26 15:44:44,236,10014,51569094.0,42099152.0,254113,45605723,455938,2477911487,0,63770850298,49.5,540687409152,515457753088,4.7,21043834880,25943298048,292852805632,203993186304,3292127232,490408148992,674336768,15415660544,97.0,3895095,2598985567,355914511360,52874164335616,1.0865153839602344,5.193967,workload_spike
2023-10-26 15:44:50,236,10014,51569094.0,42099152.0,254113,45608523,455966,2477911487,0,63777527976,49.1,540687409152,515442876416,4.7,21058711552,25323991040,292861956096,204597481472,3292127232,491012579328,674336768,15416123392,97.1,3895095,2599190443,355914511360,52878781518848,0.3724686685491884,63.50703705,workload_spike
2023-10-26 15:44:56,236,10014,51569094.0,42099152.0,254113,45611323,455994,2477911487,0,63784481635,53.1,540687409152,515442618368,4.7,21058535424,24740704256,292860854272,205166370816,3292127232,491596042240,674336768,15430381568,97.1,3895095,2599408337,355914511360,52883394610176,0.8767308673400396,5.9257668,workload_spike
2023-10-26 15:45:02,236,10015,51572969.0,42113863.0,254127,45614023,456021,2478648488,0,63791032198,49.7,540687409152,515452465152,4.7,21048696832,25751449600,292852424704,204178616320,3292127232,490595135488,674336768,15416832000,97.0,3895095,2599547259,355914511360,52887437526016,0.357811157282973,56.3621818,workload_spike
2023-10-26 15:45:08,236,10015,51572969.0,42113863.0,254127,45616723,456048,2478691604,0,63797566698,48.8,540687409152,515451183104,4.7,21050404864,25107558400,292852727808,204816728064,3292127232,491237318656,674336768,15422017536,97.1,3895095,2599731601,355914511360,52891972428800,0.7184271535905913,4.587988500000001,workload_spike
2023-10-26 15:45:14,236,10015,51572969.0,42113863.0,254127,45619523,456076,2478691604,0,63804627923,52.6,540687409152,515448844288,4.7,21051797504,24503431168,292852924416,205403471872,3292127232,491840053248,674340864,15437828096,97.2,3895095,2599959856,355914511360,52896708236288,0.821003877251055,5.4537325,workload_spike
2023-10-26 15:45:20,236,10016,51576862.0,42125414.0,254132,45622223,456103,2479316540,0,63811174491,49.3,540687409152,515452628992,4.7,21048528896,25800077312,292852682752,204129181696,3292127232,490546675712,674340864,15418761216,97.0,3895095,2600030326,355914511360,52900186330112,2.232481715974746,0.42933645,workload_spike
2023-10-26 15:45:26,236,10016,51576862.0,42125414.0,254132,45624923,456130,2479316540,0,63817749885,49.4,540687409152,515452227584,4.7,21049356288,25193807872,292854374400,204733755392,3292127232,491152117760,674340864,15420051456,97.1,3895095,2600242265,355914511360,52904974795776,3.425001612553032,3.52482515,workload_spike
2023-10-26 15:45:32,236,10016,51576862.0,42125414.0,254132,45627723,456158,2479316540,0,63824832253,52.6,540687409152,515448307712,4.7,21052850176,24604467200,292853166080,205304225792,3292127232,491737964544,674340864,15436230656,97.2,3895095,2600460572,355914511360,52909612143616,2.248565415265061,0.42623134999999995,workload_spike
2023-10-26 15:45:38,236,10017,51580692.0,42140002.0,254137,45630523,456186,2480049529,0,63831595009,50.1,540687409152,515452043264,4.7,21049114624,25663705088,292853014528,204264353792,3292127232,490682462208,674340864,15419871232,97.0,3895095,2600577944,355914511360,52913475023872,0.834329166996304,5.3671752,workload_spike
2023-10-26 15:45:44,236,10017,51580692.0,42140002.0,254137,45633223,456213,2480067795,0,63838045691,48.8,540687409152,515447885824,4.7,21053272064,25016627200,292853641216,204902100992,3292127232,491325382656,674340864,15425937408,97.1,3895095,2600792293,355914511360,52918315557888,0.2372314098668262,51.6051028,workload_spike
2023-10-26 15:45:50,236,10017,51580692.0,42140002.0,254137,45636023,456241,2480067795,0,63845130470,53.4,540687409152,515411972096,4.7,21089083392,25917964288,292863889408,203963879424,3292127232,490388234240,674340864,15427457024,97.0,3895095,2601004360,355914511360,52922819380224,0.9590590323440801,7.894956499999999,workload_spike
2023-10-26 15:45:56,236,10018,51584621.0,42151056.0,254142,45638823,456269,2480674246,0,63851201903,46.4,540687409152,515438198784,4.7,21062926336,25706319872,292862726144,204208656384,3292127232,490626035712,674340864,15420006400,97.0,3895095,2601087835,355914511360,52926539334656,0.5220250521107491,7.475658450000003,workload_spike
2023-10-26 15:46:02,236,10018,51584621.0,42151056.0,254142,45641523,456296,2480674246,0,63857729279,50.2,540687409152,515450662912,4.7,21050880000,25120542720,292854964224,204802600960,3292127232,491223859200,674340864,15423766528,97.1,3895095,2601299825,355914511360,52931254907904,1.3080801100735882,5.825037599999996,workload_spike
2023-10-26 15:46:08,236,10018,51584621.0,42151056.0,254142,45644423,456325,2480674246,0,63865097637,53.2,540687409152,515443912704,4.7,21057671168,24545488896,292856049664,205356224512,3292127232,491792121856,674340864,15439069184,97.2,3895095,2601524974,355914511360,52935909655552,0.03992583585725655,57.101552749999996,workload_spike
2023-10-26 15:46:14,236,10019,51588361.0,42166025.0,254150,45647123,456352,2481457943,0,63871524419,49.5,540687409152,515447816192,4.7,21053071360,25524584448,292854923264,204397731840,3292127232,490817626112,674340864,15421960192,97.0,3895095,2601621851,355914511360,52939619431424,2.8821766197832606,0.33260595,workload_spike
2023-10-26 15:46:20,236,10019,51588361.0,42166025.0,254150,45649823,456379,2481457943,0,63878048534,48.6,540687409152,515452207104,4.7,21049376768,24914403328,292854435840,205004873728,3292127232,491431501824,674340864,15429488640,97.1,3895095,2601840769,355914511360,52944477037568,0.8953786872484383,4.984705149999998,workload_spike
2023-10-26 15:46:26,236,10019,51592346.0,42177532.0,254150,45652623,456407,2481911344,0,63885136947,51.9,540687409152,515431403520,4.7,21070176256,26310344704,292856537088,203596025856,3292127232,490014760960,674340864,15421530112,96.9,3895095,2602041113,355914511360,52948918703104,0.1351642353435093,56.9269073,workload_spike
2023-10-26 15:46:32,236,10020,51592346.0,42177532.0,254159,45655323,456434,2482083199,0,63891414866,47.1,540687409152,515446730752,4.7,21054799872,25620410368,292855431168,204301004800,3292127232,490720071680,674340864,15421476864,97.0,3895095,2602147936,355914511360,52952827352064,1.056658847596371,5.5214279999999984,workload_spike
2023-10-26 15:46:38,236,10020,51592346.0,42177532.0,254159,45658023,456461,2482083199,0,63897943333,50.4,540687409152,515446669312,4.7,21054910464,25010511872,292855865344,204905295872,3292127232,491329859584,674340864,15427768320,97.1,3895095,2602354003,355914511360,52957503652864,0.06253460068407053,57.14022525,workload_spike
2023-10-26 15:46:44,236,10021,51596332.0,42190779.0,254163,45660923,456490,2482590999,0,63903840915,41.7,540687409152,518956404736,4.0,17545162752,29805969408,289445412864,203630542848,3292127232,490044149760,674340864,15364984832,96.9,3895095,2602578929,355914511360,52961712620544,5.243387563943112,1.370862449999999,workload_spike
2023-10-26 15:46:50,236,10021,51596332.0,42190779.0,254163,45663923,456520,2482734453,0,63908116950,20.4,540687409152,518888394752,4.0,17613193216,29267705856,289524056064,204100624384,3292127232,490514382848,674340864,15363629056,97.0,3895095,2602634074,355914511360,52963968836608,4.974298750879498,1.0529305499999995,workload_spike
2023-10-26 15:46:56,236,10022,51602572.0,42196094.0,254165,45666823,456549,2482875728,0,63911831943,19.3,540687409152,518834610176,4.0,17666965504,30435078144,289580998656,202893049856,3292127232,489293238272,674340864,15349436416,96.9,3895095,2602944322,355914511360,52968420434944,9.138428921299852,0.8869467999999999,workload_spike
2023-10-26 15:47:02,236,10022,51602572.0,42196094.0,254165,45669823,456579,2483016848,0,63916532282,21.2,540687409152,518836883456,4.0,17664700416,30084648960,289581723648,203245694976,3292127232,489645932544,674340864,15348502528,96.9,3895095,2603040103,355914511360,52970907657216,11.268204911855594,0.8708311999999999,workload_spike
2023-10-26 15:47:08,236,10023,51607906.0,42200731.0,254167,45672823,456609,2483193947,0,63921166296,20.6,540687409152,518841384960,4.0,17659772928,30408998912,289581985792,202926821376,3292127232,489326510080,674340864,15347515392,96.9,3895095,2603242357,355914511360,52974230221824,3.4863604010709,1.11655755,workload_spike
2023-10-26 15:47:14,236,10023,51607906.0,42200731.0,254167,45675723,456638,2483268293,0,63925123828,18.7,540687409152,518848323584,4.0,17653260288,30012653568,289582886912,203330072576,3292127232,489729368064,674340864,15347499008,96.9,3895095,2603469889,355914511360,52977939735552,10.284066484433005,0.9555217,workload_spike
2023-10-26 15:47:20,236,10024,51613238.0,42203877.0,254170,45678723,456668,2483486645,0,63930246221,22.1,540687409152,518848217088,4.0,17653370880,30248677376,289583181824,203095572480,3292127232,489493233664,674340864,15345905664,96.9,3895095,2603557494,355914511360,52980187325440,8.790025264383145,1.0058372500000001,workload_spike
2023-10-26 15:47:26,236,10025,51618072.0,42207963.0,254173,45681623,456697,2483659588,0,63934836753,20.9,540687409152,518852075520,4.0,17649491968,30437015552,289582682112,202911391744,3292127232,489308774400,674340864,15345602560,96.9,3895095,2603753477,355914511360,52983440155648,3.95309788254983,0.9802220499999998,workload_spike
2023-10-26 15:47:32,236,10025,51618072.0,42207963.0,254173,45684623,456727,2483721285,0,63939016855,18.8,540687409152,518855602176,4.0,17645555712,30020997120,289582522368,203330912256,3292127232,489728729088,674340864,15345537024,96.9,3895095,2603963474,355914511360,52987010135040,6.818240702987888,0.9333950999999999,workload_spike
2023-10-26 15:47:38,236,10026,51622999.0,42212265.0,254175,45687623,456757,2483965015,0,63943989395,21.3,540687409152,518857687040,4.0,17644335104,30242091008,289582133248,203113472000,3292127232,489508855808,674340864,15343808512,96.9,3895095,2604073594,355914511360,52989539202048,3.481944464030382,1.3635904999999997,workload_spike
2023-10-26 15:47:44,236,10027,51628127.0,42215750.0,254176,45690523,456786,2484119586,0,63948405189,20.5,540687409152,518858489856,4.0,17643077632,30478098432,289583198208,202878701568,3292127232,489274105856,674340864,15343796224,96.9,3895095,2604311013,355914511360,52993150985216,4.176955055457306,0.9183495,workload_spike
2023-10-26 15:47:50,236,10027,51628127.0,42215750.0,254176,45693523,456816,2484191018,0,63952732479,19.9,540687409152,518848245760,4.0,17653338112,30353825792,289593147392,202992631808,3292131328,489388113920,674340864,15344300032,96.9,3895095,2604518536,355914511360,52996601701376,2.570432083105089,1.4032723499999995,workload_spike
2023-10-26 15:47:56,236,10028,51633059.0,42219179.0,254181,45696523,456846,2484424223,0,63957777215,21.9,540687409152,518860242944,4.0,17641308160,30228451328,289584214016,203131011072,3292131328,489525518336,674340864,15342723072,96.9,3895095,2604620439,355914511360,52999030637568,2.0942705156659467,0.9362638,workload_spike
2023-10-26 15:48:02,236,10029,51637888.0,42222970.0,254183,45699423,456875,2484611433,0,63962527843,21.2,540687409152,518861369344,4.0,17640198144,30430846976,289583239168,202930135040,3292131328,489324232704,674340864,15341932544,96.9,3895095,2604791830,355914511360,53002046092288,4.595427205273711,1.0577529999999997,workload_spike
2023-10-26 15:48:08,236,10029,51637888.0,42222970.0,254183,45702423,456905,2484657260,0,63966655494,18.5,540687409152,518864617472,4.0,17636966400,30030974976,289582968832,203333099520,3292131328,489727336448,674340864,15341752320,96.9,3895095,2605032125,355914511360,53005872641024,1.9230092696965073,1.03018795,workload_spike
2023-10-26 15:48:14,236,10030,51642822.0,42227235.0,254185,45705323,456934,2484901888,0,63971498341,21.3,540687409152,518870654976,4.0,17630928896,30221447168,289582723072,203148963840,3292131328,489542901760,674340864,15341363200,96.9,3895095,2605133264,355914511360,53008344265728,2.884646469167854,1.0775268,workload_spike
2023-10-26 15:48:20,236,10031,51647954.0,42231347.0,254189,45708323,456964,2485069842,0,63976106363,20.7,540687409152,518867525632,4.0,17634062336,30486863872,289583460352,202880647168,3292131328,489274351616,674340864,15340867584,96.9,3895095,2605330382,355914511360,53011565544448,12.645844125112289,0.9023188,workload_spike
2023-10-26 15:48:26,236,10031,51647954.0,42231347.0,254189,45711323,456994,2485140159,0,63980341121,18.9,540687409152,518871875584,4.0,17629708288,30088118272,289583382528,203283628032,3292131328,489677451264,674340864,15340883968,96.9,3895095,2605525022,355914511360,53014967845888,4.052289938913756,1.05372525,workload_spike
2023-10-26 15:48:32,236,10032,51652989.0,42235374.0,254191,45714223,457023,2485379476,0,63985275018,21.5,540687409152,518867365888,4.0,17634217984,30267686912,289582751744,203099475968,3292131328,489493372928,674340864,15341006848,96.9,3895095,2605606643,355914511360,53017227990016,2.874087491591857,1.2772795000000001,workload_spike
2023-10-26 15:48:38,236,10033,51658017.0,42239380.0,254193,45717223,457053,2485532653,0,63989795456,19.9,540687409152,518867353600,4.0,17634209792,30485618688,289583067136,202881748992,3292131328,489275449344,674340864,15340179456,96.9,3895095,2605835522,355914511360,53020808549376,3.8703126781380526,1.0075505000000002,workload_spike
2023-10-26 15:48:44,236,10033,51658017.0,42239380.0,254193,45720123,457082,2485615717,0,63994021058,18.9,540687409152,518868135936,4.0,17633447936,30100103168,289583341568,203267932160,3292131328,489661726720,674340864,15340277760,96.9,3895095,2606038158,355914511360,53024281437184,3.055175992371504,1.8313203499999997,workload_spike
2023-10-26 15:48:50,236,10034,51663053.0,42243242.0,254196,45723123,457112,2485853103,0,63999020199,22.3,540687409152,518867320832,4.0,17634263040,30283374592,289582497792,203083804672,3292131328,489477640192,674340864,15340457984,96.9,3895095,2606136804,355914511360,53026703037440,6.047998566074521,0.9683555,workload_spike
2023-10-26 15:48:56,236,10035,51667986.0,42247423.0,254200,45726123,457142,2486006843,0,64003494046,19.9,540687409152,518869958656,4.0,17631617024,30470615040,289582555136,202899349504,3292131328,489293045760,674340864,15340433408,96.9,3895095,2606376159,355914511360,53030422463488,11.616749758696193,0.9936535000000001,workload_spike
2023-10-26 15:49:02,236,10035,51667986.0,42247423.0,254200,45729023,457171,2486100020,0,64007792328,19.2,540687409152,518872932352,4.0,17628655616,30087331840,289583075328,203285581824,3292131328,489679290368,674340864,15340396544,96.9,3895095,2606539697,355914511360,53033533977600,3.2468275567303277,1.3733847499999996,workload_spike
2023-10-26 15:49:08,236,10036,51673014.0,42251452.0,254203,45732023,457201,2486321483,0,64012768788,21.3,540687409152,518868103168,4.0,17633038336,30300573696,289583427584,203067617280,3292131328,489461665792,674340864,15340695552,96.9,3895095,2606647254,355914511360,53036029527040,6.519102639313029,1.0106838,workload_spike
2023-10-26 15:49:14,236,10037,51678041.0,42255714.0,254206,45734923,457230,2486460929,0,64016746184,18.6,540687409152,518872035328,4.0,17629540352,30471585792,289583837184,202900496384,3292131328,489294151680,674340864,15340453888,96.9,3895095,2606895700,355914511360,53039864185856,10.876818142910986,0.8630677999999998,workload_spike
2023-10-26 15:49:20,236,10037,51678041.0,42255714.0,254206,45737923,457260,2486580646,0,64021552819,20.3,540687409152,518879911936,4.0,17621671936,30143524864,289584373760,203236368384,3292131328,489630081024,674340864,15340687360,96.9,3895095,2607011548,355914511360,53042506228736,5.43280919787066,2.1472718,workload_spike
2023-10-26 15:49:26,236,10038,51683074.0,42260722.0,254209,45740923,457290,2486776000,0,64026187238,20.2,540687409152,518879997952,4.0,17621159936,30395355136,289585147904,202984554496,3292131328,489378762752,674340864,15340818432,96.9,3895095,2607200059,355914511360,53045792900096,1.4519532819512004,1.5587882,workload_spike
2023-10-26 15:49:32,236,10038,51683074.0,42260722.0,254209,45743823,457319,2486842880,0,64030308848,18.8,540687409152,518881599488,4.0,17619984384,29993607168,289584607232,203387805696,3292131328,489781686272,674340864,15340859392,96.9,3895095,2607406529,355914511360,53049309955072,3.0078811407875956,1.4041748,workload_spike
2023-10-26 15:49:38,236,10039,51688305.0,42264617.0,254214,45746723,457348,2487081121,0,64035304531,21.6,540687409152,518887407616,4.0,17614184448,30267457536,289580560384,203119775744,3292131328,489513635840,674340864,15340572672,96.9,3895095,2607486806,355914511360,53051536393216,3.776509550629873,0.9978415500000001,workload_spike
2023-10-26 15:49:44,236,10040,51693335.0,42268637.0,254216,45749723,457378,2487234960,0,64039739018,20.1,540687409152,518886424576,4.0,17615159296,30467444736,289577938944,202918842368,3292131328,489312673792,674340864,15341117440,96.9,3895095,2607729233,355914511360,53055231992832,2.4337819417498627,1.0874406,workload_spike
2023-10-26 15:49:50,236,10040,51693335.0,42268637.0,254216,45752723,457408,2487317717,0,64044072233,19.8,540687409152,518879293440,4.0,17622294528,30074064896,289588162560,203305021440,3292131328,489698918400,674340864,15341207552,96.9,3895095,2607903949,355914511360,53058421912576,3.0779341546164516,0.9883367,workload_spike
2023-10-26 15:49:56,236,10041,51698363.0,42272960.0,254219,45755623,457437,2487554334,0,64048718607,20.9,540687409152,518884958208,4.0,17616629760,30280802304,289580773376,203104051200,3292131328,489497845760,674340864,15340654592,96.9,3895095,2608055912,355914511360,53061389386752,6.157236147782805,1.0226477999999994,workload_spike
2023-10-26 15:50:02,236,10042,51703591.0,42275612.0,254223,45758623,457467,2487712315,0,64053420619,20.8,540687409152,518882738176,4.0,17618849792,30479712256,289578131456,202902839296,3292131328,489296715776,674340864,15340171264,96.9,3895095,2608244721,355914511360,53064530871296,8.183199272624167,0.90088185,workload_spike
2023-10-26 15:50:08,236,10042,51703591.0,42275612.0,254223,45761523,457496,2487774096,0,64057553674,18.9,540687409152,518882746368,4.0,17618837504,30143746048,289579573248,203238658048,3292131328,489632694272,674340864,15340392448,96.9,3895095,2608460030,355914511360,53068034511872,8.798902343915854,0.885962,workload_spike
2023-10-26 15:50:14,236,10043,51708320.0,42279635.0,254226,45764523,457526,2488009014,0,64062600415,21.5,540687409152,518877569024,4.0,17624014848,30255648768,289580511232,203121614848,3292131328,489515614208,674340864,15340236800,96.9,3895095,2608541670,355914511360,53070286124032,3.9461178851115086,0.995565,workload_spike
2023-10-26 15:50:20,236,10044,51713249.0,42283636.0,254230,45767523,457556,2488180160,0,64067239955,20.3,540687409152,518878478336,4.0,17623109632,30474289152,289580924928,202903908352,3292131328,489297879040,674340864,15340081152,96.9,3895095,2608753206,355914511360,53073684820992,12.174744102097405,0.9297858999999999,workload_spike
2023-10-26 15:50:26,236,10044,51713249.0,42283636.0,254230,45770423,457585,2488243458,0,64071275863,18.6,540687409152,518881603584,4.0,17619980288,30074351616,289582002176,203306889216,3292131328,489700945920,674340864,15339933696,96.9,3895095,2608953753,355914511360,53077141505024,4.382549518196346,1.01210925,workload_spike
2023-10-26 15:50:32,236,10045,51718278.0,42287832.0,254234,45773423,457615,2488484608,0,64076156685,20.8,540687409152,518885720064,4.0,17615867904,30279663616,289580957696,203105714176,3292131328,489499746304,674340864,15340077056,96.9,3895095,2609083156,355914511360,53079895823360,5.610055654736168,0.9933131999999998,workload_spike
2023-10-26 15:50:38,236,10046,51723505.0,42290853.0,254238,45776323,457644,2488647391,0,64080786573,20.8,540687409152,518885613568,4.0,17615970304,30497267712,289580040192,202887979008,3292131328,489282039808,674340864,15339986944,96.9,3895095,2609267467,355914511360,53082966914048,2.4700027486936253,1.0024566,workload_spike
2023-10-26 15:50:44,236,10046,51723505.0,42290853.0,254238,45779323,457674,2488703206,0,64085010563,18.4,540687409152,518884524032,4.0,17617059840,30109917184,289581289472,203274166272,3292131328,489668300800,674340864,15340371968,96.9,3895095,2609483775,355914511360,53086534403072,7.80508174237718,0.9817920000000001,workload_spike
2023-10-26 15:50:50,236,10047,51728339.0,42295010.0,254243,45782323,457704,2488943066,0,64090030346,21.5,540687409152,518885761024,4.0,17615396864,30245285888,289579765760,203140108288,3292131328,489534595072,674340864,15340380160,96.9,3895095,2609563787,355914511360,53088792421376,2.4223803509987003,1.2971922499999995,workload_spike
2023-10-26 15:50:56,236,10048,51733268.0,42299457.0,254247,45785223,457733,2489106176,0,64094373484,19.9,540687409152,518887428096,4.0,17614151680,30481227776,289581113344,202906058752,3292131328,489299898368,674340864,15340457984,96.9,3895095,2609781157,355914511360,53092249936896,4.832808608621565,1.0021758999999977,workload_spike
2023-10-26 15:51:02,236,10048,51733268.0,42299457.0,254247,45788223,457763,2489190284,0,64098707584,18.6,540687409152,518889644032,4.0,17611939840,30080405504,289581817856,203308847104,3292131328,489702932480,674340864,15340478464,96.9,3895095,2609970815,355914511360,53095623189504,6.541067273241639,0.27930264999999965,workload_spike
