timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 05:23:48,261,13685,69935693.0,63495334.0,286282,65038499,650171,3515128155,0,90688078851,14.4,540687409152,513892724736,5.0,22608437248,2636439552,329768812544,189535129600,3257470976,512185061376,673935360,16394575872,100.0,3941329,3743621108,356355552256,77611297649664,1.6819301830781006,0.5706002,cpu
2023-10-27 05:23:54,261,13686,69940426.0,63504738.0,286291,65041399,650200,3515449543,0,90690803339,14.8,540687409152,513876807680,5.0,22624804864,3249188864,329786466304,188908183552,3257470976,511555944448,673935360,16384274432,100.0,3941341,3743706633,356355650560,77614530946048,3.73821406523976,1.07778305,cpu
2023-10-27 05:24:00,261,13686,69940426.0,63504738.0,286291,65044299,650229,3515464679,0,90693348436,14.2,540687409152,513882578944,5.0,22619410432,2723725312,329786114048,189426917376,3257470976,512086802432,673935360,16393105408,100.0,3941395,3743941895,356356092928,77619055260672,3.3850389351084123,1.1058135999999998,cpu
2023-10-27 05:24:06,261,13687,69944958.0,63512346.0,286298,65047299,650259,3515732594,0,90696064330,14.7,540687409152,513882218496,5.0,22619734016,3484823552,329798426624,188662636544,3257470976,511325380608,673935360,16385036288,100.0,3941407,3744060074,356356191232,77622528451584,2.00985229595477,0.47805795,cpu
2023-10-27 05:24:12,261,13687,69944958.0,63512346.0,286298,65050199,650288,3515761990,0,90698468140,14.1,540687409152,513886089216,5.0,22615891968,2947125248,329801457664,189198364672,3257470976,511866920960,673935360,16388038656,100.0,3941413,3744261781,356356240384,77626889028608,2.1015671649044583,1.5453632,cpu
2023-10-27 05:24:18,261,13688,69949486.0,63522266.0,286308,65053199,650318,3515995529,0,90700982077,14.1,540687409152,513886822400,5.0,22614704128,3602534400,329805803520,188542701568,3257470976,511212699648,673935360,16385937408,100.0,3941425,3744509691,356356338688,77631475753984,1.808462156120921,0.53140115,cpu
2023-10-27 05:24:24,261,13688,69949486.0,63522266.0,286308,65056099,650347,3516100246,0,90703547407,14.2,540687409152,513885540352,5.0,22616915968,3011719168,329808568320,189126356992,3257470976,511801303040,673935360,16385957888,100.0,3941431,3744626196,356356387840,77635085825024,1.9732144714691413,1.410903,cpu
2023-10-27 05:24:30,261,13689,69954221.0,63528022.0,286312,65058999,650376,3516276725,0,90706244033,14.5,540687409152,513885040640,5.0,22616936448,3834998784,329812656128,188302598144,3257470976,510978002944,673935360,16382242816,100.0,3941433,3744817047,356356404224,77639181665280,2.8726153701658412,0.9179523999999998,cpu
2023-10-27 05:24:36,261,13689,69954221.0,63528022.0,286312,65061999,650406,3516356057,0,90709110039,14.5,540687409152,513889058816,5.0,22612520960,3232878592,329817444352,188903948288,3257470976,511584538624,673935360,16382877696,100.0,3941513,3744966125,356357059584,77642854511616,1.602166128605875,0.5989949499999999,cpu
2023-10-27 05:24:42,261,13690,69958548.0,63535921.0,286318,65064899,650435,3516557211,0,90711543254,13.8,540687409152,513883811840,5.0,22617731072,3781476352,329835220992,188334440448,3257475072,511030726656,673935360,16381005824,100.0,3941543,3745169816,356357305344,77647199818752,3.3074602900224894,1.0837185,cpu
2023-10-27 05:24:48,261,13690,69958548.0,63535921.0,286320,65067799,650464,3516649470,0,90714092576,14.1,540687409152,513889116160,5.0,22612877312,3178680320,329838661632,188936019968,3257475072,511638376448,673935360,16382844928,100.0,3941549,3745301771,356357354496,77650906240000,1.9909887847601755,0.48224325,cpu
2023-10-27 05:24:54,261,13690,69958548.0,63535921.0,286320,65070699,650493,3516649470,0,90716795288,14.6,540687409152,513889550336,5.0,22612041728,2643869696,329842733056,189454827520,3257475072,512174022656,673935360,16395829248,100.0,3941553,3745544909,356357387264,77655525073920,1.9753515631944596,0.48644699999999996,cpu
2023-10-27 05:25:00,261,13691,69963379.0,63545475.0,286326,65073699,650523,3516976323,0,90719621713,15.2,540687409152,513895387136,5.0,22606639104,3237892096,329838661632,188868112384,3257475072,511585402880,673935360,16391479296,100.0,3941561,3745636239,356357452800,77658741957632,2.790237260313253,1.0512738999999998,cpu
2023-10-27 05:25:06,261,13691,69963379.0,63545475.0,286326,65076599,650552,3516993474,0,90722232001,14.5,540687409152,513898008576,5.0,22603587584,2682875904,329843527680,189417385984,3257475072,512143470592,673935360,16395333632,100.0,3941575,3745878360,356357567488,77663138771968,2.5348510331419103,0.8362843500000001,cpu
2023-10-27 05:25:12,261,13692,69967915.0,63553038.0,286330,65079499,650581,3517257107,0,90724939817,14.7,540687409152,513899220992,5.0,22602727424,3482832896,329846505472,188627734528,3257475072,511344373760,673935360,16382050304,100.0,3941585,3745991902,356357649408,77666644698112,1.8371782411957824,0.501619,cpu
2023-10-27 05:25:18,261,13692,69967915.0,63553038.0,286330,65082399,650610,3517291650,0,90727473949,13.6,540687409152,513902063616,5.0,22599528448,2957508608,329857798144,189138538496,3257475072,511872897024,673935360,16388386816,100.0,3941653,3746187898,356358222848,77671006413824,1.9848122169161575,0.48408144999999997,cpu
2023-10-27 05:25:24,261,13692,69967915.0,63553038.0,286330,65085399,650640,3517291650,0,90730273142,14.8,540687409152,513900130304,5.0,22601891840,2385022976,329861386240,189691056128,3257475072,512443019264,673935360,16403169280,100.0,3941661,3746430726,356358304768,77675612308480,4.427060135133312,1.6922485999999974,cpu
2023-10-27 05:25:30,261,13693,69972444.0,63564287.0,286335,65088299,650669,3517673644,0,90732997614,15.0,540687409152,513897865216,5.0,22603751424,2958745600,329865531392,189118615552,3257475072,511867437056,673935360,16395669504,100.0,3941669,3746533150,356358370304,77679018304512,2.137985589977123,0.4493018,cpu
2023-10-27 05:25:36,261,13693,69972444.0,63564287.0,286335,65091299,650699,3517673644,0,90735579617,14.1,540687409152,513898323968,5.0,22603247616,2449076224,329869250560,189619499008,3257475072,512377610240,673935360,16400621568,100.0,3941675,3746797235,356358419456,77683646534656,3.1648048383536365,1.117958,cpu
2023-10-27 05:25:42,261,13694,69977130.0,63570739.0,286340,65094299,650729,3517945795,0,90738404334,15.3,540687409152,513903820800,5.0,22597681152,3395854336,329872936960,188695003136,3257475072,511436398592,673935360,16379428864,100.0,3941751,3746852622,356359042048,77686575068160,11.380357907579334,1.0999263,cpu
2023-10-27 05:25:48,261,13694,69977130.0,63570739.0,286340,65097199,650758,3517945795,0,90740809788,13.6,540687409152,513905541120,5.0,22596468736,2864308224,329884110848,189206634496,3257475072,511969157120,673935360,16390696960,100.0,3941763,3747104519,356359140352,77691307979776,3.0080344600427744,0.319069,cpu
2023-10-27 05:25:54,261,13695,69981765.0,63579000.0,286350,65100199,650788,3518222598,0,90743635324,14.7,540687409152,513912745984,5.0,22588841984,3426430976,329880899584,188651245568,3257475072,511414661120,673935360,16387948544,100.0,3941773,3747289311,356359222272,77695388537856,1.5991275160272558,0.6004423999999999,cpu
2023-10-27 05:26:00,261,13695,69981765.0,63579000.0,286350,65103099,650817,3518249251,0,90746554270,15.1,540687409152,513914109952,5.0,22587478016,2903740416,329884016640,189169709056,3257475072,511938715648,673935360,16389558272,100.0,3941785,3747556470,356359320576,77699862230016,2.152931323643707,0.44619965,cpu
2023-10-27 05:26:06,261,13696,69986697.0,63584443.0,286353,65105999,650846,3518505838,0,90749843228,33.2,540687409152,513858109440,5.0,22641246208,3409117184,329941045248,188616818688,3257475072,511379570688,676175872,16379813888,100.0,3941795,3747639250,356359402496,77702900683776,5.279865280069065,1.2767914999999999,cpu
2023-10-27 05:26:12,261,13696,69986697.0,63584443.0,286353,65108999,650876,3518505838,0,90752777796,40.6,540687409152,513837944832,5.0,22661767168,2873061376,329966829568,189111705600,3257475072,511895105536,676175872,16390660096,100.0,3941811,3747934246,356359533568,77707539203072,4.701905498809674,0.9949960999999998,cpu
2023-10-27 05:26:18,261,13697,69991127.0,63591294.0,286357,65111999,650906,3518794310,0,90755849783,41.6,540687409152,513835896832,5.0,22663438336,3291656192,329965563904,188690509824,3257475072,511474839552,676175872,16387760128,100.0,3941813,3747999051,356359549952,77710458225664,5.775341866919243,1.02785265,cpu
2023-10-27 05:26:24,261,13697,69991127.0,63591294.0,286357,65114899,650935,3518794310,0,90758476906,39.6,540687409152,513840058368,5.0,22659706880,2767466496,329967075328,189209042944,3257475072,512002760704,676175872,16393568256,100.0,3941819,3748280564,356359599104,77715211265024,1.9729430588903774,0.48670574999999994,cpu
2023-10-27 05:26:30,261,13698,69995852.0,63601585.0,286362,65117899,650965,3519085008,0,90761159063,40.2,540687409152,513832935424,5.0,22666358784,3316158464,329970184192,188652793856,3257479168,511447412736,676175872,16390049792,100.0,3941829,3748517969,356359681024,77719716258816,2.9496691912483044,1.30277515,cpu
2023-10-27 05:26:36,261,13698,69995852.0,63601585.0,286362,65120799,650994,3519156965,0,90763873221,40.6,540687409152,513835515904,5.0,22664224768,2725076992,329974149120,189238550528,3257479168,512040628224,676175872,16394735616,100.0,3941831,3748678658,356359697408,77723447821312,4.802105242938504,1.0298536,cpu
2023-10-27 05:26:42,261,13699,70000478.0,63607499.0,286369,65123799,651024,3519375576,0,90766639307,40.4,540687409152,513826967552,5.0,22671884288,3545063424,329986084864,188406407168,3257479168,511212982272,676175872,16386834432,100.0,3941881,3748800139,356360107008,77727134381056,1.958733404631229,0.49007785000000004,cpu
2023-10-27 05:26:48,261,13699,70000478.0,63607499.0,286369,65126699,651053,3519417808,0,90769245659,40.0,540687409152,513830133760,5.0,22669578240,2990845952,329988243456,188959305728,3257479168,511769505792,676175872,16388067328,100.0,3941891,3749009510,356360188928,77731371164672,2.8533926839011587,0.33661254999999995,cpu
2023-10-27 05:26:54,261,13700,70004900.0,63615156.0,286374,65129699,651083,3519649502,0,90771828188,39.9,540687409152,513824636928,5.0,22675103744,3473035264,329991720960,188471578624,3257479168,511281790976,676175872,16384425984,100.0,3941897,3749155854,356360238080,77735255020544,2.2731457381927127,0.31298974999999973,cpu
2023-10-27 05:27:00,261,13700,70004900.0,63615156.0,286374,65132599,651112,3519702116,0,90774622277,40.6,540687409152,513820438528,5.0,22678466560,2875486208,329997250560,189055303680,3257479168,511875977216,676175872,16389148672,100.0,3941907,3749356359,356360320000,77739361211392,1.809846651693202,0.5310542,cpu
2023-10-27 05:27:06,261,13700,70004900.0,63615156.0,286374,65135599,651142,3519702116,0,90777268007,40.0,540687409152,513822261248,5.0,22677041152,2358304768,330001612800,189556363264,3257479168,512394584064,676175872,16402935808,100.0,3941975,3749592543,356360893440,77743953228800,1.8700676964506115,0.51359825,cpu
2023-10-27 05:27:12,261,13701,70009373.0,63625539.0,286381,65138499,651171,3520068986,0,90780073171,40.8,540687409152,513806901248,5.0,22692409344,2935300096,330022055936,188961378304,3257479168,511802220544,676175872,16395677696,100.0,3941991,3749651655,356361024512,77746992796672,1.3358014753848722,1.9806402,cpu
2023-10-27 05:27:18,261,13701,70009373.0,63625539.0,286381,65141499,651201,3520068986,0,90782635482,40.3,540687409152,513806262272,5.0,22692622336,2407854080,330020921344,189479739392,3257479168,512329453568,676175872,16401629184,100.0,3941999,3749935043,356361090048,77751586268160,2.318313751309847,0.39205419999999996,cpu
2023-10-27 05:27:24,261,13702,70014000.0,63633189.0,286387,65144399,651230,3520357131,0,90785289192,31.8,540687409152,513854017536,5.0,22647152640,3275468800,329971486720,188670726144,3257479168,511507308544,673935360,16384823296,100.0,3942003,3750004354,356361122816,77754868646912,1.6476717574231732,0.58294165,cpu
2023-10-27 05:27:30,261,13702,70014000.0,63633189.0,286387,65147399,651260,3520361184,0,90787944858,14.5,540687409152,513862803456,5.0,22639308800,2736308224,329974247424,189205499904,3257479168,512054312960,673935360,16394784768,100.0,3942013,3750244224,356361204736,77759453598720,1.852908696071092,0.51849065,cpu
2023-10-27 05:27:36,261,13702,70014000.0,63633189.0,286387,65150399,651290,3520361184,0,90790722054,14.6,540687409152,513870094336,5.0,22631030784,2181242880,329978630144,189749444608,3257479168,512617656320,673935360,16408621056,100.0,3942025,3750488760,356361303040,77764028392448,1.6470448720904955,0.5826350999999999,cpu
2023-10-27 05:27:42,261,13703,70018327.0,63645300.0,286392,65153299,651319,3520772367,0,90793525453,15.2,540687409152,513871552512,5.0,22630920192,2749530112,329983639552,189185142784,3257479168,512049479680,673935360,16401866752,100.0,3942037,3750554386,356361401344,77767170421760,1.7145012515859137,0.5598722,cpu
2023-10-27 05:27:48,261,13703,70018327.0,63645300.0,286392,65156199,651348,3520772367,0,90795921906,13.6,540687409152,513875398656,5.0,22626627584,2266001408,329987186688,189664370688,3257479168,512537300992,673935360,16407056384,100.0,3942063,3750805121,356361614336,77771917603840,1.947905222723483,0.49301325,cpu
2023-10-27 05:27:54,261,13704,70022856.0,63653336.0,286399,65159099,651377,3521069619,0,90798777440,15.3,540687409152,513876111360,5.0,22625468416,3286765568,330001551360,188651225088,3257479168,511517696000,673935360,16385589248,100.0,3942189,3750885566,356362646528,77775082263552,2.0283029392137895,1.3447227,cpu
2023-10-27 05:28:00,261,13704,70022856.0,63653336.0,286399,65162099,651407,3521080555,0,90801261385,13.7,540687409152,513879543808,5.0,22621736960,2750836736,330009030656,189174345728,3257479168,512057356288,673935360,16395374592,100.0,3942201,3751119997,356362744832,77779642242048,1.8649879288656306,1.6965137999999986,cpu
2023-10-27 05:28:06,261,13705,70027387.0,63663580.0,286404,65164999,651436,3521330587,0,90803764301,13.6,540687409152,513889406976,5.0,22612176896,3452276736,330004963328,188476473344,3257479168,511365476352,673935360,16398508032,100.0,3942211,3751357595,356362826752,77784289387520,7.797749390561145,1.3585880000000001,cpu
2023-10-27 05:28:12,261,13705,70027387.0,63663580.0,286405,65167899,651465,3521429093,0,90806505344,15.0,540687409152,513886126080,5.0,22615486464,2842992640,330019430400,189079019520,3257479168,511971450880,673935360,16398942208,100.0,3942217,3751499763,356362875904,77787960534016,2.3039298130821746,0.41694454999999997,cpu
2023-10-27 05:28:18,261,13706,70032223.0,63669243.0,286412,65170899,651495,3521620875,0,90809382993,15.3,540687409152,513887739904,5.0,22614220800,3730812928,330020995072,188205359104,3257479168,511084896256,673935360,16383238144,100.0,3942219,3751683563,356362892288,77791922680832,2.840812783051484,1.1188820499999999,cpu
2023-10-27 05:28:24,261,13706,70032223.0,63669243.0,286412,65173799,651524,3521688252,0,90812113955,15.2,540687409152,513889222656,5.0,22612799488,3173715968,330025586688,188756393984,3257479168,511643414528,673935360,16386224128,100.0,3942227,3751845722,356362957824,77795759993856,3.9506118395243104,1.0921052,cpu
2023-10-27 05:28:30,261,13707,70036554.0,63677099.0,286418,65176799,651554,3521913045,0,90814876986,14.6,540687409152,513891217408,5.0,22610747392,3620044800,330025889792,188302319616,3257479168,511199137792,673935360,16392773632,100.0,3942237,3752056792,356363039744,77799912068096,7.923275967002818,0.9544627999999997,cpu
2023-10-27 05:28:36,261,13707,70036554.0,63677099.0,286419,65179699,651583,3521995291,0,90817560083,14.6,540687409152,513894723584,5.0,22607294464,3017424896,330029981696,188904722432,3257479168,511805210624,673935360,16392773632,100.0,3942273,3752165970,356363334656,77803670991872,2.364804146920552,0.40619054999999993,cpu
2023-10-27 05:28:42,261,13707,70036554.0,63677099.0,286419,65182699,651613,3521995291,0,90820391294,15.0,540687409152,513897299968,5.0,22604709888,2452938752,330041466880,189449543680,3257479168,512372281344,673935360,16403779584,100.0,3942323,3752413588,356363744256,77808187757568,0.7418671423518783,1.55933745,cpu
2023-10-27 05:28:48,261,13708,70040985.0,63689479.0,286423,65185599,651642,3522347543,0,90823024847,14.6,540687409152,513896542208,5.0,22605451264,3075678208,330045517824,188826583040,3257479168,511748800512,673935360,16399343616,100.0,3942327,3752584147,356363777024,77812115350528,4.043570765499566,1.0373465,cpu
2023-10-27 05:28:54,261,13708,70040985.0,63689479.0,286425,65188499,651671,3522415563,0,90825704805,14.5,540687409152,513902120960,5.0,22599868416,2522927104,330042306560,189378744320,3257479168,512307134464,673935360,16402178048,100.0,3942339,3752729055,356363891712,77815962125312,3.067185249509205,1.1331946999999998,cpu
2023-10-27 05:29:00,261,13709,70045567.0,63697556.0,286430,65191399,651700,3522622487,0,90828322038,14.4,540687409152,513895137280,5.0,22606438400,3665129472,330052718592,188228104192,3257479168,511158362112,673935360,16392196096,100.0,3942391,3752956212,356364317696,77820312486912,9.447833321116901,0.9278197999999999,cpu
2023-10-27 05:29:06,261,13709,70045567.0,63697556.0,286431,65194399,651730,3522721649,0,90831065627,14.4,540687409152,513904513024,5.0,22597066752,3051892736,330053431296,188847710208,3257479168,511780970496,673935360,16392151040,100.0,3942393,3753037464,356364334080,77823673799680,18.52755853500178,0.5027026499999999,cpu
2023-10-27 05:29:12,261,13709,70045567.0,63697556.0,286431,65197299,651759,3522721649,0,90833731323,15.3,540687409152,513887850496,5.0,22614159360,2503389184,330067787776,189366554624,3257479168,512312381440,673935360,16402132992,100.0,3942397,3753291252,356364366848,77828298580992,2.8552878411067315,1.0231732,cpu
2023-10-27 05:29:18,261,13710,70050096.0,63709698.0,286436,65200299,651789,3523047227,0,90836507282,14.8,540687409152,513896275968,5.0,22605721600,3201871872,330067849216,188677607424,3257479168,511622336512,673935360,16397697024,100.0,3942399,3753478653,356364383232,77832402146304,3.0017873767711567,1.0976169999999998,cpu
2023-10-27 05:29:24,261,13710,70050096.0,63709698.0,286437,65203199,651818,3523129029,0,90839188522,14.7,540687409152,513898401792,5.0,22603382784,2613747712,330071707648,189262372864,3257479168,512212799488,673935360,16398626816,100.0,3942405,3753613672,356364432384,77836022191104,2.1112176345786584,1.0892783,cpu
2023-10-27 05:29:30,261,13711,70054687.0,63717399.0,286443,65206099,651847,3523324331,0,90841712184,14.0,540687409152,513897619456,5.0,22604398592,3676000256,330074013696,188204306432,3257479168,511149531136,673935360,16390930432,100.0,3942417,3753842701,356364530688,77840452068352,1.0391855570250215,1.660089,cpu
2023-10-27 05:29:36,261,13711,70054687.0,63717399.0,286443,65208999,651876,3523427237,0,90844493189,14.9,540687409152,513901207552,5.0,22600359936,3073904640,330080038912,188805246976,3257479168,511755665408,673935360,16390922240,100.0,3942487,3753945471,356365104128,77843798664192,7.629104562287754,0.971251,cpu
2023-10-27 05:29:42,261,13711,70054687.0,63717399.0,286443,65211899,651905,3523427237,0,90847089444,13.8,540687409152,513897766912,5.0,22604238848,2521477120,330089467904,189333839872,3257479168,512304214016,673935360,16401031168,100.0,3942489,3754170055,356365120512,77848496759808,1.9092568408672608,0.5033801999999999,cpu
2023-10-27 05:29:48,261,13712,70059212.0,63729476.0,286448,65214799,651934,3523750115,0,90849747931,14.3,540687409152,513893457920,5.0,22608515072,3202117632,330093322240,188649033728,3257479168,511619297280,673935360,16397668352,100.0,3942529,3754353368,356365448192,77852627260416,2.902389450162635,0.8336736999999999,cpu
2023-10-27 05:29:54,261,13712,70059212.0,63729476.0,286449,65217699,651963,3523833263,0,90852514593,14.8,540687409152,513892364288,5.0,22609219584,2599100416,330103922688,189239185408,3257479168,512221609984,673935360,16399220736,100.0,3942573,3754492558,356365825024,77856289760256,8.103900252480697,1.1110140000000002,cpu
2023-10-27 05:30:00,261,13713,70063743.0,63737242.0,286454,65220699,651993,3524027878,0,90855025153,14.1,540687409152,513895534592,5.0,22606049280,3657641984,330106122240,188188798976,3257479168,511166238720,673935360,16391434240,100.0,3942577,3754709911,356365857792,77860706305024,3.058828259028568,0.9752823499999996,cpu
2023-10-27 05:30:06,261,13713,70063743.0,63737242.0,286454,65223599,652022,3524127549,0,90857684616,14.6,540687409152,513897005056,5.0,22605008896,3043880960,330108436480,188800884736,3257479168,511781040128,673935360,16391819264,100.0,3942579,3754809319,356365874176,77864142939136,3.950029068989434,1.3459702999999992,cpu
2023-10-27 05:30:12,261,13713,70063743.0,63737242.0,286454,65226599,652052,3524127549,0,90860190015,14.1,540687409152,513882738688,5.0,22618853376,2515591168,330117898240,189301903360,3257479168,512295485440,673935360,16401223680,100.0,3942579,3755067980,356365874176,77868837598208,4.362111373322473,2.148457,cpu
2023-10-27 05:30:18,261,13714,70068277.0,63745482.0,286463,65229499,652081,3524426601,0,90862649997,14.1,540687409152,513883267072,5.0,22617899008,3180544000,330121351168,188645601280,3257479168,511631486976,673935360,16390389760,100.0,3942587,3755237254,356365939712,77872845657088,6.161832341324311,0.9612026,cpu
2023-10-27 05:30:24,261,13715,70073212.0,63749864.0,286471,65232499,652111,3524582471,0,90865541512,15.2,540687409152,513877573632,5.0,22624026624,3764404224,330124181504,188057128960,3257479168,511041499136,673935360,16386117632,100.0,3942599,3755424696,356366038016,77876905108480,2.4160366851010266,0.39871805,cpu
2023-10-27 05:30:30,261,13715,70073212.0,63749864.0,286471,65235399,652140,3524647046,0,90868172341,14.4,540687409152,513881366528,5.0,22620635136,3212562432,330127937536,188608528384,3257479168,511596732416,673935360,16386015232,100.0,3942633,3755586288,356366316544,77880811287552,4.387238692573621,1.0526135499999998,cpu
2023-10-27 05:30:36,261,13716,70077142.0,63757091.0,286477,65238299,652169,3524858098,0,90870688211,13.9,540687409152,513877434368,5.0,22624120832,3540094976,330137571328,188264988672,3257479168,511265714176,673935360,16388493312,100.0,3942679,3755747462,356366693376,77884718834688,1.794043774668102,0.5349713,cpu
2023-10-27 05:30:42,261,13716,70077142.0,63757091.0,286477,65241199,652198,3524927528,0,90873220615,14.3,540687409152,513879236608,5.0,22622294016,2968289280,330143166464,188832231424,3257479168,511839346688,673935360,16389914624,100.0,3942689,3755898327,356366775296,77888515945472,1.8257037174979094,0.525304,cpu
2023-10-27 05:30:48,261,13717,70081870.0,63764933.0,286481,65244199,652228,3525131458,0,90875775812,13.6,540687409152,513874620416,5.0,22626865152,3597967360,330146848768,188193259520,3257479168,511205097472,673935360,16391675904,100.0,3942735,3756115519,356367152128,77892899054592,1.909708960354442,0.50310055,cpu
2023-10-27 05:30:54,261,13717,70081870.0,63764933.0,286482,65247099,652257,3525226802,0,90878251286,13.8,540687409152,513880911872,5.0,22621114368,3048574976,330148835328,188738805760,3257479168,511760240640,673935360,16392019968,100.0,3942787,3756337005,356367578112,77897464476672,2.7558009825980636,1.2031146,cpu
2023-10-27 05:31:00,261,13718,70087126.0,63768602.0,286491,65249999,652286,3525432585,0,90881450288,15.9,540687409152,513883865088,5.0,22618112000,3561705472,330156302336,188229140480,3257479168,511250112512,673935360,16383033344,100.0,3942885,3756437517,356368380928,77900809786368,7.473178369506663,0.9851270000000001,cpu
2023-10-27 05:31:06,261,13718,70087126.0,63768602.0,286491,65252899,652315,3525436717,0,90883926744,13.8,540687409152,513887096832,5.0,22614921216,3020066816,330162036736,188762169344,3257479168,511794941952,673935360,16389701632,100.0,3942887,3756678958,356368397312,77905410118656,3.1790634381293934,1.0905291,cpu
2023-10-27 05:31:12,261,13719,70090971.0,63775994.0,286505,65255799,652344,3525704345,0,90886583152,14.9,540687409152,513882996736,5.0,22619049984,3294846976,330173882368,188478406656,3257479168,511516033024,673935360,16391462912,100.0,3942887,3756764212,356368397312,77908657398784,4.620646136938419,1.07100625,cpu
2023-10-27 05:31:18,261,13719,70090971.0,63775994.0,286505,65258699,652373,3525720685,0,90889149417,14.3,540687409152,513884336128,5.0,22617681920,2756075520,330174664704,189010804736,3257479168,512056172544,673939456,16396595200,100.0,3942889,3756989350,356368413696,77913090597888,2.7948780980545855,2.0206448999999997,cpu
2023-10-27 05:31:24,261,13720,70095609.0,63786379.0,286511,65261599,652402,3525978943,0,90891691318,14.3,540687409152,513878183936,5.0,22623838208,3401940992,330178449408,188355305472,3257479168,511404150784,673939456,16397877248,100.0,3942903,3757233026,356368528384,77917658739712,3.338914089740471,1.345142,cpu
2023-10-27 05:31:30,261,13720,70095609.0,63786379.0,286512,65264599,652432,3526083257,0,90894377327,14.6,540687409152,513876422656,5.0,22625161216,2795057152,330183684096,188956872704,3257479168,512009711616,673939456,16398131200,100.0,3942909,3757335175,356368577536,77921116042240,5.6539228188649915,1.4809201999999995,cpu
2023-10-27 05:31:36,261,13721,70100338.0,63792962.0,286523,65267499,652461,3526248217,0,90896776361,13.9,540687409152,513875865600,5.0,22626095104,3723182080,330185732096,188032970752,3257479168,511080652800,673939456,16390873088,100.0,3942913,3757553992,356368610304,77925440439296,3.1725496657477534,1.1127747,cpu
2023-10-27 05:31:42,261,13721,70100338.0,63792962.0,286523,65270399,652490,3526349849,0,90899493461,14.7,540687409152,513883488256,5.0,22618501120,3108335616,330189946880,188650258432,3257479168,511703093248,673939456,16390623232,100.0,3942933,3757656869,356368774144,77928777171968,3.2030156470439257,1.2162783999999998,cpu
2023-10-27 05:31:48,261,13721,70100338.0,63792962.0,286523,65273399,652520,3526349849,0,90901923664,13.6,540687409152,513886154752,5.0,22615867392,2612973568,330192941056,189135335424,3257479168,512201089024,673939456,16400318464,100.0,3942987,3757893569,356369216512,77933435220992,1.6165508946800928,0.5930873999999999,cpu
2023-10-27 05:31:54,261,13722,70104928.0,63801141.0,286524,65276299,652549,3526653392,0,90904559671,14.3,540687409152,513883623424,5.0,22618398720,3137064960,330203643904,188606558208,3257479168,511674466304,673939456,16391872512,100.0,3943033,3758026015,356369593344,77937014096896,2.6015904823413787,1.1431088999999999,cpu
2023-10-27 05:32:00,261,13722,70104928.0,63801141.0,286524,65279299,652579,3526653392,0,90907143318,13.8,540687409152,513880641536,5.0,22621298688,2604257280,330205507584,189125013504,3257479168,512204374016,673939456,16400236544,100.0,3943099,3758248332,356370134016,77941635658752,1.8814463054038904,0.5112108499999999,cpu
2023-10-27 05:32:06,261,13723,70109757.0,63809191.0,286532,65282199,652608,3526944299,0,90909785540,14.5,540687409152,513881673728,5.0,22620299264,3214614528,330217721856,188511109120,3257479168,511595016192,673939456,16393322496,100.0,3943175,3758328998,356370756608,77944769086464,9.522336908441824,1.00691675,cpu
2023-10-27 05:32:12,261,13723,70109757.0,63809191.0,286532,65284999,652636,3526959134,0,90912156756,13.5,540687409152,513880936448,5.0,22620610560,2670784512,330226786304,189040750592,3257479168,512138534912,673939456,16398675968,100.0,3943177,3758553879,356370772992,77949272663040,4.81567560196547,1.0950460499999999,cpu
2023-10-27 05:32:18,261,13724,70114382.0,63817031.0,286537,65287999,652666,3527209783,0,90914714724,14.1,540687409152,513880453120,5.0,22621118464,3331952640,330230116352,188381900800,3257479168,511476858880,673939456,16392314880,100.0,3943183,3758675363,356370822144,77952844948480,1.7605013907960985,0.545907,cpu
2023-10-27 05:32:24,261,13724,70114382.0,63817031.0,286538,65290899,652695,3527248023,0,90917271631,14.3,540687409152,513882664960,5.0,22619344896,2789142528,330231758848,188920606720,3257479168,512021442560,673939456,16395763712,100.0,3943183,3758874549,356370822144,77957004616704,8.499876863625962,1.0063730000000002,cpu
2023-10-27 05:32:30,261,13724,70114382.0,63817031.0,286538,65293799,652724,3527248023,0,90919739609,14.2,540687409152,513880326144,5.0,22621274112,3041468416,330234675200,188657422336,3257479168,511767187456,673939456,16401825792,100.0,3943189,3759106450,356370871296,77961610556416,1.8918039485732017,0.5085385499999999,cpu
2023-10-27 05:32:36,261,13725,70118972.0,63827072.0,286548,65296799,652754,3527593778,0,90922402793,14.6,540687409152,513882566656,5.0,22619242496,2859761664,330237702144,188841406464,3257479168,511950925824,673939456,16398753792,100.0,3943201,3759209463,356370969600,77964973495296,2.686627713549962,0.8901445999999997,cpu
2023-10-27 05:32:42,261,13725,70118972.0,63827072.0,286548,65299699,652783,3527593778,0,90924820167,13.8,540687409152,513881432064,5.0,22620573696,3506569216,330240040960,188194594816,3257479168,511302787072,673939456,16395423744,100.0,3943205,3759443626,356371002368,77969570927616,1.5419894831051926,1.9688296499999998,cpu
