timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 21:29:20,236,11974,60917719.0,52866023.0,265169,55641339,556279,3068737363,0,80620800181,21.1,540687409152,518679887872,4.1,17821081600,3479056384,291022938112,227594076160,3293499392,516093771776,674529280,16227377152,100.0,3898544,3176868265,355972445184,65658885288960,5.983855396414651,0.9975822999999995,index
2023-10-26 21:29:26,236,11975,60922749.0,52869609.0,265172,55644339,556309,3068920067,0,80625715979,21.2,540687409152,518675996672,4.1,17824976896,3676426240,291024031744,227393400832,3293499392,515892506624,674529280,16226316288,100.0,3898544,3177035565,355972445184,65661821420544,3.4272558760021066,0.8912898,index
2023-10-26 21:29:32,236,11975,60922749.0,52869609.0,265172,55647239,556338,3068965318,0,80629679654,18.2,540687409152,518679056384,4.1,17822343168,3592216576,291024498688,227477950464,3293499392,515979350016,674529280,16227495936,100.0,3898544,3177265364,355972445184,65665494795264,3.035760038954872,1.3637343999999996,index
2023-10-26 21:29:38,236,11976,60927679.0,52873675.0,265176,55650239,556368,3069202275,0,80634711819,21.3,540687409152,518681939968,4.1,17819033600,3426152448,291024789504,227646070784,3293499392,516148723712,674529280,16228261888,100.0,3898544,3177346841,355972445184,65667741475840,1.6218153628082055,0.59118305,index
2023-10-26 21:29:44,236,11977,60932708.0,52878350.0,265180,55653139,556397,3069375363,0,80639164878,20.3,540687409152,518679105536,4.1,17821777920,3703820288,291025338368,227364425728,3293499392,515868311552,674529280,16229253120,100.0,3898544,3177558466,355972445184,65671146992640,2.8288305609970625,1.0071736999999998,index
2023-10-26 21:29:50,236,11977,60932708.0,52878350.0,265180,55656139,556427,3069453755,0,80643359735,18.8,540687409152,518680236032,4.1,17820971008,3287818240,291027546112,227778031616,3293499392,516285120512,674529280,16232361984,100.0,3898544,3177726671,355972445184,65674274644992,1.8100137199039972,0.5302957999999999,index
2023-10-26 21:29:56,236,11978,60937937.0,52882843.0,265182,55659039,556456,3069672091,0,80648103841,21.1,540687409152,518678974464,4.1,17822208000,3563528192,291027390464,227505389568,3293499392,516008173568,674529280,16227557376,100.0,3898544,3177846113,355972445184,65676850697216,3.697606077385349,0.81731945,index
2023-10-26 21:30:02,236,11979,60943267.0,52886041.0,265184,55662039,556486,3069818793,0,80652463725,19.6,540687409152,518668828672,4.1,17832562688,3694546944,291038011392,227363528704,3293499392,515866800128,674529280,16228818944,100.0,3898544,3178080947,355972445184,65680518681600,4.202229282634438,0.9020252,index
2023-10-26 21:30:08,236,11979,60943267.0,52886041.0,265184,55665039,556516,3069926535,0,80657177090,20.7,540687409152,518670684160,4.1,17830699008,3373932544,291039203328,227682729984,3293499392,516189278208,674529280,16231587840,100.0,3898544,3178235800,355972445184,65683446977536,1.9319788873347195,0.4962500999999999,index
2023-10-26 21:30:14,236,11980,60948201.0,52890229.0,265188,55667939,556545,3070151158,0,80661769894,21.3,540687409152,518679740416,4.1,17821237248,3552628736,291028602880,227515342848,3293499392,516020043776,674529280,16227368960,100.0,3898544,3178412311,355972445184,65686546650112,2.0767569363681675,0.4627788,index
2023-10-26 21:30:20,236,11981,60953429.0,52893498.0,265192,55670939,556575,3070301167,0,80666339377,19.7,540687409152,518676054016,4.1,17825349632,3681832960,291028500480,227381747712,3293499392,515886727168,674529280,16228220928,100.0,3898544,3178609258,355972445184,65689861747712,4.937060454457176,0.9203670999999998,index
2023-10-26 21:30:26,236,11981,60953429.0,52893498.0,265192,55673839,556604,3070401903,0,80670871184,20.1,540687409152,518675177472,4.1,17826193408,3358150656,291030016000,227701166080,3293499392,516209565696,674529280,16230301696,100.0,3898544,3178763372,355972445184,65692792734720,7.0852957423530025,1.1603542999999996,index
2023-10-26 21:30:32,236,11982,60958361.0,52898038.0,265194,55676839,556634,3070616874,0,80675669967,20.5,540687409152,518674018304,4.1,17827377152,3542212608,291030446080,227517181952,3293499392,516024320000,674529280,16229605376,100.0,3898544,3178929116,355972445184,65695791035392,5.459830570537733,0.9170837000000001,index
2023-10-26 21:30:38,236,11983,60963589.0,52901645.0,265198,55679739,556663,3070760050,0,80679810288,19.0,540687409152,518670692352,4.1,17830690816,3672694784,291031764992,227383586816,3293499392,515890524160,674529280,16229306368,100.0,3898544,3179136598,355972445184,65699233924096,4.147386827731135,0.9630736000000001,index
2023-10-26 21:30:44,236,11983,60963589.0,52901645.0,265198,55682739,556693,3070881386,0,80684668397,20.5,540687409152,518672769024,4.1,17828634624,3384885248,291031752704,227671011328,3293499392,516180389888,674529280,16230469632,100.0,3898544,3179255849,355972445184,65701796942848,9.249818459022771,0.8757967999999999,index
2023-10-26 21:30:50,236,11984,60968619.0,52905833.0,265200,55685639,556722,3071080593,0,80689347356,20.7,540687409152,518673563648,4.1,17827823616,3589881856,291032653824,227469029376,3293499392,515976204288,674529280,16227885056,100.0,3898544,3179440230,355972445184,65704990487552,3.5732452749573946,1.126039,index
2023-10-26 21:30:56,236,11985,60973745.0,52909516.0,265204,55688639,556752,3071218766,0,80693567723,19.0,540687409152,518675709952,4.1,17825652736,3673677824,291032801280,227385380864,3293499392,515894579200,674529280,16229445632,100.0,3898544,3179658363,355972445184,65708554834944,4.587985113988196,0.9197776,index
2023-10-26 21:31:02,236,11985,60973745.0,52909516.0,265204,55691639,556782,3071354653,0,80698462097,20.7,540687409152,518665408512,4.1,17835991040,3409629184,291042598912,227637739520,3293499392,516148289536,674529280,16231272448,100.0,3898544,3179806394,355972445184,65711386301440,5.187554969169712,0.9045655,index
2023-10-26 21:31:08,236,11986,60978870.0,52912687.0,265206,55694539,556811,3071558078,0,80703272817,22.2,540687409152,518662574080,4.1,17838407680,3575365632,291043041280,227470417920,3293499392,515980136448,674529280,16229363712,100.0,3898544,3179953931,355972445184,65714146911232,2.052658911721298,0.46761244999999996,index
2023-10-26 21:31:14,236,11987,60983801.0,52916655.0,265208,55697539,556841,3071706823,0,80707626626,19.6,540687409152,518671249408,4.1,17830129664,3664232448,291033972736,227387445248,3293499392,515899547648,674529280,16230764544,100.0,3898544,3180181136,355972445184,65717775324160,2.4446747871354986,1.13279255,index
2023-10-26 21:31:20,236,11987,60983801.0,52916655.0,265208,55700439,556870,3071825655,0,80712234481,20.3,540687409152,518670544896,4.1,17830834176,3359047680,291034968064,227689934848,3293499392,516204027904,674529280,16232042496,100.0,3898544,3180305034,355972445184,65720441033728,3.057247413145877,0.9618821999999999,index
2023-10-26 21:31:26,236,11988,60988935.0,52921392.0,265212,55703439,556900,3072022640,0,80716958403,20.5,540687409152,518676910080,4.1,17824059392,3601825792,291036495872,227455414272,3293499392,515968024576,674529280,16228982784,100.0,3898544,3180477095,355972445184,65723503727616,2.228178887113773,0.4308392,index
2023-10-26 21:31:32,236,11988,60988935.0,52921392.0,265212,55706339,556929,3072080347,0,80720940593,18.5,540687409152,518638104576,4.1,17863282688,3167997952,291058524160,227842494464,3293499392,516362629120,674537472,16245981184,100.0,3898544,3180687717,355972445184,65727024681984,2.06571198848159,1.4021050999999993,index
2023-10-26 21:31:38,236,11989,60994166.0,52925770.0,265216,55709339,556959,3072321915,0,80725884021,21.8,540687409152,518648520704,4.1,17852444672,3416395776,291035209728,227607703552,3293499392,516125069312,674537472,16248672256,100.0,3898544,3180771162,355972445184,65729265955840,4.922704810691467,1.0056829999999999,index
2023-10-26 21:31:44,236,11990,60999298.0,52929889.0,265220,55712339,556989,3072467563,0,80730296221,21.2,540687409152,518597611520,4.1,17903767552,3597041664,291053543424,227373998080,3293499392,515893100544,674545664,16273731584,100.0,3898544,3181009696,355972445184,65732911522816,3.7453094255478456,0.9138098,index
2023-10-26 21:31:50,236,11990,60999298.0,52929889.0,265220,55715239,557018,3072563801,0,80734575315,20.4,540687409152,518617108480,4.1,17884270592,3259523072,291038736384,227726827520,3293499392,516250116096,674545664,16282148864,100.0,3898544,3181164131,355972445184,65735852045312,6.331488009428009,0.9732898999999998,index
2023-10-26 21:31:56,236,11991,61004528.0,52933898.0,265224,55718239,557048,3072775878,0,80739420404,21.7,540687409152,518616133632,4.1,17885245440,3494379520,291038957568,227492421632,3293499392,516014284800,674545664,16281030656,100.0,3898544,3181319115,355972445184,65738711548928,7.651799141229018,0.91981005,index
2023-10-26 21:32:02,236,11992,61009760.0,52937059.0,265227,55721139,557077,3072922881,0,80743760522,19.8,540687409152,518611619840,4.1,17889742848,3608678400,291049463808,227375349760,3293499392,515895488512,674545664,16278761472,100.0,3898544,3181522655,355972445184,65742088320000,6.354562446011841,0.9460909,index
2023-10-26 21:32:08,236,11992,61009760.0,52937059.0,265227,55724139,557107,3073023174,0,80748378398,20.7,540687409152,518615687168,4.1,17885270016,3289853952,291050868736,227694366720,3293499392,516218785792,674545664,16281784320,100.0,3898544,3181686353,355972445184,65745087579136,2.1405484085022586,0.44900260000000003,index
2023-10-26 21:32:14,236,11993,61014693.0,52941847.0,265229,55727039,557136,3073249645,0,80752994298,21.0,540687409152,518591516672,4.1,17909383168,3414941696,291079811072,227544326144,3293499392,516069584896,674553856,16285343744,100.0,3898544,3181822080,355972445184,65747846112256,2.1262074200386545,0.45088595,index
2023-10-26 21:32:20,236,11994,61019823.0,52945984.0,265233,55730039,557166,3073387210,0,80757073738,19.7,540687409152,518590906368,4.1,17910448128,3563307008,291046141952,227394125824,3293499392,515920154624,674553856,16303988736,100.0,3898544,3182062417,355972445184,65751585383424,5.252667414270197,0.90195525,index
2023-10-26 21:32:26,236,11994,61019823.0,52945984.0,265233,55733039,557196,3073524522,0,80761971038,21.7,540687409152,518594732032,4.1,17906638848,3295752192,291047747584,227663347712,3293499392,516191518720,674553856,16307257344,100.0,3898544,3182156063,355972445184,65753910993920,4.692286900721413,1.34955275,index
2023-10-26 21:32:32,236,11995,61024951.0,52950181.0,265235,55735939,557225,3073706195,0,80766542172,21.1,540687409152,518603534336,4.1,17897844736,3541331968,291062013952,227429388288,3293499392,515954733056,674545664,16281198592,100.0,3898544,3182370502,355972445184,65757351937024,6.5914996021131165,0.9567403,index
2023-10-26 21:32:38,236,11995,61024951.0,52950181.0,265235,55738939,557255,3073764920,0,80770682160,18.2,540687409152,518621634560,4.1,17879744512,3150311424,291043840000,227832553472,3293499392,516363853824,674545664,16286625792,100.0,3898544,3182578375,355972445184,65760857375744,12.579761481101393,1.3987816999999998,index
2023-10-26 21:32:44,236,11996,61030080.0,52953996.0,265239,55741839,557284,3073998162,0,80775491878,20.9,540687409152,518626889728,4.1,17874489344,3377573888,291044257792,227614633984,3293499392,516141846528,674545664,16281452544,100.0,3898544,3182723679,355972445184,65763650167808,7.269027543537008,1.145448,index
2023-10-26 21:32:50,236,11997,61035313.0,52956756.0,265243,55744839,557314,3074175143,0,80780529362,21.4,540687409152,518626955264,4.1,17874423808,3562012672,291045076992,227430952960,3293499392,515957473280,674545664,16279797760,100.0,3898544,3182868801,355972445184,65766344283136,6.71238546992292,0.9853493,index
2023-10-26 21:32:56,236,11998,61040144.0,52960778.0,265247,55747839,557344,3074313055,0,80784638092,18.7,540687409152,518626443264,4.1,17874923520,3593019392,291045908480,227397902336,3293499392,515925966848,674545664,16281550848,100.0,3898544,3183094856,355972445184,65769953170432,6.515705604568141,0.9979855,index
2023-10-26 21:33:02,236,11998,61040144.0,52960778.0,265247,55750739,557373,3074439897,0,80789370278,20.7,540687409152,518617018368,4.1,17884368896,3295588352,291056508928,227683840000,3293499392,516213952512,674545664,16284078080,100.0,3898544,3183202535,355972445184,65772424254464,5.765128006754469,1.0321829999999999,index
2023-10-26 21:33:08,236,11999,61045171.0,52965527.0,265250,55753739,557403,3074635541,0,80794062764,21.4,540687409152,518565351424,4.1,17936019456,3476328448,291101421568,227449569280,3293499392,515981561856,674553856,16293584896,100.0,3898544,3183390493,355972445184,65775662146560,3.314615493647652,0.9684713999999996,index
2023-10-26 21:33:14,236,11999,61045171.0,52965527.0,265250,55756639,557432,3074702266,0,80797945079,19.4,540687409152,518622978048,4.1,17878392832,3146076160,291074494464,227836264448,3293499392,516369440768,674537472,16260579328,100.0,3898544,3183588269,355972445184,65779023459328,4.111007866268798,1.0774254999999997,index
2023-10-26 21:33:20,236,12000,61050404.0,52969895.0,265255,55759639,557462,3074934139,0,80802781764,22.0,540687409152,518633230336,4.1,17868156928,3413225472,291053940736,227584937984,3293499392,516112527360,674537472,16252301312,100.0,3898544,3183699117,355972445184,65781473989632,3.6977515410893114,0.9575394,index
2023-10-26 21:33:26,236,12001,61055738.0,52973680.0,265260,55762539,557491,3075079092,0,80806993969,20.1,540687409152,518646337536,4.1,17855057920,3606814720,291063930880,227403628544,3293499392,515932037120,674529280,16233811968,100.0,3898544,3183921949,355972445184,65785003070464,4.70565055741181,0.8970369,index
2023-10-26 21:33:32,236,12001,61055738.0,52973680.0,265260,55765539,557521,3075174863,0,80811572374,19.7,540687409152,518664916992,4.1,17836482560,3288174592,291050483712,227739537408,3293499392,516269252608,674529280,16235008000,100.0,3898544,3184084420,355972445184,65788015772672,3.936105676565205,0.98756675,index
2023-10-26 21:33:38,236,12002,61060674.0,52977728.0,265264,55768539,557551,3075389555,0,80816384283,20.6,540687409152,518664978432,4.1,17836421120,3492167680,291050790912,227538829312,3293499392,516065320960,674529280,16232939520,100.0,3898544,3184240851,355972445184,65790949209088,3.9547090896220123,0.9234476000000001,index
2023-10-26 21:33:44,236,12003,61065907.0,52980954.0,265267,55771439,557580,3075538835,0,80820692480,20.8,540687409152,518642122752,4.1,17859264512,3615412224,291054268416,227388760064,3293499392,515919233024,674537472,16252231680,100.0,3898544,3184434194,355972445184,65794188710912,2.080815172585412,1.2761007,index
2023-10-26 21:33:50,236,12003,61065907.0,52980954.0,265267,55774439,557610,3075629037,0,80825209769,20.5,540687409152,518644260864,4.1,17857126400,3295784960,291054899200,227708145664,3293499392,516240998400,674537472,16256258048,100.0,3898544,3184597051,355972445184,65797174416384,2.9461642151949894,1.010846,index
2023-10-26 21:33:56,236,12004,61070839.0,52985723.0,265271,55777339,557639,3075847284,0,80829872782,21.4,540687409152,518651092992,4.1,17850302464,3456778240,291069976576,227557998592,3293499392,516086829056,674529280,16232521728,100.0,3898544,3184726521,355972445184,65799855223808,4.885019345653611,1.5598551,index
2023-10-26 21:34:02,236,12005,61075968.0,52989789.0,265274,55780339,557669,3075987830,0,80834112722,18.9,540687409152,518653222912,4.1,17848160256,3606282240,291063914496,227407515648,3293499392,515939467264,674529280,16236199936,100.0,3898544,3184961205,355972445184,65803556021248,5.601981000531312,0.9605470500000001,index
2023-10-26 21:34:08,236,12005,61075968.0,52989789.0,265274,55783339,557699,3076124643,0,80838935012,20.8,540687409152,518667022336,4.1,17834356736,3333623808,291055239168,227693260800,3293499392,516225929216,674529280,16235458560,100.0,3898544,3185067102,355972445184,65806032212992,6.369728202327772,0.9584606999999998,index
2023-10-26 21:34:14,236,12006,61080994.0,52994117.0,265277,55786239,557728,3076313195,0,80843572317,20.6,540687409152,518667304960,4.1,17834065920,3568496640,291055775744,227459076096,3293499392,515991347200,674529280,16234049536,100.0,3898544,3185272708,355972445184,65809390220288,7.972879246530499,0.9139377999999999,index
2023-10-26 21:34:20,236,12006,61080994.0,52994117.0,265277,55789239,557758,3076370549,0,80847707786,18.4,540687409152,518668873728,4.1,17832505344,3161337856,291055988736,227862253568,3293499392,516400066560,674529280,16238358528,100.0,3898544,3185488508,355972445184,65812966102016,4.472634979375333,0.9374199499999999,index
2023-10-26 21:34:26,236,12007,61086225.0,52997927.0,265279,55792139,557787,3076604357,0,80852465878,21.1,540687409152,518664269824,4.1,17836761088,3366600704,291055161344,227656622080,3293499392,516190547968,674529280,16234024960,100.0,3898544,3185633007,355972445184,65815735428096,1.6377038736609724,0.5856345000000001,index
2023-10-26 21:34:32,236,12008,61091556.0,53000588.0,265283,55795139,557817,3076782854,0,80857550403,21.6,540687409152,518662488064,4.1,17838903296,3580243968,291055144960,227443765248,3293499392,515974762496,674529280,16231460864,100.0,3898544,3185770806,355972445184,65818353271808,7.07052259759109,0.8973823999999999,index
2023-10-26 21:34:38,236,12009,61096388.0,53004581.0,265287,55798039,557846,3076921292,0,80861613087,18.9,540687409152,518663106560,4.1,17838288896,3627134976,291055411200,227394084864,3293499392,515928485888,674529280,16234934272,100.0,3898544,3186000336,355972445184,65821987644416,4.366224580997213,1.1879768,index
2023-10-26 21:34:44,236,12009,61096388.0,53004581.0,265287,55801039,557876,3077050319,0,80866455139,20.6,540687409152,518637981696,4.1,17863393280,3296219136,291081154560,227696959488,3293499392,516234297344,674537472,16245641216,100.0,3898546,3186110800,355972453376,65824508662784,4.2066944337019265,0.9333036,index
2023-10-26 21:34:50,236,12010,61101518.0,53009195.0,265291,55804039,557906,3077239050,0,80871117687,20.2,540687409152,518653005824,4.1,17848365056,3564429312,291062095872,227445854208,3293499392,515981115392,674537472,16241958912,100.0,3898546,3186289656,355972453376,65827623908352,6.728025854702409,1.04728335,index
2023-10-26 21:34:56,236,12010,61101518.0,53009195.0,265291,55806939,557935,3077298195,0,80875099785,18.2,540687409152,518655270912,4.1,17846108160,3156168704,291061694464,227848912896,3293499392,516391632896,674537472,16249651200,100.0,3898546,3186494079,355972453376,65831101993984,2.862580533335969,0.9560190000000001,index
2023-10-26 21:35:02,236,12011,61106647.0,53013427.0,265295,55809939,557965,3077538808,0,80880077646,21.0,540687409152,518647504896,4.1,17853882368,3387936768,291072327680,227614285824,3293499392,516152090624,674537472,16244023296,100.0,3898546,3186597256,355972453376,65833529943040,4.860733897907575,0.9778207999999999,index
2023-10-26 21:35:08,236,12012,61111880.0,53017346.0,265298,55812839,557994,3077697933,0,80884338330,20.8,540687409152,518647742464,4.1,17853636608,3607003136,291072671744,227396812800,3293499392,515933270016,674537472,16243142656,100.0,3898546,3186818568,355972453376,65837020537856,3.6150589563280295,0.8927889999999999,index
2023-10-26 21:35:14,236,12012,61111880.0,53017346.0,265298,55815839,558024,3077787976,0,80888768893,19.1,540687409152,518662795264,4.1,17838166016,3247751168,291063816192,227765895168,3293499392,516307992576,674537472,16245850112,100.0,3898546,3186980032,355972453376,65840062272512,4.810559742631736,0.9814823999999998,index
2023-10-26 21:35:20,236,12013,61116913.0,53021879.0,265300,55818839,558054,3078004979,0,80893489584,20.3,540687409152,518659534848,4.1,17841852416,3479445504,291064741888,227531923456,3293499392,516072611840,674537472,16243974144,100.0,3898546,3187145002,355972453376,65843057886208,9.172897631976403,1.0464235999999998,index
2023-10-26 21:35:26,236,12014,61122244.0,53025610.0,265302,55821739,558083,3078147501,0,80897597616,19.2,540687409152,518658281472,4.1,17843093504,3612450816,291062886400,227398008832,3293499392,515938365440,674537472,16244387840,100.0,3898546,3187353336,355972453376,65846523581440,2.3342051877883203,0.950434,index
2023-10-26 21:35:32,236,12014,61122244.0,53025610.0,265302,55824739,558113,3078270396,0,80902367144,21.1,540687409152,518616903680,4.1,17884483584,3282300928,291082629120,227684040704,3293499392,516227125248,674537472,16255709184,100.0,3898546,3187516197,355972453376,65849508287488,5.358161067214707,1.0156741,index
2023-10-26 21:35:38,236,12015,61127475.0,53029001.0,265305,55827639,558142,3078469464,0,80907135234,22.2,540687409152,518629347328,4.1,17872035840,3478994944,291064213504,227500130304,3293499392,516042878976,674537472,16259887104,100.0,3898546,3187639591,355972453376,65852068201472,3.235641549416724,1.0638935999999999,index
2023-10-26 21:35:44,236,12016,61132502.0,53033024.0,265307,55830639,558172,3078603757,0,80911301489,19.4,540687409152,518632382464,4.1,17869008896,3582468096,291066470400,227399995392,3293499392,515942432768,674537472,16259321856,100.0,3898546,3187867647,355972453376,65855673050112,8.442580632609909,1.0426027999999992,index
2023-10-26 21:35:50,236,12016,61132502.0,53033024.0,265307,55833539,558201,3078728645,0,80915930195,20.4,540687409152,518661070848,4.1,17840308224,3307659264,291061678080,227702906880,3293499392,516245942272,674529280,16235720704,100.0,3898546,3187977023,355972453376,65858167407616,3.8258773649791364,0.9561512499999999,index
2023-10-26 21:35:56,236,12017,61137632.0,53037613.0,265312,55836539,558231,3078920601,0,80920580409,20.2,540687409152,518663876608,4.1,17837494272,3509993472,291062640640,227501998080,3293499392,516046422016,674529280,16236359680,100.0,3898546,3188164199,355972453376,65861379609600,2.6283972033853753,0.3656139,index
2023-10-26 21:36:02,236,12017,61137632.0,53037613.0,265312,55839539,558261,3078980431,0,80924747163,18.7,540687409152,518657085440,4.1,17844293632,3112067072,291073282048,227887579136,3293499392,516437549056,674529280,16242356224,100.0,3898546,3188365835,355972453376,65864823481344,6.570442021793843,0.7975252500000001,index
2023-10-26 21:36:08,236,12018,61142870.0,53041834.0,265316,55842439,558290,3079226079,0,80929469546,21.2,540687409152,518665080832,4.1,17836306432,3393187840,291064758272,227619352576,3293499392,516164415488,674529280,16234799104,100.0,3898546,3188489001,355972453376,65867486893056,4.115619645407358,0.9354107000000002,index
2023-10-26 21:36:14,236,12019,61148101.0,53045318.0,265320,55845439,558320,3079380634,0,80934143363,20.0,540687409152,518665805824,4.1,17835585536,3611086848,291065319424,227401928704,3293499392,515947237376,674529280,16235159552,100.0,3898546,3188691397,355972453376,65870775211008,4.446309088634536,0.9640565999999999,index
2023-10-26 21:36:20,236,12019,61148101.0,53045318.0,265320,55848339,558349,3079453523,0,80938278181,18.9,540687409152,518671712256,4.1,17829683200,3260981248,291066249216,227754639360,3293499392,516303245312,674529280,16236920832,100.0,3898546,3188887287,355972453376,65874089456640,3.0490348763482493,0.8967107999999999,index
2023-10-26 21:36:26,236,12020,61153028.0,53049449.0,265324,55851339,558379,3079687305,0,80943214437,21.1,540687409152,518670143488,4.1,17831243776,3411505152,291065798656,227604160512,3293499392,516151160832,674529280,16234971136,100.0,3898546,3188995231,355972453376,65876529271808,5.119857180701209,0.8983893,index
2023-10-26 21:36:32,236,12021,61158257.0,53053032.0,265328,55854239,558408,3079841669,0,80947598153,20.5,540687409152,518672355328,4.1,17829036032,3597770752,291066572800,227420155904,3293499392,515967102976,674529280,16234409984,100.0,3898546,3189207625,355972453376,65879918699520,2.668535322720739,0.9713043,index
2023-10-26 21:36:38,236,12021,61158257.0,53053032.0,265328,55857239,558438,3079917636,0,80952015861,19.1,540687409152,518674378752,4.1,17826582528,3226238976,291067514880,227789590528,3293499392,516341088256,674529280,16237486080,100.0,3898546,3189389383,355972453376,65883163145216,2.514401233062365,0.3818372,index
2023-10-26 21:36:44,236,12022,61163189.0,53057817.0,265332,55860239,558468,3080146192,0,80956886031,20.8,540687409152,518669606912,4.1,17831370752,3425042432,291068260352,227588681728,3293499392,516137496576,674529280,16234565632,100.0,3898546,3189502940,355972453376,65885728592896,2.1556137571269978,0.44544635,index
2023-10-26 21:36:50,236,12023,61168419.0,53062003.0,265336,55863139,558497,3080284889,0,80960924122,18.7,540687409152,518672662528,4.1,17828683776,3611070464,291068362752,227404918784,3293499392,515954155520,674529280,16234303488,100.0,3898546,3189738357,355972453376,65889426576384,4.173495548758322,0.9493756000000003,index
2023-10-26 21:36:56,236,12023,61168419.0,53062003.0,265336,55866139,558527,3080414891,0,80965768963,20.2,540687409152,518671048704,4.1,17829916672,3288293376,291069300736,227724021760,3293499392,516275699712,674529280,16236961792,100.0,3898546,3189845383,355972453376,65891944920064,2.23344902599288,0.42986824999999995,index
2023-10-26 21:37:02,236,12024,61173449.0,53066318.0,265338,55869039,558556,3080602511,0,80970358383,20.5,540687409152,518662406144,4.1,17839005696,3531882496,291080028160,227473141760,3293499392,516023021568,674529280,16236228608,100.0,3898546,3190049910,355972453376,65895303377920,1.8106331240844986,0.5302341,index
2023-10-26 21:37:08,236,12024,61173449.0,53066318.0,265338,55872039,558586,3080659232,0,80974404965,19.7,540687409152,518632882176,4.1,17868079104,3191721984,291074404352,227775913984,3293499392,516334108672,674537472,16262483968,100.0,3898546,3190267744,355972453376,65898854433792,2.1217730995203903,1.7893708499999998,index
2023-10-26 21:37:14,236,12025,61178675.0,53070131.0,265340,55875039,558616,3080894114,0,80979282376,21.6,540687409152,518622605312,4.1,17877778432,3331678208,291074469888,227629469696,3293499392,516184453120,674537472,16267456512,100.0,3898546,3190415883,355972453376,65901669053440,2.43855452242129,0.9957955999999999,index
2023-10-26 21:37:20,236,12026,61184011.0,53072653.0,265343,55877939,558645,3081075333,0,80984229822,21.7,540687409152,518642196480,4.1,17859198976,3525455872,291085266944,227458318336,3293499392,516009254912,674529280,16235311104,100.0,3898546,3190544819,355972453376,65904239698944,5.176431206758662,0.8536976000000001,index
2023-10-26 21:37:26,236,12027,61188740.0,53076732.0,265345,55880939,558675,3081217072,0,80988469064,19.0,540687409152,518655725568,4.1,17845657600,3587170304,291071258624,227408625664,3293499392,515961081856,674529280,16235954176,100.0,3898546,3190772595,355972453376,65907868660736,2.2170865482660687,0.9487733499999992,index
2023-10-26 21:37:32,236,12027,61188740.0,53076732.0,265345,55883839,558704,3081334333,0,80993049355,20.3,540687409152,518662254592,4.1,17838280704,3272626176,291072053248,227727425536,3293499392,516283002880,674529280,16238141440,100.0,3898546,3190895193,355972453376,65910516913152,2.062787114181455,0.4657495,index
2023-10-26 21:37:38,236,12028,61193767.0,53081425.0,265347,55886839,558734,3081530492,0,80997755414,20.5,540687409152,518664036352,4.1,17836933120,3508838400,291073077248,227493429248,3293499392,516048138240,674529280,16238059520,100.0,3898546,3191065896,355972453376,65913567319040,2.085919003765084,0.4597696,index
2023-10-26 21:37:44,236,12028,61193767.0,53081425.0,265347,55889739,558763,3081585795,0,81001739929,18.0,540687409152,518669615104,4.1,17831784448,3121516544,291073183744,227879968768,3293499392,516440608768,674529280,16241811456,100.0,3898546,3191275797,355972453376,65917086577664,10.960106522704875,1.5379793499999999,index
2023-10-26 21:37:50,236,12029,61198996.0,53085705.0,265351,55892739,558793,3081826445,0,81006642108,20.6,540687409152,518670446592,4.1,17830948864,3342819328,291073949696,227662196736,3293499392,516220141568,674529280,16238415872,100.0,3898546,3191383122,355972453376,65919588729856,15.145089961834373,0.775701,index
2023-10-26 21:37:56,236,12030,61204226.0,53089336.0,265355,55895739,558823,3081985021,0,81011314909,20.2,540687409152,518671618048,4.1,17829769216,3579547648,291075014656,227427880960,3293499392,515984592896,674529280,16235970560,100.0,3898546,3191589391,355972453376,65922889204736,2.338173091836424,0.989308,index
2023-10-26 21:38:02,236,12030,61204226.0,53089336.0,265355,55898639,558852,3082054825,0,81015368502,18.3,540687409152,518664282112,4.1,17837125632,3181858816,291085647872,227814268928,3293499392,516374925312,674529280,16241065984,100.0,3898546,3191778615,355972453376,65926201140224,4.523205352808827,1.0481965999999998,index
2023-10-26 21:38:08,236,12031,61209255.0,53093557.0,265357,55901639,558882,3082289737,0,81020155901,22.4,540687409152,518633136128,4.1,17868013568,3349491712,291079106560,227617390592,3293499392,516176404480,674537472,16255737856,100.0,3898546,3191916876,355972453376,65928968836096,2.1477469218838547,1.00811115,index
2023-10-26 21:38:14,236,12032,61214584.0,53096877.0,265359,55904539,558911,3082441757,0,81024550258,20.9,540687409152,518619664384,4.1,17881714688,3522490368,291079110656,227429625856,3293499392,515989704704,674537472,16264155136,100.0,3898546,3192113403,355972453376,65932205421568,5.721872384373015,0.9208879999999998,index
2023-10-26 21:38:20,236,12032,61214584.0,53096877.0,265359,55907539,558941,3082521950,0,81029016267,19.8,540687409152,518638522368,4.1,17862807552,3203764224,291092934656,227765035008,3293499392,516327337984,674529280,16239915008,100.0,3898546,3192292552,355972453376,65935386125312,5.003897152841388,1.0286784999999998,index
