timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 13:10:26,236,9050,46805008.0,37800269.0,250399,41075751,410644,2223217767,0,56522928050,19.0,540687409152,518614872064,4.1,17886679040,30848430080,289651920896,202536091648,3291709440,488660590592,674349056,15256551424,96.8,3894746,2335755500,355903820800,47844530250752,6.468492538836424,0.9801330999999998,workload_spike
2023-10-26 13:10:32,236,9050,46805008.0,37800269.0,250399,41078751,410674,2223316726,0,56527127905,19.3,540687409152,518619934720,4.1,17881657344,30433599488,289648943104,202955878400,3291709440,489080442880,674349056,15256825856,96.8,3894746,2335927036,355903820800,47847864747008,4.704345968892983,1.01594675,workload_spike
2023-10-26 13:10:38,236,9051,46809841.0,37804375.0,250401,41081651,410703,2223555558,0,56531452461,20.4,540687409152,518626799616,4.1,17874788352,30641418240,289644986368,202754949120,3291709440,488879493120,674349056,15256875008,96.8,3894746,2336028483,355903820800,47850684998656,7.842226700321609,0.835293,workload_spike
2023-10-26 13:10:44,236,9052,46814173.0,37808965.0,250406,41084651,410733,2223708631,0,56535458704,18.6,540687409152,518621306880,4.1,17880272896,30853763072,289643474944,202537213952,3291709440,488661663744,674349056,15257137152,96.8,3894746,2336264383,355903820800,47854740952064,5.406695134091917,0.9707924999999998,workload_spike
2023-10-26 13:10:50,236,9052,46814173.0,37808965.0,250407,41087651,410763,2223807371,0,56539381199,18.1,540687409152,518627831808,4.1,17873571840,30426009600,289643778048,202971447296,3291709440,489096118272,674349056,15256825856,96.8,3894746,2336424643,355903820800,47858222842880,1.8253304760826945,0.52619235,workload_spike
2023-10-26 13:10:56,236,9053,46818805.0,37812843.0,250413,41090551,410792,2224031541,0,56543818301,20.6,540687409152,518628405248,4.1,17872760832,30642515968,289641943040,202755526656,3291709440,488880422912,674349056,15256227840,96.8,3894746,2336518462,355903820800,47860940821504,7.800701028842348,0.929236,workload_spike
2023-10-26 13:11:02,236,9054,46823135.0,37817464.0,250417,41093451,410821,2224183780,0,56547618095,18.4,540687409152,518630617088,4.1,17870966784,30862188544,289642786816,202538053632,3291709440,488662544384,674349056,15256285184,96.8,3894746,2336742928,355903820800,47864957473792,3.290842839012859,1.0513194,workload_spike
2023-10-26 13:11:08,236,9054,46823135.0,37817464.0,250417,41096451,410851,2224271892,0,56551504801,17.8,540687409152,518630920192,4.1,17870241792,30409433088,289643323392,202991108096,3291709440,489116024832,674349056,15255916544,96.8,3894746,2336899851,355903820800,47868474258432,8.736135025702955,0.9568271,workload_spike
2023-10-26 13:11:14,236,9055,46827661.0,37821805.0,250419,41099351,410880,2224501728,0,56555855603,20.2,540687409152,518628675584,4.1,17872916480,30624710656,289645494272,202773643264,3291709440,488898072576,674349056,15255334912,96.8,3894746,2336996023,355903820800,47871239615488,10.116763639218407,0.8268092999999995,workload_spike
2023-10-26 13:11:20,236,9056,46832189.0,37826070.0,250421,41102351,410910,2224650983,0,56559773500,18.4,540687409152,518624428032,4.1,17877155840,30854881280,289647022080,202539143168,3291709440,488663662592,674349056,15255834624,96.8,3894746,2337213803,355903820800,47875181487104,3.7533119626899354,0.9872782499999999,workload_spike
2023-10-26 13:11:26,236,9056,46832189.0,37826070.0,250421,41105251,410939,2224750248,0,56563632286,18.4,540687409152,518614024192,4.1,17887559680,30424625152,289655607296,202958729216,3291709440,489083514880,674349056,15256047616,96.8,3894746,2337369100,355903820800,47878570030080,2.870989228048417,0.33330734999999995,workload_spike
2023-10-26 13:11:32,236,9057,46836922.0,37829992.0,250423,41108251,410969,2224987085,0,56568508530,22.1,540687409152,518614777856,4.1,17886810112,30693527552,289648390144,202690670592,3291709440,488815362048,674349056,15256231936,96.8,3894746,2337499795,355903820800,47881268179968,6.838307570625623,0.9725594999999999,workload_spike
2023-10-26 13:11:38,236,9058,46841959.0,37833567.0,250426,41111151,410998,2225146900,0,56572644544,20.4,540687409152,518615748608,4.1,17885843456,30845358080,289647505408,202539810816,3291709440,488664498176,674349056,15256449024,96.8,3894746,2337729805,355903820800,47884945171456,5.679838549422143,0.9129672000000001,workload_spike
2023-10-26 13:11:44,236,9058,46841959.0,37833567.0,250426,41114151,411028,2225253147,0,56577308416,20.9,540687409152,518622883840,4.1,17878278144,30533652480,289653071872,202858635264,3291709440,488983769088,674349056,15255678976,96.8,3894746,2337898605,355903820800,47887979312128,3.285825299669053,1.2345477499999982,workload_spike
2023-10-26 13:11:50,236,9059,46846893.0,37838126.0,250428,41117151,411058,2225498873,0,56582074672,21.4,540687409152,518626996224,4.1,17874165760,30688337920,289643982848,202708025344,3291709440,488833196032,674349056,15255613440,96.8,3894746,2338042341,355903820800,47890850427904,2.4211433607406763,0.3970113,workload_spike
2023-10-26 13:11:56,236,9060,46851729.0,37842311.0,250433,41120051,411087,2225647301,0,56585790115,18.3,540687409152,518630371328,4.1,17871216640,30858723328,289643827200,202540785664,3291709440,488665759744,674349056,15255887872,96.8,3894746,2338274860,355903820800,47894847734784,8.638274048164392,0.9509416999999999,workload_spike
2023-10-26 13:12:02,236,9060,46851729.0,37842311.0,250433,41123051,411117,2225757566,0,56590000331,18.8,540687409152,518626983936,4.1,17874624512,30464348160,289646059520,202931703808,3291709440,489056727040,674349056,15256035328,96.8,3894746,2338401805,355903820800,47898004681728,3.09409352619638,0.97912,workload_spike
2023-10-26 13:12:08,236,9061,46856161.0,37846573.0,250437,41126051,411147,2225973628,0,56594361489,19.9,540687409152,518625775616,4.1,17875812352,30669053952,289647001600,202725867520,3291709440,488850833408,674349056,15256031232,96.8,3894746,2338548208,355903820800,47901205345280,2.9200337799241107,1.038666,workload_spike
2023-10-26 13:12:14,236,9062,46860692.0,37850101.0,250442,41128951,411176,2226134767,0,56598394267,19.3,540687409152,518629597184,4.1,17871990784,30840303616,289644421120,202558455808,3291709440,488683405312,674349056,15255973888,96.8,3894746,2338737231,355903820800,47904752645120,3.849999169210705,0.9841707,workload_spike
2023-10-26 13:12:20,236,9062,46860692.0,37850101.0,250442,41131951,411206,2226214756,0,56602454377,18.4,540687409152,518630080512,4.1,17871503360,30437838848,289640914944,202961326080,3291709440,489086357504,674349056,15256055808,96.8,3894746,2338906722,355903820800,47908209894400,6.850289402864646,0.8786266,workload_spike
2023-10-26 13:12:26,236,9063,46865120.0,37854525.0,250447,41134851,411235,2226462268,0,56606966764,20.8,540687409152,518625075200,4.1,17876512768,30583455744,289650360320,202810806272,3291709440,488935731200,674349056,15256432640,96.8,3894746,2339009067,355903820800,47910865380352,1.189894771060974,1.2182949999999992,workload_spike
2023-10-26 13:12:32,236,9064,46869851.0,37858891.0,250452,41137851,411265,2226612683,0,56610931751,18.9,540687409152,518630342656,4.1,17871241216,30856728576,289651884032,202542723072,3291709440,488667729920,674349056,15255715840,96.8,3894746,2339230885,355903820800,47914759513088,2.2989046953723515,1.0098982,workload_spike
2023-10-26 13:12:38,236,9064,46869851.0,37858891.0,250453,41140751,411294,2226715300,0,56615009092,18.9,540687409152,518630625280,4.1,17870958592,30470746112,289650941952,202928939008,3291709440,489053995008,674349056,15255465984,96.8,3894746,2339395813,355903820800,47918146253824,4.861878357532162,1.6659939999999998,workload_spike
2023-10-26 13:12:44,236,9065,46874433.0,37863053.0,250459,41143651,411323,2226957093,0,56619451501,20.9,540687409152,518625316864,4.1,17876267008,30650150912,289649528832,202744496128,3291709440,488869281792,674349056,15255007232,96.8,3894746,2339521551,355903820800,47921065128960,2.601260570872645,0.36866414999999997,workload_spike
2023-10-26 13:12:50,236,9066,46879167.0,37867130.0,250464,41146651,411353,2227115390,0,56623421387,18.9,540687409152,518621745152,4.1,17879838720,30847590400,289649029120,202543558656,3291709440,488668270592,674349056,15255769088,96.8,3894746,2339735267,355903820800,47924859405312,4.132459409353979,0.9864705999999998,workload_spike
2023-10-26 13:12:56,236,9066,46879167.0,37867130.0,250465,41149551,411382,2227200261,0,56626933919,17.5,540687409152,518627581952,4.1,17874001920,30416846848,289648693248,202980061184,3291709440,489104850944,674349056,15255601152,96.8,3894746,2339904269,355903820800,47928576058368,5.334733389077834,1.1176588,workload_spike
2023-10-26 13:13:02,236,9067,46883752.0,37870869.0,250469,41152551,411412,2227417462,0,56631373118,20.3,540687409152,518623481856,4.1,17877676032,30597197824,289648340992,202795663360,3291709440,488920825856,674349056,15256035328,96.8,3894746,2340006536,355903820800,47931380737024,2.492615626207361,0.3854884999999999,workload_spike
2023-10-26 13:13:08,236,9068,46888181.0,37875184.0,250475,41155551,411442,2227583341,0,56635403392,18.9,540687409152,518620762112,4.1,17880395776,30812213248,289649684480,202577887232,3291709440,488703090688,674349056,15255912448,96.8,3894746,2340195196,355903820800,47935102170112,2.444007781720777,0.39294555000000003,workload_spike
2023-10-26 13:13:14,236,9068,46888181.0,37875184.0,250476,41158451,411471,2227653451,0,56638831744,17.3,540687409152,518622994432,4.1,17878589440,30360719360,289647312896,203031453696,3291709440,489156390912,674349056,15256322048,96.8,3894746,2340370407,355903820800,47938883224576,1.9310089135371449,0.4966909,workload_spike
2023-10-26 13:13:20,236,9069,46892709.0,37879701.0,250481,41161451,411501,2227893340,0,56643364884,20.3,540687409152,518619070464,4.1,17882501120,30574592000,289647316992,202813718528,3291709440,488938606592,674349056,15255863296,96.8,3894746,2340457935,355903820800,47941518300160,6.433466567714528,0.9668386999999997,workload_spike
2023-10-26 13:13:26,236,9070,46897237.0,37883916.0,250482,41164351,411530,2228055378,0,56647257465,19.3,540687409152,518619181056,4.1,17882402816,30843076608,289650036736,202545422336,3291713536,488670216192,674349056,15256272896,96.8,3894746,2340685951,355903820800,47945473475584,6.872089911048631,0.8276168,workload_spike
2023-10-26 13:13:32,236,9070,46897237.0,37883916.0,250484,41167351,411560,2228127946,0,56650995142,17.6,540687409152,518619852800,4.1,17881731072,30390370304,289649778688,202998734848,3291713536,489123594240,674349056,15256096768,96.8,3894746,2340856671,355903820800,47949155218432,5.278340841528813,0.9067973999999999,workload_spike
2023-10-26 13:13:38,236,9071,46901680.0,37887931.0,250489,41170251,411589,2228353663,0,56655263274,19.8,540687409152,518620344320,4.1,17880813568,30575280128,289649537024,202814304256,3291713536,488939601920,674349056,15256694784,96.8,3894746,2340966822,355903820800,47952146551808,1.8721192764633419,0.5125828499999999,workload_spike
2023-10-26 13:13:44,236,9072,46906213.0,37891634.0,250495,41173251,411619,2228526946,0,56659357974,19.5,540687409152,518616887296,4.1,17884270592,30772715520,289649532928,202613354496,3291713536,488738709504,674349056,15257116672,96.8,3894746,2341132295,355903820800,47955578770432,2.03098882753046,0.4728444,workload_spike
2023-10-26 13:13:50,236,9072,46906213.0,37891634.0,250495,41176251,411649,2228572617,0,56662886763,17.2,540687409152,518622203904,4.1,17879379968,30491496448,289640607744,202899697664,3291713536,489024819200,674349056,15257407488,96.8,3894746,2341340755,355903820800,47959532459008,2.751878805563939,1.6905373,workload_spike
2023-10-26 13:13:56,236,9073,46910579.0,37895897.0,250500,41179151,411678,2228805236,0,56667287920,20.2,540687409152,518625050624,4.1,17875812352,30518734848,289641684992,202875232256,3291713536,489001148416,674349056,15257001984,96.8,3894746,2341446945,355903820800,47962310337536,7.238593507872529,0.5484228499999999,workload_spike
2023-10-26 13:14:02,236,9074,46915011.0,37899987.0,250502,41182151,411708,2228999357,0,56671541570,19.2,540687409152,518628306944,4.1,17873235968,30732578816,289641730048,202664697856,3291713536,488789880832,674349056,15257595904,96.8,3894746,2341602120,355903820800,47965742375936,3.564570517479186,0.9873591999999994,workload_spike
2023-10-26 13:14:08,236,9075,46919541.0,37903946.0,250507,41185051,411737,2229144897,0,56675071746,17.7,540687409152,518627364864,4.1,17874214912,30848602112,289640845312,202547662848,3291713536,488672878592,674349056,15257309184,96.8,3894746,2341806442,355903820800,47969632674816,5.320799893584002,1.1290475500000001,workload_spike
2023-10-26 13:14:14,236,9075,46919541.0,37903946.0,250507,41188051,411767,2229268951,0,56679397582,19.4,540687409152,518628917248,4.1,17872666624,30497390592,289642262528,202900320256,3291713536,489025638400,674349056,15257001984,96.8,3894746,2341942896,355903820800,47972833608704,7.819942925688632,1.0133028499999996,workload_spike
2023-10-26 13:14:20,236,9076,46924175.0,37907527.0,250511,41190951,411796,2229484222,0,56683887146,20.8,540687409152,518631309312,4.1,17870274560,30683926528,289643040768,202716106752,3291713536,488841494528,674349056,15256961024,96.8,3894746,2342059130,355903820800,47975614465024,4.519872709493242,1.2200229999999999,workload_spike
2023-10-26 13:14:26,236,9077,46928701.0,37911811.0,250515,41193951,411826,2229637007,0,56687889116,19.0,540687409152,518625124352,4.1,17876430848,30845108224,289647714304,202548727808,3291713536,488674156544,674349056,15256739840,96.8,3894746,2342282258,355903820800,47979491275776,11.295577411415898,0.7331422,workload_spike
2023-10-26 13:14:32,236,9077,46928701.0,37911811.0,250516,41196851,411855,2229743836,0,56691959571,19.2,540687409152,518630383616,4.1,17871200256,30464045056,289650470912,202934919168,3291713536,489060450304,674349056,15256510464,96.8,3894746,2342425106,355903820800,47982713734144,3.106774713987618,1.5812631999999998,workload_spike
2023-10-26 13:14:38,236,9078,46933336.0,37916340.0,250520,41199851,411885,2229980483,0,56696526721,20.8,540687409152,518625349632,4.1,17875808256,30660161536,289646886912,202733756416,3291713536,488859725824,674349056,15257362432,96.8,3894746,2342559390,355903820800,47985667019776,2.4189237240782084,0.39783585,workload_spike
2023-10-26 13:14:44,236,9079,46937790.0,37920937.0,250524,41202851,411915,2230123158,0,56700157067,17.6,540687409152,518627237888,4.1,17874345984,30846197760,289645277184,202549563392,3291713536,488675151872,674349056,15257374720,96.8,3894746,2342786462,355903820800,47989757998080,4.177921356797867,0.9768007999999999,workload_spike
2023-10-26 13:14:50,236,9079,46937790.0,37920937.0,250524,41205751,411944,2230247076,0,56704318455,19.2,540687409152,518627688448,4.1,17873469440,30444036096,289643372544,202952245248,3291713536,489078190080,674349056,15257178112,96.8,3894746,2342922335,355903820800,47992890704896,5.72377815490167,1.5808849999999999,workload_spike
2023-10-26 13:14:56,236,9080,46942519.0,37924845.0,250528,41208751,411974,2230452920,0,56708710161,20.1,540687409152,518626189312,4.1,17875394560,30693670912,289646682112,202701217792,3291713536,488826630144,674349056,15257092096,96.8,3894746,2343040804,355903820800,47995908469760,9.4399011079774,0.93537575,workload_spike
2023-10-26 13:15:02,236,9081,46947047.0,37928853.0,250533,41211751,412004,2230605154,0,56712669471,18.7,540687409152,518629097472,4.1,17872470016,30830313472,289644888064,202567393280,3291713536,488692912128,674349056,15256870912,96.8,3894746,2343263243,355903820800,47999812514816,4.509651382440569,0.9315043,workload_spike
2023-10-26 13:15:08,236,9081,46947047.0,37928853.0,250533,41214651,412033,2230714202,0,56716746482,19.3,540687409152,518630256640,4.1,17871327232,30461988864,289645314048,202936782848,3291713536,489062379520,674349056,15256698880,96.8,3894746,2343405449,355903820800,48003013981184,2.4552433880790567,1.5811964,workload_spike
2023-10-26 13:15:14,236,9082,46951582.0,37933236.0,250539,41217651,412063,2230942331,0,56721356934,20.3,540687409152,518635847680,4.1,17865744384,30668767232,289645580288,202735607808,3291713536,488861184000,674349056,15256375296,96.8,3894746,2343523615,355903820800,48005889172480,2.4595339747363902,1.0546785,workload_spike
2023-10-26 13:15:20,236,9083,46956117.0,37937874.0,250543,41220551,412092,2231092803,0,56725070851,18.2,540687409152,518637740032,4.1,17863839744,30854717440,289639845888,202551418880,3291713536,488677138432,674349056,15257300992,96.8,3894746,2343759639,355903820800,48009892291584,10.39386140780494,0.8107652,workload_spike
2023-10-26 13:15:26,236,9083,46956117.0,37937874.0,250543,41223551,412122,2231233067,0,56729926879,21.0,540687409152,518641582080,4.1,17860001792,30539403264,289638936576,202870530048,3291713536,488996290560,674349056,15256842240,96.8,3894746,2343863536,355903820800,48012358059008,13.474483429314617,0.7388035,workload_spike
2023-10-26 13:15:32,236,9084,46961351.0,37942386.0,250546,41226451,412151,2231428645,0,56734510135,20.7,540687409152,518643322880,4.1,17858260992,30842740736,289640787968,202568953856,3291713536,488694693888,674349056,15256952832,96.8,3894746,2344053074,355903820800,48015560463360,4.733516666074979,0.973159,workload_spike
2023-10-26 13:15:38,236,9084,46961351.0,37942386.0,250546,41229451,412181,2231500505,0,56738710947,18.9,540687409152,518643535872,4.1,17858048000,30456721408,289640341504,202955157504,3291713536,489080926208,674349056,15256899584,96.8,3894746,2344262719,355903820800,48019045037056,1.9521021660631162,1.0292755999999998,workload_spike
2023-10-26 13:15:44,236,9085,46966586.0,37946401.0,250550,41232451,412211,2231752668,0,56743839429,21.6,540687409152,518646616064,4.1,17854967808,30677786624,289639931904,202737184768,3291713536,488862941184,674349056,15256449024,96.8,3894746,2344341850,355903820800,48021200811008,3.476953375367295,0.9885641999999999,workload_spike
2023-10-26 13:15:50,236,9086,46971719.0,37951199.0,250554,41235351,412240,2231902394,0,56748039550,19.5,540687409152,518639198208,4.1,17862373376,30854537216,289640648704,202553028608,3291713536,488678785024,674353152,15256616960,96.8,3894746,2344605407,355903820800,48025135088640,3.135024403813715,1.02404875,workload_spike
2023-10-26 13:15:56,236,9086,46971719.0,37951199.0,250554,41238351,412270,2232026679,0,56752723544,20.1,540687409152,518643507200,4.1,17858076672,30506070016,289640947712,202905600000,3291713536,489031548928,674353152,15256735744,96.8,3894746,2344733942,355903820800,48027852145664,9.986129559751198,0.8484729999999999,workload_spike
2023-10-26 13:16:02,236,9087,46977054.0,37955537.0,250556,41241251,412299,2232233357,0,56757394280,20.9,540687409152,518640971776,4.1,17860591616,30788374528,289639759872,202620796928,3291713536,488746729472,674353152,15256977408,96.8,3894746,2344897648,355903820800,48030762615808,5.418387955436897,0.9247628000000001,workload_spike
2023-10-26 13:16:08,236,9087,46977054.0,37955537.0,250556,41244251,412329,2232285838,0,56761508598,18.6,540687409152,518641852416,4.1,17859817472,30768791552,289638821888,202641096704,3291713536,488767086592,674353152,15257247744,96.8,3894746,2345137011,355903820800,48034484274176,4.879387306179047,1.4982759499999987,workload_spike
2023-10-26 13:16:14,236,9088,46982291.0,37959391.0,250560,41247251,412359,2232535350,0,56766685526,21.9,540687409152,518638215168,4.1,17863372800,30617006080,289639145472,202789318656,3291713536,488915316736,674353152,15256936448,96.8,3894746,2345215875,355903820800,48036638708736,2.370864915229725,0.345538,workload_spike
2023-10-26 13:16:20,236,9089,46987423.0,37963841.0,250564,41250151,412388,2232714800,0,56771177089,20.7,540687409152,518635597824,4.1,17865981952,30849089536,289639866368,202554564608,3291713536,488680624128,674353152,15257079808,96.8,3894746,2345431198,355903820800,48040010118144,6.471745898299902,1.0245210999999996,workload_spike
2023-10-26 13:16:26,236,9089,46987423.0,37963841.0,250564,41253151,412418,2232794760,0,56775446406,19.3,540687409152,518631432192,4.1,17870151680,30458626048,289651081216,202940739584,3291713536,489066917888,674353152,15257042944,96.8,3894746,2345655427,355903820800,48043644986368,10.590982959312088,1.0624893999999998,workload_spike
2023-10-26 13:16:32,236,9090,46992659.0,37967315.0,250568,41256051,412447,2233043146,0,56780437744,22.6,540687409152,518642995200,4.1,17858162688,30654611456,289638785024,202756329472,3291713536,488882921472,674353152,15257047040,96.8,3894746,2345742531,355903820800,48045854123008,2.0737551766113596,14.5321223,workload_spike
2023-10-26 13:16:38,236,9091,46997588.0,37971895.0,250572,41259051,412477,2233205077,0,56784881761,19.7,540687409152,518642237440,4.1,17859346432,30837743616,289639686144,202572447744,3291713536,488698605568,674353152,15257628672,96.8,3894746,2345978711,355903820800,48049469912064,3.290497720039937,0.9365177,workload_spike
2023-10-26 13:16:44,236,9091,46997588.0,37971895.0,250572,41262051,412507,2233307592,0,56789379160,19.5,540687409152,518643335168,4.1,17858244608,30469316608,289639055360,202941861888,3291713536,489068134400,674353152,15258238976,96.8,3894746,2346138015,355903820800,48052487070720,4.228862153351106,0.9533916999999998,workload_spike
2023-10-26 13:16:50,236,9092,47002823.0,37976048.0,250573,41264951,412536,2233531464,0,56794187715,21.3,540687409152,518642941952,4.1,17858637824,30720397312,289641291776,202690330624,3291713536,488816660480,674353152,15258021888,96.8,3894746,2346278647,355903820800,48055186543616,9.71955676877223,0.9620883999999996,workload_spike
2023-10-26 13:16:56,236,9093,47008055.0,37980329.0,250575,41267951,412566,2233673626,0,56798306512,19.0,540687409152,518640381952,4.1,17861189632,30834888704,289640177664,202572005376,3291713536,488699617280,674353152,15258181632,96.8,3894746,2346527579,355903820800,48058983805952,6.435583492762213,0.9988036499999998,workload_spike
2023-10-26 13:17:02,236,9093,47008055.0,37980329.0,250575,41270851,412595,2233820056,0,56803102619,20.9,540687409152,518639788032,4.1,17861791744,30548725760,289641312256,202857521152,3291713536,488985178112,674353152,15258066944,96.8,3894746,2346628692,355903820800,48061387293696,1.3994659637882183,1.1257026499999998,workload_spike
2023-10-26 13:17:08,236,9094,47013383.0,37984244.0,250576,41273851,412625,2234009858,0,56807876269,21.0,540687409152,518636457984,4.1,17864679424,30813724672,289642180608,202589220864,3291713536,488717291520,674353152,15257755648,96.8,3894746,2346825347,355903820800,48064561816576,10.721173936505757,0.87828605,workload_spike
2023-10-26 13:17:14,236,9094,47013383.0,37984244.0,250576,41276751,412654,2234068170,0,56811929428,18.6,540687409152,518634582016,4.1,17867001856,30425296896,289643032576,202975690752,3291713536,489103396864,674353152,15257899008,96.8,3894746,2347040366,355903820800,48068066776064,6.146981831920526,0.8355127999999999,workload_spike
2023-10-26 13:17:20,236,9095,47018614.0,37988222.0,250579,41279751,412684,2234318999,0,56817048884,21.7,540687409152,518631129088,4.1,17870450688,30605991936,289643716608,202791489536,3291713536,488919252992,674353152,15257546752,96.8,3894746,2347117726,355903820800,48070216733696,3.3006912927426897,1.1071757999999987,workload_spike
2023-10-26 13:17:26,236,9096,47023747.0,37992628.0,250581,41282751,412714,2234486466,0,56821555790,20.6,540687409152,518626914304,4.1,17874644992,30819856384,289651290112,202573524992,3291713536,488701194240,674353152,15257563136,96.8,3894746,2347343214,355903820800,48073733440512,5.972859912054043,1.0726302999999993,workload_spike
2023-10-26 13:17:32,236,9096,47023747.0,37992628.0,250581,41285651,412743,2234586140,0,56825734631,19.8,540687409152,518634934272,4.1,17866649600,30458474496,289640685568,202942951424,3291713536,489070571520,674353152,15257948160,96.8,3894746,2347556798,355903820800,48077243577344,1.7467645553523488,0.54945745,workload_spike
2023-10-26 13:17:38,236,9097,47029073.0,37996128.0,250585,41288651,412773,2234828498,0,56830873495,21.7,540687409152,518635347968,4.1,17865805824,30660100096,289640787968,202741760000,3291713536,488869789696,674353152,15257608192,96.8,3894746,2347646879,355903820800,48079487476736,2.1721894583645582,0.442397,workload_spike
2023-10-26 13:17:44,236,9098,47034105.0,38000407.0,250587,41291651,412803,2234975739,0,56835228577,19.7,540687409152,518630543360,4.1,17871028224,30822342656,289641463808,202574618624,3291713536,488702324736,674353152,15257755648,96.8,3894746,2347891983,355903820800,48083175126016,4.961254257996467,0.9769073999999998,workload_spike
2023-10-26 13:17:50,236,9098,47034105.0,38000407.0,250587,41294551,412832,2235086038,0,56839678272,20.0,540687409152,518634487808,4.1,17867091968,30490382336,289639702528,202910511104,3291713536,489038221312,674353152,15257673728,96.8,3894746,2348044521,355903820800,48086070187008,4.157010156512603,1.4583977499999998,workload_spike
2023-10-26 13:17:56,236,9099,47039338.0,38004416.0,250589,41297551,412862,2235305808,0,56844636123,21.3,540687409152,518632132608,4.1,17869451264,30705852416,289639825408,202692534272,3291713536,488820391936,674353152,15257772032,96.8,3894746,2348172273,355903820800,48088632873984,6.351271016355793,0.9584944999999996,workload_spike
2023-10-26 13:18:02,236,9100,47044474.0,38008798.0,250591,41300451,412891,2235448984,0,56848631618,18.9,540687409152,518632366080,4.1,17869205504,30839869440,289641283584,202558697472,3291713536,488686620672,674353152,15257645056,96.8,3894746,2348421751,355903820800,48092444496896,5.0004963826075794,0.9284450000000001,workload_spike
2023-10-26 13:18:08,236,9100,47044474.0,38008798.0,250591,41303451,412921,2235593339,0,56853602706,21.0,540687409152,518635347968,4.1,17865805824,30574292992,289643110400,202827223040,3291713536,488955596800,674353152,15257124864,96.8,3894746,2348548788,355903820800,48095058985984,6.990850095760666,0.9795150999999996,workload_spike
2023-10-26 13:18:14,236,9101,47049809.0,38012342.0,250595,41306451,412951,2235785996,0,56858533998,21.7,540687409152,518630187008,4.1,17871388672,30786621440,289641201664,202609672192,3291713536,488737685504,674353152,15257079808,96.8,3894746,2348710615,355903820800,48097864082432,8.857552835302663,1.069269,workload_spike
2023-10-26 13:18:20,236,9102,47055039.0,38015756.0,250599,41309351,412980,2235930170,0,56862592225,19.1,540687409152,518629552128,4.1,17872027648,30835752960,289642565632,202559811584,3291713536,488687915008,674353152,15257051136,96.8,3894746,2348951807,355903820800,48101611299840,7.154721069056918,1.05227975,workload_spike
2023-10-26 13:18:26,236,9102,47055039.0,38015756.0,250599,41312351,413010,2236070260,0,56867679383,21.8,540687409152,518623109120,4.1,17878470656,30577258496,289651765248,202811764736,3291713536,488939966464,674353152,15256776704,96.8,3894746,2349065673,355903820800,48104061690880,5.672600629882589,0.9155262000000001,workload_spike
2023-10-26 13:18:32,236,9103,47060072.0,38020085.0,250603,41315251,413039,2236276743,0,56872255484,21.3,540687409152,518623424512,4.1,17878142976,30778802176,289642807296,202610548736,3291713536,488738750464,674353152,15256461312,96.8,3894746,2349255787,355903820800,48107205772288,6.144266120454206,0.906246,workload_spike
2023-10-26 13:18:38,236,9103,47060072.0,38020085.0,250603,41318251,413069,2236336274,0,56876508743,18.7,540687409152,518626000896,4.1,17875152896,30378545152,289642442752,203013300224,3291713536,489141997568,674353152,15256604672,96.8,3894746,2349465361,355903820800,48110705775616,1.7667064175610618,0.5430534499999999,workload_spike
2023-10-26 13:18:44,236,9104,47065302.0,38024798.0,250607,41321251,413099,2236593353,0,56881478384,21.3,540687409152,518630981632,4.1,17870598144,30600921088,289642774528,202795868160,3291713536,488924176384,674353152,15256457216,96.8,3894746,2349558418,355903820800,48113019708416,5.770145768137757,0.9352321,workload_spike
2023-10-26 13:18:50,236,9105,47070634.0,38028769.0,250608,41324151,413128,2236738104,0,56885582931,19.2,540687409152,518628929536,4.1,17872642048,30816608256,289642336256,202578157568,3291713536,488706445312,674353152,15256825856,96.8,3894746,2349806078,355903820800,48116745683968,6.507384952294431,0.87512225,workload_spike
2023-10-26 13:18:56,236,9105,47070634.0,38028769.0,250608,41327151,413158,2236850415,0,56890313924,20.4,540687409152,518631579648,4.1,17869574144,30500323328,289643114496,202896932864,3291713536,489025798144,674353152,15256883200,96.8,3894746,2349947491,355903820800,48119513322496,5.61693896981044,1.295685,workload_spike
2023-10-26 13:19:02,236,9106,47075868.0,38032778.0,250610,41330051,413187,2237071124,0,56895132506,21.4,540687409152,518633095168,4.1,17868058624,30719803392,289642528768,202678972416,3291713536,488807833600,674353152,15257010176,96.8,3894746,2350078285,355903820800,48122125321216,5.290816938060536,1.2614518999999997,workload_spike
2023-10-26 13:19:08,236,9107,47081000.0,38037072.0,250613,41333051,413217,2237212897,0,56899323482,18.8,540687409152,518636687360,4.1,17864884224,30840201216,289642782720,202562179072,3291713536,488690610176,674353152,15256219648,96.8,3894746,2350323979,355903820800,48125895853056,5.450397848336461,0.9626166999999999,workload_spike
2023-10-26 13:19:14,236,9107,47081000.0,38037072.0,250613,41335951,413246,2237355895,0,56904101982,21.1,540687409152,518636130304,4.1,17865453568,30570881024,289643679744,202830958592,3291713536,488959361024,674353152,15256035328,96.8,3894746,2350470956,355903820800,48128711308288,15.972958753098057,0.8856916,workload_spike
