timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 18:35:50,236,10966,56038378.0,47606637.0,260125,50579551,505667,2780689124,0,72385008228,32.9,540687409152,518362558464,4.1,18138853376,4722626560,290250321920,227211853824,3293052928,514532876288,674512896,16061194240,99.9,3898254,2888006728,355958887424,59381764748288,3.049061149414128,1.5007040999999999,db_backup
2023-10-26 18:35:56,236,10967,56042805.0,47612004.0,260131,50582551,505697,2780896556,0,72390734420,32.2,540687409152,518363557888,4.1,18137853952,5153329152,290249564160,226792562688,3293052928,514103173120,674512896,16050577408,99.9,3898254,2888235506,355958887424,59385989719040,5.069214491419792,1.4920332000000003,db_backup
2023-10-26 18:36:02,236,10967,56042805.0,47612004.0,260131,50585551,505727,2781009437,0,72396367249,31.6,540687409152,518365454336,4.1,18135957504,4569948160,290248646656,227363299328,3293052928,514688450560,674512896,16065040384,99.9,3898254,2888384904,355958887424,59389666866176,3.967831706221741,1.3631283999999995,db_backup
2023-10-26 18:36:08,236,10968,56047132.0,47617486.0,260138,50588451,505756,2781272331,0,72401966672,32.0,540687409152,518364340224,4.1,18137071616,4946616320,290249064448,226994618368,3293052928,514310668288,674512896,16055812096,99.9,3898254,2888563098,355958887424,59393568662528,3.4844551197825004,1.3998473999999996,db_backup
2023-10-26 18:36:14,236,10968,56047132.0,47617486.0,260138,50591351,505785,2781329518,0,72407327630,31.3,540687409152,518362054656,4.1,18138931200,4410966016,290247278592,227514806272,3293052928,514844459008,674512896,16069124096,99.9,3898254,2888782134,355958887424,59397784859648,4.997097090767236,1.9166592000000005,db_backup
2023-10-26 18:36:20,236,10969,56051560.0,47622838.0,260145,50594351,505815,2781648658,0,72413261179,33.5,540687409152,518370422784,4.1,18130989056,4762185728,290248126464,227179921408,3293052928,514501181440,674512896,16060928000,99.9,3898254,2888903689,355958887424,59401160705024,3.3187393896072397,1.3823207999999998,db_backup
2023-10-26 18:36:26,236,10969,56051560.0,47622838.0,260145,50597251,505844,2781648658,0,72418591120,31.1,540687409152,518359322624,4.1,18141667328,4235194368,290258411520,227683315712,3293052928,515017494528,674512896,16073818112,100.0,3898254,2889176550,355958887424,59405789017088,2.036693062208753,0.47133719999999996,db_backup
2023-10-26 18:36:32,236,10970,56055990.0,47629053.0,260151,50600251,505874,2782002214,0,72424130913,32.5,540687409152,518371995648,4.1,18129416192,4608282624,290248675328,227331371008,3293052928,514656657408,674512896,16065404928,99.9,3898254,2889267562,355958887424,59408993006592,2.328662811953492,0.41242539999999994,db_backup
2023-10-26 18:36:38,236,10971,56060619.0,47634768.0,260154,50603151,505903,2782222401,0,72429528550,31.5,540687409152,518360899584,4.1,18140086272,5062127616,290248941568,226878566400,3293052928,514192142336,674512896,16053301248,99.9,3898254,2889496482,355958887424,59413241385984,1.992313653923164,0.48167255000000003,db_backup
2023-10-26 18:36:44,236,10971,56060619.0,47634768.0,260154,50606151,505933,2782335677,0,72435086652,31.2,540687409152,518367764480,4.1,18133221376,4500963328,290249338880,227432509440,3293052928,514760171520,674512896,16067248128,99.9,3898254,2889659225,355958887424,59417060774912,3.417333328207333,1.5451206999999993,db_backup
2023-10-26 18:36:50,236,10972,56065146.0,47640284.0,260159,50609151,505963,2782598555,0,72440762394,32.3,540687409152,518364004352,4.1,18136981504,4909408256,290248257536,227030286336,3293052928,514347966464,674512896,16057073664,99.9,3898254,2889819126,355958887424,59420778824704,1.722210836495025,0.5567862,db_backup
2023-10-26 18:36:56,236,10972,56065146.0,47640284.0,260159,50612051,505992,2782659002,0,72446137711,31.0,540687409152,518365040640,4.1,18136371200,4393484288,290247958528,227534180352,3293052928,514864500736,674512896,16069894144,100.0,3898254,2890068040,355958887424,59425251034112,1.6191290381078212,0.5919242999999998,db_backup
2023-10-26 18:37:02,236,10973,56069673.0,47645786.0,260165,50615051,506022,2782979084,0,72452044709,33.3,540687409152,518359662592,4.1,18141765632,4745973760,290247524352,227185139712,3293052928,514506616832,674512896,16061321216,99.9,3898254,2890175687,355958887424,59428501672960,1.9537475272488956,1.5393567999999997,db_backup
2023-10-26 18:37:08,236,10973,56069673.0,47645786.0,260165,50617951,506051,2782983814,0,72457328819,31.1,540687409152,518361669632,4.1,18139725824,5178826752,290247630848,226763018240,3293052928,514075803648,674512896,16053108736,99.9,3898254,2890438787,355958887424,59433005810688,3.9782151674504966,1.3948177,db_backup
2023-10-26 18:37:14,236,10974,56074101.0,47651316.0,260172,50620951,506081,2783303280,0,72463078212,31.6,540687409152,518366605312,4.1,18134380544,4600926208,290248159232,227333525504,3293052928,514659049472,674512896,16065060864,99.9,3898254,2890570544,355958887424,59436607407104,2.0958648586339153,0.45740529999999996,db_backup
2023-10-26 18:37:20,236,10975,56078528.0,47656658.0,260177,50623851,506110,2783544843,0,72468713818,32.6,540687409152,518364680192,4.1,18136788992,5000355840,290248736768,226942099456,3293052928,514257211392,674512896,16055562240,99.9,3898254,2890754727,355958887424,59440476382208,2.5822511549118294,0.37118534999999997,db_backup
2023-10-26 18:37:26,236,10975,56078528.0,47656658.0,260177,50626851,506140,2783622229,0,72474440804,32.2,540687409152,518354694144,4.1,18146717696,4433145856,290257956864,227485257728,3293052928,514814492672,674512896,16069951488,99.9,3898254,2890953846,355958887424,59444536824832,4.012662625692476,1.3511515999999997,db_backup
2023-10-26 18:37:32,236,10976,56082856.0,47663458.0,260180,50629751,506169,2783926581,0,72479676740,31.6,540687409152,518356598784,4.1,18144387072,4848173056,290257231872,227082743808,3293052928,514401796096,674512896,16059027456,99.9,3898254,2891135575,355958887424,59448515077120,1.5223921042655904,0.62959835,db_backup
2023-10-26 18:37:38,236,10976,56082856.0,47663458.0,260180,50632751,506199,2784000626,0,72485194833,31.9,540687409152,518368223232,4.1,18133188608,4325318656,290247888896,227603406848,3293052928,514935848960,674512896,16072785920,100.0,3898254,2891323825,355958887424,59452433683456,1.6138007320353813,1.4503709999999996,db_backup
2023-10-26 18:37:44,236,10977,56087485.0,47669290.0,260186,50635651,506228,2784313875,0,72490851773,32.2,540687409152,518370263040,4.1,18130722816,4809613312,290247581696,227133775872,3293052928,514454020096,674512896,16059920384,99.9,3898254,2891472730,355958887424,59456130110464,2.3037387375972465,0.41630995000000004,db_backup
2023-10-26 18:37:50,236,10977,56087485.0,47669290.0,260186,50638551,506257,2784346000,0,72496190321,31.1,540687409152,518371295232,4.1,18129690624,4294144000,290248011776,227637444608,3293052928,514970521600,674512896,16072957952,100.0,3898254,2891713131,355958887424,59460478514176,1.6980119675883476,0.56475185,db_backup
2023-10-26 18:37:56,236,10978,56092114.0,47674909.0,260192,50641551,506287,2784673257,0,72502039029,32.6,540687409152,518365544448,4.1,18135867392,4665757696,290247532544,227268771840,3293052928,514592731136,674512896,16064503808,99.9,3898254,2891851266,355958887424,59464024810496,2.3540136096826045,2.4803314999999997,db_backup
2023-10-26 18:38:02,236,10979,56096641.0,47680175.0,260197,50644451,506316,2784882076,0,72507700063,32.4,540687409152,518361911296,4.1,18139504640,5108727808,290247606272,226832699392,3293052928,514146123776,674512896,16053948416,99.9,3898254,2892074162,355958887424,59468213773312,1.9645168958275625,0.48793660000000005,db_backup
2023-10-26 18:38:08,236,10979,56096641.0,47680175.0,260197,50647451,506346,2784987564,0,72513279497,31.6,540687409152,518368161792,4.1,18132824064,4547526656,290247626752,227386687488,3293052928,514714005504,674512896,16067670016,99.9,3898254,2892233406,355958887424,59471956775936,3.395439363948583,1.48568405,db_backup
2023-10-26 18:38:14,236,10980,56100968.0,47685675.0,260202,50650351,506375,2785262353,0,72518973115,32.7,540687409152,518367318016,4.1,18134093824,4889677824,290247888896,227051827200,3293052928,514370584576,674512896,16059420672,99.9,3898254,2892401045,355958887424,59475727250432,3.1786941347893944,1.5121224999999998,db_backup
2023-10-26 18:38:20,236,10980,56100968.0,47685675.0,260202,50653251,506404,2785314166,0,72524304751,31.0,540687409152,518365179904,4.1,18136231936,4371136512,290248126464,227555434496,3293052928,514886987776,674512896,16072282112,100.0,3898254,2892627424,355958887424,59480013435904,5.401789084891863,2.1336269999999997,db_backup
2023-10-26 18:38:26,236,10981,56105495.0,47691069.0,260206,50656251,506434,2785631414,0,72530221114,34.0,540687409152,518343688192,4.1,18156871680,16217239552,290268635136,215948587008,3293052928,503020244992,674512896,15811428352,99.9,3898254,2892746165,355958887424,59483396846592,1.8349063472236729,2.642944649999999,db_backup
2023-10-26 18:38:38,236,10982,56109924.0,47697360.0,260210,50662151,506493,2785951187,0,72539839505,72.7,540687409152,518368079872,4.1,18133110784,27825315840,290262450176,204726640640,3293052928,491435929600,674512896,15451160576,97.1,3898254,2893064312,355958887424,59490080949248,2.0083507223033377,1.9231303999999998,db_backup
2023-10-26 18:38:44,236,10982,56109924.0,47697360.0,260210,50665051,506522,2785951187,0,72544246251,80.4,540687409152,518347395072,4.1,18153906176,27532886016,290257141760,204983197696,3293052928,491707564032,674512896,15466684416,97.1,3898254,2893335498,355958887424,59494367536128,5.135175678934413,1.5903895000000001,db_backup
2023-10-26 18:38:50,236,10983,56115559.0,47703095.0,260211,50668051,506552,2786237806,0,72549252021,82.3,540687409152,518361739264,4.1,18139062272,26562166784,290260811776,205958746112,3293052928,492693127168,674512896,15476994048,97.3,3898254,2893401675,355958887424,59496836219904,1.6857564537078635,0.7348522999999999,db_backup
2023-10-26 18:38:56,236,10984,56121098.0,47708751.0,260214,50670951,506581,2786396410,0,72553984723,80.8,540687409152,518358654976,4.1,18142330880,26340380672,290257842176,206163206144,3293052928,492911644672,674512896,15491866624,97.3,3898254,2893644490,355958887424,59500820988928,2.6524185229343886,1.562854,db_backup
2023-10-26 18:39:02,236,10984,56121098.0,47708751.0,260214,50673851,506610,2786498628,0,72557189576,71.4,540687409152,518342348800,4.1,18158833664,25359974400,290261753856,207111507968,3293052928,493875548160,674512896,15506800640,97.4,3898254,2893740086,355958887424,59505674802176,1.6844075330448007,1.326372,db_backup
2023-10-26 18:39:08,236,10984,56121098.0,47708751.0,260214,50676651,506638,2786526508,0,72559210524,61.2,540687409152,518352048128,4.1,18149306368,24545792000,290263670784,207913287680,3293052928,494699257856,674512896,15528919040,97.5,3898254,2893799401,355958887424,59511298614272,0.3457449700864595,8.286378200000001,db_backup
2023-10-26 18:39:14,236,10984,56121098.0,47708751.0,260214,50679551,506667,2786526508,0,72562729756,72.9,540687409152,518350766080,4.1,18150465536,23951523840,290264256512,208485076992,3293052928,495292366848,674512896,15552499712,97.6,3898254,2893985453,355958887424,59516085969920,2.1931457166271873,2.5792216,db_backup
2023-10-26 18:39:20,236,10985,56130841.0,47717318.0,260217,50682451,506696,2786820365,0,72567724275,82.5,540687409152,518356000768,4.1,18145038336,23306088448,290265866240,209123205120,3293052928,495943229440,674512896,15564959744,97.7,3898254,2894051876,355958887424,59518576735232,2.912607220353299,0.32945945,db_backup
2023-10-26 18:39:26,236,10986,56136369.0,47722651.0,260218,50685351,506725,2786977399,0,72572493813,81.6,540687409152,518334386176,4.1,18166796288,23025848320,290281443328,209370394624,3293052928,496201711616,674512896,15575343104,97.7,3898254,2894285184,355958887424,59522444039168,5.543691873779267,1.6029176999999997,db_backup
2023-10-26 18:39:32,236,10986,56136369.0,47722651.0,260218,50688351,506755,2787103011,0,72577426731,81.9,540687409152,518349606912,4.1,18151583744,21969940480,290266566656,210417315840,3293052928,497272832000,674512896,15599067136,97.8,3898254,2894415724,355958887424,59525427741696,2.4964623302101177,1.585966,db_backup
2023-10-26 18:39:38,236,10987,56141906.0,47727519.0,260222,50691351,506785,2787285741,0,72582617218,82.5,540687409152,518345547776,4.1,18155065344,21688774656,290268471296,210685521920,3293052928,497550516224,674512896,15607791616,97.8,3898254,2894595574,355958887424,59528755663872,2.407729775671817,0.39857810000000005,db_backup
2023-10-26 18:39:44,236,10987,56141906.0,47727519.0,260222,50694251,506814,2787370482,0,72587377384,81.8,540687409152,518350340096,4.1,18150670336,20563750912,290268631040,211785633792,3293052928,498679934976,674512896,15636574208,98.0,3898254,2894755027,355958887424,59532060967936,1.204143246827768,1.9407549999999991,db_backup
2023-10-26 18:39:50,236,10987,56141906.0,47727519.0,260222,50696951,506841,2787370482,0,72590144763,65.5,540687409152,518347743232,4.1,18153693184,19674279936,290270482432,212648448000,3293052928,499566383104,674512896,15659253760,98.1,3898254,2894867278,355958887424,59537252873216,2.51273958971988,0.3816893499999999,db_backup
2023-10-26 18:39:56,236,10987,56147237.0,47739841.0,260222,50699651,506868,2787553637,0,72591795580,49.9,540687409152,518333751296,4.1,18167365632,19892711424,290266644480,212419772416,3293052928,499334279168,674512896,15655444480,98.1,3898254,2894902539,355958887424,59542970930176,5.880077005488465,0.42749925,db_backup
2023-10-26 18:40:02,236,10988,56147237.0,47739841.0,260232,50702527,506896,2787666814,0,72595126959,72.7,540687409152,518365339648,4.1,18135605248,18870415360,290268114944,213447491584,3293052928,500388335616,674512896,15681716224,98.2,3898254,2894985115,355958887424,59547113063424,3.3714806012325873,4.734825249999999,db_backup
2023-10-26 18:40:08,236,10988,56147237.0,47739841.0,260232,50705527,506926,2787707844,0,72600045821,80.8,540687409152,518352977920,4.1,18147905536,17746849792,290271727616,214529212416,3293052928,501499600896,674512896,15711137792,98.3,3898254,2895190837,355958887424,59550823089152,1.1579515100479352,2.5516115999999993,db_backup
2023-10-26 18:40:14,236,10989,56154743.0,47745059.0,260235,50708427,506955,2787968805,0,72605267752,84.2,540687409152,518344884224,4.1,18156765184,17577672704,290273923072,214684237824,3293052928,501659918336,674512896,15717683200,98.3,3898254,2895269691,355958887424,59553240638464,2.840236350267887,1.1130753999999992,db_backup
2023-10-26 18:40:20,236,10989,56154743.0,47745059.0,260235,50711327,506984,2787983369,0,72609966253,81.9,540687409152,518348455936,4.1,18152923136,16500494336,290275860480,215736254464,3293052928,502740938752,674512896,15746351104,98.5,3898254,2895520158,355958887424,59557348049920,1.1895456542269136,2.6399324500000003,db_backup
2023-10-26 18:40:26,236,10990,56160179.0,47750439.0,260238,50714327,507014,2788261435,0,72615409332,83.6,540687409152,518339084288,4.1,18162319360,16165421056,290289139712,216052822016,3293052928,503066615808,674512896,15755694080,98.5,3898254,2895560742,355958887424,59559411479552,2.481761683795585,2.1668760000000002,db_backup
2023-10-26 18:40:32,236,10990,56160179.0,47750439.0,260238,50717227,507043,2788261435,0,72619653087,77.8,540687409152,518327623680,4.1,18173304832,15113822208,290292711424,217064861696,3293052928,504107229184,674512896,15784243200,98.6,3898254,2895787781,355958887424,59563920081920,1.8618331573560944,1.9689295,db_backup
2023-10-26 18:40:38,236,10990,56160179.0,47750439.0,260238,50719827,507069,2788261435,0,72621724748,63.5,540687409152,518336430080,4.1,18164736000,14245126144,290274897920,217918689280,3293052928,504984494080,674512896,15808851968,98.8,3898254,2895847580,355958887424,59569439310848,2.415359755758822,0.39696824999999997,db_backup
2023-10-26 18:40:44,236,10991,56165720.0,47767116.0,260243,50722327,507094,2788500338,0,72623330550,60.9,540687409152,518324641792,4.1,18176540672,14320807936,290278662144,217832038400,3293057024,504897003520,674512896,15807787008,98.7,3898254,2895886763,355958887424,59575085900800,2.6714182292237125,0.35931425000000006,db_backup
2023-10-26 18:40:50,236,10991,56165720.0,47767116.0,260243,50725227,507123,2788635636,0,72628250223,81.1,540687409152,518344556544,4.1,18156888064,13159788544,290279542784,218982387712,3293057024,506077675520,674512896,15837995008,98.9,3898254,2895938213,355958887424,59577665811456,0.6510934125165813,3.713410449999999,db_backup
2023-10-26 18:40:56,236,10991,56165720.0,47767116.0,260243,50728127,507152,2788635636,0,72632975786,81.0,540687409152,518338514944,4.1,18163097600,13084975104,290278883328,219044823040,3293057024,506146279424,674512896,15844380672,98.9,3898254,2896197320,355958887424,59581804778496,0.8804994897505456,3.1786865,db_backup
2023-10-26 18:41:02,236,10992,56172670.0,47773010.0,260246,50731127,507182,2788922961,0,72638537305,83.0,540687409152,518334820352,4.1,18165735424,12016746496,290279858176,220084920320,3293057024,507211870208,674512896,15868661760,99.0,3898254,2896249976,355958887424,59584041292800,2.735934875276283,1.7773267,db_backup
2023-10-26 18:41:08,236,10992,56172670.0,47773010.0,260246,50734027,507211,2788922961,0,72643296875,81.3,540687409152,518336253952,4.1,18165379072,11591176192,290282696704,220496482304,3293057024,507637796864,674512896,15884378112,99.1,3898254,2896501149,355958887424,59588025033728,1.5967647556638427,2.982830799999999,db_backup
2023-10-26 18:41:14,236,10993,56178202.0,47779247.0,260248,50737027,507241,2789214196,0,72648840051,83.6,540687409152,518341275648,4.1,18159390720,10638462976,290281308160,221432184832,3293057024,508596498432,674512896,15906377728,99.2,3898254,2896551619,355958887424,59590218843136,1.948785906380325,0.49155765,db_backup
2023-10-26 18:41:20,236,10993,56178202.0,47779247.0,260248,50739627,507267,2789214196,0,72651604063,67.6,540687409152,518327857152,4.1,18173427712,9708642304,290284544000,222324031488,3293057024,509512282112,674512896,15930732544,99.3,3898254,2896669188,355958887424,59595412386816,27.75438827137115,0.5286715000000001,db_backup
2023-10-26 18:41:26,236,10993,56178202.0,47779247.0,260248,50742194,507292,2789214196,0,72653858815,64.5,540687409152,518338052096,4.1,18162753536,8856616960,290284662784,223163011072,3293057024,510374981632,674512896,15953494016,99.4,3898254,2896742497,355958887424,59600851485696,2.340533594848954,0.40935045,db_backup
2023-10-26 18:41:32,236,10994,56183834.0,47796451.0,260250,50744794,507318,2789446325,0,72656807990,68.0,540687409152,518331162624,4.1,18169864192,8841818112,290285068288,223169564672,3293057024,510382669824,674512896,15954472960,99.4,3898254,2896830099,355958887424,59605655180288,1.1561894983307868,3.0804205999999965,db_backup
2023-10-26 18:41:38,236,10994,56183834.0,47796451.0,260250,50747794,507348,2789573299,0,72661899483,81.7,540687409152,518337699840,4.1,18163224576,7688794112,290283954176,224298037248,3293057024,511542333440,674512896,15985479680,99.5,3898254,2896955487,355958887424,59608670249984,2.743363802960638,0.34993175,db_backup
2023-10-26 18:41:44,236,10995,56190073.0,47800700.0,260253,50750694,507377,2789739625,0,72667432694,84.0,540687409152,518333845504,4.1,18167025664,7593250816,290284937216,224385646592,3293057024,511634075648,674512896,15989665792,99.6,3898254,2897147299,355958887424,59612004901888,1.1380889798517047,4.369518,db_backup
2023-10-26 18:41:50,236,10995,56190073.0,47800700.0,260253,50753594,507406,2789823459,0,72672817188,82.1,540687409152,518337265664,4.1,18163863552,6504054784,290287247360,225449672704,3293057024,512726433792,674512896,16017854464,99.7,3898254,2897274147,355958887424,59614895772672,0.41405610760448713,4.287150399999998,db_backup
2023-10-26 18:41:56,236,10996,56195428.0,47805971.0,260256,50756494,507435,2790035523,0,72678299632,83.6,540687409152,518335934464,4.1,18165190656,6140243968,290286874624,225802067968,3293061120,513088913408,674512896,16028377088,99.7,3898254,2897435654,355958887424,59618049250304,1.4532046039981124,1.5691202999999996,db_backup
2023-10-26 18:42:02,236,10996,56195428.0,47805971.0,260256,50759394,507464,2790092672,0,72683609711,82.1,540687409152,518335483904,4.1,18165030912,5055270912,290291519488,226858504192,3293061120,514174046208,674512896,16056446976,99.9,3898254,2897614217,355958887424,59621397087232,2.7199375104593297,2.197638199999999,db_backup
2023-10-26 18:42:08,236,10997,56200962.0,47810661.0,260258,50762094,507491,2790276259,0,72687563576,55.9,540687409152,518331588608,4.1,18169769984,5112844288,290291539968,226796769280,3293061120,514111733760,674512896,16056082432,99.9,3898254,2897688866,355958887424,59625764164608,1.8691973105989093,0.5134749000000001,db_backup
2023-10-26 18:42:14,236,10997,56200962.0,47810661.0,260258,50764194,507512,2790312297,0,72688937639,9.8,540687409152,518342266880,4.1,18159144960,5002702848,290290253824,226914578432,3293061120,514232500224,674512896,16059154432,99.9,3898254,2897704710,355958887424,59631362536448,0.7134609873586603,2.4798261999999993,db_backup
2023-10-26 18:42:20,236,10997,56200962.0,47810661.0,260258,50767094,507541,2790319954,0,72689307198,6.4,540687409152,518356025344,4.1,18145386496,4258385920,290280165376,227653095424,3293061120,514990575616,674512896,16078659584,100.0,3898254,2897875723,355958887424,59636267807744,2.495863106900313,0.38488245,db_backup
2023-10-26 18:42:26,236,10998,56212703.0,47818243.0,260314,50770094,507571,2790557176,0,72690201046,9.5,540687409152,518352601088,4.1,18148814848,4238790656,290290315264,227668918272,3293061120,515006742528,674512896,16078872576,100.0,3898254,2897968543,355958887424,59640738653184,2.0202550774060732,0.7405154500000001,db_backup
2023-10-26 18:42:32,236,10998,56212703.0,47818243.0,260314,50772994,507600,2790572727,0,72693639233,23.2,540687409152,518346240000,4.1,18154745856,3579011072,290291019776,228306481152,3293061120,515660591104,674512896,16094507008,100.0,3898254,2898152624,355958887424,59645648589824,1.9142875879939345,1.3613236999999996,db_backup
2023-10-26 18:42:38,236,10999,56215998.0,47827039.0,260316,50775994,507630,2790902161,0,72698651616,29.7,540687409152,518333333504,4.1,18167652352,4529041408,290291638272,227367104512,3293061120,514697654272,674512896,16070475776,99.9,3898254,2898322213,355958887424,59649658868736,2.2722329261667333,1.5424752499999999,db_backup
2023-10-26 18:42:44,236,10999,56215998.0,47827039.0,260316,50778894,507659,2790984993,0,72703882498,31.1,540687409152,518346330112,4.1,18155081728,3973435392,290280886272,227921346560,3293061120,515265830912,674512896,16085127168,100.0,3898254,2898502382,355958887424,59653590307840,2.140325604354729,2.3471155999999995,db_backup
2023-10-26 18:42:50,236,11000,56220525.0,47833950.0,260321,50781794,507688,2791273337,0,72709030812,29.5,540687409152,518341734400,4.1,18159480832,4816883712,290281041920,227094216704,3293061120,514417983488,674512896,16064122880,99.9,3898254,2898720536,355958887424,59657849246720,3.571875566142277,1.031075,db_backup
2023-10-26 18:42:56,236,11000,56220525.0,47833950.0,260321,50784694,507717,2791352393,0,72714444924,31.3,540687409152,518337888256,4.1,18163523584,4256464896,290281439232,227636871168,3293061120,514974359552,674512896,16077164544,100.0,3898254,2898893732,355958887424,59661706208256,4.672100830944083,1.5372679499999997,db_backup
2023-10-26 18:43:02,236,11001,56225204.0,47839746.0,260326,50787694,507747,2791645601,0,72719960022,31.2,540687409152,518335397888,4.1,18166013952,4770107392,290281508864,227133947904,3293061120,514458226688,674512896,16064327680,99.9,3898254,2899059073,355958887424,59665574581248,2.5563180322382766,1.5002645999999995,db_backup
2023-10-26 18:43:08,236,11001,56225204.0,47839746.0,260326,50790594,507776,2791685202,0,72725219227,30.5,540687409152,518341513216,4.1,18159898624,4242661376,290280820736,227654393856,3293061120,514991788032,674512896,16077680640,100.0,3898254,2899282231,355958887424,59669764891648,1.7890431839243734,0.5502717,db_backup
2023-10-26 18:43:14,236,11002,56229835.0,47845097.0,260332,50793594,507806,2792000417,0,72731102676,33.3,540687409152,518345564160,4.1,18156158976,4614909952,290281357312,227295744000,3293061120,514623279104,674512896,16067907584,99.9,3898254,2899380999,355958887424,59672988816384,1.416875235949084,2.36448875,db_backup
2023-10-26 18:43:20,236,11002,56229835.0,47845097.0,260332,50796494,507835,2792000417,0,72736401771,30.3,540687409152,518344278016,4.1,18157137920,4107337728,290280947712,227789070336,3293061120,515129872384,674512896,16081121280,100.0,3898254,2899657943,355958887424,59677667484672,1.8130919745296843,0.5305819999999999,db_backup
2023-10-26 18:43:26,236,11003,56234160.0,47851836.0,260337,50799394,507864,2792360352,0,72741944427,32.0,540687409152,518343405568,4.1,18158006272,4501467136,290285297664,227403927552,3293061120,514734874624,674512896,16071585792,99.9,3898254,2899730124,355958887424,59680746701824,4.857606035878642,1.4324642,db_backup
2023-10-26 18:43:32,236,11003,56234160.0,47851836.0,260337,50802394,507894,2792360352,0,72747378508,30.3,540687409152,518340956160,4.1,18160455680,5100179456,290280427520,226817470464,3293061120,514133712896,674512896,16057036800,99.9,3898254,2900002640,355958887424,59685403710464,4.505759956084453,3.5259192999999995,db_backup
2023-10-26 18:43:38,236,11004,56238684.0,47858423.0,260341,50805294,507923,2792718586,0,72752755233,31.3,540687409152,518344146944,4.1,18157264896,4485259264,290280898560,227421097984,3293061120,514751823872,674512896,16071487488,99.9,3898254,2900098375,355958887424,59688704054272,1.4988357391921967,1.5729546499999996,db_backup
2023-10-26 18:43:44,236,11005,56243313.0,47864324.0,260347,50808294,507953,2792944286,0,72758333152,31.1,540687409152,518349131776,4.1,18152280064,5023633408,290280927232,226901241856,3293061120,514218434560,674512896,16058380288,99.9,3898254,2900326215,355958887424,59692979692544,0.8489530074797004,1.4966294,db_backup
2023-10-26 18:43:50,236,11005,56243313.0,47864324.0,260347,50811194,507982,2793052784,0,72763815053,31.8,540687409152,518339661824,4.1,18161324032,4429746176,290281750528,227471736832,3293061120,514803277824,674512896,16072069120,99.9,3898254,2900467128,355958887424,59696567288832,2.0996135942114065,1.5433465,db_backup
2023-10-26 18:43:56,236,11006,56247740.0,47871202.0,260353,50814194,508012,2793313335,0,72769306486,31.1,540687409152,518333407232,4.1,18168004608,4903501824,290281000960,227002683392,3293061120,514322841600,674512896,16060796928,99.9,3898254,2900664820,355958887424,59700621939712,5.712204579878268,1.4377406999999998,db_backup
2023-10-26 18:44:02,236,11006,56247740.0,47871202.0,260353,50817094,508041,2793418583,0,72774635009,31.5,540687409152,518341079040,4.1,18160332800,4343062528,290280050688,227556642816,3293061120,514890952704,674512896,16074702848,100.0,3898254,2900832066,355958887424,59704418767872,7.1990951134242955,1.3140312,db_backup
2023-10-26 18:44:08,236,11007,56252513.0,47877279.0,260359,50820094,508071,2793684593,0,72780278679,31.8,540687409152,518334935040,4.1,18166050816,4870246400,290280443904,227036454912,3293061120,514358050816,674512896,16061362176,99.9,3898254,2901004191,355958887424,59708284523520,9.27375188179882,0.6095739499999999,db_backup
2023-10-26 18:44:14,236,11007,56252513.0,47877279.0,260359,50822994,508100,2793758561,0,72785656741,31.3,540687409152,518342168576,4.1,18158514176,4335710208,290279989248,227564863488,3293061120,514900123648,674512896,16075100160,100.0,3898254,2901199114,355958887424,59712257287168,8.35071906650095,0.3468594999999997,db_backup
2023-10-26 18:44:20,236,11008,56257139.0,47883195.0,260365,50825894,508129,2794056377,0,72791232414,32.0,540687409152,518328250368,4.1,18172735488,4742393856,290280431616,227154640896,3293061120,514479218688,674512896,16064790528,99.9,3898254,2901320495,355958887424,59715652801536,1.8784069606248333,0.5112268,db_backup
2023-10-26 18:44:26,236,11008,56257139.0,47883195.0,260365,50828894,508159,2794092912,0,72796798695,31.2,540687409152,518330023936,4.1,18171392000,4227178496,290290749440,227658702848,3293061120,514995777536,674512896,16077582336,100.0,3898254,2901552861,355958887424,59719947813888,2.669921611101498,1.4113724500000002,db_backup
2023-10-26 18:44:32,236,11009,56261666.0,47890333.0,260367,50831794,508188,2794429649,0,72801957671,31.1,540687409152,518335533056,4.1,18165882880,4679147520,290291171328,227222925312,3293061120,514549317632,674512896,16066473984,99.9,3898254,2901690581,355958887424,59723566117888,2.964298495025654,1.5964354499999998,db_backup
2023-10-26 18:44:38,236,11009,56261666.0,47890333.0,260367,50834794,508218,2794471475,0,72807564728,31.7,540687409152,518331555840,4.1,18169851904,4141723648,290294329344,227743342592,3293061120,515082772480,674512896,16079843328,100.0,3898254,2901909473,355958887424,59727801172992,1.8632478272877453,1.479522,db_backup
2023-10-26 18:44:44,236,11010,56266292.0,47897147.0,260374,50837694,508247,2794809779,0,72812924495,31.2,540687409152,518332088320,4.1,18169323520,4675002368,290281840640,227223429120,3293061120,514550022144,674512896,16066633728,99.9,3898254,2902034634,355958887424,59731264095232,1.9080837877752885,0.50231935,db_backup
