timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:55:56,236,12539,63693049.0,55180941.0,267236,58200639,581872,3202643962,0,84407032462,19.6,540687409152,519494385664,3.9,17007058944,27424092160,290781073408,204454653952,3301822464,492954435584,674488320,15656783872,97.3,3901847,3322789018,355990688768,68420902044672,9.427169427364472,1.6498188500000006,index
2023-10-26 22:56:02,236,12540,63698277.0,55185849.0,267240,58203639,581902,3202901759,0,84412027757,21.5,540687409152,519506694144,3.9,16994324480,27687985152,290762452992,204203143168,3301822464,492703277056,674488320,15654486016,97.2,3901847,3322888168,355990688768,68423300293632,2.0611162180990736,0.46538359999999995,index
2023-10-26 22:56:08,236,12541,63703605.0,55189638.0,267242,58206539,581931,3203052370,0,84416410240,20.0,540687409152,519506120704,3.9,16995307520,27921661952,290764062720,203968692224,3301822464,492468617216,674488320,15655079936,97.2,3901847,3323114863,355990688768,68426807723008,5.0879320241976895,0.92103625,index
2023-10-26 22:56:14,236,12541,63703605.0,55189638.0,267242,58209539,581961,3203148176,0,84420937785,21.4,540687409152,519513116672,3.9,16988327936,27592499200,290762305536,204304601088,3301822464,492804759552,674488320,15655583744,97.2,3901847,3323272562,355990688768,68429721740288,3.7622564910838276,1.039638,index
2023-10-26 22:56:20,236,12542,63708736.0,55193857.0,267246,58212439,581990,3203368738,0,84425762499,22.1,540687409152,519513128960,3.9,16988315648,27776290816,290761310208,204120424448,3301822464,492620980224,674488320,15655022592,97.2,3901847,3323390333,355990688768,68432241042432,7.489822401331222,0.89922515,index
2023-10-26 22:56:26,236,12542,63708736.0,55193857.0,267246,58215439,582020,3203394466,0,84429902967,18.8,540687409152,519518183424,3.9,16982835200,27395280896,290760429568,204506304512,3301822464,493007470592,674488320,15654629376,97.3,3901847,3323656463,355990688768,68436248134656,2.2615787176396354,0.42511305,index
2023-10-26 22:56:32,236,12543,63713863.0,55199051.0,267250,58218339,582049,3203664973,0,84434739175,21.2,540687409152,519509524480,3.9,16991928320,27603808256,290770706432,204288876544,3301822464,492789850112,674488320,15655272448,97.2,3901847,3323735141,355990688768,68438541607936,17.54980580043019,0.94573735,index
2023-10-26 22:56:38,236,12544,63719193.0,55203120.0,267256,58221339,582079,3203835810,0,84439164519,20.1,540687409152,519506669568,3.9,16994775040,27902345216,290771378176,203987124224,3301822464,492488466432,674488320,15655624704,97.2,3901847,3323953882,355990688768,68442138383360,8.158951352720697,1.3763657500000002,index
2023-10-26 22:56:44,236,12544,63719193.0,55203120.0,267256,58224239,582108,3203898936,0,84442854598,18.1,540687409152,519507595264,3.9,16993849344,27449278464,290775289856,204439416832,3301822464,492942458880,674488320,15657103360,97.3,3901847,3324133909,355990688768,68445841687552,1.7619499852877174,0.5449956000000001,index
2023-10-26 22:56:50,236,12545,63723722.0,55207539.0,267261,58226379,582129,3204060996,0,84445121800,11.6,540687409152,519491223552,3.9,17010003968,27559936000,290897289216,204200185856,3301822464,492815646720,674709504,15657402368,97.2,3901847,3324191794,355990688768,68447561786368,1.8840836382408686,0.5097472500000001,index
2023-10-26 22:56:56,236,12545,63723722.0,55207539.0,267261,58227030,582135,3204076546,0,84445420753,5.6,540687409152,519495020544,3.9,17006206976,27247263744,290796584960,204616921088,3301822464,493132115968,674709504,15656763392,97.3,3901847,3324233679,355990688768,68449399776256,1.5831201398211707,0.6065343,index
2023-10-26 22:57:02,236,12546,63733656.0,55210556.0,267369,58228387,582148,3204098160,0,84445948177,6.6,540687409152,519428771840,3.9,17072017408,27283234816,290848202752,204526538752,3301822464,493030334464,674709504,15656820736,97.3,3901847,3324342539,355990688768,68451668648960,1.8457665191489045,0.6424152,index
2023-10-26 22:57:08,236,12546,63733656.0,55210556.0,267369,58229497,582158,3204112524,0,84446354980,5.2,540687409152,519442038784,3.9,17059000320,26986369024,290895298560,204775362560,3301822464,493340217344,674709504,15657025536,97.3,3901847,3324350074,355990688768,68452726064128,2.9853152343621723,0.32265615000000003,index
2023-10-26 22:57:14,236,12547,63743885.0,55211179.0,267421,58230287,582165,3204124448,0,84446712650,6.7,540687409152,519399202816,3.9,17102102528,26800922624,290876256256,204978024448,3301826560,493482557440,674709504,15658160128,97.3,3901847,3324394269,355990688768,68454238721024,1.7032873445750296,0.56318545,index
2023-10-26 22:57:20,236,12547,63743885.0,55211179.0,267421,58231053,582172,3204134898,0,84446989557,4.9,540687409152,519398436864,3.9,17102712832,26518441984,290876977152,205259837440,3301826560,493764427776,674709504,15658115072,97.4,3901847,3324397870,355990688768,68455100748800,2.2759860709652453,0.42187895000000003,index
2023-10-26 22:57:26,236,12548,63754313.0,55212266.0,267424,58231750,582178,3204145186,0,84447257229,4.7,540687409152,519424212992,3.9,17076838400,26237820928,290962366464,205453656064,3301830656,494070919168,674709504,15658766336,97.4,3901847,3324442234,355990688768,68456560931840,2.6488171706924275,0.36261485000000004,index
2023-10-26 22:57:32,236,12548,63754313.0,55212266.0,267424,58232629,582186,3204162968,0,84447701686,5.4,540687409152,519425966080,3.9,17075253248,26117828608,290858762240,205686239232,3301842944,494192484352,674709504,15658291200,97.4,3901847,3324459209,355990688768,68457977816064,1.8097336524497007,0.68036125,index
2023-10-26 22:57:38,236,12549,63765540.0,55212959.0,267532,58233565,582194,3204185458,0,84448031535,5.4,540687409152,519441129472,3.9,17059786752,25835655168,290907213824,205920034816,3301851136,494490116096,674709504,15658995712,97.5,3901847,3324500135,355990688768,68459393979392,2.0685860386991077,0.4644154,index
2023-10-26 22:57:44,236,12550,63772966.0,55214137.0,267533,58234022,582198,3204207992,0,84448219768,4.9,540687409152,519407878144,3.9,17093505024,25601445888,290887340032,206176010240,3301863424,494690594816,674709504,15659487232,97.5,3901847,3324541077,355990688768,68461390894080,2.025874468714421,0.47429504999999994,index
2023-10-26 22:57:50,236,12550,63772966.0,55214137.0,267606,58234818,582205,3204220150,0,84448490262,5.0,540687409152,519443066880,3.9,17057972224,25353580544,290853253120,206454534144,3301871616,494973984768,674709504,15663910912,97.5,3901847,3324546116,355990688768,68462275474432,2.2819536261384097,0.42087309999999994,index
2023-10-26 22:57:56,236,12550,63772966.0,55214137.0,267606,58235503,582211,3204234172,0,84448886376,5.3,540687409152,519437778944,3.9,17063006208,24941588480,290973982720,206737182720,3301875712,495380938752,674709504,15674863616,97.6,3901847,3324590639,355990688768,68464101483520,1.622028443890792,0.59224025,index
2023-10-26 22:58:02,236,12551,63784097.0,55215259.0,267615,58236433,582220,3204254019,0,84449430561,5.9,540687409152,519431467008,3.9,17069748224,24913592320,290869129216,206866796544,3301883904,495402184704,674709504,15677022208,97.6,3901847,3324597175,355990688768,68465229587456,3.0778357736082507,0.7950925999999999,index
2023-10-26 22:58:08,236,12551,63794824.0,55215871.0,267615,58237503,582230,3204266541,0,84449765500,5.2,540687409152,519428784128,3.9,17072480256,24629501952,290866675712,207141126144,3301888000,495683538944,674709504,15682248704,97.6,3901847,3324652237,355990688768,68466657694720,2.2277073327214563,0.43122775,index
2023-10-26 22:58:14,236,12552,63794824.0,55215871.0,267740,58238367,582237,3204278043,0,84450038917,6.5,540687409152,519402782720,3.9,17098432512,24388550656,290895691776,207347400704,3301892096,495898533888,674709504,15688835072,97.6,3901847,3324657438,355990688768,68467808355328,2.857730733179397,0.3358849,index
2023-10-26 22:58:20,236,12552,63804855.0,55216607.0,267740,58239132,582244,3204293408,0,84450450649,5.4,540687409152,519408254976,3.9,17092689920,24077631488,290894094336,207656607744,3301892096,496215195648,674709504,15695163392,97.7,3901847,3324707045,355990688768,68469132157952,1.9022581706744075,0.50495375,index
2023-10-26 22:58:26,236,12553,63804855.0,55216607.0,267802,58239805,582250,3204306112,0,84450780582,4.6,540687409152,519499661312,3.9,17001549824,23832145920,290916540416,207870750720,3301892096,496551821312,674709504,15703830528,97.7,3901847,3324713345,355990688768,68470387168256,2.1230340704507626,0.45261405,index
2023-10-26 22:58:32,236,12554,63814783.0,55217835.0,267803,58240694,582258,3204328518,0,84451355266,6.1,540687409152,519432097792,3.9,17069498368,23650713600,290882420736,208087400448,3301896192,496665300992,674709504,15709872128,97.7,3901847,3324763042,355990688768,68472059671552,1.6253890097696717,0.71558275,index
2023-10-26 22:58:38,236,12554,63814783.0,55217835.0,267804,58241616,582266,3204343831,0,84451721430,5.0,540687409152,519442501632,3.9,17058746368,23383273472,290932068352,208298352640,3301904384,496943484928,674709504,15714152448,97.8,3901847,3324767191,355990688768,68473007174656,2.4311261948985248,0.39588399999999996,index
2023-10-26 22:58:44,236,12554,63825810.0,55218603.0,267804,58242318,582272,3204354138,0,84451982712,4.9,540687409152,519412903936,3.9,17088503808,23143559168,290905096192,208560242688,3301904384,497153441792,674689024,15721562112,97.8,3901847,3324823589,355990688768,68474705576960,2.2009221863960997,0.4364033,index
2023-10-26 22:58:50,236,12555,63825810.0,55218603.0,267888,58243015,582278,3204367132,0,84452309636,5.0,540687409152,519440482304,3.9,17060945920,22878035968,290948067328,208777592832,3301904384,497446522880,674709504,15727808512,97.8,3901847,3324830376,355990688768,68475637269504,2.489791853401056,0.38558325,index
2023-10-26 22:58:56,236,12556,63833735.0,55219367.0,267945,58244367,582291,3204387863,0,84452875452,6.4,540687409152,519433367552,3.9,17067847680,22653014016,290892398592,209050341376,3301908480,497664638976,674709504,15736684544,97.8,3901847,3324886494,355990688768,68477580452864,3.6197162323459655,1.0866328999999997,index
2023-10-26 22:59:02,236,12556,63833735.0,55219367.0,267945,58245636,582303,3204411847,0,84453469033,5.9,540687409152,519429689344,3.9,17071099904,22415863808,290898157568,209275514880,3301912576,497898532864,674709504,15742676992,97.9,3901847,3324893707,355990688768,68478565073920,3.012737855653704,0.3186486,index
2023-10-26 22:59:08,236,12557,63843763.0,55220646.0,267948,58246429,582309,3204426006,0,84453813899,5.2,540687409152,519442440192,3.9,17058762752,22122127360,290947174400,209510768640,3301920768,498204598272,674709504,15749840896,97.9,3901847,3324941894,355990688768,68480178308096,1.9871313374586177,0.48315840000000004,index
2023-10-26 22:59:14,236,12557,63843763.0,55220646.0,267948,58246944,582313,3204434220,0,84454008324,6.2,540687409152,519402086400,3.9,17099120640,21876887552,290924355584,209770045440,3301924864,498409476096,674709504,15754813440,97.9,3901847,3324965559,355990688768,68481334400000,1.7161371811417117,0.55991085,index
2023-10-26 22:59:20,236,12557,63854988.0,55221411.0,267948,58247546,582318,3204445088,0,84454280127,4.7,540687409152,519432056832,3.9,17068867584,21616467968,290966634496,209983619072,3301928960,498700144640,674709504,15762026496,98.0,3901847,3325000742,355990688768,68482662810624,2.141969755387054,0.44854964999999997,index
2023-10-26 22:59:26,236,12558,63854988.0,55221411.0,268029,58248292,582325,3204457157,0,84454535758,5.0,540687409152,519428218880,3.9,17073008640,21422694400,290907504640,210230902784,3301928960,498889777152,674709504,15769358336,98.0,3901847,3325008392,355990688768,68484065539072,3.224048551456197,0.9968167999999997,index
2023-10-26 22:59:32,236,12559,63865016.0,55222649.0,268032,58249646,582338,3204484835,0,84455283529,6.3,540687409152,519427661824,3.9,17072685056,21186543616,290912772096,210453598208,3301928960,499126251520,674709504,15777738752,98.0,3901847,3325057275,355990688768,68485645247488,4.077444257939123,0.6704389499999999,index
2023-10-26 22:59:38,236,12559,63865016.0,55222649.0,268032,58250555,582346,3204493682,0,84455498714,4.4,540687409152,519438913536,3.9,17062301696,20953194496,290904207360,210689822720,3301928960,499369984000,674709504,15783550976,98.1,3901847,3325062152,355990688768,68486776493056,1.7411289480098897,0.5514065499999999,index
2023-10-26 22:59:44,236,12560,63875243.0,55223458.0,268057,58251460,582354,3204508992,0,84455877225,5.6,540687409152,519410884608,3.9,17090191360,20643770368,290939834368,210963025920,3301933056,499651514368,674709504,15790026752,98.1,3901847,3325122003,355990688768,68488329790464,2.384472316276408,0.40358735,index
2023-10-26 22:59:50,236,12560,63875243.0,55223458.0,268143,58252099,582360,3204522216,0,84456209479,5.0,540687409152,519441616896,3.9,17059606528,20352253952,291008811008,211177451520,3301937152,499973611520,674709504,15799029760,98.1,3901847,3325139657,355990688768,68489484755968,1.8959035212616102,0.5065392499999999,index
2023-10-26 22:59:56,236,12561,63885075.0,55224289.0,268224,58253098,582369,3204545644,0,84456794778,6.3,540687409152,519435657216,3.9,17065558016,20203257856,290927706112,211404312576,3301937152,500116656128,674709504,15806726144,98.1,3901847,3325186277,355990688768,68491271881728,3.303080783446721,0.8651047999999998,index
2023-10-26 23:00:02,236,12561,63885075.0,55224289.0,268224,58254286,582380,3204571059,0,84457415710,6.0,540687409152,519435366400,3.9,17065918464,19953303552,290929020928,211643166720,3301937152,500366249984,674709504,15812415488,98.2,3901847,3325195916,355990688768,68492305257472,1.8103118986370164,0.5305245999999999,index
2023-10-26 23:00:08,236,12562,63894603.0,55224932.0,268267,58255137,582387,3204586471,0,84457799225,5.3,540687409152,519441240064,3.9,17060405248,19733438464,290983858176,211798261760,3301937152,500591628288,674709504,15817740288,98.2,3901847,3325245483,355990688768,68493651932160,2.1272703292589017,0.45108195,index
2023-10-26 23:00:14,236,12562,63894603.0,55224932.0,268267,58256143,582396,3204600612,0,84458142638,6.5,540687409152,519405572096,3.9,17095651328,19488063488,290965188608,212057174016,3301937152,500801757184,674709504,15826399232,98.2,3901847,3325251780,355990688768,68494828438528,2.130592539091047,0.45063154999999994,index
2023-10-26 23:00:20,236,12563,63905031.0,55226275.0,268273,58256890,582403,3204610852,0,84458379611,4.9,540687409152,519403696128,3.9,17097609216,19215069184,290961735680,212320739328,3301941248,501072789504,674709504,15832207360,98.3,3901847,3325307163,355990688768,68496324391936,1.939668549438272,0.49513915,index
2023-10-26 23:00:26,236,12563,63905031.0,55226275.0,268275,58257619,582410,3204625459,0,84458726292,5.2,540687409152,519433269248,3.9,17067958272,18955354112,291004960768,212531310592,3301941248,501362155520,674709504,15840301056,98.3,3901847,3325329298,355990688768,68497467880448,2.025025262190146,0.47432839999999993,index
2023-10-26 23:00:32,236,12564,63916358.0,55227040.0,268362,58258067,582414,3204632589,0,84458900271,4.2,540687409152,519505584128,3.9,16995635200,18729070592,290982002688,212774871040,3301941248,501660762112,674709504,15848566784,98.3,3901847,3325362467,355990688768,68499113595904,1.546106440151766,0.6209369499999999,index
2023-10-26 23:00:38,236,12564,63916358.0,55227040.0,268364,58259094,582424,3204655729,0,84459425287,6.1,540687409152,519430561792,3.9,17070678016,18560344064,290950340608,212970995712,3301941248,501754445824,674709504,15853117440,98.3,3901847,3325372377,355990688768,68500201948160,10.221284419376744,0.622542,index
2023-10-26 23:00:44,236,12565,63926888.0,55228172.0,268369,58260206,582435,3204672410,0,84459861445,5.2,540687409152,519463710720,3.9,17036644352,18361225216,290917486592,213192335360,3301941248,501987598336,674705408,15860183040,98.4,3901847,3325417839,355990688768,68501665133568,1.934729950393524,0.49672914999999995,index
2023-10-26 23:00:50,236,12565,63926888.0,55228172.0,268369,58261017,582442,3204686494,0,84460192535,5.0,540687409152,519434883072,3.9,17066352640,18044579840,291008000000,213409746944,3301945344,502274531328,674709504,15866073088,98.4,3901847,3325423183,355990688768,68502668080128,2.1524540128200162,0.44553774999999995,index
2023-10-26 23:00:56,236,12566,63937215.0,55229038.0,268431,58262018,582451,3204697841,0,84460466072,5.0,540687409152,519399817216,3.9,17101561856,17816915968,290987671552,213653118976,3301949440,502466981888,674709504,15872864256,98.4,3901847,3325482384,355990688768,68504325186560,2.4787631963155663,0.38667535,index
2023-10-26 23:01:02,236,12566,63937215.0,55229038.0,268526,58262987,582460,3204716496,0,84460928296,5.5,540687409152,519396671488,3.9,17104846848,17527967744,290988642304,213928267776,3301949440,502752645120,674709504,15879327744,98.5,3901847,3325506525,355990688768,68505477817344,1.7599096110423769,0.5450486,index
2023-10-26 23:01:08,236,12567,63946145.0,55229751.0,268623,58263895,582468,3204734345,0,84461368562,5.2,540687409152,519420100608,3.9,17081380864,17223774208,291083563008,214129364992,3301949440,503080304640,674709504,15888809984,98.5,3901847,3325557183,355990688768,68507060704256,1.7775123359356115,0.5405280499999999,index
2023-10-26 23:01:14,236,12567,63946145.0,55229751.0,268650,58265100,582479,3204756660,0,84461885470,7.5,540687409152,519415455744,3.9,17085767680,17117581312,290985349120,214331678720,3301949440,503182110720,674709504,15894106112,98.5,3901847,3325568981,355990688768,68508436120576,1.5646656765809968,0.8328103,index
2023-10-26 23:01:20,236,12568,63956477.0,55230560.0,268730,58266095,582488,3204773292,0,84462262991,5.0,540687409152,519413788672,3.9,17087107072,16875864064,290987769856,214560989184,3301949440,503422488576,674709504,15900114944,98.5,3901847,3325614422,355990688768,68509758448640,1.8029517926749676,0.53240445,index
2023-10-26 23:01:26,236,12568,63956477.0,55230560.0,268730,58266717,582494,3204782921,0,84462471812,4.3,540687409152,519419928576,3.9,17081294848,16642871296,290982330368,214791331840,3301949440,503661293568,674709504,15906820096,98.6,3901847,3325618683,355990688768,68510893929472,1.6138533168720295,0.5943033,index
2023-10-26 23:01:32,236,12569,63966706.0,55231667.0,268733,58267376,582500,3204793168,0,84462701402,4.9,540687409152,519385165824,3.9,17116372992,16341123072,291023257600,215049150464,3301953536,503927959552,674709504,15913144320,98.6,3901847,3325661440,355990688768,68512244069376,2.076998487945101,0.4624741,index
2023-10-26 23:01:38,236,12569,63966706.0,55231667.0,268733,58267967,582505,3204804796,0,84462903233,5.0,540687409152,519420633088,3.9,17080270848,16112013312,291056234496,215237689344,3301953536,504193171456,674709504,15920635904,98.6,3901847,3325685411,355990688768,68513313182720,1.809748390681244,0.5304742999999998,index
2023-10-26 23:01:44,236,12570,63977733.0,55232225.0,268835,58268701,582512,3204820384,0,84463269712,5.0,540687409152,519477915648,3.9,17023303680,15840993280,291040628736,215506919424,3301953536,504521158656,674709504,15929991168,98.7,3901847,3325730648,355990688768,68514999743488,1.9712823585999166,0.4870332499999999,index
2023-10-26 23:01:50,236,12570,63977733.0,55232225.0,268841,58269727,582522,3204849111,0,84463917116,6.6,540687409152,519407820800,3.9,17093443584,15672098816,291011465216,215705047040,3301953536,504619913216,674709504,15935049728,98.7,3901847,3325742259,355990688768,68516241286144,7.434296747388968,0.3707634999999996,index
2023-10-26 23:01:56,236,12571,63987663.0,55233135.0,268917,58270835,582532,3204865824,0,84464317224,5.4,540687409152,519448616960,3.9,17052590080,15485853696,290977234944,215920898048,3301953536,504847011840,674705408,15939977216,98.7,3901847,3325793574,355990688768,68517638124544,1.8690435917036892,0.602737,index
2023-10-26 23:02:02,236,12571,63987663.0,55233135.0,268917,58272060,582544,3204889666,0,84464877973,5.9,540687409152,519406886912,3.9,17094033408,15178997760,291070492672,216111329280,3301953536,505112424448,674709504,15946842112,98.7,3901847,3325801053,355990688768,68518711890944,4.231825016856769,0.6189483999999998,index
2023-10-26 23:02:08,236,12572,63996091.0,55234178.0,269001,58273702,582560,3204904231,0,84465242329,5.1,540687409152,519368966144,3.9,17132158976,14925426688,291049369600,216376049664,3301953536,505327869952,674709504,15953883136,98.8,3901847,3325864723,355990688768,68520420541440,1.7887935660673016,0.5371098999999999,index
2023-10-26 23:02:14,236,12572,63996091.0,55234178.0,269001,58274534,582568,3204923282,0,84465675903,7.0,540687409152,519354146816,3.9,17147146240,14624591872,291060281344,216649826304,3301953536,505613717504,674709504,15960768512,98.8,3901847,3325913523,355990688768,68521805513728,1.955110659263314,0.49113865,index
2023-10-26 23:02:20,236,12573,64005416.0,55234626.0,269046,58275146,582574,3204935469,0,84465949297,4.7,540687409152,519386329088,3.9,17114894336,14364749824,291129397248,216834351104,3301957632,505905807360,674709504,15968391168,98.8,3901847,3325924609,355990688768,68522903102464,2.519881867938031,0.3809838,index
2023-10-26 23:02:26,236,12573,64005416.0,55234626.0,269046,58275825,582580,3204947364,0,84466200902,5.0,540687409152,519377006592,3.9,17124220928,14185246720,291045412864,217090658304,3301957632,506075983872,674709504,15973941248,98.9,3901847,3325956672,355990688768,68524493325312,2.492755529755982,1.6993458000000001,index
2023-10-26 23:02:32,236,12574,64015844.0,55235727.0,269049,58277230,582594,3204971135,0,84466750676,5.6,540687409152,519370874880,3.9,17129492480,13979115520,291060428800,217278214144,3301961728,506276839424,674709504,15980101632,98.9,3901847,3325980846,355990688768,68525683385344,3.8270846608533255,0.43148264999999986,index
2023-10-26 23:02:38,236,12574,64025969.0,55236747.0,269049,58278792,582609,3204993089,0,84467210144,6.0,540687409152,519392849920,3.9,17107124224,13747048448,291106238464,217458860032,3301969920,506531266560,674709504,15984771072,98.9,3901847,3326052506,355990688768,68527320540160,1.6920273363936469,0.5669894,index
2023-10-26 23:02:44,236,12575,64025969.0,55236747.0,269216,58279731,582618,3205007794,0,84467524959,4.8,540687409152,519363551232,3.9,17137725440,13510492160,291084464128,217714622464,3301969920,506737221632,674709504,15992381440,98.9,3901847,3326056075,355990688768,68528505902080,1.6989495394997274,0.56485185,index
2023-10-26 23:02:50,236,12576,64035098.0,55237619.0,269250,58280645,582627,3205026505,0,84467946036,5.7,540687409152,519355387904,3.9,17145819136,13232136192,291091759104,217973403648,3301974016,507007479808,674709504,15998480384,99.0,3901847,3326120477,355990688768,68530037928960,1.8219383237438647,0.52802155,index
2023-10-26 23:02:56,236,12576,64035098.0,55237619.0,269337,58281544,582635,3205042405,0,84468312856,5.1,540687409152,519390801920,3.9,17110421504,12977684480,291133919232,218181988352,3301974016,507297329152,674709504,16006647808,99.0,3901847,3326126113,355990688768,68531063895040,1.9544572374528733,0.4927145999999999,index
2023-10-26 23:03:02,236,12578,64045329.0,55238671.0,269418,58282263,582642,3205058337,0,84468673358,5.3,540687409152,519453097984,3.9,17048117248,12751564800,291122675712,218411995136,3301974016,507585753088,674709504,16016052224,99.0,3901847,3326181273,355990688768,68532784505856,2.194912631502703,0.43763555,index
2023-10-26 23:03:08,236,12578,64045329.0,55238671.0,269433,58283210,582651,3205080266,0,84469160913,5.9,540687409152,519373242368,3.9,17127981056,12580786176,291092086784,218603683840,3301978112,507676663808,674709504,16019664896,99.1,3901847,3326186907,355990688768,68534000681984,13.764538794101268,0.6336276000000001,index
2023-10-26 23:03:14,236,12579,64055655.0,55239692.0,269438,58284410,582662,3205100669,0,84469631698,7.5,540687409152,519356096512,3.9,17144688640,12327632896,291122892800,218824986624,3301982208,507913105408,674709504,16027705344,99.1,3901847,3326233984,355990688768,68535576175616,4.062648752191291,0.6059157000000001,index
2023-10-26 23:03:20,236,12579,64055655.0,55239692.0,269438,58285742,582675,3205131361,0,84470350528,6.3,540687409152,519392595968,3.9,17108434944,12079550464,291157282816,219032739840,3301990400,508197433344,674709504,16032489472,99.1,3901847,3326240490,355990688768,68536703034368,2.0145855997421327,0.47700005,index
2023-10-26 23:03:26,236,12580,64065083.0,55241518.0,269440,58286684,582684,3205144507,0,84470664770,4.9,540687409152,519354429440,3.9,17146789888,11877351424,291136057344,219245686784,3301994496,508361273344,674709504,16039186432,99.1,3901847,3326330938,355990688768,68538928243712,2.0523471668373534,0.4672263,index
2023-10-26 23:03:32,236,12580,64065083.0,55241518.0,269440,58287518,582692,3205163675,0,84471099550,5.5,540687409152,519351476224,3.9,17149890560,11607040000,291144613888,219500744704,3301998592,508628480000,674709504,16046100480,99.2,3901847,3326338125,355990688768,68539921794048,2.925396537500658,0.32799415000000004,index
2023-10-26 23:03:38,236,12581,64074909.0,55242881.0,269445,58288970,582706,3205197467,0,84471563759,6.1,540687409152,519382712320,3.9,17118748672,11367993344,291191500800,219689578496,3302006784,508898660352,674709504,16052797440,99.2,3901847,3326411573,355990688768,68542131360768,2.262039137801162,0.42440239999999996,index
2023-10-26 23:03:44,236,12581,64074909.0,55242881.0,269445,58289717,582713,3205226771,0,84471898710,5.2,540687409152,519375613952,3.9,17125588992,10929618944,291244380160,220058152960,3302010880,509330190336,674709504,16065273856,99.3,3901847,3326438465,355990688768,68543943369728,1.9578935414965746,0.4906887,index
2023-10-26 23:03:50,236,12582,64082833.0,55244746.0,269448,58290872,582724,3205264037,0,84472357991,6.4,540687409152,519371702272,3.9,17129521152,10962759680,291145150464,220124794880,3302019072,509293109248,674709504,16066883584,99.3,3901847,3326474293,355990688768,68546065802240,2.812583498572614,0.34166465,index
2023-10-26 23:03:56,236,12583,64091459.0,55246516.0,269452,58291740,582732,3205292765,0,84472650051,5.5,540687409152,519372316672,3.9,17128828928,10710933504,291157102592,220359798784,3302019072,509545627648,674709504,16073281536,99.3,3901847,3326524117,355990688768,68548320285696,2.064950967739271,0.46553275,index
2023-10-26 23:04:02,236,12583,64091459.0,55246516.0,269456,58292805,582742,3205314480,0,84473024804,5.1,540687409152,519389503488,3.9,17111719936,10427801600,291209105408,220587704320,3302027264,509845860352,674709504,16077893632,99.3,3901847,3326530756,355990688768,68549550126080,2.0631275776200173,0.4650582,index
2023-10-26 23:04:08,236,12584,64100993.0,55247448.0,269460,58293794,582751,3205330028,0,84473371249,5.1,540687409152,519344021504,3.9,17157353472,10204073984,291190407168,220815876096,3302027264,510023954432,674709504,16083030016,99.3,3901847,3326602482,355990688768,68551559840768,1.9353852287528568,0.49618675000000007,index
2023-10-26 23:04:14,236,12584,64100993.0,55247448.0,269460,58294559,582758,3205340793,0,84473617136,6.6,540687409152,519335780352,3.9,17165238272,9913917440,291197132800,221088313344,3302027264,510306226176,674709504,16089833472,99.4,3901847,3326608878,355990688768,68552482563072,2.170619364529475,0.44173635,index
2023-10-26 23:04:20,236,12586,64111819.0,55248453.0,269505,58295230,582764,3205353000,0,84473866107,4.5,540687409152,519368286208,3.9,17133002752,9654108160,291269132288,221272346624,3302027264,510598270976,674709504,16098115584,99.4,3901847,3326654839,355990688768,68553975219200,2.2131336201554506,0.43355574999999996,index
2023-10-26 23:04:26,236,12586,64111819.0,55248453.0,269560,58296103,582772,3205375037,0,84474277060,5.7,540687409152,519362371584,3.9,17139347456,9507434496,291187871744,221494886400,3302035456,510738591744,674709504,16103501824,99.4,3901847,3326661257,355990688768,68555395863552,2.4964068022960864,0.9686939999999999,index
2023-10-26 23:04:32,236,12587,64119945.0,55249334.0,269630,58297263,582783,3205396122,0,84474792670,5.4,540687409152,519357399040,3.9,17143259136,9261821952,291197665280,221722484736,3302039552,510980288512,674709504,16109236224,99.5,3901847,3326714746,355990688768,68556840031232,2.3686354764747124,0.4054864,index
2023-10-26 23:04:38,236,12587,64119945.0,55249334.0,269630,58298344,582793,3205413123,0,84475148750,5.1,540687409152,519375790080,3.9,17124966400,8981069824,291250491392,221946548224,3302043648,511279329280,674709504,16115781632,99.5,3901847,3326719614,355990688768,68557949125632,2.010365444230452,0.47739244999999997,index
2023-10-26 23:04:44,236,12588,64130074.0,55250076.0,269635,58299305,582802,3205432175,0,84475564781,5.4,540687409152,519337480192,3.9,17163907072,8767242240,291231948800,222169260032,3302051840,511454208000,674709504,16122511360,99.5,3901847,3326774894,355990688768,68559624389632,1.845965273701271,0.5199391000000001,index
2023-10-26 23:04:50,236,12588,64130074.0,55250076.0,269635,58300137,582810,3205447945,0,84475904252,5.3,540687409152,519380795392,3.9,17120059392,8524828672,291200094208,222442749952,3302051840,511740469248,674709504,16128602112,99.6,3901847,3326785203,355990688768,68560610960384,1.6863832980598161,0.56947055,index
2023-10-26 23:04:56,236,12589,64140006.0,55251625.0,269638,58301122,582819,3205465960,0,84476286803,5.4,540687409152,519375437824,3.9,17125273600,8259657728,291285307392,222621335552,3302055936,512000421888,674709504,16135634944,99.6,3901847,3326849921,355990688768,68562415080448,2.5478031567281114,0.37639625,index
