timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 10:53:48,272,14777,75656320.0,72283739.0,298867,72067857,720456,3853047836,0,97522009119,40.4,540687409152,513770147840,5.0,22728712192,1940058112,334098722816,185624784896,3249090560,512769548288,676249600,16621666304,100.0,3956737,4192593138,356497789952,87079122953216,0.04949730046672984,19.19936995,cpu
2023-10-27 10:53:54,272,14778,75660949.0,72295449.0,298873,72070757,720485,3853374374,0,97524569197,40.1,540687409152,513769127936,5.0,22730354688,3345223680,333996281856,184335364096,3248181248,511363649536,676249600,16609398784,100.0,3956743,4192840629,356497814528,87083711525888,3.6373537523980546,0.8717887499999999,cpu
2023-10-27 10:54:00,272,14778,75660949.0,72295449.0,298874,72073757,720515,3853447588,0,97527312638,40.0,540687409152,513797971968,5.0,22701740032,2809614336,333997924352,184895471616,3248181248,511927873536,676241408,16588439552,100.0,3956759,4193027996,356497945600,87087802381312,1.3156742560117907,2.4136196999999995,cpu
2023-10-27 10:54:06,272,14779,75665783.0,72299564.0,298877,72076657,720544,3853671353,0,97530429721,42.1,540687409152,513764294656,5.0,22735417344,3708243968,334022033408,183968583680,3248181248,510995566592,676249600,16591724544,100.0,3956785,4193126706,356498248704,87091008488448,7.198569709640237,1.12435655,cpu
2023-10-27 10:54:12,272,14779,75665783.0,72299564.0,298877,72079657,720574,3853671353,0,97532969785,39.4,540687409152,513766465536,5.0,22732394496,3206189056,334014345216,184466407424,3248181248,511500644352,676249600,16597766144,100.0,3956833,4193388121,356498658304,87095736259584,4.562073779558275,1.0911522,cpu
2023-10-27 10:54:18,272,14780,75669709.0,72306475.0,298884,72082557,720603,3853948864,0,97535671817,40.5,540687409152,513766047744,5.0,22733230080,3456581632,334019985408,184212254720,3248181248,511249416192,676249600,16599183360,100.0,3956841,4193451267,356498723840,87098883871744,2.4802557224402344,1.1425573499999997,cpu
2023-10-27 10:54:24,272,14780,75669709.0,72306475.0,298884,72085557,720633,3853948864,0,97538168730,39.2,540687409152,513770967040,5.0,22728310784,2935275520,334023036928,184728588288,3248181248,511775641600,676249600,16606117888,100.0,3956851,4193718214,356498805760,87103595148288,1.7381328976413537,0.5519771,cpu
2023-10-27 10:54:30,272,14781,75674238.0,72314300.0,298894,72088457,720662,3854227741,0,97540679929,39.4,540687409152,513772576768,5.0,22727032832,3487645696,334026276864,184172953600,3248181248,511224549376,676249600,16608014336,100.0,3956857,4193908510,356498854912,87107881710592,1.8716742687836554,0.5131230499999999,cpu
2023-10-27 10:54:36,272,14782,75679471.0,72318396.0,298900,72091457,720692,3854386265,0,97543676128,40.9,540687409152,513773019136,5.0,22726668288,4080685056,334030499840,183584624640,3248181248,510631874560,676249600,16599121920,100.0,3956893,4194122362,356499182592,87112095925248,6.588752834193211,1.106423,cpu
2023-10-27 10:54:42,272,14782,75679471.0,72318396.0,298902,72094357,720721,3854468151,0,97546378578,39.4,540687409152,513774489600,5.0,22724796416,3460591616,334033178624,184203538432,3248181248,511253839872,676249600,16599388160,100.0,3956901,4194253945,356499248128,87115861505024,1.6629361465778436,0.57674665,cpu
2023-10-27 10:54:48,272,14783,75683352.0,72325519.0,298905,72097257,720750,3854664851,0,97548877805,39.0,540687409152,513777041408,5.0,22723047424,3828940800,334035603456,183832686592,3248181248,510887239680,676249600,16601415680,100.0,3956913,4194440042,356499346432,87120012416000,7.605846412349411,1.0697077999999998,cpu
2023-10-27 10:54:54,272,14783,75683352.0,72325519.0,298907,72100257,720780,3854746546,0,97551718639,40.0,540687409152,513785675776,5.0,22713593856,3249524736,334030700544,184418418688,3248181248,511476109312,676249600,16601473024,100.0,3956917,4194584384,356499379200,87123666924544,2.3952106841136267,1.510173,cpu
2023-10-27 10:55:00,272,14783,75683352.0,72325519.0,298907,72103057,720808,3854746546,0,97554274439,39.6,540687409152,513777246208,5.0,22722457600,2944475136,334033690624,184703258624,3248181248,511772295168,676249600,16611319808,100.0,3956923,4194838208,356499428352,87128351306752,4.249953376183527,1.0366823999999997,cpu
2023-10-27 10:55:06,272,14784,75687884.0,72334352.0,298916,72106057,720838,3855078620,0,97557020047,39.4,540687409152,513782083584,5.0,22717194240,3287330816,334036451328,184365662208,3248181248,511434702848,676249600,16609116160,100.0,3956925,4194982745,356499444736,87132264723456,21.774804967030963,0.38038000000000005,cpu
2023-10-27 10:55:12,272,14785,75692820.0,72339232.0,298924,72108957,720867,3855241116,0,97559802493,40.4,540687409152,513792163840,5.0,22706696192,3995504640,334040887296,183673982976,3248181248,510737027072,676241408,16580079616,100.0,3956963,4195187930,356499772416,87136379130880,6.6682908718004406,1.0998871999999997,cpu
2023-10-27 10:55:18,272,14785,75692820.0,72339232.0,298925,72111957,720897,3855320282,0,97562702822,40.4,540687409152,513793163264,5.0,22706540544,3407413248,334051164160,184260964352,3248181248,511325274112,676241408,16581103616,100.0,3956971,4195341996,356499837952,87140064457728,4.132407690216245,1.0606564,cpu
2023-10-27 10:55:24,272,14786,75697008.0,72346569.0,298929,72114757,720925,3855524407,0,97565161998,39.5,540687409152,513798213632,5.0,22701035520,3861164032,334045798400,183806824448,3248181248,510877028352,676241408,16584314880,100.0,3956973,4195536118,356499854336,87144261645312,1.8469301250925774,0.5197649999999999,cpu
2023-10-27 10:55:30,272,14786,75697008.0,72346569.0,298929,72117757,720955,3855613317,0,97568137457,41.9,540687409152,513756127232,5.0,22743576576,3243999232,334069288960,184374804480,3248181248,511451652096,676249600,16602275840,100.0,3957033,4195668490,356500780032,87147702055936,3.5218546932059556,1.163017799999999,cpu
2023-10-27 10:55:36,272,14786,75697008.0,72346569.0,298929,72120757,720985,3855613317,0,97570944051,41.1,540687409152,513774960640,5.0,22724739072,2733850624,334051205120,184894152704,3248181248,511980638208,676249600,16612405248,100.0,3957043,4195914164,356500861952,87152161899520,2.2894877027384912,1.4794523499999994,cpu
2023-10-27 10:55:42,272,14787,75701689.0,72359475.0,298935,72123657,721014,3855967410,0,97573589430,40.6,540687409152,513774632960,5.0,22724653056,3299487744,334064828416,184322785280,3248181248,511415087104,676241408,16601624576,100.0,3957049,4196104266,356500911104,87156342326272,1.6613669062357743,0.57735715,cpu
2023-10-27 10:55:48,272,14787,75701689.0,72359475.0,298936,72126557,721043,3856050432,0,97576377207,40.3,540687409152,513798807552,5.0,22700912640,2738065408,334068260864,184909041664,3248181248,512000249856,676233216,16575209472,100.0,3957057,4196244201,356500993024,87159954531328,2.9157987305778645,1.2280947500000001,cpu
2023-10-27 10:55:54,272,14788,75706115.0,72367409.0,298944,72129557,721073,3856249798,0,97578993111,14.7,540687409152,513869373440,5.0,22632570880,3957850112,334000377856,183764856832,3248181248,510848806912,673992704,16565170176,100.0,3957083,4196472697,356501206016,87164408075264,1.7715450884798196,0.5417844999999999,cpu
2023-10-27 10:56:00,272,14788,75706115.0,72367409.0,298944,72132457,721102,3856363497,0,97581759827,15.0,540687409152,513892933632,5.0,22609035264,3379150848,334003294208,184366899200,3248181248,511451041792,673984512,16543326208,100.0,3957089,4196551476,356501255168,87167628108800,2.0980820013135224,1.2680647500000002,cpu
2023-10-27 10:56:06,272,14788,75706115.0,72367409.0,298944,72135457,721132,3856363497,0,97584608923,15.0,540687409152,513881886720,5.0,22619643904,2824921088,334025502720,184903368704,3248181248,511994662912,673988608,16549146624,100.0,3957093,4196798274,356501287936,87172139025408,2.162685882851631,0.44322439999999996,cpu
2023-10-27 10:56:12,272,14789,75710748.0,72380103.0,298955,72138357,721161,3856687882,0,97587225039,14.7,540687409152,513884647424,5.0,22617309184,3558334464,334011125760,184165068800,3248181248,511263584256,673992704,16563171328,100.0,3957129,4197028842,356501615616,87176725005312,4.753037549714082,1.0842459999999998,cpu
2023-10-27 10:56:18,272,14789,75710748.0,72380103.0,298955,72141357,721191,3856796967,0,97590159042,14.9,540687409152,513895608320,5.0,22605963264,2947633152,334018760704,184783638528,3248181248,511885631488,673992704,16562790400,100.0,3957167,4197121759,356501943296,87179965481984,1.1184416488148128,1.4057829,cpu
2023-10-27 10:56:24,272,14789,75710748.0,72380103.0,298955,72144257,721220,3856796967,0,97592527735,13.3,540687409152,513900744704,5.0,22600814592,2443145216,334020452352,185285074944,3248181248,512395268096,673992704,16568258560,100.0,3957205,4197369058,356502254592,87184703112192,0.7074948794321126,2.18232625,cpu
2023-10-27 10:56:30,272,14790,75715384.0,72387858.0,298966,72147157,721249,3857095091,0,97595282621,14.7,540687409152,513899364352,5.0,22602170368,3463626752,334021677056,184278073344,3248181248,511373430784,673992704,16552349696,100.0,3957209,4197433241,356502287360,87187731244032,1.90110454173875,0.5052599000000001,cpu
2023-10-27 10:56:36,272,14790,75715384.0,72387858.0,298966,72150057,721278,3857095091,0,97597784496,13.9,540687409152,513901654016,5.0,22599884800,2941276160,334021763072,184797716480,3248181248,511898066944,673992704,16555978752,100.0,3957211,4197677852,356502303744,87192394884096,2.259682740543228,0.42582285,cpu
2023-10-27 10:56:42,272,14791,75719920.0,72398852.0,298974,72152957,721307,3857392327,0,97600532950,14.9,540687409152,513901457408,5.0,22600069120,3576774656,334024347648,184155312128,3248181248,511262384128,673992704,16560148480,100.0,3957213,4197867474,356502320128,87196442903552,2.140860026289761,0.44797359999999997,cpu
2023-10-27 10:56:48,272,14791,75719920.0,72398852.0,298974,72155957,721337,3857477620,0,97603480548,15.4,540687409152,513915314176,5.0,22586667008,3001147392,334026092544,184745246720,3248181248,511851413504,673984512,16540114944,100.0,3957221,4198000297,356502385664,87199997969408,2.2938995242011258,2.138046799999999,cpu
2023-10-27 10:56:54,272,14791,75719920.0,72398852.0,298974,72158857,721366,3857477620,0,97605884433,13.7,540687409152,513918341120,5.0,22583623680,2526486528,334028029952,185213845504,3248181248,512329117696,673984512,16547430400,100.0,3957223,4198248207,356502402048,87204742411264,3.240229046675158,1.0539744,cpu
2023-10-27 10:57:00,272,14792,75724554.0,72407616.0,298978,72161857,721396,3857812955,0,97608846038,15.1,540687409152,513922961408,5.0,22579015680,3415187456,334030036992,184341016576,3248181248,511445024768,673984512,16534433792,100.0,3957231,4198306880,356502467584,87207671051264,20.012057596027063,1.24088725,cpu
2023-10-27 10:57:06,272,14792,75724554.0,72407616.0,298978,72164757,721425,3857812955,0,97611285525,14.1,540687409152,513906692096,5.0,22595264512,3483787264,334020812800,184290713600,3254325248,511354032128,673984512,16514555904,100.0,3959663,4198536845,356515042304,87212207469568,2.3284188173495144,0.41173075,cpu
2023-10-27 10:57:12,272,14793,75729285.0,72418891.0,298985,72167757,721455,3858099322,0,97613917754,14.6,540687409152,513909960704,5.0,22591590400,4221648896,334020870144,183550976000,3254325248,510619844608,673984512,16517226496,100.0,3959697,4198764153,356515320832,87216630940672,1.7362407263042208,0.5526133999999999,cpu
2023-10-27 10:57:18,272,14793,75729285.0,72418891.0,298986,72170657,721484,3858195692,0,97616671831,15.0,540687409152,513908879360,5.0,22592696320,3615600640,334025551872,184154853376,3254325248,511224786944,673984512,16517337088,100.0,3959709,4198871432,356515451904,87219957519360,1.9723554657914668,0.48623555,cpu
2023-10-27 10:57:24,272,14793,75729285.0,72418891.0,298986,72173557,721513,3858195692,0,97619160524,14.0,540687409152,513926279168,4.9,22575284224,3124842496,334026387456,184658440192,3254325248,511732957184,673976320,16499806208,100.0,3959711,4199125503,356515468288,87224606786560,4.1877586621484655,2.484247,cpu
2023-10-27 10:57:30,272,14794,75734049.0,72426976.0,298994,72176557,721543,3858508967,0,97621985620,15.6,540687409152,513898356736,5.0,22603620352,3979915264,334050160640,183786119168,3254325248,510849548288,673988608,16495448064,100.0,3959719,4199187916,356515533824,87227629351936,3.5873502737030636,1.2552756,cpu
2023-10-27 10:57:36,272,14794,75734049.0,72426976.0,298994,72179457,721572,3858508967,0,97624381296,15.0,540687409152,513892528128,5.0,22609448960,3464769536,334033907712,184288948224,3254460416,511358730240,673984512,16510021632,100.0,3959763,4199446831,356515869696,87232336040960,1.990049751243781,0.4823663,cpu
2023-10-27 10:57:42,272,14795,75738631.0,72435207.0,298998,72182457,721602,3858793932,0,97626990988,15.2,540687409152,513893408768,5.0,22608097280,4139749376,334036455424,183616491520,3254460416,510685102080,673984512,16507744256,100.0,3959773,4199581578,356515951616,87235920937984,2.0796852188452757,0.4622868499999999,cpu
2023-10-27 10:57:48,272,14795,75738631.0,72435207.0,298998,72185357,721631,3858810081,0,97629424098,14.1,540687409152,513912242176,5.0,22589726720,3655753728,334036475904,184119869440,3254460416,511187468288,673976320,16487899136,100.0,3959783,4199813431,356516033536,87240540660736,6.300066629504673,1.1229146,cpu
2023-10-27 10:57:54,272,14796,75743460.0,72442171.0,299003,72188257,721660,3859070709,0,97632163212,15.1,540687409152,513915715584,5.0,22586228736,4333948928,334041460736,183448027136,3254460416,510512771072,673976320,16482607104,100.0,3959793,4199937340,356516115456,87243996824576,6.717427529779477,1.002358,cpu
2023-10-27 10:58:00,272,14796,75743460.0,72442171.0,299003,72191257,721690,3859092796,0,97634832719,14.8,540687409152,513916858368,5.0,22584496128,3831885824,334041923584,183950151680,3254460416,511016566784,673976320,16482598912,100.0,3959797,4200169553,356516148224,87248425300992,1.5718376983266216,0.6101044,cpu
2023-10-27 10:58:06,272,14797,75748185.0,72448768.0,299006,72194157,721719,3859360664,0,97637658028,15.2,540687409152,513924542464,4.9,22576959488,4324028416,334043009024,183464034304,3254460416,510531960832,673976320,16482807808,100.0,3959807,4200256075,356516230144,87251549873152,12.225707185525682,0.7558004999999988,cpu
2023-10-27 10:58:12,272,14797,75748185.0,72448768.0,299006,72197057,721748,3859375012,0,97640235173,14.5,540687409152,513925935104,4.9,22575632384,3804315648,334040956928,183982542848,3254460416,511053000704,673976320,16482967552,100.0,3959835,4200504242,356516459520,87256048489472,1.9387509790692443,0.49452425,cpu
2023-10-27 10:58:18,272,14798,75752815.0,72457797.0,299015,72200057,721778,3859638021,0,97642760118,13.7,540687409152,513926082560,4.9,22575443968,4335570944,334045249536,183444328448,3254460416,510521933824,673976320,16488415232,100.0,3959865,4200728981,356516738048,87260618368000,2.14475708376647,1.3200601499999998,cpu
2023-10-27 10:58:24,272,14798,75752815.0,72457797.0,299018,72202957,721807,3859705788,0,97645375682,14.8,540687409152,513913892864,5.0,22588121088,3751747584,334060711936,184014741504,3254460416,511093080064,673976320,16488833024,100.0,3959867,4200879383,356516754432,87264305624064,2.33181913478063,2.5094027,cpu
2023-10-27 10:58:30,272,14799,75757606.0,72464164.0,299024,72205857,721836,3859911351,0,97647885953,14.1,540687409152,513911083008,5.0,22590857216,4491157504,334062608384,183276380160,3254460416,510350934016,673976320,16484188160,100.0,3959873,4201024296,356516803584,87268038632448,0.46089554770291963,2.0665981999999996,cpu
2023-10-27 10:58:36,272,14799,75757606.0,72464164.0,299025,72208857,721866,3859968767,0,97650555849,14.1,540687409152,513919623168,5.0,22581903360,3962298368,334057529344,183811919872,3254460416,510888747008,673976320,16484286464,100.0,3959879,4201186360,356516852736,87272014107648,4.685522772142694,3.2477905,cpu
2023-10-27 10:58:42,272,14800,75762195.0,72471550.0,299036,72211757,721895,3860188747,0,97653158866,14.1,540687409152,513923244032,5.0,22578319360,4467716096,334058934272,183308062720,3254460416,510386913280,673976320,16485117952,100.0,3959887,4201372544,356516918272,87275956016128,1.5836190446026304,0.60438915,cpu
2023-10-27 10:58:48,272,14800,75762195.0,72471550.0,299036,72214757,721925,3860257804,0,97655811263,14.3,540687409152,513924464640,4.9,22577082368,3914543104,334060146688,183861547008,3254460416,510941323264,673976320,16485085184,100.0,3959901,4201503767,356517032960,87279751967744,1.9364158491764423,0.4956255,cpu
2023-10-27 10:58:54,272,14800,75762195.0,72471550.0,299036,72217657,721954,3860257804,0,97658549150,15.2,540687409152,513920237568,5.0,22581329920,3380092928,334064082944,184381669376,3254460416,511471525888,673976320,16494284800,100.0,3959907,4201770411,356517082112,87284262130688,1.6758868374171902,0.57248585,cpu
2023-10-27 10:59:00,272,14801,75766828.0,72481810.0,299045,72220657,721984,3860619150,0,97661307755,14.5,540687409152,513920700416,5.0,22580850688,3934965760,334065836032,183826694144,3254460416,510917132288,673976320,16492969984,100.0,3959919,4201873706,356517180416,87287580881920,6.7587723488792255,1.1081590000000001,cpu
2023-10-27 10:59:06,272,14801,75766828.0,72481810.0,299045,72223557,722013,3860619150,0,97663754009,13.5,540687409152,513923084288,5.0,22578483200,3415482368,334066499584,184346611712,3254460416,511438983168,673976320,16493989888,100.0,3959927,4202128596,356517245952,87292267099136,1.407318902685305,2.7322169999999986,cpu
2023-10-27 10:59:12,272,14802,75771560.0,72488771.0,299050,72226557,722043,3860896662,0,97666580733,14.8,540687409152,513931177984,4.9,22570323968,4236967936,334058934272,183540469760,3254464512,510625652736,673976320,16484995072,100.0,3959943,4202187369,356517368832,87295346504704,1.723531129212784,1.0729555999999998,cpu
2023-10-27 10:59:18,272,14802,75771560.0,72488771.0,299050,72229457,722072,3860899035,0,97669175444,13.9,540687409152,513933615104,4.9,22568374272,3732979712,334060085248,184044085248,3254464512,511131590656,673976320,16486989824,100.0,3959949,4202438768,356517434368,87299956098048,1.815982828066378,15.318795999999999,cpu
2023-10-27 10:59:24,272,14803,75776190.0,72497034.0,299056,72232457,722102,3861165503,0,97671750786,13.2,540687409152,513934262272,4.9,22567694336,4318072832,334064410624,183455309824,3254468608,510547173376,673976320,16489226240,100.0,3959979,4202659416,356517688320,87304413230080,3.2800933186549157,1.2033786,cpu
2023-10-27 10:59:30,272,14803,75776190.0,72497034.0,299056,72235357,722131,3861212343,0,97674288143,14.5,540687409152,513936592896,4.9,22565384192,3765743616,334065086464,184009285632,3254468608,511101812736,673976320,16488755200,100.0,3959983,4202843349,356517721088,87308410295296,4.63207671954268,1.258205,cpu
2023-10-27 10:59:36,272,14804,75781329.0,72502638.0,299064,72238257,722160,3861460080,0,97677286589,15.1,540687409152,513935179776,4.9,22566248448,4354478080,334067298304,183424139264,3254468608,510512214016,673976320,16482476032,100.0,3959987,4202931922,356517753856,87311628100608,1.9522208866734623,0.9717629,cpu
2023-10-27 10:59:42,272,14804,75781329.0,72502638.0,299064,72241257,722190,3861465870,0,97679900683,13.9,540687409152,513938264064,4.9,22563704832,3837857792,334068879360,183941050368,3254468608,511031377920,673976320,16484151296,100.0,3959993,4203186201,356517803008,87316252648448,13.115400505196765,1.12493525,cpu
2023-10-27 10:59:48,272,14805,75785659.0,72509830.0,299068,72244157,722219,3861742398,0,97682657116,15.0,540687409152,513933893632,4.9,22567190528,4249853952,334071816192,183519387648,3254468608,510615896064,673976320,16486182912,100.0,3960019,4203281845,356518032384,87319490221056,5.0122126221142524,1.118381,cpu
2023-10-27 10:59:54,272,14805,75785659.0,72509830.0,299068,72247157,722249,3861753747,0,97685295752,13.9,540687409152,513931542528,4.9,22570455040,3742605312,334072549376,184023109632,3254468608,511119880192,673976320,16486555648,100.0,3960025,4203510891,356518081536,87324055745536,3.955446098557912,1.02126855,cpu
2023-10-27 11:00:00,272,14806,75790294.0,72520196.0,299075,72250057,722278,3862023504,0,97688034867,14.7,540687409152,513932935168,4.9,22568632320,4358934528,334072881152,183402086400,3254468608,510505373696,673976320,16491790336,100.0,3960025,4203718397,356518081536,87328255149056,1.6565698732889704,0.57909665,cpu
2023-10-27 11:00:06,272,14806,75790294.0,72520196.0,299075,72252957,722307,3862126948,0,97690826855,14.8,540687409152,513931153408,4.9,22570766336,3767226368,334076739584,183988133888,3255853056,511093563392,673976320,16491876352,100.0,3960639,4203830433,356521038848,87331763164160,10.898985369855978,1.6997659999999977,cpu
2023-10-27 11:00:12,272,14806,75790294.0,72520196.0,299075,72255857,722336,3862126948,0,97693276744,13.9,540687409152,513927245824,4.9,22574727168,3252695040,334079184896,184490049536,3255853056,511604133888,673976320,16498585600,100.0,3960659,4204086326,356521202688,87336354415616,5.333888057691334,0.9819825999999999,cpu
2023-10-27 11:00:18,272,14807,75795077.0,72528382.0,299081,72258757,722365,3862435206,0,97696018404,14.6,540687409152,513931739136,4.9,22570258432,4020314112,334080172032,183735091200,3255853056,510840983552,673976320,16489336832,100.0,3960659,4204155620,356521202688,87339494978560,24.22267334903524,1.1173255999999998,cpu
2023-10-27 11:00:24,272,14807,75795077.0,72528382.0,299081,72261557,722393,3862435206,0,97698496776,14.1,540687409152,513936203776,4.9,22565388288,3501449216,334077292544,184254828544,3255853056,511364718592,673976320,16492093440,100.0,3960659,4204414940,356521202688,87344115074048,1.858173081389839,0.51602315,cpu
2023-10-27 11:00:30,272,14808,75799710.0,72537027.0,299086,72264557,722423,3862719409,0,97701128936,14.3,540687409152,513932054528,4.9,22569492480,4169908224,334079512576,183583309824,3255853056,510692155392,673976320,16490377216,100.0,3960669,4204549464,356521284608,87347803849728,1.7437095677343983,0.5506262,cpu
2023-10-27 11:00:36,272,14808,75799710.0,72537027.0,299086,72267457,722452,3862751747,0,97703636397,14.1,540687409152,513932099584,4.9,22569885696,3665641472,334080622592,184085962752,3255853056,511196028928,673976320,16489881600,100.0,3960671,4204794962,356521300992,87352422892544,1.8357295382956642,1.91389765,cpu
2023-10-27 11:00:42,272,14809,75804543.0,72543607.0,299097,72270457,722482,3863000409,0,97706445378,14.8,540687409152,513932009472,4.9,22569308160,4354572288,334081187840,183401558016,3255853056,510507675648,673976320,16484605952,100.0,3960673,4204885093,356521317376,87355707380736,2.495226461649787,1.0293873999999998,cpu
2023-10-27 11:00:48,272,14809,75804543.0,72543607.0,299097,72273357,722511,3863023726,0,97708977430,14.1,540687409152,513933389824,4.9,22568574976,3821633536,334081171456,183934947328,3255853056,511041347584,673976320,16484769792,100.0,3960675,4205112949,356521333760,87360009229312,2.136113128551288,0.45021695000000006,cpu
2023-10-27 11:00:54,272,14810,75809088.0,72551385.0,299106,72276257,722540,3863277831,0,97711556556,16.5,540687409152,513929973760,4.9,22571253760,4028293120,334085980160,183416598528,3257712640,510830149632,673976320,16789495808,100.0,3961607,4205233657,356525323264,87363524916224,4.5540772767710855,1.05375955,cpu
2023-10-27 11:01:00,272,14810,75809088.0,72551385.0,299106,72279257,722570,3863319894,0,97714118921,13.9,540687409152,513932177408,4.9,22569222144,3492667392,334087655424,183953526784,3257712640,511367806976,673976320,16789798912,100.0,3961609,4205466452,356525339648,87368067523584,11.155648387291658,1.9223905,cpu
2023-10-27 11:01:06,272,14811,75813874.0,72559284.0,299109,72282157,722599,3863545207,0,97716654889,14.4,540687409152,513931403264,4.9,22570049536,4085481472,334087942144,183358046208,3257712640,510774165504,673976320,16790704128,100.0,3961609,4205628459,356525339648,87372000044032,2.65059229693702,0.9806879999999996,cpu
2023-10-27 11:01:12,272,14811,75813874.0,72559284.0,299111,72285157,722629,3863616762,0,97719563327,15.6,540687409152,513933459456,4.9,22568431616,3523702784,334089625600,183920918528,3257712640,511337562112,673976320,16790556672,100.0,3961611,4205781110,356525356032,87375738029056,1.420689297381697,3.2280422,cpu
2023-10-27 11:01:18,272,14812,75818508.0,72567077.0,299117,72288057,722658,3863833098,0,97722205015,14.8,540687409152,513931714560,4.9,22570274816,4243058688,334093258752,183196811264,3257712640,510616363008,673976320,16789647360,100.0,3961621,4206006165,356525437952,87379942392832,1.2285900522414919,1.512851999999999,cpu
2023-10-27 11:01:24,272,14812,75818508.0,72567077.0,299118,72291057,722688,3863925974,0,97724997218,14.8,540687409152,513924136960,4.9,22577414144,3629604864,334106161152,183800717312,3257712640,511222677504,673976320,16789872640,100.0,3961635,4206131297,356525552640,87383454151680,1.481692211040385,0.6474639,cpu
2023-10-27 11:01:30,272,14812,75818508.0,72567077.0,299118,72293957,722717,3863925974,0,97727615642,14.5,540687409152,513924964352,4.9,22577033216,3119575040,334102519808,184304119808,3257712640,511733088256,673976320,16796852224,100.0,3961637,4206383771,356525569024,87388083573760,1.723323809097082,0.5566469999999999,cpu
2023-10-27 11:01:36,272,14813,75823040.0,72575999.0,299126,72296957,722747,3864259545,0,97730337935,15.1,540687409152,513926443008,4.9,22575550464,3710627840,334103195648,183717601280,3257712640,511143518208,673976320,16793276416,100.0,3961637,4206469178,356525569024,87391400682496,1.7460020917105057,0.5494229500000001,cpu
2023-10-27 11:01:42,272,14813,75823040.0,72575999.0,299126,72299857,722776,3864259545,0,97732838269,14.8,540687409152,513920905216,5.0,22580232192,3200647168,334105870336,184219484160,3257712640,511648817152,673976320,16793989120,100.0,3961639,4206719187,356525585408,87395996201984,7.914002244170612,0.9535298,cpu
2023-10-27 11:01:48,272,14814,75827870.0,72584675.0,299129,72302857,722806,3864538369,0,97735555325,14.5,540687409152,513923399680,4.9,22578565120,3907276800,334106824704,183515303936,3257712640,510943854592,673976320,16793382912,100.0,3961653,4206847375,356525700096,87399522419712,2.343052888189859,1.0549314,cpu
2023-10-27 11:01:54,272,14814,75827870.0,72584675.0,299129,72305757,722835,3864582679,0,97738112458,14.3,540687409152,513923960832,4.9,22577176576,3353845760,334107357184,184066408448,3257712640,511498674176,673976320,16793337856,100.0,3961673,4207041313,356525863936,87403614176256,1.7254826174881113,0.556266,cpu
2023-10-27 11:02:00,272,14815,75832503.0,72592709.0,299134,72308757,722865,3864813359,0,97740620595,13.8,540687409152,513924415488,4.9,22577569792,4127141888,334108569600,183295258624,3257712640,510724984832,673976320,16791326720,100.0,3961679,4207222188,356525913088,87407662707712,7.283810132545819,1.0673822,cpu
2023-10-27 11:02:06,272,14815,75832503.0,72592709.0,299135,72311657,722894,3864887658,0,97743262110,14.7,540687409152,513916145664,5.0,22584958976,3565170688,334119510016,183848124416,3257712640,511279566848,673976320,16791015424,100.0,3961683,4207352841,356525945856,87411328492544,3.62229709702811,1.1408904,cpu
2023-10-27 11:02:12,272,14815,75832503.0,72592709.0,299135,72314657,722924,3864887658,0,97746051679,14.9,540687409152,513928388608,4.9,22573178880,3048501248,334109810688,184366997504,3257712640,511808016384,673976320,16798351360,100.0,3961705,4207605149,356526142464,87415896794112,3.835130713505828,2.6292470999999997,cpu
2023-10-27 11:02:18,272,14816,75837186.0,72602675.0,299140,72317557,722953,3865247090,0,97748740319,14.6,540687409152,513929101312,4.9,22572425216,3638730752,334112006144,183778304000,3257712640,511218540544,673976320,16795258880,100.0,3961737,4207694225,356526420992,87419088487424,1.6042480488333108,0.5989243499999999,cpu
2023-10-27 11:02:24,272,14816,75837186.0,72602675.0,299140,72320557,722983,3865247090,0,97751218009,13.7,540687409152,513914224640,5.0,22587764736,3135500288,334122319872,184264876032,3257712640,511706431488,673976320,16796565504,100.0,3961743,4207945468,356526470144,87423799157760,9.94951988519696,1.1620753999999966,cpu
2023-10-27 11:02:30,272,14817,75841850.0,72609995.0,299146,72323457,723012,3865517022,0,97753874373,15.0,540687409152,513911812096,5.0,22589714432,3911114752,334122606592,183492571136,3257712640,510928867328,673976320,16789839872,100.0,3961745,4208032808,356526486528,87427046908928,2.3696453040434338,1.0523476999999999,cpu
2023-10-27 11:02:36,272,14817,75841850.0,72609995.0,299146,72326457,723042,3865530113,0,97756563322,14.6,540687409152,513918623744,5.0,22583373824,3379372032,334119723008,184029614080,3257712640,511466950656,673976320,16790319104,100.0,3961749,4208269475,356526519296,87431464145920,1.8863760264243556,0.5096577499999999,cpu
2023-10-27 11:02:42,272,14818,75846483.0,72618516.0,299154,72329357,723071,3865789489,0,97758950023,14.1,540687409152,513913208832,5.0,22588354560,3958198272,334121648128,183441969152,3257712640,510883143680,673976320,16793169920,100.0,3961753,4208494343,356526552064,87435897324544,9.750854824939653,1.168698,cpu
