timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 14:58:56,236,9738,50186454.0,40796497.0,253099,44265098,442533,2400270731,0,61503881547,52.5,540687409152,515521708032,4.7,20979888128,26454409216,292685230080,203656540160,3291774976,489961336832,674328576,15395581952,96.9,3894804,2519753299,355904214016,51374847792128,0.2709640384229289,7.648087599999999,workload_spike
2023-10-26 14:59:02,236,9738,50186454.0,40796497.0,253099,44267898,442561,2400386379,0,61510506030,49.5,540687409152,515502141440,4.7,20999028736,25763528704,292713484288,204327706624,3291774976,490633076736,674328576,15395532800,97.0,3894804,2519898825,355904214016,51379027567616,2.1661291056269536,0.4425382,workload_spike
2023-10-26 14:59:08,236,9738,50186454.0,40796497.0,253099,44270698,442589,2400386379,0,61517422508,52.4,540687409152,515492360192,4.7,21009235968,25178296320,292722262016,204898615296,3291774976,491208101888,674328576,15399837696,97.1,3894804,2520124843,355904214016,51383757988864,0.06456678139821238,63.2384143,workload_spike
2023-10-26 14:59:14,236,9739,50190422.0,40809735.0,253106,44273498,442617,2401018276,0,61524461141,53.0,540687409152,515475226624,4.7,21026365440,26351038464,292732366848,203724533760,3291774976,490018230272,674328576,15383453696,96.9,3894804,2520298348,355904214016,51387919070208,1.2308558932369202,9.239778099999922,workload_spike
2023-10-26 14:59:20,236,9739,50190422.0,40809735.0,253106,44276198,442644,2401131051,0,61530890030,48.6,540687409152,515480268800,4.7,21021327360,25716477952,292736774144,204362399744,3291774976,490657828864,674328576,15385632768,97.0,3894804,2520472165,355904214016,51392312976384,1.0557371187582247,7.416029,workload_spike
2023-10-26 14:59:26,236,9739,50190422.0,40809735.0,253106,44278898,442671,2401131051,0,61537832231,52.0,540687409152,515471663104,4.7,21029933056,25105162240,292741685248,204949909504,3291774976,491260538880,674328576,15401828352,97.1,3894804,2520703497,355904214016,51397085697024,0.3044772456878267,58.34888155,workload_spike
2023-10-26 14:59:32,236,9740,50194609.0,40819908.0,253111,44281598,442698,2401720400,0,61544494241,50.7,540687409152,515462647808,4.7,21038915584,26248388608,292752408576,203809271808,3291779072,490108325888,674328576,15389978624,97.0,3894804,2520799042,355904214016,51400670897152,0.16369757042056032,52.0130216,workload_spike
2023-10-26 14:59:38,236,9740,50194609.0,40819908.0,253111,44284398,442726,2401724398,0,61551454687,50.7,540687409152,515468226560,4.7,21033369600,25649324032,292742696960,204413595648,3291779072,490712936448,674328576,15390228480,97.0,3894804,2521018466,355904214016,51405435003904,0.4231015697006015,7.808703099999997,workload_spike
2023-10-26 14:59:44,236,9740,50194609.0,40819908.0,253111,44287198,442754,2401724398,0,61558506101,52.6,540687409152,515470467072,4.7,21031129088,25085898752,292743409664,204967559168,3291779072,491278602240,674328576,15401545728,97.1,3894804,2521247220,355904214016,51410068763648,0.46572673112819607,48.47977924999999,workload_spike
2023-10-26 14:59:50,236,9741,50198745.0,40832260.0,253119,44289898,442781,2402405852,0,61565003247,48.4,540687409152,515472551936,4.7,21029044224,25978798080,292743446528,204095377408,3291779072,490387787776,674328576,15383478272,97.0,3894804,2521368517,355904214016,51414047220736,0.0911289619377086,65.4229078,workload_spike
2023-10-26 14:59:56,236,9741,50198745.0,40832260.0,253119,44292698,442809,2402405852,0,61571985129,51.3,540687409152,515468230656,4.7,21033365504,25375551488,292743671808,204682956800,3291779072,490986713088,674328576,15395577856,97.1,3894804,2521590783,355904214016,51418723939328,2.8354235130330245,56.4566405,workload_spike
2023-10-26 15:00:02,236,9742,50202786.0,40842357.0,253130,44295398,442836,2402918112,0,61578858594,51.7,540687409152,515473158144,4.7,21028438016,26492502016,292743524352,203576168448,3291779072,489874690048,674328576,15390232576,96.9,3894804,2521732740,355904214016,51422699959296,3.743677864007158,0.25747865,workload_spike
2023-10-26 15:00:08,236,9742,50202786.0,40842357.0,253130,44298098,442863,2402995123,0,61585290191,49.1,540687409152,515468718080,4.7,21032878080,25849925632,292744257536,204214005760,3291779072,490512826368,674328576,15390760960,97.0,3894804,2521915143,355904214016,51427161621504,0.02451665402960275,59.64838675,workload_spike
2023-10-26 15:00:14,236,9742,50202786.0,40842357.0,253130,44300898,442891,2402995123,0,61592368465,53.0,540687409152,515468050432,4.7,21033545728,25288310784,292742832128,204767985664,3291779072,491073773568,674328576,15397916672,97.1,3894804,2522139934,355904214016,51431785587712,0.6862295172686983,6.167940649999993,workload_spike
2023-10-26 15:00:20,236,9743,50206869.0,40854237.0,253136,44303698,442919,2403629769,0,61599086103,50.3,540687409152,515470970880,4.7,21030625280,26194231296,292742705152,203878985728,3291779072,490170773504,674328576,15384379392,97.0,3894804,2522253653,355904214016,51435562435584,0.04019598975061215,64.78315065,workload_spike
2023-10-26 15:00:26,236,9743,50206869.0,40854237.0,253136,44306498,442947,2403652743,0,61605816173,49.8,540687409152,515467632640,4.7,21033537536,25580322816,292742287360,204483080192,3291779072,490781769728,674328576,15391039488,97.0,3894804,2522470390,355904214016,51440279626752,3.4339951786707688,0.2795598,workload_spike
2023-10-26 15:00:32,236,9743,50210960.0,40864843.0,253136,44309298,442975,2404077817,0,61612985314,54.1,540687409152,515444662272,4.7,21056466944,26662854656,292752908288,203376037888,3291779072,489676308480,674328576,15393280000,96.9,3894804,2522685314,355904214016,51444804871168,1.869718046518585,0.51270655,workload_spike
2023-10-26 15:00:38,236,9744,50210960.0,40864843.0,253143,44312098,443003,2404264148,0,61619390223,48.2,540687409152,515460091904,4.7,21041504256,25972801536,292754034688,204081188864,3291779072,490381324288,674328576,15392952320,97.0,3894804,2522802469,355904214016,51448819848192,2.3136365739669613,91.78699569999998,workload_spike
2023-10-26 15:00:44,236,9744,50210960.0,40864843.0,253143,44314798,443030,2404264148,0,61626054486,51.6,540687409152,515465261056,4.7,21036335104,25404203008,292744069120,204651937792,3291779072,490955091968,674328576,15395512320,97.1,3894804,2523027756,355904214016,51453522375680,2.1683105956345643,3.735340799999999,workload_spike
2023-10-26 15:00:50,236,9745,50214936.0,40876958.0,253155,44317698,443059,2404847099,0,61633094531,52.6,540687409152,515473498112,4.7,21027672064,26429095936,292744753152,203645296640,3291779072,489938862080,674328576,15384244224,96.9,3894804,2523196548,355904214016,51457692107776,2.7689494665175,4.6623455499999995,workload_spike
2023-10-26 15:00:56,236,9745,50214936.0,40876958.0,253155,44320598,443088,2404942762,0,61638089747,34.6,540687409152,518979784704,4.0,17521815552,29448028160,289347911680,204132442112,3291779072,490425786368,674328576,15329673216,97.0,3894804,2523408266,355904214016,51461855548416,3.4968871611205063,1.1901611999999984,workload_spike
2023-10-26 15:01:02,236,9746,50218867.0,40883127.0,253157,44323598,443118,2405163228,0,61642591729,20.6,540687409152,518906679296,4.0,17594916864,30627696640,289429688320,202891333632,3291779072,489173016576,674328576,15315406848,96.8,3894804,2523574123,355904214016,51464844514304,5.568630080247301,0.89982105,workload_spike
2023-10-26 15:01:08,236,9746,50218867.0,40883127.0,253157,44326498,443147,2405234716,0,61646548223,19.4,540687409152,518865178624,4.0,17635991552,30200414208,289478254592,203277262848,3291779072,489559224320,674328576,15314071552,96.9,3894804,2523760049,355904214016,51468057453568,5.754318432891934,0.9626649999999999,workload_spike
2023-10-26 15:01:14,236,9747,50224705.0,40887458.0,253160,44329498,443177,2405461281,0,61651353668,22.2,540687409152,518859579392,4.0,17642004480,30513717248,289484570624,202959147008,3291779072,489239908352,674328576,15313178624,96.8,3894804,2523873450,355904214016,51470416786432,3.5349857277550494,1.0135866999999998,workload_spike
2023-10-26 15:01:20,236,9748,50230240.0,40891777.0,253164,44332398,443206,2405600034,0,61655330893,19.7,540687409152,518862647296,4.0,17638940672,30668193792,289484275712,202808549376,3291779072,489088495616,674328576,15312355328,96.8,3894804,2524126238,355904214016,51474196157440,8.405368238796973,0.8798501499999999,workload_spike
2023-10-26 15:01:26,236,9748,50230240.0,40891777.0,253164,44335398,443236,2405737494,0,61660308210,21.3,540687409152,518861000704,4.0,17640595456,30397763584,289484881920,203077300224,3291779072,489357271040,674328576,15312359424,96.9,3894804,2524260516,355904214016,51476867630080,1.249921071794389,1.6789629,workload_spike
2023-10-26 15:01:32,236,9749,50235580.0,40895156.0,253168,44338298,443265,2405931603,0,61665155765,22.1,540687409152,518847741952,4.0,17653858304,30603620352,289495035904,202859331584,3291779072,489138151424,674328576,15311134720,96.8,3894804,2524416679,355904214016,51479633355776,3.491284780207597,1.0357203999999993,workload_spike
2023-10-26 15:01:38,236,9749,50235580.0,40895156.0,253168,44341298,443295,2405978846,0,61669223107,19.9,540687409152,518848507904,4.0,17653088256,30654300160,289495146496,202809368576,3291779072,489088241664,674328576,15311228928,96.8,3894804,2524660350,355904214016,51483324503040,3.82786757590552,1.0175612999999997,workload_spike
2023-10-26 15:01:44,236,9750,50240815.0,40899339.0,253172,44344198,443324,2406234097,0,61674252638,21.7,540687409152,518865014784,4.0,17636585472,30419066880,289484390400,203061346304,3291779072,489339977728,674328576,15311253504,96.9,3894804,2524754067,355904214016,51485660132352,3.6469240232063496,0.9869354000000001,workload_spike
2023-10-26 15:01:50,236,9751,50245852.0,40903556.0,253176,44347198,443354,2406412883,0,61679011997,21.3,540687409152,518857555968,4.0,17644040192,30663057408,289484824576,202810097664,3291779072,489088532480,674328576,15310966784,96.8,3894804,2524949735,355904214016,51488800769024,5.724493371901312,0.90512905,workload_spike
2023-10-26 15:01:56,236,9752,50251184.0,40906490.0,253178,44350198,443384,2406554605,0,61683293202,18.9,540687409152,518859649024,4.0,17641934848,30665682944,289485750272,202810208256,3291779072,489088012288,674328576,15310315520,96.8,3894804,2525191977,355904214016,51492587987968,2.604119873887683,1.0387924,workload_spike
2023-10-26 15:02:02,236,9752,50251184.0,40906490.0,253178,44353098,443413,2406706589,0,61688370188,22.1,540687409152,518862802944,4.0,17638793216,30467153920,289484521472,203011878912,3291779072,489289682944,674328576,15310249984,96.9,3894804,2525311447,355904214016,51495058580480,2.8673063124866243,1.0292253999999996,workload_spike
2023-10-26 15:02:08,236,9753,50256213.0,40910076.0,253179,44356098,443443,2406900700,0,61693440733,21.8,540687409152,518869303296,4.0,17632292864,30624509952,289485836288,202861273088,3291779072,489138827264,674328576,15310143488,96.8,3894804,2525473163,355904214016,51497902547968,5.631014501672309,0.86279575,workload_spike
2023-10-26 15:02:14,236,9754,50261246.0,40914109.0,253182,44358998,443472,2407039939,0,61697461923,19.0,540687409152,518875848704,4.0,17625751552,30680870912,289483370496,202811346944,3291779072,489089007616,674328576,15310696448,96.8,3894804,2525717663,355904214016,51501663269888,6.609676917399586,0.8286918999999999,workload_spike
2023-10-26 15:02:20,236,9754,50261246.0,40914109.0,253182,44361998,443502,2407185837,0,61702693906,21.5,540687409152,518880960512,4.0,17620639744,30417338368,289481805824,203080085504,3291779072,489357651968,674328576,15310467072,96.9,3894804,2525810003,355904214016,51503979451392,2.568462364320976,0.37376724999999994,workload_spike
2023-10-26 15:02:26,236,9755,50266282.0,40918350.0,253186,44364898,443531,2407373362,0,61707329660,20.8,540687409152,518884872192,4.0,17616723968,30672621568,289481990144,202828820480,3291779072,489106284544,674328576,15310610432,96.8,3894804,2526045137,355904214016,51507537437696,6.188826004321628,0.979808,workload_spike
2023-10-26 15:02:32,236,9755,50266282.0,40918350.0,253186,44367898,443561,2407439588,0,61711568889,19.5,540687409152,518876880896,4.0,17624719360,30278381568,289490882560,203215032320,3291779072,489492529152,674328576,15310225408,96.9,3894804,2526247016,355904214016,51510923326464,12.096430475671337,1.0709080000000002,workload_spike
2023-10-26 15:02:38,236,9756,50271516.0,40922183.0,253189,44370898,443591,2407689932,0,61716732245,22.3,540687409152,518888280064,4.0,17612894208,30474506240,289480413184,203030310912,3291779072,489308229632,674328576,15310020608,96.9,3894804,2526344621,355904214016,51513260590080,18.517136050076573,0.8656135999999995,workload_spike
2023-10-26 15:02:44,236,9757,50276549.0,40925956.0,253193,44373798,443620,2407856807,0,61721321246,21.2,540687409152,518887575552,4.0,17614016512,30691483648,289481453568,202812874752,3291779072,489090129920,674328576,15309742080,96.8,3894804,2526545283,355904214016,51516451296256,8.904662375896056,0.9959125999999998,workload_spike
2023-10-26 15:02:50,236,9757,50276549.0,40925956.0,253193,44376798,443650,2407929324,0,61725721020,19.0,540687409152,518893481984,4.0,17608114176,30311104512,289480728576,203199070208,3291779072,489476411392,674328576,15310082048,96.9,3894804,2526747123,355904214016,51519872721920,6.041429742639347,1.0495668,workload_spike
2023-10-26 15:02:56,236,9758,50281586.0,40930299.0,253197,44379698,443679,2408172649,0,61730585584,21.9,540687409152,518895992832,4.0,17605603328,30514561024,289551503360,202927128576,3291779072,489275465728,674328576,15309508608,96.9,3894804,2526836684,355904214016,51522142995456,4.187843482046142,0.9631178499999999,workload_spike
2023-10-26 15:03:02,236,9759,50286821.0,40934700.0,253201,44382698,443709,2408319143,0,61734981823,19.5,540687409152,518893301760,4.0,17608278016,30713163776,289551089664,202725908480,3291779072,489074188288,674328576,15309742080,96.8,3894804,2527090008,355904214016,51525958063104,5.0721926998466556,0.9864887999999998,workload_spike
2023-10-26 15:03:08,236,9759,50286821.0,40934700.0,253201,44385698,443739,2408436835,0,61739668744,20.3,540687409152,518898909184,4.0,17602260992,30383067136,289551093760,203061547008,3291779072,489410301952,674328576,15309430784,96.9,3894804,2527258793,355904214016,51529041671168,4.39573623927699,1.167851,workload_spike
2023-10-26 15:03:14,236,9760,50292157.0,40937975.0,253203,44388598,443768,2408650721,0,61744697881,21.5,540687409152,518900490240,4.0,17601105920,30602104832,289551699968,202844082176,3291779072,489192419328,674328576,15309340672,96.8,3894804,2527380836,355904214016,51531545969664,2.9904485074671503,0.9667148000000001,workload_spike
2023-10-26 15:03:20,236,9761,50297086.0,40941893.0,253205,44391598,443798,2408800407,0,61749160534,20.0,540687409152,518896455680,4.0,17605128192,30715355136,289552347136,202727026688,3291779072,489075146752,674328576,15309283328,96.8,3894804,2527608143,355904214016,51535079347200,7.461501318020912,0.9002072,workload_spike
2023-10-26 15:03:26,236,9761,50297086.0,40941893.0,253205,44394598,443828,2408907749,0,61753883742,20.5,540687409152,518902054912,4.0,17599541248,30401818624,289551552512,203046125568,3291779072,489394270208,674328576,15308902400,96.9,3894804,2527766882,355904214016,51538008380416,2.6904947127935324,1.436809,workload_spike
2023-10-26 15:03:32,236,9762,50302218.0,40945988.0,253209,44397498,443857,2409127393,0,61758719247,22.0,540687409152,518886428672,4.0,17614745600,30570823680,289561612288,202861715456,3291779072,489210060800,674328576,15309025280,96.8,3894804,2527892783,355904214016,51540562297856,2.000912416061724,0.47999939999999996,workload_spike
2023-10-26 15:03:38,236,9763,50307447.0,40950090.0,253213,44400498,443887,2409273013,0,61762914978,19.4,540687409152,518893314048,4.0,17608265728,30694764544,289552076800,202744659968,3291779072,489092599808,674328576,15308648448,96.8,3894804,2528154945,355904214016,51544493642752,4.357398282278267,0.9791597999999999,workload_spike
2023-10-26 15:03:44,236,9763,50307447.0,40950090.0,253213,44403398,443916,2409410733,0,61767734743,21.3,540687409152,518893645824,4.0,17607950336,30426296320,289551392768,203013402624,3291779072,489361383424,674328576,15308742656,96.9,3894804,2528282808,355904214016,51547110372352,6.883357572585357,0.9986253999999998,workload_spike
2023-10-26 15:03:50,236,9764,50312672.0,40953784.0,253217,44406398,443946,2409604905,0,61772668390,21.2,540687409152,518894153728,4.0,17607016448,30628052992,289551351808,202812219392,3291779072,489160560640,674328576,15308746752,96.8,3894804,2528439532,355904214016,51549959783424,4.429247205145013,0.9861031500000002,workload_spike
2023-10-26 15:03:56,236,9765,50317805.0,40957769.0,253221,44409398,443976,2409742413,0,61776852112,19.0,540687409152,518898913280,4.0,17602686976,30715711488,289552367616,202729250816,3291779072,489077231616,674328576,15309037568,96.8,3894804,2528676941,355904214016,51553644319744,5.821965828146933,0.8987407500000001,workload_spike
2023-10-26 15:04:02,236,9765,50317805.0,40957769.0,253221,44412298,444005,2409891053,0,61781788605,21.6,540687409152,518900260864,4.0,17600909312,30465708032,289552093184,202980708352,3291779072,489329012736,674328576,15308640256,96.9,3894804,2528772154,355904214016,51555951707136,3.7174530787202906,1.0130919500000002,workload_spike
2023-10-26 15:04:08,236,9766,50322928.0,40961909.0,253223,44415298,444035,2410073525,0,61786564343,20.9,540687409152,518897270784,4.0,17603899392,30680653824,289553465344,202762743808,3291779072,489111076864,674328576,15308865536,96.8,3894804,2528999360,355904214016,51559453778944,1.9420530219316048,0.49398095,workload_spike
2023-10-26 15:04:14,236,9766,50322928.0,40961909.0,253223,44418298,444065,2410138093,0,61790781478,18.7,540687409152,518901665792,4.0,17599934464,30315282432,289553186816,203132448768,3291779072,489480413184,674328576,15308746752,96.9,3894804,2529214068,355904214016,51562986685440,2.4388590237052217,2.2756814000000003,workload_spike
2023-10-26 15:04:20,236,9767,50328161.0,40965530.0,253226,44421198,444094,2410374742,0,61795814839,22.1,540687409152,518900400128,4.0,17601196032,30498160640,289553801216,202948255744,3291779072,489296273408,674328576,15308398592,96.9,3894804,2529303400,355904214016,51565195883520,2.432906283671423,0.9585216,workload_spike
2023-10-26 15:04:26,236,9768,50333290.0,40969361.0,253231,44424198,444124,2410551755,0,61800665622,21.0,540687409152,518899515392,4.0,17602080768,30698172416,289552453632,202747351040,3291779072,489095376896,674328576,15309094912,96.8,3894804,2529494128,355904214016,51568345396224,5.371491245739555,0.9130635999999999,workload_spike
2023-10-26 15:04:32,236,9768,50333290.0,40969361.0,253231,44427098,444153,2410616391,0,61804799181,19.0,540687409152,518896635904,4.0,17604481024,30303322112,289551900672,203139182592,3291779072,489487826944,674328576,15309705216,96.9,3894804,2529702758,355904214016,51571830752256,3.1973587989258703,0.85474485,workload_spike
2023-10-26 15:04:38,236,9769,50338327.0,40973653.0,253234,44430098,444183,2410863871,0,61809860297,21.6,540687409152,518892711936,4.0,17608884224,30489186304,289551589376,202949357568,3291779072,489297559552,674328576,15309238272,96.9,3894804,2529785303,355904214016,51574035416064,3.506215147459214,0.9424267499999999,workload_spike
2023-10-26 15:04:44,236,9770,50343565.0,40978109.0,253236,44432998,444212,2411005554,0,61814003288,19.9,540687409152,518888783872,4.0,17612795904,30686470144,289552404480,202748141568,3291779072,489096364032,674328576,15309168640,96.8,3894804,2530038618,355904214016,51577822106624,4.977654005554898,0.9344565999999999,workload_spike
2023-10-26 15:04:50,236,9770,50343565.0,40978109.0,253236,44435998,444242,2411122526,0,61818765490,20.6,540687409152,518894747648,4.0,17606848512,30373158912,289551433728,203067265024,3291779072,489415622656,674328576,15308935168,96.9,3894804,2530197011,355904214016,51580804654080,8.687254928294696,0.9604617499999999,workload_spike
2023-10-26 15:04:56,236,9771,50348799.0,40981880.0,253238,44438998,444272,2411334032,0,61823789061,21.7,540687409152,518891823104,4.0,17609773056,30604734464,289552658432,202832769024,3291779072,489181122560,674328576,15308509184,96.8,3894804,2530331818,355904214016,51583409792000,4.344855891156682,1.0680649999999998,workload_spike
2023-10-26 15:05:02,236,9772,50353928.0,40985766.0,253242,44441898,444301,2411479202,0,61827976912,19.6,540687409152,518893883392,4.0,17607696384,30707089408,289554550784,202732494848,3291779072,489080844288,674328576,15308394496,96.8,3894804,2530559311,355904214016,51586991268864,2.8148761165613534,0.975963,workload_spike
2023-10-26 15:05:08,236,9772,50353928.0,40985766.0,253242,44444898,444331,2411605019,0,61832867355,21.0,540687409152,518899232768,4.0,17602363392,30426791936,289554558976,203018035200,3291779072,489366474752,674328576,15307923456,96.9,3894804,2530691762,355904214016,51589652882432,4.212634033127601,0.91868335,workload_spike
2023-10-26 15:05:14,236,9773,50359061.0,40989861.0,253246,44447898,444361,2411805639,0,61837769562,21.1,540687409152,518899879936,4.0,17601785856,30630014976,289552351232,202815553536,3291779072,489163829248,674328576,15307849728,96.8,3894804,2530841668,355904214016,51592414360576,2.130479059521324,0.45027245,workload_spike
2023-10-26 15:05:20,236,9773,50359061.0,40989861.0,253246,44450798,444390,2411850135,0,61841767694,19.0,540687409152,518903631872,4.0,17597964288,30681821184,289552523264,202767446016,3291779072,489115844608,674328576,15307788288,96.8,3894804,2531098028,355904214016,51596317099008,2.7381728396165554,0.9486775,workload_spike
2023-10-26 15:05:26,236,9774,50364187.0,40994044.0,253248,44453798,444420,2412099759,0,61846882355,21.8,540687409152,518902919168,4.0,17598676992,30446514176,289553211392,203002085376,3291779072,489350438912,674328576,15308005376,96.9,3894804,2531198191,355904214016,51598714250240,2.049965329304328,0.9734620999999999,workload_spike
2023-10-26 15:05:32,236,9775,50369521.0,40997634.0,253250,44456698,444449,2412282896,0,61851687475,21.8,540687409152,518898999296,4.0,17602596864,30693826560,289562140672,202750828544,3291779072,489099206656,674328576,15307956224,96.8,3894804,2531382343,355904214016,51601768981504,5.058850592609216,0.9616363999999997,workload_spike
2023-10-26 15:05:38,236,9775,50369521.0,40997634.0,253250,44459698,444479,2412345035,0,61855922934,19.0,540687409152,518910025728,4.0,17591570432,30301712384,289553604608,203153805312,3291779072,489502347264,674328576,15308230656,96.9,3894804,2531612781,355904214016,51605474026496,0.8052408699399607,1.6111110999999998,workload_spike
2023-10-26 15:05:44,236,9776,50374555.0,41001761.0,253254,44462598,444508,2412593650,0,61860929051,21.8,540687409152,518910865408,4.0,17590734848,30470025216,289553334272,202986422272,3291779072,489334870016,674328576,15308079104,96.9,3894804,2531695105,355904214016,51607661040640,3.464505989338129,1.4002452999999997,workload_spike
2023-10-26 15:05:50,236,9777,50379690.0,41005977.0,253258,44465598,444538,2412757616,0,61865572203,20.6,540687409152,518909239296,4.0,17592356864,30719930368,289554223104,202734911488,3291779072,489083342848,674328576,15308668928,96.8,3894804,2531917320,355904214016,51611120993280,3.7145310958675535,0.9607788999999999,workload_spike
2023-10-26 15:05:56,236,9777,50379690.0,41005977.0,253258,44468598,444568,2412841406,0,61869912731,19.1,540687409152,518912860160,4.0,17588736000,30354059264,289553809408,203104321536,3291779072,489452834816,674328576,15308505088,96.9,3894804,2532131904,355904214016,51614645478400,7.492388171484614,0.9578774,workload_spike
2023-10-26 15:06:02,236,9778,50384922.0,41009638.0,253262,44471498,444597,2413079111,0,61874995703,22.1,540687409152,518910177280,4.0,17591422976,30552412160,289552605184,202903396352,3291779072,489251794944,674328576,15307968512,96.8,3894804,2532223526,355904214016,51616897266688,8.077344561728397,0.90499785,workload_spike
2023-10-26 15:06:08,236,9779,50389957.0,41013447.0,253266,44474498,444627,2413229461,0,61879522556,20.3,540687409152,518903627776,4.0,17597968384,30713233408,289553448960,202736033792,3291779072,489084428288,674328576,15307943936,96.8,3894804,2532444691,355904214016,51620321854464,2.795572455617165,0.9423721,workload_spike
2023-10-26 15:06:14,236,9779,50389957.0,41013447.0,253266,44477498,444657,2413314300,0,61884051630,19.7,540687409152,518905081856,4.0,17596518400,30361976832,289553645568,203088683008,3291779072,489437134848,674328576,15308484608,96.9,3894804,2532622592,355904214016,51623470031872,6.952770843235173,0.908675,workload_spike
2023-10-26 15:06:20,236,9780,50394985.0,41017695.0,253269,44480398,444686,2413549325,0,61888934749,21.6,540687409152,518912065536,4.0,17589514240,30553321472,289552158720,202904248320,3291779072,489252794368,674328576,15308197888,96.8,3894804,2532733788,355904214016,51625922208768,4.180329464994026,0.9744,workload_spike
2023-10-26 15:06:26,236,9781,50400219.0,41022161.0,253271,44483398,444716,2413691183,0,61893205846,19.2,540687409152,518906544128,4.0,17595052032,30715088896,289553436672,202736893952,3291779072,489085489152,674328576,15308365824,96.8,3894804,2532986235,355904214016,51629759525888,3.285226467982542,1.0406735999999992,workload_spike
2023-10-26 15:06:32,236,9781,50400219.0,41022161.0,253271,44486298,444745,2413822555,0,61897915237,21.1,540687409152,518900154368,4.0,17601019904,30406606848,289562484736,203038904320,3291779072,489388003328,674328576,15307972608,96.9,3894804,2533111890,355904214016,51632409891840,1.2420634217456157,1.5634530999999996,workload_spike
2023-10-26 15:06:38,236,9782,50405553.0,41026077.0,253276,44489298,444775,2414024543,0,61902764468,21.4,540687409152,518908604416,4.0,17592975360,30649245696,289552711680,202804641792,3291779072,489153409024,674328576,15308308480,96.8,3894804,2533286279,355904214016,51635417170944,2.3102691463555507,0.41555519999999996,workload_spike
2023-10-26 15:06:44,236,9782,50405553.0,41026077.0,253276,44492198,444804,2414071116,0,61906749124,19.2,540687409152,518908469248,4.0,17593118720,30715822080,289553985536,202737913856,3291779072,489086689280,674328576,15308169216,96.8,3894804,2533515455,355904214016,51639023789056,3.0934832975471336,0.9901818499999999,workload_spike
2023-10-26 15:06:50,236,9783,50410683.0,41029982.0,253280,44495198,444834,2414312562,0,61911902852,21.7,540687409152,518911102976,4.0,17590493184,30483177472,289554350080,202973138944,3291779072,489321959424,674328576,15308652544,96.9,3894804,2533609987,355904214016,51641315578880,4.554561232324954,1.24650945,workload_spike
2023-10-26 15:06:56,236,9784,50415816.0,41034153.0,253283,44498098,444863,2414493576,0,61916552189,20.9,540687409152,518908559360,4.0,17592610816,30665302016,289554276352,202788438016,3291779072,489137717248,674328576,15308734464,96.8,3894804,2533798147,355904214016,51644417803264,1.7366236562874457,0.5527446500000001,workload_spike
2023-10-26 15:07:02,236,9784,50415816.0,41034153.0,253283,44501098,444893,2414560945,0,61920828194,19.0,540687409152,518913462272,4.0,17587712000,30283960320,289554857984,203174649856,3291783168,489523953664,674328576,15308767232,96.9,3894804,2534029346,355904214016,51648129307648,4.983118727020155,0.8929570499999997,workload_spike
2023-10-26 15:07:08,236,9785,50421151.0,41037869.0,253287,44504098,444923,2414801769,0,61925969003,22.0,540687409152,518906236928,4.0,17594933248,30477713408,289553965056,202973704192,3291783168,489322979328,674328576,15308414976,96.9,3894804,2534125159,355904214016,51650423010304,20.420646759011305,0.421173,workload_spike
2023-10-26 15:07:14,236,9786,50426374.0,41041481.0,253291,44506998,444952,2414966577,0,61930598750,21.0,540687409152,518910480384,4.0,17591099392,30699417600,289553174528,202756272128,3291783168,489105108992,674328576,15308791808,96.8,3894804,2534330968,355904214016,51653710910464,11.05885095135892,0.9435042,workload_spike
2023-10-26 15:07:20,236,9786,50426374.0,41041481.0,253291,44509998,444982,2415037233,0,61934946536,19.4,540687409152,518905257984,4.0,17596342272,30324654080,289554632704,203125686272,3291783168,489474629632,674328576,15308558336,96.9,3894804,2534530915,355904214016,51657078838272,3.8092319699527777,0.9199663,workload_spike
2023-10-26 15:07:26,236,9787,50431411.0,41045628.0,253295,44512898,445011,2415282934,0,61939888750,21.7,540687409152,518907633664,4.0,17593966592,30494744576,289553784832,202958077952,3291783168,489306914816,674328576,15308349440,96.9,3894804,2534611128,355904214016,51659272025088,3.9185416138841247,0.9287907999999999,workload_spike
2023-10-26 15:07:32,236,9788,50436547.0,41049824.0,253301,44515898,445041,2415434468,0,61944348583,20.2,540687409152,518890872832,4.0,17610719232,30678913024,289564590080,202757128192,3291783168,489105993728,674328576,15308800000,96.8,3894804,2534852848,355904214016,51662970389504,4.618078579135972,0.9305220000000001,workload_spike
2023-10-26 15:07:38,236,9788,50436547.0,41049824.0,253301,44518898,445071,2415537728,0,61948803135,19.9,540687409152,518903906304,4.0,17597689856,30339170304,289552965632,203109748736,3291783168,489458765824,674328576,15309275136,96.9,3894804,2535054172,355904214016,51666366981120,4.540967561423573,1.186277199999999,workload_spike
