timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 14:15:32,236,9465,48909401.0,39524893.0,251871,42996890,429854,2327756311,0,59538727201,21.9,540687409152,518891884544,4.0,17609711616,30688636928,289484124160,202847506432,3291758592,489097302016,674328576,15284359168,96.8,3894804,2447708739,355904214016,49885048386560,2.9923998484576178,1.0283652,workload_spike
2023-10-26 14:15:38,236,9466,48914027.0,39529760.0,251873,42999790,429883,2327912752,0,59542769417,20.0,540687409152,518892527616,4.0,17609064448,30873595904,289481916416,202663305216,3291758592,488912990208,674328576,15284482048,96.8,3894804,2447966982,355904214016,49888955192320,4.044960461548658,1.0364447499999998,workload_spike
2023-10-26 14:15:44,236,9466,48914027.0,39529760.0,251873,43002790,429913,2328024483,0,59547301973,19.9,540687409152,518910672896,4.0,17590501376,30505783296,289470410752,203049263104,3291758592,489299365888,674328576,15284441088,96.9,3894804,2448112186,355904214016,49891932599296,0.9279264261328535,1.4905739999999998,workload_spike
2023-10-26 14:15:50,236,9467,48918956.0,39534331.0,251875,43005690,429942,2328239425,0,59551959882,21.0,540687409152,518900895744,4.0,17600700416,30764003328,289472057344,202781224960,3291758592,489030946816,674328576,15284310016,96.8,3894804,2448262240,355904214016,49894818616320,4.268698157194469,1.0106022,workload_spike
2023-10-26 14:15:56,236,9467,48918956.0,39534331.0,251875,43008690,429972,2328280874,0,59555973458,18.8,540687409152,518894997504,4.0,17606598656,30891511808,289471881216,202647666688,3291758592,488897540096,674328576,15284658176,96.8,3894804,2448500204,355904214016,49898554872832,2.620707322354535,1.5609559,workload_spike
2023-10-26 14:16:02,236,9468,48923991.0,39538575.0,251878,43011690,430002,2328522199,0,59560940282,21.1,540687409152,518901972992,4.0,17599623168,30630064128,289473077248,202916110336,3291758592,489165963264,674328576,15283970048,96.8,3894804,2448603946,355904214016,49901049684992,5.388158900669188,1.0187180999999998,workload_spike
2023-10-26 14:16:08,236,9469,48929016.0,39542497.0,251880,43014590,430031,2328702519,0,59565593493,20.5,540687409152,518898384896,4.0,17603211264,30844108800,289471979520,202698391552,3291758592,488948330496,674328576,15284441088,96.8,3894804,2448803261,355904214016,49904334566400,11.960165080557013,0.8514221999999999,workload_spike
2023-10-26 14:16:14,236,9470,48934152.0,39545811.0,251882,43017590,430061,2328840422,0,59569737524,18.6,540687409152,518895656960,4.0,17605922816,30874710016,289473712128,202664960000,3291758592,488915017728,674328576,15284428800,96.8,3894804,2449028636,355904214016,49907997033472,5.601468683122169,0.916129,workload_spike
2023-10-26 14:16:20,236,9470,48934152.0,39545811.0,251882,43020490,430090,2328981457,0,59574663734,21.1,540687409152,518904279040,4.0,17597317120,30631284736,289471070208,202916921344,3291758592,489167048704,674328576,15284867072,96.8,3894804,2449130547,355904214016,49910414812160,5.432041138158721,0.931494,workload_spike
2023-10-26 14:16:26,236,9471,48938979.0,39550096.0,251884,43023490,430120,2329175976,0,59579370981,20.9,540687409152,518895071232,4.0,17606529024,30806138880,289482854400,202732785664,3291758592,488982982656,674328576,15285202944,96.8,3894804,2449307450,355904214016,49913512875008,4.5204742552826875,1.0012447999999998,workload_spike
2023-10-26 14:16:32,236,9471,48938979.0,39550096.0,251884,43026490,430150,2329228822,0,59583487733,19.2,540687409152,518901104640,4.0,17600077824,30409367552,289478459392,203135504384,3291758592,489386205184,674328576,15285452800,96.9,3894804,2449531853,355904214016,49917189587968,2.026354770140447,0.473774,workload_spike
2023-10-26 14:16:38,236,9472,48944008.0,39554743.0,251886,43029169,430176,2329469334,0,59587567486,32.3,540687409152,517071249408,4.4,19429920768,28847489024,291231797248,202867412992,3291758592,489118240768,674328576,15303426048,96.8,3894804,2449597576,355904214016,49919140869120,2.530185108342526,0.379247,workload_spike
2023-10-26 14:16:44,236,9472,48944008.0,39554743.0,251886,43031969,430204,2329489433,0,59594109199,51.5,540687409152,516580433920,4.5,19921162240,27768446976,291645710336,203455209472,3291758592,489706041344,674328576,15335059456,96.9,3894804,2449808253,355904214016,49923606631424,2.5642669401884737,0.3740803999999999,workload_spike
2023-10-26 14:16:50,236,9473,48949737.0,39563432.0,251894,43034669,430231,2329915673,0,59600636180,50.4,540687409152,516529737728,4.5,19971858432,27829706752,291689095168,203337908224,3291758592,489594085376,674328576,15342583808,96.9,3894804,2449943389,355904214016,49927667889152,0.14262369666577565,54.56987725,workload_spike
2023-10-26 14:16:56,236,9473,48949737.0,39563432.0,251894,43037469,430259,2329972458,0,59607476829,50.0,540687409152,516473913344,4.5,20027682816,27129475072,291745927168,203975852032,3291758592,490238492672,674328576,15351377920,97.0,3894804,2450117851,355904214016,49931989529600,2.9464974984236236,4.651099749999998,workload_spike
2023-10-26 14:17:02,236,9473,48949737.0,39563432.0,251894,43040169,430286,2329972458,0,59614393157,52.5,540687409152,516352638976,4.5,20148957184,26404569088,291860275200,204563329024,3291758592,490842124288,674328576,15368507392,97.0,3894804,2450345366,355904214016,49936738845696,0.5610458946240817,6.7433828,workload_spike
2023-10-26 14:17:08,236,9474,48953665.0,39574215.0,251901,43042869,430313,2330559234,0,59620727769,48.3,540687409152,516215640064,4.5,20285947904,26958147584,292006301696,203875958784,3291758592,490151555072,674328576,15365038080,97.0,3894804,2450482095,355904214016,49940893258752,0.5447967636935118,6.464131999999995,workload_spike
2023-10-26 14:17:14,236,9474,48953665.0,39574215.0,251901,43045569,430340,2330559234,0,59627385753,50.5,540687409152,516041416704,4.6,20460179456,26178490368,292175540224,204480233472,3291758592,490756980736,674328576,15366963200,97.0,3894804,2450704784,355904214016,49945627579392,0.8005612441509368,8.053543999999993,workload_spike
2023-10-26 14:17:20,236,9475,48957703.0,39585114.0,251911,43048269,430367,2331066380,0,59634087276,50.3,540687409152,515878895616,4.6,20622700544,27050520576,292339015680,203457138688,3291758592,489722429440,674328576,15355863040,96.9,3894804,2450860981,355904214016,49949721801728,1.7699546264907202,4.7868075999999995,workload_spike
2023-10-26 14:17:26,236,9475,48957703.0,39585114.0,251911,43051069,430395,2331158094,0,59640804346,49.5,540687409152,515747024896,4.6,20754571264,26244657152,292467941376,204128550912,3291758592,490396422144,674328576,15357509632,97.0,3894804,2450997395,355904214016,49953767724032,2.3248244757520804,0.41233204999999995,workload_spike
2023-10-26 14:17:32,236,9475,48957703.0,39585114.0,251911,43053769,430422,2331158094,0,59647620482,51.2,540687409152,515640725504,4.6,20861161472,25535221760,292575395840,204716085248,3291758592,490999267328,674328576,15374536704,97.1,3894804,2451222487,355904214016,49958536508416,3.33717108007542,0.28705549999999996,workload_spike
2023-10-26 14:17:38,236,9476,48961687.0,39596660.0,251923,43056469,430449,2331759979,0,59654093139,49.9,540687409152,515567099904,4.6,20934496256,26439892992,292648587264,203743256576,3291758592,490021261312,674328576,15368720384,96.9,3894804,2451373350,355904214016,49962779198464,0.32509824721262165,10.53604204999999,workload_spike
2023-10-26 14:17:44,236,9476,48961687.0,39596660.0,251923,43059269,430477,2331783883,0,59660721098,48.4,540687409152,515518521344,4.7,20983074816,25753272320,292699242496,204381122560,3291758592,490659303424,674328576,15369039872,97.0,3894804,2451585805,355904214016,49967528793088,0.09396830430724384,52.808628,workload_spike
2023-10-26 14:17:50,236,9476,48961687.0,39596660.0,251923,43062069,430505,2331783883,0,59667741921,52.7,540687409152,515479805952,4.7,21021601792,25219182592,292732485632,204864647168,3291758592,491154866176,674328576,15381499904,97.1,3894804,2451808880,355904214016,49972138349568,0.8973453668857713,9.606239149999997,workload_spike
2023-10-26 14:17:56,236,9477,48965775.0,39607996.0,251926,43064769,430532,2332405284,0,59674112664,48.1,540687409152,515465355264,4.7,21036240896,26128855040,292751417344,203962544128,3291758592,490230554624,674328576,15358689280,97.0,3894804,2451884316,355904214016,49975690605568,0.07258798372633944,61.616582699999974,workload_spike
2023-10-26 14:18:02,236,9477,48965775.0,39607996.0,251926,43067569,430560,2332405284,0,59681009932,49.8,540687409152,515443240960,4.7,21057925120,25473544192,292765302784,204583374848,3291758592,490864181248,674328576,15371821056,97.0,3894804,2452104458,355904214016,49980541854720,0.21096184260230633,61.7727882,workload_spike
2023-10-26 14:18:08,236,9478,48969758.0,39619471.0,251940,43070269,430587,2332928566,0,59687654983,51.2,540687409152,515443236864,4.7,21057441792,26565685248,292773298176,203492634624,3291758592,489772523520,674328576,15370387456,96.9,3894804,2452275101,355904214016,49984812971008,2.487129106871938,46.0938746,workload_spike
2023-10-26 14:18:14,236,9478,48969758.0,39619471.0,251940,43073069,430615,2333030257,0,59694064331,47.6,540687409152,515438624768,4.7,21063024640,25896067072,292777390080,204157280256,3291758592,490436558848,674328576,15371177984,97.0,3894804,2452468393,355904214016,49989477708800,0.32508610356961515,10.041861299999994,workload_spike
2023-10-26 14:18:20,236,9478,48969758.0,39619471.0,251940,43075869,430643,2333030257,0,59700980178,51.0,540687409152,515434631168,4.7,21066960896,25290256384,292780892160,204752277504,3291758592,491038433280,674328576,15378051072,97.1,3894804,2452685890,355904214016,49994125497344,0.03162299781017814,56.88031939999999,workload_spike
2023-10-26 14:18:26,236,9479,48973842.0,39630811.0,251949,43078569,430670,2333614014,0,59707451308,48.8,540687409152,515432325120,4.7,21069266944,26328190976,292783370240,203729051648,3291758592,489998192640,674328576,15360331776,96.9,3894804,2452786720,355904214016,49997839037440,0.14974043817390673,49.558114700000004,workload_spike
2023-10-26 14:18:32,236,9479,48973842.0,39630811.0,251949,43081269,430697,2333643418,0,59713826664,48.3,540687409152,515429609472,4.7,21071392768,25647513600,292785111040,204399403008,3291758592,490676744192,674328576,15368699904,97.0,3894804,2452977611,355904214016,50002509374464,2.7761352310993774,0.34526105,workload_spike
2023-10-26 14:18:38,236,9479,48973842.0,39630811.0,251949,43083969,430724,2333643418,0,59720171284,48.5,540687409152,519099052032,4.0,17402028032,28764598272,289213059072,204937629696,3291758592,491229024256,674328576,15336914944,97.1,3894804,2453201170,355904214016,50007293322240,2.075972281618096,0.46158869999999996,workload_spike
2023-10-26 14:18:44,236,9480,48977723.0,39642267.0,251953,43086969,430754,2334220331,0,59724086716,19.7,540687409152,518929596416,4.0,17571954688,29814419456,289378852864,203730116608,3291758592,490009276416,674328576,15320276992,96.9,3894804,2453305104,355904214016,50010069058560,1.9957769360034168,0.48026475,workload_spike
2023-10-26 14:18:50,236,9480,48977723.0,39642267.0,251953,43089869,430783,2334244692,0,59727677985,18.5,540687409152,518874382336,4.0,17627217920,29406400512,289454391296,204082790400,3291758592,490362032128,674328576,15319175168,97.0,3894804,2453571323,355904214016,50014315279360,3.2688340082168024,1.0199126,workload_spike
2023-10-26 14:18:56,236,9481,48983963.0,39647794.0,251955,43092869,430813,2334517543,0,59732375110,21.4,540687409152,518866685952,4.0,17634914304,30541570048,289465618432,202958856192,3291758592,489219166208,674328576,15299612672,96.8,3894804,2453671843,355904214016,50016777692160,8.867118583951736,1.2960732999999987,workload_spike
2023-10-26 14:19:02,236,9482,48989297.0,39651798.0,251959,43095869,430843,2334666376,0,59736830898,19.9,540687409152,518866075648,4.0,17635524608,30809657344,289467023360,202690813952,3291758592,488950468608,674328576,15299309568,96.8,3894804,2453901692,355904214016,50020337239040,4.26632451797446,0.9215447999999999,workload_spike
2023-10-26 14:19:08,236,9482,48989297.0,39651798.0,251959,43098769,430872,2334760392,0,59741166374,19.4,540687409152,518869209088,4.0,17632387072,30460071936,289468395520,203043479552,3291758592,489303191552,674328576,15298895872,96.9,3894804,2454071102,355904214016,50023436178432,5.918592667004127,1.3003452999999998,workload_spike
2023-10-26 14:19:14,236,9483,48994328.0,39655794.0,251963,43101769,430902,2334982267,0,59746117311,21.3,540687409152,518870790144,4.0,17630384128,30683021312,289467867136,202825506816,3291758592,489082245120,674328576,15295549440,96.8,3894804,2454173098,355904214016,50025830847488,4.428669981240744,1.0243134999999999,workload_spike
2023-10-26 14:19:20,236,9484,48999260.0,39660483.0,251966,43104769,430932,2335120276,0,59750298116,18.5,540687409152,518877077504,4.0,17624518656,30840397824,289468878848,202674900992,3291758592,488930734080,674328576,15295287296,96.8,3894804,2454426917,355904214016,50029727560704,4.339709179813951,0.939128,workload_spike
2023-10-26 14:19:26,236,9484,48999260.0,39660483.0,251966,43107669,430961,2335246801,0,59754748695,20.3,540687409152,518879621120,4.0,17621979136,30490140672,289470509056,203027537920,3291758592,489283530752,674328576,15295242240,96.9,3894804,2454542369,355904214016,50032424596480,4.446779471045968,1.0329849,workload_spike
2023-10-26 14:19:32,236,9485,49004389.0,39665139.0,251971,43110669,430991,2335433789,0,59758916696,19.3,540687409152,518877323264,4.0,17624272896,30740262912,289471877120,202776268800,3291758592,489031114752,674328576,15293702144,96.8,3894804,2454709370,355904214016,50035861726208,8.3338681614705,0.97783045,workload_spike
2023-10-26 14:19:38,236,9485,49004389.0,39665139.0,251971,43113569,431020,2335483908,0,59762407153,17.0,540687409152,518877298688,4.0,17624301568,30310068224,289471197184,203206344704,3291758592,489461280768,674328576,15293767680,96.9,3894804,2454922547,355904214016,50039878956032,3.933269977094602,1.0899791999999997,workload_spike
2023-10-26 14:19:44,236,9486,49008920.0,39669221.0,251976,43116469,431049,2335706591,0,59766723752,19.7,540687409152,518878679040,4.0,17622917120,30523023360,289472835584,202995068928,3291758592,489249710080,674328576,15293534208,96.9,3894804,2455008963,355904214016,50042626061312,3.9670794743449678,0.9836876499999999,workload_spike
2023-10-26 14:19:50,236,9487,49013347.0,39673360.0,251978,43119469,431079,2335896770,0,59771385776,21.0,540687409152,518874226688,4.0,17627357184,30770380800,289480273920,202743775232,3291758592,488997912576,674328576,15292825600,96.8,3894804,2455174336,355904214016,50045694653440,11.569951176167207,0.9408922,workload_spike
2023-10-26 14:19:56,236,9488,49018377.0,39677046.0,251980,43122469,431109,2336041666,0,59775418395,18.7,540687409152,518891483136,4.0,17610100736,30854787072,289467604992,202676805632,3291758592,488930762752,674328576,15292358656,96.8,3894804,2455416101,355904214016,50049503540224,4.7144997786466325,0.9979873999999999,workload_spike
2023-10-26 14:20:02,236,9488,49018377.0,39677046.0,251980,43125369,431138,2336182526,0,59780306471,21.4,540687409152,518892265472,4.0,17609330688,30603476992,289469009920,202928812032,3291758592,489182842880,674328576,15291871232,96.8,3894804,2455523235,355904214016,50051957584896,5.8264947548599455,0.9140482,workload_spike
2023-10-26 14:20:08,236,9489,49023311.0,39681328.0,251984,43128369,431168,2336369942,0,59785059050,20.6,540687409152,518895583232,4.0,17605578752,30808043520,289469161472,202727596032,3291758592,488982028288,674328576,15291953152,96.8,3894804,2455703609,355904214016,50055083029504,2.7852903247369984,0.34461305000000003,workload_spike
2023-10-26 14:20:14,236,9489,49023311.0,39681328.0,251984,43131369,431198,2336427846,0,59789223082,18.7,540687409152,518897623040,4.0,17603960832,30859272192,289468461056,202678415360,3291758592,488932417536,674328576,15292432384,96.8,3894804,2455939579,355904214016,50058797474816,2.982339610008769,0.9416931000000001,workload_spike
2023-10-26 14:20:20,236,9490,49028442.0,39684804.0,251986,43134269,431227,2336654382,0,59794175544,21.6,540687409152,518900076544,4.0,17601519616,30626881536,289470607360,202913132544,3291758592,489167249408,674328576,15292899328,96.8,3894804,2456028225,355904214016,50061069304832,10.680429910287092,0.8683523999999999,workload_spike
2023-10-26 14:20:26,236,9491,49033376.0,39689039.0,251988,43137269,431257,2336837306,0,59798745934,20.1,540687409152,518897987584,4.0,17603608576,30809088000,289470369792,202729009152,3291758592,488982953984,674328576,15292887040,96.8,3894804,2456230652,355904214016,50064498082816,2.4315399915382407,0.39478025,workload_spike
2023-10-26 14:20:32,236,9492,49037807.0,39692901.0,251990,43140169,431286,2336978764,0,59802423889,18.0,540687409152,518899109888,4.0,17602473984,30876930048,289470767104,202662244352,3291758592,488916246528,674328576,15292870656,96.8,3894804,2456439344,355904214016,50068291335168,6.0276771901803015,0.9737781,workload_spike
2023-10-26 14:20:38,236,9492,49037807.0,39692901.0,251992,43143169,431316,2337104776,0,59807019829,20.1,540687409152,518900744192,4.0,17600851968,30525833216,289470619648,203014909952,3291758592,489268965376,674328576,15292514304,96.9,3894804,2456560578,355904214016,50071237608448,3.5288616774443984,1.8035919999999999,workload_spike
2023-10-26 14:20:44,236,9493,49042133.0,39697478.0,251998,43146069,431345,2337305153,0,59811094495,19.0,540687409152,518890602496,4.0,17610936320,30716964864,289479147520,202813673472,3291758592,489067749376,674328576,15292641280,96.8,3894804,2456709330,355904214016,50074661057536,4.091595329823864,1.0120965,workload_spike
2023-10-26 14:20:50,236,9494,49046860.0,39701146.0,252001,43149069,431375,2337449735,0,59814974212,18.4,540687409152,518891507712,4.0,17610055680,30868606976,289475489792,202663071744,3291758592,488916987904,674328576,15292592128,96.8,3894804,2456918475,355904214016,50078489195520,3.9996455907263,0.9423855,workload_spike
2023-10-26 14:20:56,236,9494,49046860.0,39701146.0,252002,43152069,431405,2337562169,0,59819311783,19.3,540687409152,518893985792,4.0,17607688192,30504370176,289477488640,203029676032,3291758592,489283592192,674328576,15291609088,96.9,3894804,2457043133,355904214016,50081605993472,1.8311999853504,0.5246819500000001,workload_spike
2023-10-26 14:21:02,236,9495,49051190.0,39705363.0,252006,43154969,431434,2337770637,0,59823950843,20.8,540687409152,518895370240,4.0,17606234112,30752612352,289470357504,202782752768,3291758592,489036804096,674328576,15291437056,96.8,3894804,2457191654,355904214016,50084454245376,2.354619995087013,1.0048788,workload_spike
2023-10-26 14:21:08,236,9496,49056331.0,39709142.0,252010,43157969,431464,2337912023,0,59828146284,19.0,540687409152,518897958912,4.0,17603620864,30857441280,289471168512,202680700928,3291758592,488934588416,674328576,15290880000,96.8,3894804,2457412265,355904214016,50088042824704,2.656715764506636,1.02998075,workload_spike
2023-10-26 14:21:14,236,9496,49056331.0,39709142.0,252010,43160969,431494,2338035671,0,59832981500,20.6,540687409152,518901227520,4.0,17599946752,30558593024,289470021632,202982785024,3291758592,489237110784,674328576,15290757120,96.8,3894804,2457550508,355904214016,50090846934016,3.049531830155563,1.1950534,workload_spike
2023-10-26 14:21:20,236,9497,49061263.0,39713158.0,252014,43163869,431523,2338235549,0,59837601557,20.9,540687409152,518901460992,4.0,17599705088,30759956480,289471082496,202781835264,3291758592,489035988992,674328576,15290245120,96.8,3894804,2457718589,355904214016,50093852595200,2.2758358576146054,0.42206960000000004,workload_spike
2023-10-26 14:21:26,236,9498,49066391.0,39716765.0,252020,43166869,431553,2338382397,0,59841850896,19.1,540687409152,518901116928,4.0,17600479232,30859677696,289471827968,202681802752,3291758592,488935493632,674328576,15290478592,96.8,3894804,2457927997,355904214016,50097410647040,9.431759016999578,0.8988883999999999,workload_spike
2023-10-26 14:21:32,236,9498,49066391.0,39716765.0,252020,43169769,431582,2338491605,0,59846034382,19.1,540687409152,518903328768,4.0,17598267392,30509187072,289473413120,203034435584,3291758592,489288196096,674328576,15290552320,96.9,3894804,2458062328,355904214016,50100565111808,0.11302796492697038,8.412432449999999,workload_spike
2023-10-26 14:21:38,236,9499,49070719.0,39720989.0,252023,43172769,431612,2338712234,0,59850548866,20.3,540687409152,518904983552,4.0,17596612608,30661378048,289472176128,202883817472,3291758592,489137659904,674328576,15290630144,96.8,3894804,2458198616,355904214016,50103567287296,3.1208666249416246,1.0234733999999999,workload_spike
2023-10-26 14:21:44,236,9500,49075247.0,39724943.0,252029,43175669,431641,2338862817,0,59854451231,18.7,540687409152,518895833088,4.0,17605754880,30869823488,289479675904,202666110976,3291758592,488920072192,674328576,15291002880,96.8,3894804,2458402597,355904214016,50107335324672,7.797540025436568,1.18077365,workload_spike
2023-10-26 14:21:50,236,9500,49075247.0,39724943.0,252029,43178669,431671,2338961885,0,59858940379,19.8,540687409152,518900703232,4.0,17600897024,30521950208,289480310784,203018772480,3291758592,489272803328,674328576,15291105280,96.9,3894804,2458583848,355904214016,50110669730816,1.4846494161667365,1.9584040999999999,workload_spike
2023-10-26 14:21:56,236,9501,49080084.0,39728658.0,252035,43181569,431700,2339183967,0,59863362218,20.4,540687409152,518910169088,4.0,17591431168,30682460160,289476947968,202867867648,3291758592,489121759232,674328576,15290826752,96.8,3894804,2458709788,355904214016,50113707344896,2.25628714412711,0.42648450000000004,workload_spike
2023-10-26 14:22:02,236,9502,49084515.0,39732006.0,252040,43184569,431730,2339357122,0,59867909617,20.5,540687409152,518912114688,4.0,17589051392,30852132864,289471516672,202700181504,3291758592,488954466304,674328576,15290568704,96.8,3894804,2458892631,355904214016,50116924560384,1.6507216955252837,1.3845828999999998,workload_spike
2023-10-26 14:22:08,236,9502,49084515.0,39732006.0,252040,43187569,431760,2339412000,0,59871927482,18.1,540687409152,518919716864,4.0,17581453312,30473433088,289469865984,203086409728,3291758592,489340764160,674328576,15290380288,96.9,3894804,2459100040,355904214016,50120524416000,2.304582893542098,0.41719739999999994,workload_spike
2023-10-26 14:22:14,236,9503,49089343.0,39736311.0,252044,43190469,431789,2339651387,0,59876818584,21.3,540687409152,518922051584,4.0,17579548672,30659710976,289469415424,202902491136,3291758592,489156390912,674328576,15289851904,96.8,3894804,2459195089,355904214016,50122882769920,6.923381019274001,0.8988435,workload_spike
2023-10-26 14:22:20,236,9504,49094372.0,39740231.0,252045,43193469,431819,2339817078,0,59881475374,20.4,540687409152,518919368704,4.0,17582215168,30874955776,289469456384,202684510208,3291758592,488938479616,674328576,15290286080,96.8,3894804,2459402957,355904214016,50126228157440,5.211656245223336,0.957373,workload_spike
2023-10-26 14:22:26,236,9504,49094372.0,39740231.0,252045,43196369,431848,2339887757,0,59885495790,19.0,540687409152,518907539456,4.0,17594060800,30862622720,289479421952,202684944384,3291762688,488938962944,674328576,15290228736,96.8,3894804,2459639653,355904214016,50129962497024,8.341492267689441,0.9542099999999999,workload_spike
2023-10-26 14:22:32,236,9505,49099505.0,39743262.0,252047,43199369,431878,2340111608,0,59890577265,22.3,540687409152,518912425984,4.0,17588752384,30649348096,289480605696,202903044096,3291762688,489157545984,674328576,15289909248,96.8,3894804,2459756010,355904214016,50132495021056,3.365402037999682,1.0117354,workload_spike
2023-10-26 14:22:38,236,9506,49104335.0,39747050.0,252049,43202269,431907,2340310102,0,59895205403,21.8,540687409152,518910279680,4.0,17591316480,30831075328,289479946240,202719158272,3291762688,488973254656,674328576,15289856000,96.8,3894804,2459918362,355904214016,50135396688896,4.746204526802541,0.8994519999999999,workload_spike
2023-10-26 14:22:44,236,9506,49104335.0,39747050.0,252049,43205269,431937,2340355527,0,59899007437,17.7,540687409152,518910468096,4.0,17591128064,30394621952,289476640768,203155660800,3291762688,489409896448,674328576,15289688064,96.9,3894804,2460158923,355904214016,50139414815744,2.44011371255249,1.5922857000000001,workload_spike
2023-10-26 14:22:50,236,9507,49109267.0,39751362.0,252051,43208269,431967,2340589673,0,59903458206,19.6,540687409152,518907994112,4.0,17593602048,30509322240,289479647232,203038601216,3291762688,489292722176,674328576,15289655296,96.9,3894804,2460256746,355904214016,50142251799552,1.71365900470685,1.4534031,workload_spike
2023-10-26 14:22:56,236,9508,49113799.0,39755492.0,252052,43211169,431996,2340772716,0,59907884684,20.5,540687409152,518918483968,4.0,17582686208,30821982208,289470214144,202736472064,3291762688,488990978048,674328576,15289430016,96.8,3894804,2460434942,355904214016,50145443714048,2.179698722042639,0.4400527999999999,workload_spike
2023-10-26 14:23:02,236,9509,49119035.0,39758874.0,252056,43214169,432026,2340910300,0,59912015363,18.7,540687409152,518914068480,4.0,17587527680,30867185664,289470799872,202686783488,3291762688,488940933120,674328576,15289188352,96.8,3894804,2460666612,355904214016,50149168370688,2.7934720283327237,0.95592835,workload_spike
2023-10-26 14:23:08,236,9509,49119035.0,39758874.0,252056,43217069,432055,2341050435,0,59916978417,21.4,540687409152,518917726208,4.0,17583869952,30618820608,289469349888,202938765312,3291762688,489192955904,674328576,15289487360,96.8,3894804,2460772111,355904214016,50151615386624,5.052603326916976,0.9538658000000001,workload_spike
2023-10-26 14:23:14,236,9510,49123870.0,39762821.0,252060,43220069,432085,2341241321,0,59921750624,21.1,540687409152,518914318336,4.0,17587253248,30799474688,289470111744,202754613248,3291762688,489008918528,674328576,15290241024,96.8,3894804,2460940102,355904214016,50154598949888,3.7078902845858766,0.9161955999999999,workload_spike
2023-10-26 14:23:20,236,9510,49123870.0,39762821.0,252060,43222969,432114,2341287522,0,59925707538,18.3,540687409152,518919557120,4.0,17582039040,30871265280,289469386752,202687987712,3291762688,488942342144,674328576,15290359808,96.8,3894804,2461174344,355904214016,50158290732032,4.19603168941862,1.852425,workload_spike
2023-10-26 14:23:26,236,9511,49128902.0,39766890.0,252064,43225869,432143,2341526913,0,59930573709,21.6,540687409152,518908006400,4.0,17593589760,30608031744,289479507968,202939654144,3291762688,489194024960,674328576,15290097664,96.8,3894804,2461270852,355904214016,50160668664832,6.332310573403112,1.5701105999999998,workload_spike
2023-10-26 14:23:32,236,9512,49134038.0,39770645.0,252068,43228869,432173,2341712989,0,59935260085,21.3,540687409152,518915923968,4.0,17585692672,30844215296,289469235200,202711330816,3291762688,488965738496,674328576,15290159104,96.8,3894804,2461475116,355904214016,50164036699136,1.6800360199722681,0.8842923,workload_spike
2023-10-26 14:23:38,236,9512,49134038.0,39770645.0,252068,43231769,432202,2341768299,0,59939285966,18.6,540687409152,518922846208,4.0,17578749952,30454185984,289468923904,203108118528,3291762688,489362710528,674328576,15289774080,96.9,3894804,2461702365,355904214016,50167722099712,3.4214451500024587,0.93536325,workload_spike
2023-10-26 14:23:44,236,9513,49138969.0,39774720.0,252070,43234769,432232,2342011132,0,59944321766,21.3,540687409152,518923075584,4.0,17578094592,30622076928,289470095360,202940465152,3291762688,489195474944,674328576,15289393152,96.8,3894804,2461785068,355904214016,50170006582272,2.9343919383913604,1.4624447999999999,workload_spike
2023-10-26 14:23:50,236,9514,49144004.0,39778752.0,252072,43237769,432262,2342184464,0,59949048180,20.7,540687409152,518923558912,4.0,17578037248,30873587712,289468473344,202689449984,3291762688,488944021504,674328576,15289401344,96.8,3894804,2461985655,355904214016,50173258691584,4.220044084054169,0.8919881,workload_spike
2023-10-26 14:23:56,236,9514,49144004.0,39778752.0,252072,43240669,432291,2342249715,0,59953102025,18.8,540687409152,518922547200,4.0,17578631168,30469656576,289469644800,203092172800,3291762688,489347358720,674328576,15289475072,96.9,3894804,2462218311,355904214016,50177020294144,2.3382970547324726,1.01063215,workload_spike
2023-10-26 14:24:02,236,9515,49149137.0,39782244.0,252076,43243669,432321,2342476102,0,59958228518,21.6,540687409152,518918668288,4.0,17582923776,30649942016,289470513152,202908008448,3291762688,489162780672,674328576,15288979456,96.8,3894804,2462316622,355904214016,50179401020416,2.51052570936886,0.9451645,workload_spike
2023-10-26 14:24:08,236,9516,49153969.0,39786276.0,252080,43246569,432350,2342658738,0,59962941683,21.2,540687409152,518921842688,4.0,17579745280,30837403648,289470070784,202723885056,3291762688,488978497536,674328576,15289106432,96.8,3894804,2462507984,355904214016,50182612890624,2.088341949105836,1.16156495,workload_spike
2023-10-26 14:24:14,236,9517,49159005.0,39789709.0,252084,43249569,432380,2342797127,0,59967085890,18.6,540687409152,518912905216,4.0,17588678656,30861574144,289470144512,202690723840,3291762688,488945393664,674328576,15289872384,96.8,3894804,2462739663,355904214016,50186316817408,6.929145445815032,0.8754154,workload_spike
