timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 10:23:48,271,14674,75095353.0,71480944.0,297111,71430307,714081,3822243174,0,96943414991,39.3,540687409152,513918992384,5.0,22580264960,2732527616,333645094912,185455669248,3249074176,512125542400,676196352,16488919040,100.0,3955040,4153704280,356483085312,86196776940544,0.1338241825918559,7.1045388,cpu
2023-10-27 10:23:54,271,14675,75099936.0,71488681.0,297119,71433307,714111,3822511209,0,96946236213,40.1,540687409152,513920458752,5.0,22579290112,3390406656,333646913536,184801136640,3249074176,511468638208,676196352,16484216832,100.0,3955062,4153871701,356483281920,86200620737536,3.6393539220407383,1.06147805,cpu
2023-10-27 10:24:00,271,14675,75099936.0,71488681.0,297119,71436207,714140,3822536900,0,96948659378,38.8,540687409152,513914245120,5.0,22585303040,2854207488,333647851520,185328627712,3249074176,511998824448,676196352,16485724160,100.0,3955064,4154110420,356483298304,86205313803264,2.575902177538906,0.6488063,cpu
2023-10-27 10:24:06,271,14676,75104566.0,71494756.0,297123,71439207,714170,3822786677,0,96951524435,40.5,540687409152,513915928576,5.0,22583844864,3416735744,333649854464,184768573440,3249074176,511437754368,676196352,16483196928,100.0,3955080,4154221051,356483429376,86208758465536,2.595957297589134,1.12569795,cpu
2023-10-27 10:24:12,271,14676,75104566.0,71494756.0,297123,71442107,714199,3822791709,0,96954052243,39.2,540687409152,513904779264,5.0,22594977792,2882342912,333658689536,185288671232,3249074176,511961014272,676196352,16484655104,100.0,3955086,4154479796,356483478528,86213388297216,3.510583624365336,1.2126855,cpu
2023-10-27 10:24:18,271,14677,75109290.0,71500961.0,297126,71445007,714228,3823053732,0,96956955000,41.4,540687409152,513900802048,5.0,22598975488,3298549760,333659009024,184869748736,3249074176,511540809728,676196352,16481968128,100.0,3955092,4154551266,356483527680,86216381182976,0.9435158758464208,1.7671017499999995,cpu
2023-10-27 10:24:24,271,14677,75109290.0,71500961.0,297126,71448007,714258,3823053732,0,96959485266,39.3,540687409152,513900253184,5.0,22599528448,2771226624,333661503488,185389920256,3249074176,512067579904,676196352,16487526400,100.0,3955096,4154812348,356483560448,86221060011008,1.5717808748846707,0.6109114,cpu
2023-10-27 10:24:30,271,14678,75113920.0,71510125.0,297136,71450907,714287,3823346664,0,96962163487,40.0,540687409152,513892601856,5.0,22606934016,3255783424,333664661504,184891129856,3249074176,511575617536,676196352,16491257856,100.0,3955110,4154964466,356483675136,86224949138432,2.620596217362457,1.0375595,cpu
2023-10-27 10:24:36,271,14678,75113920.0,71510125.0,297136,71453907,714317,3823390184,0,96964884370,39.5,540687409152,513895079936,5.0,22604673024,2674286592,333665558528,185473482752,3249074176,512159375360,676196352,16490856448,100.0,3955124,4155142719,356483789824,86228993733632,16.283860251911317,0.6159002,cpu
2023-10-27 10:24:42,271,14679,75118415.0,71518701.0,297142,71456807,714346,3823623574,0,96967405819,39.4,540687409152,513907081216,5.0,22592692224,3492954112,333663162368,184668041216,3249074176,511352688640,676196352,16487653376,100.0,3955128,4155334431,356483822592,86233083700224,4.200495584352561,1.1291320499999997,cpu
2023-10-27 10:24:48,271,14679,75118415.0,71518701.0,297142,71459807,714376,3823710206,0,96970191307,39.6,540687409152,513912455168,5.0,22586433536,2926571520,333664014336,185238732800,3249074176,511925329920,676196352,16487555072,100.0,3955132,4155446641,356483855360,86236621906944,25.929170428255105,0.8106363,cpu
2023-10-27 10:24:54,271,14679,75118415.0,71518701.0,297142,71462707,714405,3823710206,0,96972705360,39.5,540687409152,513905975296,5.0,22593351680,2388750336,333667024896,185757888512,3249074176,512456232960,676196352,16496783360,100.0,3955160,4155708636,356484084736,86241157170176,6.6905667434983895,1.2215649,cpu
2023-10-27 10:25:00,271,14680,75123044.0,71527486.0,297151,71465707,714435,3824026644,0,96975471040,39.9,540687409152,513905586176,5.0,22594146304,3064246272,333668376576,185087778816,3249074176,511779942400,676196352,16489598976,100.0,3955166,4155835494,356484133888,86244816008192,9.858159342906212,1.0833923999999997,cpu
2023-10-27 10:25:06,271,14680,75123044.0,71527486.0,297151,71468607,714464,3824026644,0,96978038313,39.7,540687409152,513903644672,5.0,22596124672,2537107456,333670158336,185608269824,3249074176,512305102848,676196352,16493027328,100.0,3955174,4156068269,356484199424,86249392358400,3.9789536562149226,1.1733917999999997,cpu
2023-10-27 10:25:12,271,14681,75127682.0,71536323.0,297159,71471607,714494,3824321783,0,96980879895,40.5,540687409152,513896615936,5.0,22603153408,3238326272,333678227456,184903131136,3249074176,511596855296,676196352,16488108032,100.0,3955184,4156188098,356484281344,86252839396352,4.472236412255672,1.2244433999999997,cpu
2023-10-27 10:25:18,271,14681,75127682.0,71536323.0,297159,71474507,714523,3824352043,0,96983448295,39.4,540687409152,513895608320,5.0,22604148736,2697777152,333678276608,185440657408,3249074176,512136409088,676196352,16489492480,100.0,3955188,4156398894,356484314112,86257171653632,1.2549633801685667,0.76272535,cpu
2023-10-27 10:25:24,271,14682,75132313.0,71543789.0,297168,71477507,714553,3824602821,0,96986236638,40.3,540687409152,513891659776,5.0,22607663104,3382169600,333679927296,184753102848,3249074176,511448502272,676196352,16487407616,100.0,3955208,4156541963,356484477952,86260797240320,1.9714922224631826,0.4872536999999999,cpu
2023-10-27 10:25:30,271,14682,75132313.0,71543789.0,297168,71480407,714582,3824647774,0,96988878341,39.6,540687409152,513894576128,5.0,22604320768,2813026304,333682937856,185321918464,3249074176,512020987904,676196352,16487641088,100.0,3955212,4156722382,356484510720,86264945329152,2.1284883263057743,0.45109819999999995,cpu
2023-10-27 10:25:36,271,14682,75132313.0,71543789.0,297168,71483407,714612,3824647774,0,96991495515,39.7,540687409152,513895051264,5.0,22604107776,2280505344,333683691520,185841463296,3249074176,512553721856,676196352,16498987008,100.0,3955216,4156957315,356484543488,86269629793280,1.7561012445050497,0.9863529999999999,cpu
2023-10-27 10:25:42,271,14683,75136842.0,71555907.0,297176,71486307,714641,3825030928,0,96994249563,40.5,540687409152,513900126208,5.0,22599180288,2854916096,333686235136,185272426496,3249074176,511984238592,676196352,16496644096,100.0,3955220,4157059978,356484576256,86272953586688,8.182676618983482,0.8688423999999999,cpu
2023-10-27 10:25:48,271,14683,75136842.0,71555907.0,297176,71489307,714671,3825048247,0,96996816363,39.5,540687409152,513902419968,5.0,22597349376,2333384704,333687521280,185793257472,3249074176,512507600896,676196352,16498860032,100.0,3955226,4157297214,356484625408,86277538628608,1.7497108602803386,0.54829125,cpu
2023-10-27 10:25:54,271,14684,75141370.0,71563506.0,297178,71492207,714700,3825306738,0,96999525749,40.0,540687409152,513895010304,5.0,22604742656,3358965760,333690753024,184769110016,3249074176,511474626560,676196352,16487268352,100.0,3955266,4157419819,356484953088,86281068209152,10.11387282399244,1.1379772,cpu
2023-10-27 10:26:00,271,14684,75141370.0,71563506.0,297178,71495207,714730,3825343197,0,97002224078,39.4,540687409152,513895792640,5.0,22603972608,2787667968,333692272640,185339015168,3249074176,512046694400,676196352,16487415808,100.0,3955266,4157620866,356484953088,86285212931072,6.7238923698479685,1.2162713999999997,cpu
2023-10-27 10:26:06,271,14684,75141370.0,71563506.0,297178,71498107,714759,3825343197,0,97004774998,39.6,540687409152,513897689088,5.0,22602080256,2272022528,333691092992,185842831360,3249074176,512564232192,676196352,16500219904,100.0,3955268,4157857146,356484969472,86289890223104,1.4652892752107785,1.3943375999999992,cpu
2023-10-27 10:26:12,271,14685,75145899.0,71574793.0,297185,71501007,714788,3825725547,0,97007574319,40.3,540687409152,513892364288,5.0,22606536704,2823651328,333698560000,185289224192,3249074176,512008146944,676196352,16495448064,100.0,3955274,4157943317,356485018624,86293113394176,6.10267589454549,1.4418027999999998,cpu
2023-10-27 10:26:18,271,14685,75145899.0,71574793.0,297185,71504007,714818,3825725547,0,97010218429,30.8,540687409152,513926393856,4.9,22575153152,2349150208,333653299200,185789812736,3249074176,512514031616,673955840,16498917376,100.0,3955294,4158210925,356485182464,86297759544320,1.8454849288473287,0.51983975,cpu
2023-10-27 10:26:24,271,14686,75150381.0,71582353.0,297191,71507007,714848,3826009305,0,97012908770,14.8,540687409152,513934442496,4.9,22567567360,3272335360,333654683648,184884989952,3249074176,511598432256,673955840,16487919616,100.0,3955296,4158282374,356485198848,86300956132352,3.3447500802740016,1.2204045999999997,cpu
2023-10-27 10:26:30,271,14686,75150381.0,71582353.0,297191,71509907,714877,3826016862,0,97015327946,14.1,540687409152,513945247744,4.9,22556708864,2776395776,333653803008,185388093440,3249074176,512105230336,673955840,16489795584,100.0,3955302,4158533206,356485248000,86305541444608,5.470893478968518,0.5783904,cpu
2023-10-27 10:26:36,271,14687,75154916.0,71590319.0,297201,71512907,714907,3826273962,0,97017843098,14.1,540687409152,513944903680,4.9,22557159424,3400196096,333654659072,184763740160,3249074176,511480979456,673955840,16488894464,100.0,3955302,4158736632,356485248000,86309800780800,1.5473361061596353,0.6200502000000001,cpu
2023-10-27 10:26:42,271,14687,75154916.0,71590319.0,297201,71515807,714936,3826318138,0,97020286424,14.2,540687409152,513947340800,4.9,22553821184,2994352128,333656424448,185170890752,3249074176,511890161664,673955840,16488988672,100.0,3955308,4158974175,356485297152,86314361463808,3.582435111215045,2.0343937999999997,cpu
2023-10-27 10:26:48,271,14688,75160149.0,71594293.0,297210,71518707,714965,3826532297,0,97023483409,16.1,540687409152,513944772608,4.9,22556340224,3369414656,333658742784,184797773824,3249074176,511512580096,673955840,16482619392,100.0,3955314,4159081135,356485346304,86317736604672,1.5949344880659027,0.6015359499999999,cpu
2023-10-27 10:26:54,271,14689,75163971.0,71601057.0,297218,71521607,714994,3826706227,0,97025910574,13.7,540687409152,513945341952,4.9,22556622848,3730014208,333660090368,184434438144,3249074176,511151697920,673955840,16484925440,100.0,3955318,4159299914,356485379072,86322131641344,2.6689690973413067,1.1937639999999996,cpu
2023-10-27 10:27:00,271,14689,75163971.0,71601057.0,297219,71524507,715023,3826802635,0,97028634313,14.5,540687409152,513951338496,4.9,22550478848,3118739456,333662494720,185047916544,3249074176,511769116672,673955840,16484798464,100.0,3955338,4159404030,356485559296,86325600474112,1.6538848929192227,0.5801619499999999,cpu
2023-10-27 10:27:06,271,14689,75163971.0,71601057.0,297219,71527507,715053,3826802635,0,97031065491,13.7,540687409152,513955520512,4.9,22546493440,2620628992,333657210880,185540423680,3249074176,512271212544,673955840,16493289472,100.0,3955338,4159649508,356485559296,86330224419840,4.0005645241050685,1.1457582,cpu
2023-10-27 10:27:12,271,14690,75168599.0,71609828.0,297230,71530407,715082,3827113117,0,97033669427,14.7,540687409152,513953370112,4.9,22548627456,3154444288,333660221440,185004359680,3249074176,511735263232,673955840,16492052480,100.0,3955338,4159796271,356485559296,86334005842944,15.977722084567244,0.8417877999999994,cpu
2023-10-27 10:27:18,271,14691,75173586.0,71615183.0,297238,71533307,715111,3827253966,0,97036223357,14.8,540687409152,513944449024,4.9,22557548544,3874025472,333666783232,184283807744,3249074176,511006760960,673955840,16482742272,100.0,3955340,4160033252,356485575680,86338322007040,5.1546946269256155,1.0586217999999998,cpu
2023-10-27 10:27:24,271,14691,75173586.0,71615183.0,297240,71536207,715140,3827362594,0,97039079091,14.8,540687409152,513943875584,4.9,22558138368,3268706304,333670227968,184886444032,3249074176,511611490304,673955840,16482234368,100.0,3955354,4160132476,356485690368,86341732619264,2.4305182566187393,1.9513433,cpu
2023-10-27 10:27:30,271,14691,75173586.0,71615183.0,297240,71539207,715170,3827362594,0,97041561965,14.3,540687409152,513944498176,4.9,22557073408,3529318400,333672181760,184618360832,3249074176,511351943168,673955840,16489009152,100.0,3955364,4160377962,356485772288,86346321376256,2.746087616392225,2.0860719999999997,cpu
2023-10-27 10:27:36,271,14692,75177816.0,71622787.0,297247,71542207,715200,3827645311,0,97044299325,14.8,540687409152,513945649152,4.9,22555488256,3092566016,333673336832,185053691904,3249074176,511790280704,673955840,16489099264,100.0,3955370,4160461453,356485821440,86349569426432,1.7148423031018067,0.56024005,cpu
2023-10-27 10:27:42,271,14692,75177816.0,71622787.0,297247,71545107,715229,3827645311,0,97046884811,14.3,540687409152,513948160000,4.9,22553853952,2567487488,333676519424,185573937152,3249074176,512316993536,673955840,16494112768,100.0,3955376,4160686835,356485870592,86354154816512,0.9612961040014718,1.9255614999999997,cpu
2023-10-27 10:27:48,271,14693,75182276.0,71634538.0,297256,71548007,715258,3827955584,0,97049529018,14.7,540687409152,513948409856,4.9,22553559040,3200864256,333677826048,184936742912,3249074176,511683911680,673955840,16496750592,100.0,3955382,4160876073,356485919744,86358199780352,5.244602851544825,1.419738,cpu
2023-10-27 10:27:54,271,14693,75182276.0,71634538.0,297256,71550907,715287,3828043821,0,97052233247,14.5,540687409152,513947394048,4.9,22554587136,2610692096,333679235072,185524748288,3249074176,512273055744,673955840,16496779264,100.0,3955390,4161001489,356485985280,86361827922944,1.619989372869714,0.59285495,cpu
2023-10-27 10:28:00,271,14694,75186912.0,71642310.0,297259,71553907,715317,3828231016,0,97054666515,14.1,540687409152,513951981568,4.9,22549966848,3660677120,333679812608,184485093376,3249074176,511227691008,673955840,16489947136,100.0,3955390,4161236656,356485985280,86366277403648,2.169795149639923,0.4420341,cpu
2023-10-27 10:28:06,271,14694,75186912.0,71642310.0,297259,71556807,715346,3828341295,0,97057373663,14.6,540687409152,513953947648,4.9,22547632128,3056967680,333684051968,185086840832,3249074176,511833735168,673955840,16489906176,100.0,3955424,4161320488,356486263808,86369538053120,1.7287967401808668,0.5551784,cpu
2023-10-27 10:28:12,271,14694,75186912.0,71642310.0,297259,71559807,715376,3828341295,0,97059917852,14.1,540687409152,513952399360,4.9,22549614592,2545242112,333687316480,185588998144,3249074176,512343478272,673955840,16494997504,100.0,3955452,4161550715,356486493184,86374179460096,0.9633150699117311,2.526574,cpu
2023-10-27 10:28:18,271,14695,75191543.0,71653826.0,297270,71562707,715405,3828648772,0,97062448395,14.1,540687409152,513960284160,4.9,22541262848,3188142080,333688586240,184951824384,3249074176,511708930048,673955840,16496205824,100.0,3955452,4161745954,356486493184,86378286711808,2.1398868652513774,1.1510493999999993,cpu
2023-10-27 10:28:24,271,14695,75191543.0,71653826.0,297270,71565707,715435,3828720953,0,97065117354,14.4,540687409152,513957564416,4.9,22544400384,2612969472,333690019840,185522802688,3249074176,512280965120,673955840,16496250880,100.0,3955460,4161889027,356486558720,86381959857152,3.656657354973848,1.0817189,cpu
2023-10-27 10:28:30,271,14696,75196151.0,71661155.0,297278,71568607,715464,3828914220,0,97067489390,13.7,540687409152,513959804928,4.9,22542143488,3610304512,333691047936,184533422080,3249074176,511285886976,673955840,16488980480,100.0,3955464,4162076264,356486591488,86386097820672,2.1382945367925092,2.11553575,cpu
2023-10-27 10:28:36,271,14696,75196151.0,71661155.0,297279,71571607,715494,3829000336,0,97070223974,15.0,540687409152,513959952384,4.9,22541623296,3021410304,333694418944,185119281152,3249074176,511875301376,673955840,16489234432,100.0,3955484,4162201249,356486771712,86389655831552,2.8777281435075936,1.3084429999999998,cpu
2023-10-27 10:28:42,271,14696,75196151.0,71661155.0,297279,71574507,715523,3829000336,0,97072588851,14.1,540687409152,513949220864,4.9,22552170496,3167821824,333695426560,184956665856,3249074176,511718342656,673955840,16493879296,100.0,3955484,4162444350,356486771712,86394251686912,1.5812901746534997,0.6066016,cpu
2023-10-27 10:28:48,271,14697,75200695.0,71669548.0,297287,71577407,715552,3829301757,0,97075074611,14.4,540687409152,513951494144,4.9,22550482944,3076534272,333696548864,185052807168,3249074176,511811317760,673955840,16489857024,100.0,3955486,4162618587,356486788096,86398279107584,3.760602548811054,2.3839233999999996,cpu
2023-10-27 10:28:54,271,14698,75205574.0,71674477.0,297291,71580307,715581,3829467296,0,97077863265,14.9,540687409152,513946488832,4.9,22555074560,3712290816,333699780608,184414277632,3249074176,511170969600,673955840,16485236736,100.0,3955492,4162793725,356486837248,86402346574848,3.4607638287647466,1.3151571999999998,cpu
2023-10-27 10:29:00,271,14698,75205574.0,71674477.0,297292,71583207,715610,3829535020,0,97080521030,14.6,540687409152,513949237248,4.9,22553198592,3142742016,333700714496,184985268224,3249074176,511742394368,673955840,16485048320,100.0,3955494,4162957153,356486853632,86406281397248,1.7029102736576809,0.56340055,cpu
2023-10-27 10:29:06,271,14699,75209605.0,71681390.0,297298,71586207,715640,3829748587,0,97083116770,14.6,540687409152,513946812416,4.9,22554337280,3524100096,333702152192,184599285760,3249074176,511359897600,673955840,16486043648,100.0,3955498,4163115684,356486886400,86410062230528,4.64428542889774,1.04571165,cpu
2023-10-27 10:29:12,271,14699,75209605.0,71681390.0,297299,71589107,715669,3829811548,0,97085727939,14.6,540687409152,513947082752,4.9,22554918912,2968858624,333704044544,185153601536,3249074176,511914557440,673955840,16485462016,100.0,3955502,4163268016,356486919168,86413841191936,1.7479583846067792,0.54945105,cpu
2023-10-27 10:29:18,271,14699,75209605.0,71681390.0,297299,71592007,715698,3829811548,0,97088218938,14.0,540687409152,513945886720,4.9,22555365376,3159285760,333706936320,184949334016,3249074176,511723683840,673955840,16495472640,100.0,3955524,4163516170,356487099392,86418526422016,1.7901256668218108,1.14878185,cpu
2023-10-27 10:29:24,271,14700,75214342.0,71690608.0,297308,71595007,715728,3830140736,0,97090904027,14.9,540687409152,513941852160,4.9,22560129024,2968940544,333719543808,185131761664,3249074176,511909265408,673955840,16493907968,100.0,3955548,4163662296,356487296000,86422223176704,8.051101954324489,1.5089038,cpu
2023-10-27 10:29:30,271,14701,75219281.0,71696103.0,297318,71597907,715757,3830302437,0,97093518366,14.7,540687409152,513944997888,4.9,22556934144,3735162880,333713289216,184377483264,3249074176,511146237952,673955840,16484003840,100.0,3955550,4163871199,356487312384,86426486637568,3.2688898168384997,1.024949,cpu
2023-10-27 10:29:36,271,14701,75219281.0,71696103.0,297319,71600907,715787,3830384491,0,97096207289,14.3,540687409152,513955311616,4.9,22545838080,3123249152,333706817536,184998576128,3249074176,511769247744,673955840,16483393536,100.0,3955552,4164007149,356487328768,86430200218624,1.5995111893805254,0.6003915499999999,cpu
2023-10-27 10:29:42,271,14702,75223449.0,71703625.0,297328,71603807,715816,3830578237,0,97098737055,14.4,540687409152,513954103296,4.9,22547402752,3583418368,333708963840,184529256448,3249074176,511307513856,673955840,16490127360,100.0,3955558,4164227378,356487377920,86434595234816,1.8708758879644682,0.51338695,cpu
2023-10-27 10:29:48,271,14702,75223449.0,71703625.0,297328,71606807,715846,3830672419,0,97101518899,14.7,540687409152,513957470208,4.9,22544109568,2981142528,333710737408,185133498368,3249074176,511913082880,673955840,16490078208,100.0,3955562,4164347675,356487410688,86438108177408,1.3116190428722359,0.9947730999999989,cpu
2023-10-27 10:29:54,271,14702,75223449.0,71703625.0,297328,71609707,715875,3830672419,0,97104049101,14.4,540687409152,513957068800,4.9,22544908288,2468777984,333712232448,185636737024,3249074176,512424648704,673955840,16496533504,100.0,3955564,4164591161,356487427072,86442758427648,2.999012278793203,1.4093182499999999,cpu
2023-10-27 10:30:00,271,14703,75228129.0,71713759.0,297332,71612707,715905,3831007660,0,97106893472,15.1,540687409152,513958158336,4.9,22542966784,3041918976,333713432576,185065553920,3249074176,511853449216,673955840,16493490176,100.0,3955568,4164692195,356487459840,86446064305152,1.793747712971666,0.5345884,cpu
2023-10-27 10:30:06,271,14703,75228129.0,71713759.0,297332,71615607,715934,3831034632,0,97109463885,14.0,540687409152,513959510016,4.9,22542475264,2519113728,333715369984,185586794496,3249074176,512376745984,673955840,16495259648,100.0,3955576,4164916998,356487525376,86450434380800,1.6335465111530387,0.58743785,cpu
2023-10-27 10:30:12,271,14704,75232763.0,71721482.0,297335,71618607,715964,3831284450,0,97112137909,14.5,540687409152,513958350848,4.9,22543626240,3411492864,333717901312,184696508416,3249074176,511483215872,673955840,16489639936,100.0,3955586,4165049437,356487607296,86454080852992,7.093774305044214,1.0083685,cpu
2023-10-27 10:30:18,271,14704,75232763.0,71721482.0,297335,71621507,715993,3831333805,0,97114700029,14.2,540687409152,513960558592,4.9,22541414400,2841333760,333719834624,185265909760,3249074176,512055586816,673955840,16489717760,100.0,3955610,4165218994,356487803904,86458101249024,7.041422930745846,0.9715247999999997,cpu
2023-10-27 10:30:24,271,14704,75232763.0,71721482.0,297335,71624507,716023,3831333805,0,97117271490,14.1,540687409152,513960574976,4.9,22541438976,2308997120,333720334336,185786265600,3249074176,512587898880,673955840,16500588544,100.0,3955614,4165459557,356487836672,86462749848576,1.2786641720179386,2.9715887999999997,cpu
2023-10-27 10:30:30,271,14705,75237394.0,71733422.0,297342,71627407,716052,3831699387,0,97119917509,15.0,540687409152,513959419904,4.9,22542589952,2879700992,333721358336,185216249856,3249074176,512016044032,673955840,16498638848,100.0,3955620,4165568404,356487885824,86466164515840,3.3954630430960786,1.10089095,cpu
2023-10-27 10:30:36,271,14705,75237394.0,71733422.0,297342,71630407,716082,3831721614,0,97122608878,14.4,540687409152,513960595456,4.9,22540550144,2341425152,333723467776,185753096192,3249074176,512556359680,673955840,16500322304,100.0,3955628,4165802535,356487951360,86470521349120,2.1746903145049927,2.545865,cpu
2023-10-27 10:30:42,271,14706,75242026.0,71740897.0,297347,71633307,716111,3831975531,0,97125230365,14.5,540687409152,513964490752,4.9,22537080832,3324522496,333725446144,184779694080,3249074176,511576731648,673955840,16492216320,100.0,3955632,4165918613,356487984128,86474027680768,1.7716794209868183,1.176394,cpu
2023-10-27 10:30:48,271,14706,75242026.0,71740897.0,297347,71636307,716141,3832018847,0,97127892000,14.3,540687409152,513962762240,4.9,22538326016,2784608256,333727145984,185316306944,3249074176,512115400704,673955840,16492134400,100.0,3955634,4166098099,356488000512,86478131041280,4.221892477861451,1.0868633,cpu
2023-10-27 10:30:54,271,14707,75246661.0,71750315.0,297356,71639307,716171,3832253796,0,97130545108,14.4,540687409152,513959272448,4.9,22542675968,3499286528,333728501760,184595378176,3249078272,511396368384,673955840,16493252608,100.0,3955638,4166327636,356488033280,86482482258944,3.6684368912687524,1.0550556500000001,cpu
2023-10-27 10:31:00,271,14707,75246661.0,71750315.0,297356,71642207,716200,3832361423,0,97133221030,14.6,540687409152,513962508288,4.9,22539079680,2913804288,333728874496,185182851072,3249078272,511985446912,673955840,16492777472,100.0,3955650,4166504223,356488131584,86486482056192,1.3617610853026347,2.3607308,cpu
2023-10-27 10:31:06,271,14708,75251595.0,71756285.0,297362,71645107,716229,3832534751,0,97135818249,14.0,540687409152,513962401792,4.9,22539603968,3689127936,333731819520,184410460160,3249078272,511209598976,673955840,16487485440,100.0,3955668,4166708146,356488279040,86490804151296,1.9648053585219634,1.0599416,cpu
2023-10-27 10:31:12,271,14708,75251595.0,71756285.0,297362,71648007,716258,3832624550,0,97138561858,14.6,540687409152,513961107456,4.9,22540398592,3073175552,333735096320,185021845504,3249078272,511824756736,673955840,16487612416,100.0,3955690,4166836428,356488459264,86494388065280,3.5557855339807802,1.2988119999999994,cpu
2023-10-27 10:31:18,271,14709,75256072.0,71763749.0,297374,71651007,716288,3832810899,0,97141024788,13.7,540687409152,513955856384,4.9,22546083840,3592921088,333735854080,184493436928,3249078272,511299325952,673955840,16490139648,100.0,3955692,4167044930,356488475648,86498747692032,5.3807011938154385,1.356974,cpu
2023-10-27 10:31:24,271,14709,75256072.0,71763749.0,297374,71653907,716317,3832906003,0,97143702224,14.6,540687409152,513962299392,4.9,22538838016,2994057216,333736292352,185097474048,3249078272,511905435648,673955840,16489885696,100.0,3955700,4167167121,356488541184,86502335587328,1.5225149510968197,0.6300149500000001,cpu
2023-10-27 10:31:30,271,14709,75256072.0,71763749.0,297374,71656907,716347,3832906003,0,97146296047,14.5,540687409152,513950134272,4.9,22551175168,2486194176,333749067776,185585184768,3249078272,512400961536,673955840,16496812032,100.0,3955708,4167426404,356488606720,86506946327552,3.9055337312160914,1.1234224999999998,cpu
2023-10-27 10:31:36,271,14710,75260708.0,71772143.0,297381,71659807,716376,3833216135,0,97148907859,14.6,540687409152,513952759808,4.9,22549237760,3062538240,333746786304,185013374976,3249078272,511826554880,673955840,16492568576,100.0,3955712,4167542678,356488639488,86510503957504,1.204062023642962,1.2453655000000001,cpu
2023-10-27 10:31:42,271,14710,75260708.0,71772143.0,297381,71662807,716406,3833216135,0,97151374275,14.1,540687409152,513951019008,4.9,22550986752,2835034112,333748506624,185235972096,3249078272,512052310016,673955840,16494829568,100.0,3955712,4167792948,356488639488,86515036316672,3.067494072067705,1.3719105999999994,cpu
2023-10-27 10:31:48,271,14711,75265349.0,71778515.0,297385,71665707,716435,3833483634,0,97154180410,14.9,540687409152,513952141312,4.9,22548996096,3164545024,333751029760,184912310272,3249078272,511724789760,673955840,16487690240,100.0,3955714,4167853675,356488655872,86518097495040,1.7341120652581055,0.5531402999999999,cpu
2023-10-27 10:31:54,271,14711,75265349.0,71778515.0,297385,71668607,716464,3833483634,0,97156542221,13.7,540687409152,513949835264,4.9,22551744512,2669658112,333752139776,185399558144,3249078272,512216928256,673955840,16492044288,100.0,3955714,4168103792,356488655872,86522766418944,2.8820049532058456,1.0648152,cpu
2023-10-27 10:32:00,271,14712,75269982.0,71787633.0,297392,71671507,716493,3833781518,0,97159213224,15.0,540687409152,513951162368,4.9,22550417408,3153760256,333754601472,184912404480,3249078272,511734153216,673955840,16494116864,100.0,3955714,4168204259,356488655872,86526146675712,5.002845973830596,1.3027209999999996,cpu
2023-10-27 10:32:06,271,14712,75269982.0,71787633.0,297392,71674407,716522,3833812509,0,97161876427,14.5,540687409152,513956167680,4.9,22545870848,2613587968,333757693952,185454673920,3249078272,512278872064,673955840,16494071808,100.0,3955738,4168416831,356488852480,86530627621888,1.5288930202975834,0.62734345,cpu
2023-10-27 10:32:12,271,14713,75274665.0,71797060.0,297400,71677407,716552,3834066129,0,97164564636,14.6,540687409152,513952374784,4.9,22549573632,3351535616,333758251008,184710377472,3249078272,511537221632,673955840,16495464448,100.0,3955742,4168634291,356488885248,86534835192832,5.594899525839089,1.0920569999999998,cpu
2023-10-27 10:32:18,271,14713,75274665.0,71797060.0,297400,71680207,716580,3834160871,0,97167079974,14.1,540687409152,513959669760,4.9,22542336000,2769956864,333761179648,185296519168,3249078272,512126038016,673955840,16495259648,100.0,3955762,4168734700,356489049088,86538387194880,2.469176327803202,1.36095465,cpu
2023-10-27 10:32:24,271,14713,75274665.0,71797060.0,297400,71683207,716610,3834160871,0,97169720510,14.6,540687409152,513953624064,4.9,22548393984,2363412480,333765259264,185689264128,3249078272,512526524416,673955840,16501915648,100.0,3955764,4169002216,356489065472,86542982120448,2.3293840391634197,2.471346899999999,cpu
2023-10-27 10:32:30,271,14714,75279199.0,71805337.0,297408,71686107,716639,3834466359,0,97172498824,15.4,540687409152,513959436288,4.9,22542520320,3035287552,333767409664,185029763072,3249078272,511860523008,673955840,16492371968,100.0,3955780,4169071500,356489196544,86546075436032,3.8160575461477966,1.1282082,cpu
2023-10-27 10:32:36,271,14714,75279199.0,71805337.0,297408,71689007,716668,3834466359,0,97175077607,15.1,540687409152,513956327424,4.9,22545485824,2495881216,333769363456,185560428544,3249078272,512396963840,673955840,16497094656,100.0,3955784,4169322606,356489229312,86550702531584,1.7446069836617555,0.5497824499999999,cpu
2023-10-27 10:32:42,271,14715,75283757.0,71816099.0,297415,71692007,716698,3834764457,0,97177720870,14.5,540687409152,513960210432,4.9,22541324288,3181039616,333767892992,184876593152,3249078272,511715966976,673955840,16498040832,100.0,3955790,4169505531,356489278464,86554653033472,1.1325870056877105,2.7764507999999997,cpu
