timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 19:19:08,236,11196,57096302.0,49060832.0,261591,51828494,518155,2856311605,0,74528077778,27.5,540687409152,518283751424,4.1,18217660416,4082692096,290334101504,227735228416,3293085696,515093970944,674512896,16097939456,100.0,3898254,2959478935,355958887424,61116607034368,1.9930363310592791,0.4817996499999999,db_backup
2023-10-26 19:19:14,236,11197,57100931.0,49066122.0,261597,51831394,518184,2856615728,0,74533394542,31.7,540687409152,518287077376,4.1,18214334464,4515741696,290333204480,227316203520,3293085696,514664247296,674512896,16087060480,99.9,3898254,2959576190,355958887424,61119939990528,4.624284544594094,1.3191565,db_backup
2023-10-26 19:19:20,236,11197,57100931.0,49066122.0,261597,51834294,518213,2856621610,0,74537877915,26.9,540687409152,518293032960,4.1,18208378880,3988320256,290334203904,227836604416,3293085696,515197624320,674512896,16100409344,100.0,3898254,2959815476,355958887424,61124714034176,4.950927455071872,1.1900688,db_backup
2023-10-26 19:19:26,236,11198,57105158.0,49072242.0,261607,51837194,518242,2856943775,0,74542798897,29.2,540687409152,518292574208,4.1,18208837632,4348739584,290332745728,227484704768,3293085696,514836746240,674512896,16091467776,99.9,3898254,2959902856,355958887424,61128125252608,7.103653222381374,1.8708533999999999,db_backup
2023-10-26 19:19:32,236,11199,57109528.0,49078246.0,261613,51839994,518270,2857146381,0,74547300709,27.3,540687409152,518285651968,4.1,18215755776,4874903552,290330062848,226964729856,3293085696,514303664128,674512896,16078360576,99.9,3898254,2960115327,355958887424,61132640551936,1.0778420201561847,1.0785589999999998,db_backup
2023-10-26 19:19:38,236,11199,57109528.0,49078246.0,261616,51842894,518299,2857266365,0,74551941491,28.1,540687409152,518291623936,4.1,18209787904,4278718464,290330882048,227552280576,3293085696,514905817088,674512896,16092790784,100.0,3898254,2960307402,355958887424,61137077756928,2.1860278229184,1.6005973499999997,db_backup
2023-10-26 19:19:44,236,11200,57114355.0,49082041.0,261622,51845794,518328,2857526702,0,74557508433,32.8,540687409152,518286671872,4.1,18214739968,4617121792,290331193344,227217084416,3293085696,514562461696,674512896,16084717568,99.9,3898254,2960415039,355958887424,61140525413376,0.8319869011982275,2.1715096999999997,db_backup
2023-10-26 19:19:50,236,11200,57114355.0,49082041.0,261622,51848594,518356,2857531834,0,74562026120,27.3,540687409152,518293102592,4.1,18208309248,4126187520,290331361280,227700887552,3293085696,515059826688,674512896,16098197504,100.0,3898254,2960655221,355958887424,61145336542208,2.970076377192779,1.8052975499999993,db_backup
2023-10-26 19:19:56,236,11201,57118081.0,49088004.0,261630,51851394,518384,2857851884,0,74567031394,29.7,540687409152,518290788352,4.1,18210623488,4310061056,290331860992,227519848448,3293085696,514873638912,674512896,16093093888,99.9,3898254,2960752366,355958887424,61148798305280,3.88882159558085,1.3482812,db_backup
2023-10-26 19:20:02,236,11202,57122409.0,49093963.0,261638,51854294,518413,2858068216,0,74571680956,27.9,540687409152,518294773760,4.1,18206212096,4830597120,290328813568,227016380416,3293085696,514357514240,674512896,16079826944,99.9,3898254,2960944398,355958887424,61153208271872,2.7109170314916327,1.4903407,db_backup
2023-10-26 19:20:08,236,11202,57122409.0,49093963.0,261641,51857094,518441,2858170939,0,74576429759,28.7,540687409152,518289186816,4.1,18212225024,4204716032,290331455488,227620917248,3293085696,514977382400,674512896,16095625216,100.0,3898254,2961100838,355958887424,61157303604224,1.6182120051912243,0.5924681499999999,db_backup
2023-10-26 19:20:14,236,11203,57126941.0,49100466.0,261644,51859994,518470,2858426762,0,74581236421,28.8,540687409152,518287036416,4.1,18213949440,4684726272,290331992064,227151323136,3293085696,514495647744,674512896,16083230720,99.9,3898254,2961272352,355958887424,61161425155072,1.8894840763729466,0.5081544499999999,db_backup
2023-10-26 19:20:20,236,11203,57126941.0,49100466.0,261644,51862794,518498,2858514899,0,74586010641,28.7,540687409152,518295941120,4.1,18205470720,4090773504,290332491776,227739099136,3293085696,515098079232,674512896,16098738176,100.0,3898254,2961427677,355958887424,61165334955008,4.1323239553547015,1.9667014999999997,db_backup
2023-10-26 19:20:26,236,11204,57131274.0,49106676.0,261650,51865694,518527,2858785071,0,74590676825,27.4,540687409152,518284017664,4.1,18217385984,4576911360,290331697152,227252928512,3293085696,514600026112,674512896,16086941696,99.9,3898254,2961552535,355958887424,61169213445120,3.0407429143088236,0.3156332,db_backup
2023-10-26 19:20:32,236,11204,57131274.0,49106676.0,261651,51868494,518555,2858839296,0,74595375177,29.6,540687409152,518274109440,4.1,18227212288,4018814976,290338164736,227788021760,3293085696,515148296192,674512896,16100200448,100.0,3898254,2961752460,355958887424,61173448164352,1.7927283353262498,0.53452815,db_backup
2023-10-26 19:20:38,236,11205,57135702.0,49112730.0,261660,51871394,518584,2859155707,0,74600435599,29.9,540687409152,518278664192,4.1,18222788608,4493426688,290338578432,227328499712,3293085696,514678108160,674512896,16089194496,99.9,3898254,2961887737,355958887424,61177233523712,1.6877263267374878,1.39592,db_backup
2023-10-26 19:20:44,236,11205,57135702.0,49112730.0,261660,51874194,518612,2859174597,0,74605273363,29.9,540687409152,518284910592,4.1,18216075264,3974107136,290338770944,227840921600,3293085696,515204141056,674512896,16102375424,100.0,3898254,2962138918,355958887424,61181885842432,2.0043082142532707,1.562135,db_backup
2023-10-26 19:20:50,236,11206,57140153.0,49118848.0,261667,51877194,518642,2859523538,0,74610366624,29.6,540687409152,518284365824,4.1,18217046016,4385824768,290339713024,227438886912,3293085696,514791452672,674512896,16092151808,99.9,3898254,2962220630,355958887424,61185243407360,3.4511780367841784,1.37358125,db_backup
2023-10-26 19:20:56,236,11206,57140153.0,49118848.0,261667,51880094,518671,2859523538,0,74615132029,28.5,540687409152,518279528448,4.1,18221883392,4945735680,290334179328,226885869568,3293085696,514226704384,674512896,16080846848,99.9,3898254,2962459055,355958887424,61189853275136,2.031764554268326,2.6462555,db_backup
2023-10-26 19:21:02,236,11207,57144454.0,49125170.0,261672,51882994,518700,2859881779,0,74620212741,30.3,540687409152,518299111424,4.1,18201874432,4315398144,290319581184,227522981888,3293085696,514877050880,674512896,16093749248,99.9,3898254,2962552708,355958887424,61193276453888,1.8696446366439134,0.5126672499999999,db_backup
2023-10-26 19:21:08,236,11208,57149082.0,49131405.0,261678,51885894,518729,2860107161,0,74625207973,29.2,540687409152,518301016064,4.1,18200395776,4832960512,290319552512,227020279808,3293085696,514360967168,674512896,16080486400,99.9,3898254,2962776126,355958887424,61197614244864,4.510759288593118,1.54016215,db_backup
2023-10-26 19:21:14,236,11208,57149082.0,49131405.0,261679,51888694,518757,2860224938,0,74629812725,27.9,540687409152,518306578432,4.1,18194407424,4254003200,290318639104,227590762496,3293085696,514945912832,674512896,16094138368,100.0,3898254,2962971292,355958887424,61202046567424,1.5725940883043033,0.60978465,db_backup
2023-10-26 19:21:20,236,11209,57153928.0,49135399.0,261686,51891694,518787,2860492509,0,74635558380,32.7,540687409152,518296616960,4.1,18204794880,4638150656,290319650816,227205349376,3293085696,514551377920,674512896,16085164032,99.9,3898254,2963087100,355958887424,61205495309312,17.319345497709406,1.2979850000000002,db_backup
2023-10-26 19:21:26,236,11209,57153928.0,49135399.0,261686,51894594,518816,2860502496,0,74640459335,28.4,540687409152,518305796096,4.1,18195615744,4130873344,290319351808,227708981248,3293085696,515067834368,674512896,16097910784,100.0,3898254,2963329471,355958887424,61210130093056,4.337476908959733,1.3752959,db_backup
2023-10-26 19:21:32,236,11210,57157854.0,49141208.0,261694,51897394,518844,2860831597,0,74645594277,30.3,540687409152,518301716480,4.1,18199695360,4366999552,290319097856,227474518016,3293085696,514827628544,674512896,16092016640,99.9,3898254,2963421853,355958887424,61213582398464,1.7883648979737823,0.5359033,db_backup
2023-10-26 19:21:38,236,11211,57162381.0,49147051.0,261702,51900294,518873,2861052156,0,74650720177,29.7,540687409152,518304448512,4.1,18196963328,4851122176,290318970880,227004911616,3293085696,514346237952,674512896,16080957440,99.9,3898254,2963638454,355958887424,61217887142912,1.9349096397198253,0.4955974999999999,db_backup
2023-10-26 19:21:44,236,11211,57162381.0,49147051.0,261703,51903194,518902,2861164165,0,74655811727,29.7,540687409152,518306226176,4.1,18195185664,4267761664,290320281600,227575623680,3293085696,514931376128,674512896,16095039488,100.0,3898254,2963805067,355958887424,61221921850368,1.6719584150503009,0.5734085499999999,db_backup
2023-10-26 19:21:50,236,11212,57166909.0,49153265.0,261710,51906094,518931,2861425964,0,74660902934,29.9,540687409152,518301446144,4.1,18199965696,4744212480,290319519744,227106312192,3293085696,514450145280,674512896,16083013632,99.9,3898254,2963975230,355958887424,61225951900672,1.7387131436281378,0.55208665,db_backup
2023-10-26 19:21:56,236,11212,57166909.0,49153265.0,261710,51908894,518959,2861512187,0,74665891977,31.0,540687409152,518290046976,4.1,18210938880,23901388800,290331217920,208395964416,3293085696,495281995776,674512896,15624933376,100.0,3898254,2964142379,355958887424,61229831869440,1.1661750461397158,2.2639379999999996,db_backup
2023-10-26 19:22:08,236,11213,57171336.0,49159314.0,261716,51914594,519016,2861825269,0,74675080878,75.2,540687409152,518290829312,4.1,18209701888,27081265152,290328915968,205358858240,3293085696,492103356416,674512896,15484010496,97.2,3898254,2964461668,355958887424,61237324309504,2.5546764629993435,0.37732984999999997,db_backup
2023-10-26 19:22:14,236,11214,57176163.0,49165434.0,261721,51917394,519044,2862086651,0,74679487361,79.9,540687409152,518282711040,4.1,18217877504,26954522624,290330099712,205476884480,3293085696,492221923328,674512896,15484104704,97.2,3898254,2964620257,355958887424,61240995496960,1.8103032587104388,2.568937,db_backup
2023-10-26 19:22:20,236,11215,57181498.0,49168936.0,261724,51920394,519074,2862243796,0,74684010904,79.1,540687409152,518269136896,4.1,18232254464,26569199616,290332618752,205829074944,3293085696,492592869376,674512896,15504310272,97.2,3898254,2964838766,355958887424,61245096887296,1.2855015520725985,2.5169108,db_backup
2023-10-26 19:22:26,236,11215,57181498.0,49168936.0,261724,51923294,519103,2862361120,0,74688776564,81.4,540687409152,518274510848,4.1,18226216960,25510686720,290337796096,206876835840,3293085696,493657419776,674512896,15520485376,97.4,3898254,2964955343,355958887424,61248133633024,2.158128423944317,1.28870565,db_backup
2023-10-26 19:22:32,236,11215,57181498.0,49168936.0,261724,51925894,519129,2862361120,0,74691082392,60.1,540687409152,518268395520,4.1,18232983552,24590405632,290338680832,207766454272,3293085696,494570934272,674512896,15545167872,97.5,3898254,2965029975,355958887424,61253814002688,1.8083203933290308,17.4278271,db_backup
2023-10-26 19:22:38,236,11215,57181498.0,49168936.0,261724,51928594,519156,2862361120,0,74693070260,60.1,540687409152,518258380800,4.1,18242809856,23801077760,290340352000,208525787136,3293085696,495350435840,674512896,15565340672,97.6,3898254,2965089969,355958887424,61259202982912,2.3141235589047073,1.3301034999999999,db_backup
2023-10-26 19:22:44,236,11216,57185925.0,49185327.0,261728,51931394,519184,2862699303,0,74696898096,72.7,540687409152,518263136256,4.1,18237870080,23554260992,290345553920,208769732608,3293085696,495602192384,674512896,15572631552,97.6,3898254,2965149519,355958887424,61262707110912,2.1428766200749942,2.3449307499999996,db_backup
2023-10-26 19:22:50,236,11216,57185925.0,49185327.0,261729,51934294,519213,2862743968,0,74701209684,78.5,540687409152,518264913920,4.1,18236280832,22384123904,290345734144,209910870016,3293085696,496773918720,674512896,15602864128,97.8,3898254,2965353591,355958887424,61266933629952,2.790353167282385,1.4662688,db_backup
2023-10-26 19:22:56,236,11217,57191099.0,49193663.0,261733,51937094,519241,2862995059,0,74705288997,77.8,540687409152,518273036288,4.1,18227478528,22490152960,290348236800,209812733952,3293085696,496676691968,674512896,15603679232,97.7,3898254,2965526411,355958887424,61270765609984,25.025181588973915,1.21975,db_backup
2023-10-26 19:23:02,236,11217,57191099.0,49193663.0,261733,51939994,519270,2863094804,0,74709702260,79.3,540687409152,518262759424,4.1,18238132224,21268467712,290347278336,210993315840,3293085696,497887723520,674512896,15634202624,97.9,3898254,2965635889,355958887424,61274071868416,0.8292182649550494,2.4341690499999986,db_backup
2023-10-26 19:23:08,236,11218,57196324.0,49199854.0,261738,51942794,519298,2863300005,0,74713929540,79.0,540687409152,518264213504,4.1,18236624896,21258948608,290349252608,211003310080,3293085696,497898749952,674512896,15636119552,97.9,3898254,2965803072,355958887424,61277850067968,0.9679731108310787,1.9762572999999997,db_backup
2023-10-26 19:23:14,236,11218,57196324.0,49199854.0,261739,51945594,519326,2863391795,0,74718275563,77.6,540687409152,518254637056,4.1,18246508544,20073877504,290349187072,212147867648,3293085696,499073937408,674512896,15666769920,98.0,3898254,2965909485,355958887424,61281322845184,5.247339397104921,0.8004597499999999,db_backup
2023-10-26 19:23:20,236,11218,57196324.0,49199854.0,261739,51948094,519351,2863391795,0,74721097841,68.3,540687409152,518262583296,4.1,18237857792,19081879552,290350116864,213121593344,3293085696,500074586112,674512896,15693148160,98.2,3898254,2966040686,355958887424,61286375199744,2.562223600129136,0.37360755,db_backup
2023-10-26 19:23:26,236,11218,57196324.0,49199854.0,261739,51950394,519374,2863391795,0,74724017372,65.9,540687409152,518258507776,4.1,18243006464,18156638208,290352951296,214018211840,3293085696,500994678784,674512896,15717781504,98.3,3898254,2966162311,355958887424,61291445072896,1.8929606472411045,0.50670195,db_backup
2023-10-26 19:23:32,236,11219,57201350.0,49214571.0,261745,51952394,519394,2863693672,0,74725058636,51.7,540687409152,518251802624,4.1,18249572352,18455834624,290352508928,213718052864,3293085696,500688916480,674512896,15712210944,98.2,3898254,2966184424,355958887424,61297313760256,3.0909703483214486,0.31031254999999996,db_backup
2023-10-26 19:23:38,236,11219,57201350.0,49214571.0,261746,51955194,519422,2863802860,0,74729081226,75.6,540687409152,518257303552,4.1,18243633152,17331970048,290357321728,214817689600,3293085696,501818720256,674512896,15741771776,98.4,3898254,2966255868,355958887424,61300819420160,0.9640027178788205,1.5777419,db_backup
2023-10-26 19:23:44,236,11220,57209849.0,49220739.0,261749,51957894,519449,2863986930,0,74733581390,78.9,540687409152,518247071744,4.2,18254340096,17496535040,290362228736,214643998720,3293085696,501643448320,674512896,15740399616,98.3,3898254,2966467885,355958887424,61304827204608,2.814491252561187,0.3411117,db_backup
2023-10-26 19:23:50,236,11220,57209849.0,49220739.0,261750,51960794,519478,2864102963,0,74738156856,80.3,540687409152,518254919680,4.1,18246049792,16287076352,290358312960,215830409216,3293085696,502861197312,674512896,15771594752,98.5,3898254,2966543105,355958887424,61307721192448,2.7760889903086734,0.34719945,db_backup
2023-10-26 19:23:56,236,11220,57209849.0,49220739.0,261750,51963594,519506,2864102963,0,74742359214,78.0,540687409152,518265225216,4.1,18235486208,15183470592,290358841344,216915341312,3293085696,503975366656,674512896,15800389632,98.6,3898254,2966761129,355958887424,61312101848064,1.0310541990940492,3.4704819999999996,db_backup
2023-10-26 19:24:02,236,11221,57214882.0,49229502.0,261755,51966394,519534,2864433635,0,74746759420,79.5,540687409152,518247464960,4.2,18253139968,14911795200,290362150912,217162960896,3293085696,504229388288,674512896,15806550016,98.7,3898254,2966837163,355958887424,61314965431296,2.244493583890641,1.28507425,db_backup
2023-10-26 19:24:08,236,11221,57214882.0,49229502.0,261755,51969194,519562,2864457558,0,74750486370,74.9,540687409152,518246014976,4.2,18255118336,13836926976,290364203008,218206736384,3293085696,505302278144,674512896,15835852800,98.8,3898254,2966994148,355958887424,61319439688704,2.5546177270033312,0.375625,db_backup
2023-10-26 19:24:14,236,11221,57214882.0,49229502.0,261755,51971294,519583,2864457558,0,74751770653,58.8,540687409152,518258909184,4.1,18242744320,12999168000,290354348032,219034710016,3293089792,506152407040,674512896,15858769920,98.9,3898254,2967021844,355958887424,61325100942336,2.187336633295201,0.4383798,db_backup
2023-10-26 19:24:20,236,11221,57214882.0,49229502.0,261755,51973694,519607,2864457558,0,74753603254,63.7,540687409152,518249013248,4.1,18251956224,12187643904,290361520128,219813748736,3293089792,506954719232,674512896,15881826304,99.0,3898254,2967088210,355958887424,61330577261568,0.7205069765993282,3.92176,db_backup
2023-10-26 19:24:26,236,11222,57220208.0,49246643.0,261759,51976594,519636,2864812735,0,74758133912,79.3,540687409152,518246019072,4.2,18255380480,12137467904,290358390784,219858898944,3293089792,507001470976,674512896,15883612160,99.0,3898254,2967188235,355958887424,61333751231488,4.068599207541871,2.2020353999999998,db_backup
2023-10-26 19:24:32,236,11222,57220208.0,49246643.0,261759,51979394,519664,2864812735,0,74762538454,78.8,540687409152,518257598464,4.1,18243076096,11007307776,290360008704,220970872832,3293093888,508143931392,674512896,15912710144,99.1,3898254,2967418141,355958887424,61338197095424,2.159005149027987,1.79290055,db_backup
2023-10-26 19:24:38,236,11223,57225633.0,49253009.0,261763,51982194,519692,2865119877,0,74767283701,80.5,540687409152,518259916800,4.1,18240434176,10995556352,290354962432,220982288384,3293093888,508158324736,674512896,15915790336,99.1,3898254,2967463182,355958887424,61340661752832,2.9123527441643735,0.3295239,db_backup
2023-10-26 19:24:44,236,11223,57225633.0,49253009.0,261763,51984994,519720,2865119877,0,74771641292,78.9,540687409152,518258745344,4.1,18242039808,10619072512,290359074816,221344792576,3293093888,508533202944,674512896,15929151488,99.2,3898254,2967694874,355958887424,61345123685376,0.900970997235359,3.473794599999999,db_backup
2023-10-26 19:24:50,236,11224,57230997.0,49258832.0,261769,51987894,519749,2865401606,0,74776622117,80.5,540687409152,518258253824,4.1,18243399680,9663311872,290360709120,222278250496,3293093888,509487603712,674512896,15950716928,99.3,3898254,2967749959,355958887424,61347745743872,17.893335076786492,0.5710817499999999,db_backup
2023-10-26 19:24:56,236,11224,57230997.0,49258832.0,261769,51990294,519773,2865401606,0,74779100578,65.9,540687409152,518239666176,4.2,18262044672,8684978176,290361810944,223212199936,3293093888,510447292416,674512896,15976513536,99.4,3898254,2967853531,355958887424,61353023124480,2.7631591308869794,1.34461345,db_backup
2023-10-26 19:25:02,236,11224,57230997.0,49258832.0,261769,51993094,519801,2865401606,0,74782741679,71.7,540687409152,518251180032,4.1,18250280960,7655845888,290364887040,224225361920,3293093888,511488188416,674512896,16002703360,99.5,3898254,2968023374,355958887424,61357842514944,1.931217748663597,1179.9300979999998,db_backup
2023-10-26 19:25:08,236,11225,57235927.0,49272950.0,261773,51994694,519817,2865661787,0,74783607856,50.3,540687409152,518236385280,4.2,18264031232,7871950848,290366222336,223998676992,3293093888,511258333184,674512896,15998681088,99.5,3898254,2968045588,355958887424,61363746112512,1.33989632418202,1.4030896000000013,db_backup
2023-10-26 19:25:14,236,11225,57235927.0,49272950.0,261777,51997394,519844,2865780924,0,74787458926,73.3,540687409152,518248300544,4.2,18252779520,6776938496,290365632512,225075933184,3293093888,512364597248,674512896,16029179904,99.6,3898254,2968070360,355958887424,61367044183040,0.43004452150587424,4.12464025,db_backup
2023-10-26 19:25:20,236,11225,57235927.0,49272950.0,261777,52000094,519871,2865780924,0,74791799868,77.9,540687409152,518252802048,4.1,18248192000,5663887360,290366967808,226164166656,3293093888,513482235904,674512896,16058662912,99.8,3898254,2968299576,355958887424,61371652260864,1.0304687998793163,4.085626199999998,db_backup
2023-10-26 19:25:26,236,11226,57243315.0,49279218.0,261782,52002994,519900,2866077106,0,74796859778,81.7,540687409152,518252302336,4.1,18248200192,5719728128,290367516672,226108936192,3293093888,513426386944,674512896,16057589760,99.8,3898254,2968337306,355958887424,61373985805312,2.8844996201146773,1.8783982499999996,db_backup
2023-10-26 19:25:32,236,11226,57243315.0,49279218.0,261782,52005694,519927,2866077106,0,74801048703,77.9,540687409152,518252507136,4.1,18247901184,4605349888,290368970752,227194277888,3293093888,514541064192,674512896,16086573056,99.9,3898254,2968550953,355958887424,61378335216640,3.1259314298807475,3.880059149999997,db_backup
2023-10-26 19:25:38,236,11227,57248640.0,49287190.0,261789,52008494,519955,2866364702,0,74805528832,75.9,540687409152,518246268928,4.2,18255126528,4467130368,290378981376,227320791040,3293093888,514672058368,674512896,16092037120,99.9,3898254,2968646551,355958887424,61381527307264,2.2821150642415393,0.42041785,db_backup
2023-10-26 19:25:44,236,11227,57248640.0,49287190.0,261789,52010494,519975,2866391289,0,74806503542,7.2,540687409152,518259912704,4.1,18241052672,4377849856,290371198976,227421495296,3293093888,514775412736,674512896,16094105600,99.9,3898254,2968651492,355958887424,61387465655296,1.5986060155544364,0.6000061,db_backup
2023-10-26 19:25:50,236,11227,57248640.0,49287190.0,261789,52013394,520004,2866394637,0,74806907619,6.1,540687409152,518281654272,4.1,18219757568,3675611136,290360877056,228126732288,3293093888,515498946560,674512896,16112885760,100.0,3898254,2968800146,355958887424,61392518542336,1.7682434093147523,0.5425948,db_backup
2023-10-26 19:25:56,236,11228,57259191.0,49295513.0,261841,52016194,520032,2866638651,0,74807903248,10.2,540687409152,518271221760,4.1,18229764096,3942109184,290359103488,227857104896,3293093888,515222441984,674512896,16105762816,100.0,3898254,2968882879,355958887424,61396919346176,1.7151687811839122,0.5588325000000001,db_backup
2023-10-26 19:26:02,236,11228,57259191.0,49295513.0,261841,52018994,520060,2866661736,0,74811144096,21.6,540687409152,518256013312,4.1,18245398528,3289608192,290368471040,228478410752,3293093888,515859308544,674512896,16121368576,100.0,3898254,2969048538,355958887424,61401753134080,3.7552133761415734,1.3759911499999995,db_backup
2023-10-26 19:26:08,236,11228,57259191.0,49295513.0,261841,52021894,520089,2866661736,0,74815911116,28.3,540687409152,518263054336,4.1,18237931520,2745724928,290363555840,229015351296,3293093888,516410658816,674512896,16135024640,100.0,3898254,2969270682,355958887424,61406421472256,2.021186072411012,0.47460234999999995,db_backup
2023-10-26 19:26:14,236,11229,57262454.0,49306925.0,261851,52024794,520118,2867144949,0,74820626176,28.6,540687409152,518265184256,4.1,18236227584,3744874496,290365022208,228042932224,3293093888,515413213184,674512896,16110411776,100.0,3898254,2969363596,355958887424,61409825932288,3.3736791624369156,1.6126838000000001,db_backup
2023-10-26 19:26:20,236,11229,57262454.0,49306925.0,261851,52027594,520146,2867144949,0,74824912809,26.9,540687409152,518251827200,4.1,18249363456,4119437312,290365902848,227663077376,3293093888,515025514496,674512896,16102174720,100.0,3898254,2969595133,355958887424,61414511907840,2.0065054321438502,1.4492688999999976,db_backup
2023-10-26 19:26:26,236,11230,57266791.0,49313369.0,261859,52030494,520175,2867484927,0,74830015351,29.7,540687409152,518248599552,4.2,18252386304,4192858112,290374635520,227590418432,3293093888,514949070848,674512896,16098164736,100.0,3898254,2969673491,355958887424,61417845912576,9.81295451019842,1.4552839999999998,db_backup
2023-10-26 19:26:32,236,11230,57266791.0,49313369.0,261859,52033394,520204,2867484927,0,74834552667,26.9,540687409152,518246600704,4.2,18254811136,4395618304,290368012288,227389988864,3293093888,514743885824,674512896,16093360128,99.9,3898254,2969907156,355958887424,61422572274688,2.022027972734975,0.473962,db_backup
2023-10-26 19:26:38,236,11231,57271117.0,49320495.0,261865,52036194,520232,2867848934,0,74839403004,29.4,540687409152,518255362048,4.1,18246049792,4164087808,290369105920,227624943616,3293093888,514984177664,674512896,16098537472,100.0,3898254,2969996803,355958887424,61426074571776,1.72096897437133,0.55703285,db_backup
2023-10-26 19:26:44,236,11231,57271117.0,49320495.0,261865,52039094,520261,2867848934,0,74844461347,29.8,540687409152,518270042112,4.1,18231369728,3679494144,290357063680,228111794176,3293093888,515483451392,674512896,16110673920,100.0,3898254,2970239479,355958887424,61430703416320,2.159968781251215,1.48922975,db_backup
2023-10-26 19:26:50,236,11232,57275487.0,49328989.0,261872,52041994,520290,2868276758,0,74849683197,30.5,540687409152,518268223488,4.1,18232762368,4159741952,290355634176,227641942016,3293093888,515001810944,674512896,16098762752,100.0,3898254,2970316926,355958887424,61433874899968,5.150874579481822,1.8806151999999998,db_backup
2023-10-26 19:26:56,236,11232,57275487.0,49328989.0,261872,52044794,520318,2868276758,0,74854352332,27.5,540687409152,518274564096,4.1,18226847744,3683115008,290356699136,228112257024,3293093888,515484352512,674512896,16111304704,100.0,3898254,2970568166,355958887424,61438701184000,3.1820984234407015,1.527505,db_backup
2023-10-26 19:27:02,236,11233,57279815.0,49335348.0,261877,52047694,520347,2868620519,0,74859540428,30.8,540687409152,518266347520,4.1,18235064320,4311322624,290356441088,227491663872,3293093888,514847928320,674512896,16095363072,99.9,3898254,2970665824,355958887424,61442068800512,4.467279411947192,1.5073632000000001,db_backup
2023-10-26 19:27:08,236,11234,57284197.0,49341309.0,261882,52050594,520376,2868838747,0,74864476215,28.5,540687409152,518270943232,4.1,18230468608,4814753792,290357571584,227005517824,3293093888,514349092864,674512896,16082288640,99.9,3898254,2970881902,355958887424,61446563144704,2.3575742543702924,1.61038095,db_backup
2023-10-26 19:27:14,236,11234,57284197.0,49341309.0,261883,52053494,520405,2868951557,0,74869451700,29.1,540687409152,518264279040,4.1,18237132800,4188512256,290356740096,227609800704,3293093888,514968670208,674512896,16097525760,100.0,3898254,2971037939,355958887424,61450649252864,3.3736628636078163,1.4745742999999991,db_backup
2023-10-26 19:27:20,236,11235,57288728.0,49348102.0,261890,52056394,520434,2869208488,0,74874395089,29.2,540687409152,518262288384,4.1,18238271488,4669239296,290357370880,227139694592,3293093888,514486804480,674512896,16085057536,99.9,3898254,2971232903,355958887424,61454908146688,1.782458116690403,0.5386557,db_backup
2023-10-26 19:27:26,236,11235,57288728.0,49348102.0,261891,52059294,520463,2869312569,0,74879361861,28.7,540687409152,518268989440,4.1,18232422400,4072263680,290356736000,227727736832,3293093888,515089629184,674512896,16100524032,100.0,3898254,2971357263,355958887424,61458678551552,9.25044609059108,1.4159274499999999,db_backup
2023-10-26 19:27:32,236,11236,57292958.0,49354080.0,261897,52062194,520492,2869583412,0,74884465740,30.3,540687409152,518260809728,4.1,18240135168,4587634688,290357993472,227216838656,3293093888,514566545408,674512896,16088162304,99.9,3898254,2971512968,355958887424,61462500197376,3.1183147068167005,1.0417330499999997,db_backup
2023-10-26 19:27:38,236,11236,57292958.0,49354080.0,261897,52065094,520521,2869648121,0,74889365421,28.1,540687409152,518270697472,4.1,18230714368,4055691264,290351747072,227745271808,3293093888,515107909632,674512896,16101670912,100.0,3898254,2971710642,355958887424,61466853639168,7.8267908359856415,1.388488,db_backup
2023-10-26 19:27:44,236,11237,57297489.0,49359763.0,261903,52067994,520550,2869962023,0,74895002846,32.4,540687409152,518268440576,4.1,18232750080,4493111296,290351046656,227316187136,3293093888,514668453888,674512896,16091279360,99.9,3898254,2971834928,355958887424,61470263620608,3.6708720584843335,0.7888178999999997,db_backup
2023-10-26 19:27:50,236,11237,57297489.0,49359763.0,261903,52070894,520579,2869987090,0,74900498283,31.3,540687409152,518279294976,4.1,18222411776,4003999744,290351079424,227803561984,3293093888,515167903744,674512896,16103911424,100.0,3898254,2972097387,355958887424,61474855277568,2.0904408321626864,1.3946939999999997,db_backup
2023-10-26 19:27:56,236,11238,57302216.0,49366368.0,261905,52073894,520609,2870344996,0,74906162631,32.3,540687409152,518264602624,4.1,18236383232,4410298368,290351722496,227393576960,3293093888,514747633664,674512896,16092860416,99.9,3898254,2972187910,355958887424,61477940118528,1.530132907344332,0.62638825,db_backup
2023-10-26 19:28:02,236,11238,57302216.0,49366368.0,261905,52076794,520638,2870366189,0,74911391200,30.5,540687409152,518262456320,4.1,18238955520,3925499904,290351751168,227863928832,3293093888,515229859840,674512896,16105037824,100.0,3898254,2972446199,355958887424,61482391680000,3.0513737190304875,1.3117312000000005,db_backup
