timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 15:20:32,236,9872,50870468.0,41381874.0,253575,44900798,448890,2435806755,0,62544701286,20.7,540687409152,518901358592,4.0,17600212992,30623285248,289583120384,202802765824,3291787264,489172123648,674328576,15311368192,96.8,3894804,2557169370,355904214016,52058173916160,5.508484480440488,1.0066351999999998,workload_spike
2023-10-26 15:20:38,236,9872,50870468.0,41381874.0,253575,44903798,448920,2435902451,0,62549183677,20.6,540687409152,518898434048,4.0,17603166208,30250856448,289582178304,203172192256,3291787264,489541599232,674328576,15312138240,96.9,3894804,2557336633,355904214016,52061276537856,6.560426631833231,0.8500417499999998,workload_spike
2023-10-26 15:20:44,236,9873,50875503.0,41387135.0,253579,44906698,448949,2436128267,0,62553800356,20.8,540687409152,518908297216,4.0,17592872960,30495641600,289569464320,202937446400,3291787264,489307107328,674328576,15311736832,96.9,3894804,2557488648,355904214016,52064181244928,2.4192104664721623,0.3969274,workload_spike
2023-10-26 15:20:50,236,9873,50875503.0,41387135.0,253579,44909698,448979,2436180393,0,62557856524,18.8,540687409152,518904614912,4.0,17596981248,30274441216,289570103296,203154870272,3291787264,489524199424,674328576,15311654912,96.9,3894804,2557724270,355904214016,52067871990784,3.58569282698021,1.3206140999999993,workload_spike
2023-10-26 15:20:56,236,9874,50880937.0,41391009.0,253583,44912698,449009,2436418052,0,62563043735,21.9,540687409152,518902448128,4.0,17599148032,30404849664,289568841728,203022315520,3291787264,489391624192,674328576,15311507456,96.9,3894804,2557801243,355904214016,52070026261504,11.248097946637222,1.0279200999999993,workload_spike
2023-10-26 15:21:02,236,9875,50885971.0,41395337.0,253587,44915598,449038,2436591334,0,62567571948,20.7,540687409152,518901886976,4.0,17599709184,30638731264,289568927744,202787811328,3291787264,489157181440,674328576,15311986688,96.8,3894804,2558014421,355904214016,52073389937664,2.4403357325161323,1.0796834999999994,workload_spike
2023-10-26 15:21:08,236,9875,50885971.0,41395337.0,253587,44918598,449068,2436665746,0,62571891745,19.1,540687409152,518902099968,4.0,17599496192,30235824128,289569239040,203190792192,3291787264,489560301568,674328576,15312814080,96.9,3894804,2558200593,355904214016,52076717765632,6.6852270281671755,0.9756320999999999,workload_spike
2023-10-26 15:21:14,236,9876,50891105.0,41400200.0,253590,44921498,449097,2436899225,0,62576637895,21.2,540687409152,518903267328,4.0,17597902848,30455230464,289569873920,202972573696,3291787264,489342488576,674328576,15312805888,96.9,3894804,2558311703,355904214016,52079220012032,3.840561247903803,1.0830479,workload_spike
2023-10-26 15:21:20,236,9877,50896339.0,41404231.0,253594,44924498,449127,2437037336,0,62580845526,19.2,540687409152,518898036736,4.0,17603543040,30600314880,289571069952,202822225920,3291787264,489191763968,674328576,15312855040,96.8,3894804,2558550153,355904214016,52082897380352,6.6483494565880905,0.9271016500000001,workload_spike
2023-10-26 15:21:26,236,9877,50896339.0,41404231.0,253594,44927498,449157,2437166048,0,62585696162,20.8,540687409152,518903197696,4.0,17598398464,30319927296,289570033664,203107762176,3291787264,489477296128,674328576,15312748544,96.9,3894804,2558663710,355904214016,52085398930432,6.717399221443095,0.9793548999999999,workload_spike
2023-10-26 15:21:32,236,9878,50901472.0,41408382.0,253596,44930398,449186,2437361263,0,62590349993,21.2,540687409152,518898216960,4.0,17603375104,30532616192,289580294144,202890051584,3291787264,489259630592,674328576,15312846848,96.9,3894804,2558828837,355904214016,52088336843776,3.8143729581386787,0.91437875,workload_spike
2023-10-26 15:21:38,236,9878,50901472.0,41408382.0,253596,44933398,449216,2437415202,0,62594531204,19.6,540687409152,518908977152,4.0,17592639488,30154067968,289570824192,203279327232,3291787264,489648914432,674328576,15312695296,96.9,3894804,2559061574,355904214016,52092054832128,2.7438315726427454,1.0218845,workload_spike
2023-10-26 15:21:44,236,9879,50906707.0,41412767.0,253599,44936298,449245,2437671658,0,62599316998,21.2,540687409152,518911176704,4.0,17590489088,30380122112,289571033088,203055407104,3291787264,489425010688,674328576,15312846848,96.9,3894804,2559210522,355904214016,52094948824064,1.6913605304106625,0.56732355,workload_spike
2023-10-26 15:21:50,236,9880,50912139.0,41415180.0,253602,44939298,449275,2437847009,0,62604503554,22.1,540687409152,518909808640,4.0,17591787520,30610325504,289569460224,202823753728,3291787264,489193508864,674328576,15312887808,96.8,3894804,2559361769,355904214016,52097689760768,7.272630083943423,0.9899525,workload_spike
2023-10-26 15:21:56,236,9881,50916865.0,41419024.0,253606,44942298,449305,2437991479,0,62608861847,19.7,540687409152,518908428288,4.0,17593176064,30625353728,289571246080,202807365632,3291787264,489177092096,674328576,15313240064,96.8,3894804,2559591364,355904214016,52101336613888,3.2115704142341444,0.9550798999999999,workload_spike
2023-10-26 15:22:02,236,9881,50916865.0,41419024.0,253606,44945198,449334,2438114894,0,62613594225,20.9,540687409152,518911516672,4.0,17589653504,30326267904,289570471936,203109437440,3291787264,489479700480,674328576,15313514496,96.9,3894804,2559717033,355904214016,52103982011392,14.478632079162047,0.80276475,workload_spike
2023-10-26 15:22:08,236,9882,50921899.0,41423051.0,253610,44948198,449364,2438320300,0,62618539935,21.5,540687409152,518910476288,4.0,17591119872,30542626816,289570226176,202891948032,3291787264,489261875200,674328576,15313739776,96.9,3894804,2559869110,355904214016,52106816439296,7.49377126635831,0.8875792999999998,workload_spike
2023-10-26 15:22:14,236,9883,50926935.0,41427141.0,253612,44951198,449394,2438460085,0,62622793715,19.2,540687409152,518911041536,4.0,17590538240,30626926592,289570938880,202808201216,3291787264,489178157056,674328576,15313764352,96.8,3894804,2560111085,355904214016,52110597739520,2.417999742801186,0.90486125,workload_spike
2023-10-26 15:22:20,236,9883,50926935.0,41427141.0,253612,44954098,449423,2438601010,0,62627588976,21.3,540687409152,518902710272,4.0,17598885888,30349680640,289570660352,203076980736,3291787264,489447055360,674328576,15313547264,96.9,3894804,2560271337,355904214016,52113583035392,11.485514657915576,1.0224905499999999,workload_spike
2023-10-26 15:22:26,236,9884,50932172.0,41429958.0,253616,44957098,449453,2438799079,0,62632751721,21.8,540687409152,518908755968,4.0,17592832000,30539849728,289570983936,202892812288,3291787264,489262940160,674328576,15313313792,96.9,3894804,2560396042,355904214016,52116096807936,2.4496114916174294,0.39262660000000005,workload_spike
2023-10-26 15:22:32,236,9885,50937108.0,41433633.0,253621,44959998,449482,2438947210,0,62636990654,20.2,540687409152,518902534144,4.0,17599045632,30600364032,289580605440,202826076160,3291787264,489196212224,674328576,15313076224,96.8,3894804,2560628441,355904214016,52119740019712,3.7561055017459846,1.0277058,workload_spike
2023-10-26 15:22:38,236,9885,50937108.0,41433633.0,253621,44962998,449512,2439056198,0,62641712170,20.5,540687409152,518917234688,4.0,17583939584,30279393280,289571688448,203161681920,3291787264,489532289024,674328576,15312732160,96.9,3894804,2560786383,355904214016,52122713093120,7.559967112979986,0.9402764,workload_spike
2023-10-26 15:22:44,236,9886,50942042.0,41437689.0,253623,44965998,449542,2439276318,0,62646716286,21.5,540687409152,518911836160,4.0,17589764096,30491652096,289569685504,202943967232,3291787264,489314205696,674328576,15312973824,96.9,3894804,2560919827,355904214016,52125372457984,4.775950956127012,1.0188669999999995,workload_spike
2023-10-26 15:22:50,236,9887,50947176.0,41442152.0,253627,44968898,449571,2439414017,0,62650752358,19.1,540687409152,518911266816,4.0,17590329344,30608044032,289570181120,202826948608,3291787264,489197248512,674328576,15312830464,96.8,3894804,2561183888,355904214016,52129381127168,4.181912316812552,0.9106445000000001,workload_spike
2023-10-26 15:22:56,236,9887,50947176.0,41442152.0,253627,44971564,449597,2439551330,0,62656072792,50.1,540687409152,516693991424,4.4,19807178752,28054904832,291680038912,203162537984,3291787264,489533538304,674328576,15358226432,96.9,3894804,2561245828,355904214016,52131677352960,0.031137019648549195,54.36810909999999,workload_spike
2023-10-26 15:23:02,236,9888,50952500.0,41448693.0,253633,44974264,449624,2439818555,0,62662846656,52.5,540687409152,516539908096,4.5,19960803328,28101808128,291772903424,202961346560,3291787264,489333010432,674328576,15364694016,96.9,3894804,2561471233,355904214016,52136304358400,2.141465190483329,0.4483520999999999,workload_spike
2023-10-26 15:23:08,236,9888,50952500.0,41448693.0,253633,44976964,449651,2439962282,0,62669421199,50.0,540687409152,516493922304,4.5,20007239680,27349913600,291818115072,203666550784,3291787264,490038468608,674328576,15367368704,96.9,3894804,2561568127,355904214016,52140045059072,0.16864426476751182,51.94102790000001,workload_spike
2023-10-26 15:23:14,236,9888,50952500.0,41448693.0,253633,44979764,449679,2439962282,0,62676441883,52.6,540687409152,516401987584,4.5,20099608576,26655453184,291910594560,204254420992,3291787264,490640560128,674328576,15383285760,97.0,3894804,2561799710,355904214016,52144832193536,0.47395945451433874,6.0011114999999995,workload_spike
2023-10-26 15:23:20,236,9889,50956580.0,41457973.0,253637,44982464,449706,2440494720,0,62682747956,51.1,540687409152,516267859968,4.5,20233736192,27038801920,292047163392,203734540288,3291787264,490123083776,674328576,15386951680,97.0,3894804,2561886067,355904214016,52148338795520,0.8298721985666668,6.708640199999973,workload_spike
2023-10-26 15:23:26,236,9889,50956580.0,41457973.0,253637,44985264,449734,2440494720,0,62689669637,50.9,540687409152,516090658816,4.5,20410511360,26239852544,292215963648,204355358720,3291787264,490745257984,674328576,15388442624,97.0,3894804,2562099182,355904214016,52153055380480,2.548426474073583,0.37721994999999997,workload_spike
2023-10-26 15:23:32,236,9889,50956580.0,41457973.0,253637,44988064,449762,2440494720,0,62696690041,53.7,540687409152,515899604992,4.6,20601987072,25479790592,292404432896,204909559808,3291787264,491313844224,674328576,15403728896,97.1,3894804,2562327463,355904214016,52157715383296,2.6242618607451194,1.05451575,workload_spike
2023-10-26 15:23:38,236,9890,50960711.0,41472028.0,253641,44990964,449791,2441218590,0,62703383481,51.6,540687409152,515769364480,4.6,20732231680,26183000064,292540641280,204087738368,3291787264,490480390144,674328576,15391539200,97.0,3894804,2562418903,355904214016,52161198466048,0.8408443079269902,6.8857813499999985,workload_spike
2023-10-26 15:23:44,236,9890,50960711.0,41472028.0,253641,44993764,449819,2441232835,0,62710025477,50.4,540687409152,515657404416,4.6,20844187648,25442570240,292648554496,204708732928,3291787264,491108864000,674328576,15400071168,97.1,3894804,2562631594,355904214016,52165930423296,0.16581137917296782,54.82443549999999,workload_spike
2023-10-26 15:23:50,236,9890,50960711.0,41472028.0,253641,44996564,449847,2441232835,0,62717055262,53.6,540687409152,515563614208,4.6,20937555968,25467416576,292730056704,204581384192,3291787264,490990649344,674328576,15409590272,97.1,3894804,2562847952,355904214016,52170482455552,5.943695373724706,39.41978025,workload_spike
2023-10-26 15:23:56,236,9891,50964643.0,41483393.0,253645,44999264,449874,2441883011,0,62723575541,49.2,540687409152,515528310784,4.7,20973285376,25953591296,292776259584,204072075264,3291787264,490468745216,674328576,15396745216,97.0,3894804,2562923846,355904214016,52174047806464,1.6339159031334272,4.994900900000001,workload_spike
2023-10-26 15:24:02,236,9891,50964643.0,41483393.0,253645,45001964,449901,2441883011,0,62730080887,50.9,540687409152,515498643456,4.7,21002969088,25330110464,292805758976,204662718464,3291787264,491062542336,674328576,15400431616,97.1,3894804,2563134772,355904214016,52178729067520,0.7133884669639164,7.882514799999999,workload_spike
2023-10-26 15:24:08,236,9891,50964643.0,41483393.0,253645,45004864,449930,2441883011,0,62737290415,53.8,540687409152,515492065280,4.7,21009530880,24775151616,292812689408,205196808192,3291787264,491610939392,674328576,15415275520,97.1,3894804,2563358745,355904214016,52183335195648,1.7565893652303548,5.2534746000000005,workload_spike
2023-10-26 15:24:14,236,9892,50968585.0,41499124.0,253651,45007564,449957,2442679827,0,62744138318,51.9,540687409152,515486150656,4.7,21015502848,25779572736,292822458368,204201324544,3291787264,490600546304,674328576,15400243200,97.0,3894804,2563462825,355904214016,52186954290176,0.354043281631289,6.7026826,workload_spike
2023-10-26 15:24:20,236,9892,50968585.0,41499124.0,253651,45010364,449985,2442707208,0,62750877750,49.6,540687409152,515476697088,4.7,21024915456,25151332352,292830703616,204814663680,3291787264,491219374080,674328576,15406067712,97.1,3894804,2563656052,355904214016,52191522419712,0.8716868814709603,6.495580699999996,workload_spike
2023-10-26 15:24:26,236,9892,50968585.0,41499124.0,253651,45013164,450013,2442707208,0,62757853160,52.3,540687409152,515469824000,4.7,21031772160,24561532928,292835463168,205382299648,3291787264,491802316800,674328576,15421943808,97.2,3894804,2563889740,355904214016,52196357248000,0.05873770776410385,58.537139,workload_spike
2023-10-26 15:24:32,236,9893,50972515.0,41510575.0,253661,45015864,450040,2443331384,0,62764239093,49.5,540687409152,515457200128,4.7,21044199424,25879465984,292847501312,204073435136,3291787264,490471956480,674328576,15400230912,97.0,3894804,2563969909,355904214016,52199928697856,0.0789133437330501,68.1015971,workload_spike
2023-10-26 15:24:38,236,9893,50972515.0,41510575.0,253661,45018664,450068,2443331384,0,62771043943,51.3,540687409152,515462463488,4.7,21039128576,25294614528,292839071744,204661424128,3291787264,491061878784,674328576,15402954752,97.1,3894804,2564184526,355904214016,52204643812352,0.7037488086834319,7.568472249999999,workload_spike
2023-10-26 15:24:44,236,9893,50972515.0,41510575.0,253661,45021564,450097,2443331384,0,62778300243,53.4,540687409152,515465654272,4.7,21035941888,24746561536,292839202816,205198606336,3291791360,491613114368,674328576,15417118720,97.1,3894804,2564418128,355904214016,52209315664896,0.5695497244437678,6.734748199999997,workload_spike
2023-10-26 15:24:50,236,9894,50976495.0,41524635.0,253670,45024364,450125,2444082933,0,62785020230,49.8,540687409152,515467407360,4.7,21034221568,25749090304,292838473728,204215263232,3291791360,490612305920,674328576,15399292928,97.0,3894804,2564495728,355904214016,52212781839360,0.47452664652442134,7.2422255,workload_spike
2023-10-26 15:24:56,236,9894,50976495.0,41524635.0,253670,45027064,450152,2444082933,0,62791498618,50.1,540687409152,515466735616,4.7,21034860544,25142194176,292837646336,204813373440,3291791360,491218563072,674328576,15407939584,97.1,3894804,2564717606,355904214016,52217606681600,0.8700948166793153,5.380983499999999,workload_spike
2023-10-26 15:25:02,236,9895,50980472.0,41535622.0,253674,45029864,450180,2444572248,0,62798461555,52.3,540687409152,515447828480,4.7,21053767680,26421514240,292839190528,203521490944,3292061696,489920065536,674328576,15404998656,96.9,3894877,2564904434,355904754688,52222000464896,0.6220321775690375,56.56027265,workload_spike
2023-10-26 15:25:08,236,9895,50980472.0,41535622.0,253674,45032564,450207,2444688915,0,62805051990,49.3,540687409152,515463077888,4.7,21038338048,25750695936,292838481920,204207366144,3292061696,490606313472,674328576,15404564480,97.0,3894877,2565039807,355904754688,52226126578688,1.0002104465401416,5.7952626,workload_spike
2023-10-26 15:25:14,236,9895,50980472.0,41535622.0,253674,45035264,450234,2444688915,0,62811733606,51.6,540687409152,515456331776,4.7,21045264384,25163448320,292839026688,204780417024,3292061696,491186634752,674328576,15412436992,97.1,3894877,2565255563,355904754688,52230771504128,0.18051962212188538,5.2669939,workload_spike
2023-10-26 15:25:20,236,9896,50984408.0,41548849.0,253679,45038064,450262,2445272420,0,62818743346,52.0,540687409152,515456647168,4.7,21044948992,26246389760,292840456192,203707219968,3292061696,490104008704,674328576,15403343872,97.0,3894877,2565442315,355904754688,52235043046400,2.0504870932089916,49.51428,workload_spike
2023-10-26 15:25:26,236,9896,50984408.0,41548849.0,253679,45040864,450290,2445385724,0,62825394787,49.4,540687409152,515461341184,4.7,21040254976,25562591232,292840685568,204395405312,3292061696,490792501248,674328576,15402876928,97.0,3894877,2565560254,355904754688,52239009510400,0.4635097364282665,62.04225115,workload_spike
2023-10-26 15:25:32,236,9896,50984408.0,41548849.0,253679,45043664,450318,2445385724,0,62832202196,51.8,540687409152,515451088896,4.7,21050507264,24968241152,292849889280,204966113280,3292061696,491376599040,674328576,15416737792,97.1,3894877,2565777148,355904754688,52243634754560,3.6074775795268432,0.26595425,workload_spike
2023-10-26 15:25:38,236,9897,50988387.0,41560123.0,253687,45046464,450346,2445973111,0,62838777547,49.9,540687409152,515453480960,4.7,21048446976,26108477440,292850343936,203840462848,3292061696,490238423040,674328576,15404056576,97.0,3894877,2565885730,355904754688,52247462577152,0.7648542645489246,6.6131855,workload_spike
2023-10-26 15:25:44,236,9897,50988387.0,41560123.0,253687,45049164,450373,2446005614,0,62845164379,49.4,540687409152,515461476352,4.7,21040119808,25510154240,292839804928,204446605312,3292061696,490845073408,674328576,15404048384,97.0,3894877,2566087962,355904754688,52252099077120,3.1919613644996443,0.30100004999999996,workload_spike
2023-10-26 15:25:50,236,9897,50988387.0,41560123.0,253687,45051964,450401,2446005614,0,62852261693,53.0,540687409152,515462160384,4.7,21039448064,24941465600,292840001536,205003661312,3292061696,491414433792,674328576,15416881152,97.1,3894877,2566315135,355904754688,52256807035904,1.2204998460589092,5.760641949999998,workload_spike
2023-10-26 15:25:56,236,9898,50992219.0,41573999.0,253691,45054764,450429,2446695416,0,62859188572,51.7,540687409152,515459829760,4.7,21041340416,25960607744,292840730624,203993927680,3292061696,490393399296,674328576,15406215168,97.0,3894877,2566442585,355904754688,52260651316224,3.1464053891631503,0.30438985,workload_spike
2023-10-26 15:26:02,236,9898,50992219.0,41573999.0,253691,45057464,450456,2446746055,0,62865674845,49.4,540687409152,515457466368,4.7,21044125696,25334611968,292841340928,204615237632,3292061696,491016609792,674328576,15408173056,97.1,3894877,2566619174,355904754688,52265058161664,1.909035496823725,5.865978500000001,workload_spike
2023-10-26 15:26:08,236,9898,50992219.0,41573999.0,253691,45060264,450484,2446746055,0,62872766646,53.2,540687409152,515454357504,4.7,21047566336,24732045312,292842262528,205199433728,3292061696,491615735808,674328576,15423991808,97.1,3894877,2566847948,355904754688,52269852386304,2.941496574627239,0.3258559,workload_spike
2023-10-26 15:26:14,236,9899,50996107.0,41585007.0,253699,45062964,450511,2447356385,0,62879258206,48.8,540687409152,515458383872,4.7,21043474432,25925824512,292841639936,204028612608,3292061696,490426048512,674328576,15405178880,97.0,3894877,2566928666,355904754688,52273471517696,0.38743922308288253,60.9067778,workload_spike
2023-10-26 15:26:20,236,9899,50996107.0,41585007.0,253699,45065764,450539,2447356385,0,62886079890,50.6,540687409152,515459620864,4.7,21041975296,25336250368,292839972864,204616171520,3292061696,491017121792,674328576,15408271360,97.1,3894877,2567143509,355904754688,52278203114496,1.228861186539923,7.0204705,workload_spike
2023-10-26 15:26:26,236,9900,51000037.0,41597192.0,253701,45068664,450568,2447790303,0,62890990718,33.3,540687409152,518958424064,4.0,17542746112,30103404544,289441640448,203358134272,3292061696,489749196800,674328576,15342804992,96.9,3894877,2567390080,355904754688,52282394362880,0.92940042055369,1.43322815,workload_spike
2023-10-26 15:26:32,236,9900,51000037.0,41597192.0,253701,45071564,450597,2447933174,0,62895240472,20.1,540687409152,518895964160,4.0,17605632000,29570478080,289528537088,203828465664,3292061696,490219237376,674328576,15341453312,97.0,3894877,2567426934,355904754688,52284471194624,12.03305341689401,1.2294496999999998,workload_spike
2023-10-26 15:26:38,236,9901,51006271.0,41602403.0,253705,45074564,450627,2448063644,0,62899216836,19.1,540687409152,518847590400,4.0,17653993472,30539812864,289571999744,202821955584,3292061696,489201541120,674328576,15330058240,96.8,3894877,2567709244,355904754688,52288599966720,3.9876215975360907,0.9447567999999998,workload_spike
2023-10-26 15:26:44,236,9901,51006271.0,41602403.0,253705,45077564,450657,2448200063,0,62904028157,20.6,540687409152,518846103552,4.0,17655496704,30202384384,289576837120,203157843968,3292061696,489537466368,674328576,15329796096,96.9,3894877,2567803809,355904754688,52291023062016,5.24919415922166,1.6481728999999985,workload_spike
2023-10-26 15:26:50,236,9902,51011602.0,41606879.0,253707,45080464,450686,2448385293,0,62908548530,21.6,540687409152,518833131520,4.0,17668464640,30474907648,289587073024,202872971264,3292061696,489251975168,674328576,15329583104,96.9,3894877,2568004358,355904754688,52294333047808,12.038119612735342,0.8914659999999999,workload_spike
2023-10-26 15:26:56,236,9903,51016939.0,41609756.0,253711,45083464,450716,2448533123,0,62912650798,19.5,540687409152,518829965312,4.0,17671618560,30505914368,289591922688,202839834624,3292061696,489217814528,674328576,15328686080,96.8,3894877,2568255397,355904754688,52298201269248,2.8870941740468337,0.9330821999999999,workload_spike
2023-10-26 15:27:02,236,9903,51016939.0,41609756.0,253711,45086464,450746,2448685880,0,62917809952,22.5,540687409152,518846832640,4.0,17654763520,30304329728,289577852928,203058253824,3292061696,489436254208,674328576,15328292864,96.9,3894877,2568364002,355904754688,52300650181632,3.2005203426621613,1.0575826,workload_spike
2023-10-26 15:27:08,236,9904,51021768.0,41613773.0,253715,45089364,450775,2448874902,0,62922460203,21.2,540687409152,518858907648,4.0,17642688512,30483972096,289577930752,202890862592,3292061696,489268686848,674328576,15327580160,96.9,3894877,2568532091,355904754688,52303613699072,4.11713057479618,0.9469440999999995,workload_spike
2023-10-26 15:27:14,236,9904,51021768.0,41613773.0,253715,45092364,450805,2448926667,0,62926572260,18.8,540687409152,518863699968,4.0,17637896192,30245498880,289577320448,203134119936,3292061696,489511952384,674328576,15327412224,96.9,3894877,2568774125,355904754688,52307409056768,5.76464712611004,1.3509036999999993,workload_spike
2023-10-26 15:27:20,236,9905,51026903.0,41617616.0,253717,45095264,450834,2449161359,0,62931545319,21.9,540687409152,518867488768,4.0,17634111488,30307741696,289577721856,203075870720,3292061696,489453494272,674328576,15327367168,96.9,3894877,2568862261,355904754688,52309698204672,1.663287421056221,0.5770659999999999,workload_spike
2023-10-26 15:27:26,236,9906,51031937.0,41621818.0,253719,45098264,450864,2449334615,0,62936217745,20.7,540687409152,518874877952,4.0,17626718208,30549815296,289576423424,202841387008,3292061696,489218813952,674328576,15326941184,96.8,3894877,2569095036,355904754688,52313255072768,2.432217148347004,0.9539071,workload_spike
2023-10-26 15:27:32,236,9906,51031937.0,41621818.0,253719,45101264,450894,2449406026,0,62940473182,18.9,540687409152,518880894976,4.0,17620701184,30152740864,289576443904,203244384256,3292061696,489621905408,674328576,15326511104,96.9,3894877,2569300244,355904754688,52316736406528,4.795404980669535,0.8966629,workload_spike
2023-10-26 15:27:38,236,9907,51037170.0,41625061.0,253723,45104164,450923,2449629895,0,62945532127,22.1,540687409152,518879715328,4.0,17621884928,30336413696,289576759296,203060207616,3292061696,489437048832,674328576,15325421568,96.9,3894877,2569383352,355904754688,52318924719104,4.882412436603018,1.0924679999999998,workload_spike
2023-10-26 15:27:44,236,9908,51042105.0,41629108.0,253725,45107164,450953,2449808895,0,62950293035,20.9,540687409152,518885208064,4.0,17615962112,30543388672,289575309312,202858770432,3292061696,489235996672,674328576,15325519872,96.8,3894877,2569588155,355904754688,52322228122624,1.829206947327986,0.5247367999999999,workload_spike
2023-10-26 15:27:50,236,9908,51042105.0,41629108.0,253725,45110064,450982,2449873619,0,62954376593,19.8,540687409152,518887190528,4.0,17614405632,30142046208,289576202240,203261935616,3292061696,489638895616,674328576,15326052352,96.9,3894877,2569799662,355904754688,52325777454080,2.3925677276109494,0.4020895,workload_spike
2023-10-26 15:27:56,236,9909,51047238.0,41633112.0,253727,45113064,451012,2450120138,0,62959455977,21.7,540687409152,518883274752,4.0,17618329600,30356439040,289576480768,203044216832,3292061696,489420578816,674328576,15325622272,96.9,3894877,2569900776,355904754688,52328183292928,6.148119679570932,1.37728955,workload_spike
2023-10-26 15:28:02,236,9910,51052367.0,41637355.0,253731,45115964,451041,2450277433,0,62963881946,20.4,540687409152,518883794944,4.0,17617788928,30574833664,289575743488,202826551296,3292061696,489202724864,674328576,15325683712,96.8,3894877,2570129698,355904754688,52331742778368,2.915021299088959,1.0269255,workload_spike
2023-10-26 15:28:08,236,9910,51052367.0,41637355.0,253731,45118964,451071,2450366473,0,62968297271,19.3,540687409152,518887804928,4.0,17613795328,30192603136,289576419328,203212742656,3292061696,489588948992,674328576,15325184000,96.9,3894877,2570309689,355904754688,52334985593856,6.73294448975823,0.75110685,workload_spike
2023-10-26 15:28:14,236,9911,51057499.0,41641100.0,253736,45121964,451101,2450594978,0,62973407117,21.9,540687409152,518889107456,4.0,17612488704,30411759616,289576792064,202995056640,3292061696,489371099136,674328576,15325196288,96.9,3894877,2570397247,355904754688,52337212310528,4.398928030116038,0.9194213999999998,workload_spike
2023-10-26 15:28:20,236,9912,51062434.0,41645525.0,253740,45124864,451130,2450737828,0,62977618516,19.5,540687409152,518890409984,4.0,17611186176,30580649984,289576460288,202827415552,3292061696,489203511296,674328576,15325462528,96.8,3894877,2570642619,355904754688,52340985807872,3.8061463077883038,0.873993,workload_spike
2023-10-26 15:28:26,236,9912,51062434.0,41645525.0,253740,45127864,451160,2450848321,0,62982273353,20.1,540687409152,518894727168,4.0,17606864896,30232256512,289574305792,203180036096,3292061696,489556226048,674328576,15324811264,96.9,3894877,2570784270,355904754688,52343849124864,5.327721466721719,1.0066019999999998,workload_spike
2023-10-26 15:28:32,236,9913,51067571.0,41649922.0,253743,45130764,451189,2451056930,0,62986994127,21.2,540687409152,518890258432,4.0,17611341824,30479622144,289575489536,202928779264,3292061696,489304383488,674328576,15323942912,96.9,3894877,2570927622,355904754688,52346657993728,3.067207470396139,1.1437593999999998,workload_spike
2023-10-26 15:28:38,236,9914,51072902.0,41652873.0,253747,45133764,451219,2451200931,0,62991361769,19.7,540687409152,518897782784,4.0,17603796992,30604177408,289572634624,202811715584,3292061696,489187373056,674328576,15323971584,96.8,3894877,2571168529,355904754688,52350414959616,5.125692512655194,0.95058475,workload_spike
2023-10-26 15:28:44,236,9914,51072902.0,41652873.0,253747,45136764,451249,2451312008,0,62996225144,20.7,540687409152,518898970624,4.0,17602625536,30319800320,289572753408,203097255936,3292061696,489472921600,674328576,15323930624,96.9,3894877,2571330013,355904754688,52353352213504,2.306491158066146,0.41625214999999993,workload_spike
2023-10-26 15:28:50,236,9915,51077733.0,41656434.0,253750,45139664,451278,2451531696,0,63001064455,21.9,540687409152,518894268416,4.0,17607327744,30432153600,289573158912,202980179968,3292061696,489355866112,674328576,15324200960,96.9,3894877,2571431891,355904754688,52355735643136,6.868911637531166,0.8991015,workload_spike
2023-10-26 15:28:56,236,9916,51082665.0,41660355.0,253753,45142664,451308,2451681050,0,63005541263,19.8,540687409152,518895280128,4.0,17606320128,30584012800,289572192256,202829344768,3292061696,489205014528,674328576,15323705344,96.8,3894877,2571674831,355904754688,52359467475968,5.22400691778608,0.8922731999999999,workload_spike
2023-10-26 15:29:02,236,9916,51082665.0,41660355.0,253753,45145564,451337,2451776659,0,63009989196,19.8,540687409152,518900789248,4.0,17600806912,30236839936,289572642816,203181977600,3292061696,489557700608,674328576,15323447296,96.9,3894877,2571830248,355904754688,52362449630208,2.8642788396073167,1.2534939999999999,workload_spike
2023-10-26 15:29:08,236,9917,51087698.0,41664683.0,253757,45148564,451367,2451994812,0,63014870030,20.9,540687409152,518898466816,4.0,17603129344,30452236288,289574281216,202964279296,3292061696,489339981824,674328576,15323631616,96.9,3894877,2571989974,355904754688,52365406979072,6.79766708753602,0.8864560999999999,workload_spike
2023-10-26 15:29:14,236,9918,51092931.0,41667613.0,253758,45151564,451397,2452146048,0,63019368758,19.8,540687409152,518898573312,4.0,17603022848,30586159104,289572839424,202830438400,3292061696,489206165504,674328576,15323394048,96.8,3894877,2572200069,355904754688,52368827995136,12.121674516639317,1.028353,workload_spike
