timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 20:24:14,236,11551,58827605.0,51123012.0,263471,53723107,537098,2968301575,0,77827733219,4.2,540687409152,518677110784,4.1,17823891456,4546248704,290167103488,227493298176,3293446144,515023822848,674734080,16108081152,100.0,3898544,3068810422,355972445184,63583335814144,1.66945465594209,0.57439335,index
2023-10-26 20:24:20,236,11552,58838934.0,51124001.0,263596,53724052,537107,2968319094,0,77828161660,5.5,540687409152,518663991296,4.1,17837195264,4361007104,290221977600,227614982144,3293458432,515195748352,674734080,16114241536,100.0,3898544,3068873678,355972445184,63585341101056,2.915298905596791,0.32977835,index
2023-10-26 20:24:26,236,11552,58838934.0,51124001.0,263598,53724995,537116,2968342844,0,77828655752,6.5,540687409152,518657540096,4.1,17843638272,4264308736,290118221824,227813363712,3293458432,515286003712,674734080,16118943744,100.0,3898544,3068883965,355972445184,63586445370368,3.177449362260494,0.8792095,index
2023-10-26 20:24:32,236,11553,58849868.0,51125844.0,263601,53727239,537138,2968463347,0,77831597558,16.5,540687409152,518645940224,4.1,17855221760,4181483520,290118402048,227879546880,3293458432,515357245440,674754560,16118775808,100.0,3898544,3068986989,355972445184,63588560233472,2.3622210925556026,0.9028955,index
2023-10-26 20:24:38,236,11553,58849868.0,51125844.0,263601,53730139,537167,2968548044,0,77835780364,21.5,540687409152,518660050944,4.1,17841168384,3919863808,290114404352,228143534080,3293458432,515632918528,674713600,16126951424,100.0,3898544,3069189335,355972445184,63591756604416,5.517642454837753,1.5016490999999985,index
2023-10-26 20:24:44,236,11554,58854798.0,51130549.0,263604,53733139,537197,2968810914,0,77840231745,22.2,540687409152,518657404928,4.1,17843572736,4011597824,290118922240,228047409152,3293458432,515538780160,674734080,16126181376,100.0,3898544,3069289748,355972445184,63594017170432,3.3158550927113084,0.8595211999999998,index
2023-10-26 20:24:50,236,11554,58854798.0,51130549.0,263604,53736139,537227,2968843123,0,77843997175,20.0,540687409152,518724923392,4.1,17776467968,3725029376,290046767104,228388843520,3293458432,515892453376,674533376,16134606848,100.0,3898544,3069584390,355972445184,63598264968192,2.3868838206765073,1.1127443,index
2023-10-26 20:24:56,236,11555,58860535.0,51136837.0,263606,53739039,537256,2969118168,0,77848473000,20.1,540687409152,518733201408,4.1,17768177664,4008304640,290050281472,228117413888,3293458432,515617468416,674512896,16127713280,100.0,3898544,3069701196,355972445184,63600943092736,5.483367091263962,0.9720523999999996,index
2023-10-26 20:25:02,236,11555,58860535.0,51136837.0,263606,53742039,537286,2969146637,0,77852565298,18.4,540687409152,518739378176,4.1,17762037760,4269993984,290053742592,227862921216,3293458432,515361918976,674512896,16122679296,100.0,3898544,3069951500,355972445184,63604794381312,6.183288118038972,0.943171,index
2023-10-26 20:25:08,236,11556,58866064.0,51141443.0,263610,53744939,537315,2969396190,0,77857334045,20.7,540687409152,518743330816,4.1,17758085120,3966005248,290057179136,228161986560,3293458432,515669860352,674512896,16129122304,100.0,3898544,3070019670,355972445184,63606996128768,5.5595184384372285,1.2948334,index
2023-10-26 20:25:14,236,11557,58871295.0,51145697.0,263612,53747939,537345,2969565717,0,77861995485,20.0,540687409152,518744051712,4.1,17757364224,4223033344,290060759040,227907514368,3293458432,515413553152,674512896,16124268544,100.0,3898544,3070222774,355972445184,63610332861440,6.670726544961113,0.883098,index
2023-10-26 20:25:20,236,11557,58871295.0,51145697.0,263612,53750939,537375,2969632067,0,77865942459,18.0,540687409152,518744535040,4.1,17756884992,3759783936,290063785984,228358553600,3293458432,515877281792,674512896,16135553024,100.0,3898544,3070411248,355972445184,63613951742976,2.1879779364304888,0.4383462,index
2023-10-26 20:25:26,236,11558,58876426.0,51150165.0,263617,53753839,537404,2969862327,0,77870156615,19.8,540687409152,518745059328,4.1,17756352512,3966504960,290067726336,228154576896,3293458432,515671093248,674512896,16130101248,100.0,3898544,3070513128,355972445184,63616727102464,4.381366251549067,1.0093320000000001,index
2023-10-26 20:25:32,236,11559,58881057.0,51154238.0,263620,53756839,537434,2970007284,0,77874191473,18.6,540687409152,518741725184,4.1,17759686656,4270706688,290069016576,227849949184,3293458432,515363557376,674512896,16124342272,100.0,3898544,3070714050,355972445184,63620518908928,2.5924177947669547,0.9831555999999999,index
2023-10-26 20:25:38,236,11559,58881057.0,51154238.0,263620,53759739,537463,2970082663,0,77877846259,17.4,540687409152,518747549696,4.1,17753870336,3813482496,290071699456,228300148736,3293458432,515826597888,674512896,16133652480,100.0,3898544,3070873968,355972445184,63624014017536,8.368395360189684,1.4280537999999998,index
2023-10-26 20:25:44,236,11560,58885586.0,51158555.0,263624,53762739,537493,2970307615,0,77882333937,19.9,540687409152,518744494080,4.1,17756917760,3999387648,290075586560,228112162816,3293458432,515637645312,674512896,16129433600,100.0,3898544,3070962687,355972445184,63626679366656,3.2392126121982265,0.2964464,index
2023-10-26 20:25:50,236,11561,58890112.0,51162965.0,263628,53765639,537522,2970459661,0,77886206294,18.9,540687409152,518745403392,4.1,17756012544,4273651712,290079408128,227840532480,3293458432,515364286464,674512896,16124411904,100.0,3898544,3071178013,355972445184,63630559622144,3.450358810076574,0.862978,index
2023-10-26 20:25:56,236,11561,58890112.0,51162965.0,263628,53768539,537551,2970538537,0,77890096330,17.9,540687409152,518747111424,4.1,17754300416,3811979264,290104020992,228269502464,3293458432,515827671040,674512896,16134045696,100.0,3898544,3071338227,355972445184,63633969804288,6.80809077454366,0.9361455999999997,index
2023-10-26 20:26:02,236,11562,58894641.0,51167412.0,263633,53771539,537581,2970761364,0,77894459183,19.3,540687409152,518738546688,4.1,17762873344,3992195072,290130116608,228066971648,3293458432,515638882304,674512896,16129576960,100.0,3898544,3071439742,355972445184,63636857193472,7.323440991984494,0.91001505,index
2023-10-26 20:26:08,236,11563,58899069.0,51171376.0,263635,53774439,537610,2970908410,0,77898572286,19.6,540687409152,518749896704,4.1,17751519232,4278980608,290124972032,227792998400,3293458432,515363450880,674512896,16121044992,100.0,3898544,3071655669,355972445184,63640529789952,3.6012242361790894,0.9436994000000001,index
2023-10-26 20:26:14,236,11563,58899069.0,51171376.0,263635,53777439,537640,2970995312,0,77902918573,18.5,540687409152,518748823552,4.1,17752592384,3899813888,290130960384,228156755968,3293458432,515741544448,674512896,16129867776,100.0,3898544,3071833716,355972445184,63643739210752,5.726561690041972,0.8975006,index
2023-10-26 20:26:20,236,11564,58904102.0,51175159.0,263637,53780439,537670,2971213033,0,77907666363,20.7,540687409152,518745223168,4.1,17756192768,4050735104,290137862144,228000350208,3293458432,515587022848,674512896,16127414272,100.0,3898544,3071931825,355972445184,63646281655296,1.9505116191977152,0.49173845000000005,index
2023-10-26 20:26:26,236,11565,58908630.0,51179736.0,263643,53783339,537699,2971370477,0,77911583734,18.9,540687409152,518746894336,4.1,17754513408,4273917952,290143911936,227777376256,3293458432,515365519360,674512896,16123531264,100.0,3898544,3072153064,355972445184,63650125403136,5.3149134538820135,0.8971840999999999,index
2023-10-26 20:26:32,236,11565,58908630.0,51179736.0,263643,53786339,537729,2971443845,0,77915249073,16.8,540687409152,518746030080,4.1,17755381760,3809443840,290148073472,228226539520,3293458432,515829125120,674512896,16133902336,100.0,3898544,3072326147,355972445184,63653860553728,4.9813863493980195,1.0034238999999998,index
2023-10-26 20:26:38,236,11566,58913358.0,51183119.0,263648,53789239,537758,2971649917,0,77919556347,19.5,540687409152,518740078592,4.1,17761341440,4009443328,290159992832,228019900416,3293458432,515623165952,674512896,16127512576,100.0,3898544,3072418101,355972445184,63656672195584,2.5046122434463065,0.7668531,index
2023-10-26 20:26:44,236,11567,58917687.0,51187081.0,263651,53792239,537788,2971823547,0,77924121311,21.3,540687409152,518737780736,4.1,17763635200,4229906432,290169372672,227795963904,3293458432,515400409088,674512896,16123904000,100.0,3898544,3072603404,355972445184,63659840005120,4.297968703824041,0.907058,index
2023-10-26 20:26:50,236,11567,58917687.0,51187081.0,263651,53795139,537817,2971882598,0,77928006996,18.3,540687409152,518751596544,4.1,17749401600,3832025088,290161692672,228194041856,3293458432,515812524032,674512896,16131321856,100.0,3898544,3072825282,355972445184,63663471440896,5.178520350518812,1.4519162499999996,index
2023-10-26 20:26:56,236,11568,58922622.0,51191075.0,263654,53798139,537847,2972118219,0,77932950668,21.2,540687409152,518754086912,4.1,17747329024,4023078912,290168066048,228003115008,3293458432,515623542784,674512896,16126676992,100.0,3898544,3072903487,355972445184,63665685443584,2.3312288911707038,1.2208116999999994,index
2023-10-26 20:27:02,236,11569,58927654.0,51195657.0,263656,53801039,537876,2972280166,0,77937260647,19.6,540687409152,518752444416,4.1,17748971520,4260835328,290173431808,227763310592,3293458432,515384143872,674512896,16122101760,100.0,3898544,3073130892,355972445184,63669258880000,4.096167479414565,0.9378125000000002,index
2023-10-26 20:27:08,236,11569,58927654.0,51195657.0,263656,53804039,537906,2972364850,0,77941544953,18.5,540687409152,518753157120,4.1,17748258816,3866570752,290179067904,228144332800,3293458432,515779121152,674512896,16130211840,100.0,3898544,3073308626,355972445184,63672529552384,5.111224219058355,1.535113,index
2023-10-26 20:27:14,236,11570,58932881.0,51199426.0,263661,53807039,537936,2972587137,0,77946555978,21.2,540687409152,518751162368,4.1,17749827584,4105834496,290184331264,227902951424,3293458432,515538288640,674512896,16123310080,100.0,3898544,3073406383,355972445184,63674890236928,2.089807382453559,0.45885655000000003,index
2023-10-26 20:27:20,236,11571,58937915.0,51203176.0,263663,53809939,537965,2972733995,0,77950682606,19.8,540687409152,518736994304,4.1,17764421632,4262109184,290199699456,227730214912,3293458432,515367419904,674512896,16120795136,100.0,3898544,3073639725,355972445184,63678540645376,6.979275578038367,0.8780371,index
2023-10-26 20:27:26,236,11571,58937915.0,51203176.0,263663,53812939,537995,2972824920,0,77955074367,19.9,540687409152,518741209088,4.1,17760215040,3904876544,290205028352,228077318144,3293458432,515728859136,674512896,16129388544,100.0,3898544,3073815851,355972445184,63681694548992,6.395151251930796,1.0075043,index
2023-10-26 20:27:32,236,11572,58942846.0,51207187.0,263667,53815839,538024,2973051672,0,77959741705,20.9,540687409152,518747021312,4.1,17754402816,4082388992,290200870912,227904118784,3293458432,515557158912,674512896,16125886464,100.0,3898544,3073957555,355972445184,63684487181312,8.693603979714565,1.2549317999999992,index
2023-10-26 20:27:38,236,11573,58947977.0,51210361.0,263671,53818839,538054,2973205012,0,77964323932,20.3,540687409152,518745858048,4.1,17755566080,4251557888,290207023104,227731005440,3293458432,515386826752,674512896,16122667008,100.0,3898544,3074173035,355972445184,63687978464256,4.530362962183347,0.9468342,index
2023-10-26 20:27:44,236,11573,58947977.0,51210361.0,263671,53821839,538084,2973280082,0,77968684546,19.0,540687409152,518753054720,4.1,17748189184,3882348544,290212753408,228094500864,3293458432,515763412992,674512896,16130535424,100.0,3898544,3074375339,355972445184,63691369911296,1.5914114705755977,0.6024627499999999,index
2023-10-26 20:27:50,236,11574,58952812.0,51213892.0,263675,53824739,538113,2973503565,0,77973549740,21.6,540687409152,518751600640,4.1,17749811200,4051312640,290219888640,227921801216,3293458432,515592826880,674512896,16125833216,100.0,3898544,3074491039,355972445184,63693892948992,8.706867568019781,0.9822321999999999,index
2023-10-26 20:27:56,236,11575,58957742.0,51217317.0,263679,53827739,538143,2973680259,0,77978419533,20.9,540687409152,518752124928,4.1,17749286912,4222742528,290225553408,227748143104,3293458432,515421921280,674512896,16122884096,100.0,3898544,3074664644,355972445184,63696917046272,4.676525611406888,0.9955265999999999,index
2023-10-26 20:28:02,236,11576,58962573.0,51221381.0,263683,53830639,538172,2973817069,0,77982333234,18.5,540687409152,518748561408,4.1,17752834048,4252192768,290230435840,227710025728,3293458432,515388923904,674512896,16122957824,100.0,3898544,3074892855,355972445184,63700606612480,2.7371985471327656,1.0661295,index
2023-10-26 20:28:08,236,11576,58962573.0,51221381.0,263683,53833639,538202,2973959267,0,77987264166,20.9,540687409152,518750298112,4.1,17751117824,3980095488,290235523072,227973132288,3293458432,515662737408,674512896,16128303104,100.0,3898544,3075015690,355972445184,63703268312064,14.30271244648354,0.91218155,index
2023-10-26 20:28:14,236,11577,58967705.0,51224838.0,263685,53836639,538232,2974142883,0,77992134844,20.8,540687409152,518751727616,4.1,17749684224,4187570176,290241753088,227766382592,3293458432,515456696320,674512896,16122953728,100.0,3898544,3075184540,355972445184,63706306016256,2.2382055436212753,0.9877335,index
2023-10-26 20:28:20,236,11578,58972637.0,51228992.0,263689,53839539,538261,2974281435,0,77995934664,18.2,540687409152,518754156544,4.1,17747234816,4256509952,290248085504,227695177728,3293458432,515390205952,674512896,16123228160,100.0,3898544,3075409169,355972445184,63710121534464,7.184686317402649,0.8845901,index
2023-10-26 20:28:26,236,11578,58972637.0,51228992.0,263690,53842439,538290,2974409540,0,78000171787,19.2,540687409152,518754500608,4.1,17746485248,3897982976,290254127104,228042555392,3293458432,515749482496,674512896,16131084288,100.0,3898544,3075529072,355972445184,63713139303424,1.6711956067609888,0.5737617500000001,index
2023-10-26 20:28:32,236,11579,58977365.0,51232797.0,263693,53845439,538320,2974599127,0,78004474088,19.4,540687409152,518753894400,4.1,17747517440,4137013248,290258874368,227803545600,3293458432,515509420032,674512896,16125554688,100.0,3898544,3075659944,355972445184,63716270240768,4.576338488318198,1.0057269999999998,index
2023-10-26 20:28:38,236,11580,58981794.0,51236884.0,263698,53848339,538349,2974742785,0,78008171477,18.1,540687409152,518752575488,4.1,17748840448,4270682112,290263076864,227665063936,3293458432,515374428160,674512896,16124760064,100.0,3898544,3075873036,355972445184,63720113304576,13.694714767806113,0.91775905,index
2023-10-26 20:28:44,236,11580,58981794.0,51236884.0,263698,53851339,538379,2974852065,0,78012258090,18.3,540687409152,518755160064,4.1,17745825792,3914653696,290272145408,228008574976,3293458432,515733471232,674512896,16131293184,100.0,3898544,3076013026,355972445184,63723448763392,4.954556103623833,0.9862283999999999,index
2023-10-26 20:28:50,236,11581,58986522.0,51240734.0,263702,53854239,538408,2975054558,0,78016520524,19.7,540687409152,518755176448,4.1,17745809408,4069363712,290329423872,227801178112,3293458432,515578777600,674512896,16127172608,100.0,3898544,3076129611,355972445184,63726382236672,6.898909770336974,0.8864614,index
2023-10-26 20:28:56,236,11582,58990850.0,51245120.0,263707,53857239,538438,2975197401,0,78020366148,18.1,540687409152,518750629888,4.1,17750757376,4268199936,290333974528,227595747328,3293458432,515374993408,674512896,16123424768,100.0,3898544,3076344912,355972445184,63730306003968,6.364200836522875,0.918076,index
2023-10-26 20:29:02,236,11582,58990850.0,51245120.0,263707,53860139,538467,2975292918,0,78024089911,17.8,540687409152,518753722368,4.1,17747697664,3825446912,290370744320,227995394048,3293458432,515820806144,674512896,16132980736,100.0,3898544,3076488578,355972445184,63733660214272,5.748945205434451,0.997042399999998,index
2023-10-26 20:29:08,236,11583,58995575.0,51249261.0,263711,53863139,538497,2975497800,0,78028380973,19.4,540687409152,518748217344,4.1,17753198592,4042973184,290399334400,227749711872,3293458432,515597778944,674512896,16127545344,100.0,3898544,3076603139,355972445184,63736636417024,2.33711664011173,0.97581475,index
2023-10-26 20:29:14,236,11584,59000005.0,51253204.0,263715,53866139,538527,2975640902,0,78032260820,18.5,540687409152,518749020160,4.1,17752391680,4248170496,290403020800,227543945216,3293458432,515393388544,674512896,16125677568,100.0,3898544,3076838059,355972445184,63740733744128,3.2488541352764013,1.0476653999999996,index
2023-10-26 20:29:20,236,11584,59000005.0,51253204.0,263715,53869039,538556,2975726821,0,78036034412,17.8,540687409152,518743146496,4.1,17757843456,3796738048,290413273088,227975827456,3293458432,515839369216,674512896,16136556544,100.0,3898544,3076989478,355972445184,63744166233088,1.637722648394049,0.5853342,index
2023-10-26 20:29:26,236,11585,59004434.0,51257128.0,263720,53872039,538586,2975955776,0,78040676055,20.9,540687409152,518736838656,4.1,17764573184,3995836416,290427068416,227769802752,3293458432,515633541120,674512896,16130576384,100.0,3898544,3077094615,355972445184,63746826662912,2.7727064798523693,0.93726,index
2023-10-26 20:29:32,236,11586,59009059.0,51261264.0,263725,53874939,538615,2976118519,0,78044699505,19.5,540687409152,518736814080,4.1,17764589568,4251607040,290432655360,227513888768,3293458432,515377754112,674512896,16126787584,100.0,3898544,3077312995,355972445184,63750652593152,4.101680785563413,0.9670774999999999,index
2023-10-26 20:29:38,236,11586,59009059.0,51261264.0,263725,53877939,538645,2976190193,0,78048485946,17.8,540687409152,518734405632,4.1,17766592512,3786452992,290436169728,227962712064,3293458432,515840905216,674512896,16135766016,100.0,3898544,3077484347,355972445184,63754173072384,1.8374449225884455,0.52227585,index
2023-10-26 20:29:44,236,11587,59013690.0,51265503.0,263729,53880839,538674,2976423436,0,78052873785,20.3,540687409152,518743019520,4.1,17757949952,3984285696,290431303680,227773362176,3293458432,515651715072,674512896,16129658880,100.0,3898544,3077581678,355972445184,63756824826880,3.6362814473284275,0.9793684499999998,index
2023-10-26 20:29:50,236,11588,59018218.0,51270142.0,263734,53883839,538704,2976585853,0,78056957742,18.8,540687409152,518745952256,4.1,17755279360,4244975616,290434777088,227515400192,3293458432,515393695744,674512896,16125304832,100.0,3898544,3077797019,355972445184,63760702911488,2.356972986732599,0.4070057,index
2023-10-26 20:29:56,236,11588,59018218.0,51270142.0,263734,53886739,538733,2976661139,0,78060635117,17.4,540687409152,518747136000,4.1,17753849856,3763937280,290440458240,227983142912,3293458432,515876163584,674512896,16135045120,100.0,3898544,3077960960,355972445184,63764274828288,2.9304458673387153,0.3275697,index
2023-10-26 20:30:02,236,11589,59022745.0,51274349.0,263740,53889739,538763,2976884024,0,78065087008,19.7,540687409152,518747734016,4.1,17753681920,4021886976,290444775424,227727278080,3293458432,515618381824,674512896,16129286144,100.0,3898544,3078068241,355972445184,63767079126016,3.291191795816449,1.0299927,index
2023-10-26 20:30:08,236,11590,59027071.0,51278703.0,263745,53892739,538793,2977041890,0,78069193464,18.5,540687409152,518740455424,4.1,17760903168,4236795904,290449383424,227504951296,3293458432,515396251648,674512896,16124932096,100.0,3898544,3078265114,355972445184,63770925315072,3.7631252135089333,0.958497,index
2023-10-26 20:30:14,236,11590,59027071.0,51278703.0,263745,53895639,538822,2977107038,0,78072677660,16.6,540687409152,518745747456,4.1,17756102656,3760947200,290451988480,227971354624,3293458432,515876900864,674512896,16135925760,100.0,3898544,3078445623,355972445184,63774731162624,2.0702319280829027,1.0670478,index
2023-10-26 20:30:20,236,11591,59031398.0,51282684.0,263748,53898639,538852,2977326428,0,78077101300,20.0,540687409152,518743969792,4.1,17757446144,3964981248,290459512832,227765846016,3293458432,515671523328,674512896,16132345856,100.0,3898544,3078536610,355972445184,63777390674944,9.184062326999586,0.9950634499999998,index
2023-10-26 20:30:26,236,11592,59035927.0,51287242.0,263753,53901539,538881,2977488226,0,78080929249,18.4,540687409152,518740418560,4.1,17760993280,4184117248,290463932416,227543801856,3293458432,515448840192,674512896,16128106496,100.0,3898544,3078728504,355972445184,63781157479424,0.7277464240360089,1.3104863,index
2023-10-26 20:30:32,236,11592,59035927.0,51287242.0,263753,53904539,538911,2977556485,0,78084392050,16.7,540687409152,518739247104,4.1,17762164736,3717844992,290467467264,227993829376,3293458432,515913940992,674512896,16140681216,100.0,3898544,3078913574,355972445184,63785070670848,5.605000657030633,1.0477208,index
2023-10-26 20:30:38,236,11593,59040654.0,51290893.0,263761,53907439,538940,2977765608,0,78088700990,19.5,540687409152,518741544960,4.1,17759682560,3948011520,290470658048,227767771136,3293458432,515686256640,674512896,16133197824,100.0,3898544,3079010357,355972445184,63787897213952,1.6892063095234073,0.5681149,index
2023-10-26 20:30:44,236,11594,59044984.0,51295519.0,263768,53910339,538969,2977939076,0,78092611726,18.2,540687409152,518738079744,4.1,17763336192,4146192384,290475585536,227566555136,3293458432,515484422144,674512896,16129462272,100.0,3898544,3079180800,355972445184,63791581180928,1.7155719030496006,0.56111155,index
2023-10-26 20:30:50,236,11594,59044984.0,51295519.0,263768,53913339,538999,2977997147,0,78096116097,17.0,540687409152,518738255872,4.1,17763057664,3686277120,290478956544,228012793856,3293458432,515944615936,674512896,16140443648,100.0,3898544,3079367847,355972445184,63795390874624,1.8332578642179227,0.5230148,index
2023-10-26 20:30:56,236,11595,59049510.0,51299780.0,263773,53916239,539028,2978216707,0,78100351798,19.4,540687409152,518740770816,4.1,17760215040,3942748160,290482143232,227760750592,3293458432,515690987520,674512896,16134066176,100.0,3898544,3079453064,355972445184,63798150325248,2.515543965419656,1.2183942999999995,index
2023-10-26 20:31:02,236,11596,59053938.0,51304917.0,263778,53919239,539058,2978377616,0,78104140208,17.8,540687409152,518739472384,4.1,17761042432,4207022080,290487095296,227496210432,3293458432,515425886208,674512896,16128413696,100.0,3898544,3079656818,355972445184,63802116879360,1.6244156164819707,0.59157595,index
2023-10-26 20:31:08,236,11596,59053938.0,51304917.0,263778,53922139,539087,2978460414,0,78107700358,17.0,540687409152,518740762624,4.1,17760653312,3717083136,290506088448,227957059584,3293458432,515916214272,674512896,16140578816,100.0,3898544,3079804691,355972445184,63805598811136,17.702237254028955,0.8859578499999998,index
2023-10-26 20:31:14,236,11597,59058666.0,51309413.0,263783,53925139,539117,2978674491,0,78111942878,19.6,540687409152,518737805312,4.1,17763606528,4006166528,290515042304,227663998976,3293458432,515624177664,674512896,16132984832,100.0,3898544,3079907333,355972445184,63808511394816,1.8635577553819545,0.49657290000000004,index
2023-10-26 20:31:20,236,11598,59063194.0,51313663.0,263787,53928039,539146,2978812612,0,78115567417,17.7,540687409152,518725963776,4.1,17775452160,4233158656,290530586624,227425902592,3293458432,515385339904,674512896,16130400256,100.0,3898544,3080116263,355972445184,63812453639168,7.1682266622932245,0.9197629999999999,index
2023-10-26 20:31:26,236,11598,59063194.0,51313663.0,263787,53930939,539175,2978906608,0,78119234200,17.7,540687409152,518730702848,4.1,17770717184,3775148032,290526371840,227875655680,3293458432,515848085504,674512896,16138944512,100.0,3898544,3080261257,355972445184,63815904871424,1.1302840780649535,1.2502589999999998,index
2023-10-26 20:31:32,236,11599,59067526.0,51317896.0,263794,53933939,539205,2979121161,0,78123395067,19.3,540687409152,518736424960,4.1,17764556800,4005064704,290530496512,227653816320,3293458432,515624329216,674512896,16134000640,100.0,3898544,3080406598,355972445184,63819209589760,7.326583168341997,1.1000100999999998,index
2023-10-26 20:31:38,236,11600,59072257.0,51320680.0,263802,53936839,539234,2979282345,0,78127460428,19.7,540687409152,518736457728,4.1,17764954112,4226793472,290534490112,227432697856,3293458432,515402203136,674512896,16129806336,100.0,3898544,3080573873,355972445184,63822704972800,6.088289524851749,1.0358752999999998,index
2023-10-26 20:31:44,236,11601,59076385.0,51324824.0,263807,53939839,539264,2979409478,0,78130753220,16.0,540687409152,518735495168,4.1,17765912576,4242157568,290537299968,227413671936,3293458432,515385880576,674512896,16129912832,100.0,3898544,3080767381,355972445184,63826729964544,2.5182973052504245,1.0076333,index
2023-10-26 20:31:50,236,11601,59076385.0,51324824.0,263809,53942739,539293,2979536089,0,78134939086,18.8,540687409152,518738800640,4.1,17762611200,3850526720,290538725376,227796176896,3293462528,515780808704,674512896,16138833920,100.0,3898544,3080868878,355972445184,63829638640640,15.349451685459034,0.91577275,index
2023-10-26 20:31:56,236,11602,59080816.0,51329027.0,263814,53945739,539323,2979729329,0,78139003593,18.8,540687409152,518737911808,4.1,17763442688,4073197568,290542817280,227574591488,3293462528,515557306368,674512896,16133033984,100.0,3898544,3081006950,355972445184,63832923329536,1.9143241361385008,0.9387260999999999,index
2023-10-26 20:32:02,236,11603,59085345.0,51333465.0,263819,53948639,539352,2979859803,0,78142365914,17.0,540687409152,518734491648,4.1,17766924288,4238569472,290546950144,227404455936,3293462528,515388452864,674512896,16131502080,100.0,3898544,3081215494,355972445184,63836988199936,6.460564254322738,1.100023,index
2023-10-26 20:32:08,236,11603,59085345.0,51333465.0,263823,53951539,539381,2979985643,0,78146247282,18.0,540687409152,518731837440,4.1,17769574400,3859693568,290550665216,227770388480,3293462528,515764678656,674512896,16138485760,100.0,3898544,3081358135,355972445184,63840507036672,2.5092642308147792,0.9852136999999999,index
2023-10-26 20:32:14,236,11604,59090273.0,51336114.0,263832,53954439,539410,2980175197,0,78150727811,20.8,540687409152,518720458752,4.1,17780948992,4054364160,290567053312,227565633536,3293462528,515558633472,674512896,16131911680,100.0,3898544,3081470898,355972445184,63843265356800,6.651866397503835,1.1034769999999998,index
2023-10-26 20:32:20,236,11605,59094499.0,51340138.0,263835,53957439,539440,2980338181,0,78154946154,20.2,540687409152,518727024640,4.1,17774387200,4231008256,290556309504,227395063808,3293462528,515388551168,674512896,16133394432,100.0,3898544,3081676210,355972445184,63846890705920,9.832722696041799,0.9546809999999999,index
2023-10-26 20:32:26,236,11605,59094499.0,51340138.0,263835,53960339,539469,2980418475,0,78158826534,18.6,540687409152,518743068672,4.1,17758347264,3818201088,290549669888,227811454976,3293462528,515817398272,674512896,16137871360,100.0,3898544,3081864825,355972445184,63850421371904,6.877023349213526,0.9397821999999999,index
2023-10-26 20:32:32,236,11606,59099129.0,51344674.0,263840,53963339,539499,2980662988,0,78163189653,19.2,540687409152,518745018368,4.1,17755971584,3958071296,290553372672,227674337280,3293462528,515679903744,674512896,16134672384,100.0,3898544,3081952273,355972445184,63853190583296,2.9503858505395377,1.0967571,index
2023-10-26 20:32:38,236,11607,59103657.0,51348875.0,263844,53966239,539528,2980812225,0,78167232137,19.0,540687409152,518747009024,4.1,17754406912,4250931200,290554736640,227385876480,3293462528,515388608512,674512896,16126365696,100.0,3898544,3082167939,355972445184,63856909620224,3.245717839185904,0.9116688,index
2023-10-26 20:32:44,236,11607,59103657.0,51348875.0,263844,53969239,539558,2980902389,0,78171535485,19.0,540687409152,518753497088,4.1,17747968000,3887366144,290556747776,227744665600,3293462528,515758612480,674512896,16135409664,100.0,3898544,3082381635,355972445184,63860440560640,1.6503066269712912,0.5809955,index
2023-10-26 20:32:50,236,11608,59108891.0,51351917.0,263848,53972139,539587,2981121190,0,78176584615,21.4,540687409152,518753157120,4.1,17748254720,4085362688,290560790528,227547471872,3293462528,515560329216,674512896,16130469888,100.0,3898544,3082472310,355972445184,63862721500160,5.542454714069652,0.9894740499999998,index
2023-10-26 20:32:56,236,11609,59113721.0,51356296.0,263850,53975139,539617,2981284370,0,78181108018,20.1,540687409152,518747766784,4.1,17753645056,4250013696,290564837376,227376508928,3293462528,515390287872,674512896,16128311296,100.0,3898544,3082692089,355972445184,63866201302016,3.000593099375304,0.9519,index
2023-10-26 20:33:02,236,11609,59113721.0,51356296.0,263850,53978039,539646,2981369445,0,78185295841,19.0,540687409152,518749253632,4.1,17752158208,3839778816,290568859648,227775836160,3293462528,515802009600,674512896,16134987776,100.0,3898544,3082856710,355972445184,63869333005312,12.10491538872849,0.9395380499999999,index
2023-10-26 20:33:08,236,11610,59118850.0,51360600.0,263854,53981039,539676,2981594702,0,78190130028,20.7,540687409152,518746628096,4.1,17753915392,4079378432,290572656640,227537006592,3293462528,515560652800,674512896,16128602112,100.0,3898544,3082975736,355972445184,63871937692672,1.6121387600073513,0.5949443999999999,index
2023-10-26 20:33:14,236,11611,59123984.0,51365044.0,263858,53984039,539706,2981730584,0,78194229491,18.2,540687409152,518751682560,4.1,17749729280,4252405760,290576154624,227366920192,3293462528,515391811584,674512896,16127238144,100.0,3898544,3083238580,355972445184,63875944846336,3.5479077345795558,1.0438378499999996,index
