timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 21:50:56,236,12114,61628159.0,53430809.0,265628,56280139,562667,3101878182,0,81589264802,20.0,540687409152,518656409600,4.1,17844551680,3502022656,291189391360,227372011520,3293515776,516047319040,674537472,16254865408,100.0,3898550,3213662438,355972469760,66328250115072,1.8174416237750446,0.5276489999999999,index
2023-10-26 21:51:02,236,12114,61628159.0,53430809.0,265628,56283039,562696,3101958742,0,81593383579,18.8,540687409152,518635208704,4.1,17866190848,3057086464,291304251392,227696398336,3293515776,516470616064,674537472,16260710400,100.0,3898550,3213829758,355972469760,66331465176064,8.614521690647743,1.7474745999999999,index
2023-10-26 21:51:08,236,12115,61633385.0,53435521.0,265634,56286039,562726,3102186982,0,81598149886,21.4,540687409152,518641856512,4.1,17859047424,3347333120,291300106240,227416264704,3293515776,516187512832,674537472,16254967808,100.0,3898550,3213963533,355972469760,66334258549760,2.1843204020738134,0.9199489,index
2023-10-26 21:51:14,236,12116,61638516.0,53439679.0,265636,56289039,562756,3102330444,0,81602337848,18.6,540687409152,518659629056,4.1,17841758208,3536756736,291286212608,227242708992,3293515776,516015378432,674537472,16256974848,100.0,3898550,3214213160,355972469760,66338133480448,6.210816940563693,1.0008313999999998,index
2023-10-26 21:51:20,236,12116,61638516.0,53439679.0,265636,56291939,562785,3102463836,0,81607072612,20.4,540687409152,518661787648,4.1,17839599616,3236401152,291286892544,227544678400,3293515776,516317892608,674537472,16255922176,100.0,3898550,3214311335,355972469760,66340573991936,2.059511383498654,1.0446271,index
2023-10-26 21:51:26,236,12117,61643550.0,53444077.0,265640,56294939,562815,3102645367,0,81611676652,19.9,540687409152,518657564672,4.1,17843822592,3485347840,291287719936,227293138944,3293515776,516064722944,674537472,16255401984,100.0,3898550,3214522264,355972469760,66343996580864,1.8944668307274941,0.50627415,index
2023-10-26 21:51:32,236,12117,61643550.0,53444077.0,265640,56297839,562844,3102716032,0,81615295703,20.1,540687409152,518638546944,4.1,17862242304,3096113152,291292385280,227659091968,3293515776,516435537920,674697216,16260276224,100.0,3898550,3214714384,355972469760,66347185742848,1.6766567464475837,0.5728979999999999,index
2023-10-26 21:51:38,236,12118,61649082.0,53448193.0,265644,56300839,562874,3102959708,0,81619707573,22.0,540687409152,518621806592,4.1,17879400448,3366567936,291304468480,227377459200,3293515776,516147924992,674717696,16256245760,100.0,3898550,3214872762,355972469760,66349947581440,2.4075631559374955,0.9255145999999999,index
2023-10-26 21:51:44,236,12119,61654812.0,53451969.0,265646,56303739,562903,3103113666,0,81623487281,20.7,540687409152,518628659200,4.1,17872560128,3507077120,291294486528,227243417600,3293515776,516014256128,674697216,16257761280,100.0,3898550,3215091782,355972469760,66353296352256,3.0952284273333217,1.0042217999999998,index
2023-10-26 21:51:50,236,12119,61654812.0,53451969.0,265646,56306739,562933,3103241982,0,81627781404,21.4,540687409152,518571548672,4.1,17929617408,3179565056,291361722368,227512225792,3293515776,516284710912,674758656,16259211264,100.0,3898550,3215217858,355972469760,66355797427200,2.9939714588293596,0.9020380499999998,index
2023-10-26 21:51:56,236,12120,61660344.0,53457133.0,265647,56309639,562962,3103449058,0,81631900042,21.6,540687409152,518642548736,4.1,17858842624,3501637632,291287990272,227260276736,3293515776,516033413120,674537472,16255844352,100.0,3898550,3215424797,355972469760,66359043683328,14.518895651314198,0.8862673,index
2023-10-26 21:52:02,236,12120,61660344.0,53457133.0,265647,56312639,562992,3103524175,0,81636025576,18.1,540687409152,518635732992,4.1,17865662464,3071070208,291299004416,227679772672,3293515776,516457160704,674537472,16260284416,100.0,3898550,3215662237,355972469760,66362912437248,4.04220081786392,1.1238716,index
2023-10-26 21:52:08,236,12121,61665971.0,53460559.0,265651,56315639,563022,3103750381,0,81641069983,22.0,540687409152,518638596096,4.1,17862778880,3328835584,291298447360,227428405248,3293515776,516202278912,674537472,16257593344,100.0,3898550,3215748961,355972469760,66365191054336,3.8333052765707016,1.0935216499999993,index
2023-10-26 21:52:14,236,12122,61670798.0,53465193.0,265654,56318539,563051,3103906893,0,81645282265,20.1,540687409152,518646460416,4.1,17854930944,3536838656,291289653248,227226968064,3293515776,516002123776,674537472,16258113536,100.0,3898550,3215987428,355972469760,66368893748224,2.8758639655902396,1.0312862999999992,index
2023-10-26 21:52:20,236,12122,61670798.0,53465193.0,265654,56321539,563081,3103999871,0,81649633502,18.9,540687409152,518654631936,4.1,17846312960,3157966848,291289202688,227612602368,3293515776,516389613568,674537472,16259067904,100.0,3898550,3216135421,355972469760,66371841844224,6.722257495401134,1.207016,index
2023-10-26 21:52:26,236,12123,61675929.0,53469259.0,265656,56324439,563110,3104208709,0,81654365896,20.8,540687409152,518655188992,4.1,17845985280,3399880704,291289153536,227372318720,3293515776,516148027392,674537472,16257753088,100.0,3898550,3216254038,355972469760,66374399964160,1.7382779228274134,0.5518126499999999,index
2023-10-26 21:52:32,236,12124,61680959.0,53473486.0,265658,56327439,563140,3104345823,0,81658510225,18.6,540687409152,518654681088,4.1,17846710272,3546202112,291289939968,227226943488,3293515776,516000980992,674537472,16254984192,100.0,3898550,3216488650,355972469760,66378125640704,8.557606196284269,0.9383656,index
2023-10-26 21:52:38,236,12124,61680959.0,53473486.0,265658,56330339,563169,3104466592,0,81663080466,20.0,540687409152,518656360448,4.1,17845030912,3226542080,291289849856,227545763840,3293515776,516322320384,674537472,16258170880,100.0,3898550,3216629093,355972469760,66380976600064,3.841484964427849,0.92144,index
2023-10-26 21:52:44,236,12125,61686087.0,53477112.0,265662,56333339,563199,3104660302,0,81667901597,20.8,540687409152,518656143360,4.1,17844822016,3446140928,291290165248,227327471616,3293515776,516102930432,674537472,16255135744,100.0,3898550,3216800234,355972469760,66384049927168,3.0757684807549164,0.31231615,index
2023-10-26 21:52:50,236,12126,61691217.0,53479512.0,265664,56336339,563229,3104816530,0,81672590218,20.4,540687409152,518656557056,4.1,17844813824,3547688960,291291111424,227227103232,3293515776,516001390592,674537472,16253644800,100.0,3898550,3216997785,355972469760,66387329840128,3.8018496395704675,0.9237538999999999,index
2023-10-26 21:52:56,236,12126,61691217.0,53479512.0,265664,56339239,563258,3104890248,0,81676939787,19.8,540687409152,518656675840,4.1,17844277248,3226234880,291290959872,227545726976,3293515776,516323381248,674537472,16256516096,100.0,3898550,3217203215,355972469760,66390720492544,5.044214694818551,0.9901006999999998,index
2023-10-26 21:53:02,236,12127,61695844.0,53483377.0,265667,56342239,563288,3105119349,0,81681974041,21.5,540687409152,518641426432,4.1,17859547136,3311968256,291300048896,227445121024,3293515776,516222377984,674537472,16256503808,100.0,3898550,3217288162,355972469760,66392998884352,4.391572809161535,1.2621430999999999,index
2023-10-26 21:53:08,236,12128,61700779.0,53487409.0,265671,56345139,563317,3105289705,0,81686441373,20.6,540687409152,518651731968,4.1,17849651200,3538964480,291291066368,227227279360,3293515776,516005277696,674537472,16256172032,100.0,3898550,3217516964,355972469760,66396595573760,7.3480517646268995,0.8668341999999999,index
2023-10-26 21:53:14,236,12128,61700779.0,53487409.0,265671,56348139,563347,3105355949,0,81690689123,18.2,540687409152,518652317696,4.1,17849053184,3116527616,291291697152,227646734336,3293515776,516428312576,674537472,16258797568,100.0,3898550,3217712858,355972469760,66400028546048,2.399102657797249,1.5581612999999999,index
2023-10-26 21:53:20,236,12129,61705710.0,53491364.0,265675,56351039,563376,3105588028,0,81695454326,20.8,540687409152,518653513728,4.1,17847873536,3303993344,291291656192,227462381568,3293515776,516242026496,674537472,16257056768,100.0,3898550,3217845652,355972469760,66402763404288,2.4291406186319406,1.4636805999999998,index
2023-10-26 21:53:26,236,12130,61710839.0,53494423.0,265679,56354039,563406,3105752292,0,81700331026,20.9,540687409152,518652788736,4.1,17848631296,3515691008,291291627520,227252137984,3293515776,516029571072,674537472,16254349312,100.0,3898550,3218017962,355972469760,66405708338176,1.4097631738844192,0.858219,index
2023-10-26 21:53:32,236,12130,61710839.0,53494423.0,265679,56357039,563436,3105800857,0,81704407346,17.9,540687409152,518652923904,4.1,17848041472,3116560384,291291021312,227646951424,3293515776,516429291520,674537472,16258539520,100.0,3898550,3218247777,355972469760,66409427284992,9.083606583655564,1.293812599999999,index
2023-10-26 21:53:38,236,12131,61715669.0,53498565.0,265681,56359939,563465,3106035159,0,81709292661,21.0,540687409152,518657228800,4.1,17844158464,3257581568,291291049984,227512864768,3293515776,516292153344,674537472,16256684032,100.0,3898550,3218327770,355972469760,66411683779584,1.7610749601556788,0.5497492500000001,index
2023-10-26 21:53:44,236,12132,61720601.0,53503123.0,265683,56362939,563495,3106212036,0,81714001121,20.5,540687409152,518659035136,4.1,17841934336,3510194176,291291467776,227261186048,3293515776,516041764864,674537472,16256073728,100.0,3898550,3218539654,355972469760,66415108404224,1.4540230637138367,0.65976265,index
2023-10-26 21:53:50,236,12132,61720601.0,53503123.0,265683,56365839,563524,3106284564,0,81718108529,18.4,540687409152,518659096576,4.1,17841864704,3104518144,291292106752,227663814656,3293515776,516447510528,674537472,16258711552,100.0,3898550,3218720602,355972469760,66418399003648,4.591881407566105,1.02314325,index
2023-10-26 21:53:56,236,12133,61725732.0,53507943.0,265685,56368839,563554,3106507590,0,81722853028,20.5,540687409152,518655983616,4.1,17845407744,3354951680,291292504064,227412537344,3293515776,516193533952,674537472,16255930368,100.0,3898550,3218840115,355972469760,66421035209728,6.133175453183918,0.9450161999999999,index
2023-10-26 21:54:02,236,12134,61730961.0,53511946.0,265688,56371839,563584,3106647422,0,81727080606,19.1,540687409152,518639996928,4.1,17861406720,3506647040,291302756352,227244888064,3293515776,516025839616,674537472,16256868352,100.0,3898550,3219072796,355972469760,66424725332992,4.840925775839038,0.9723222,index
2023-10-26 21:54:08,236,12134,61730961.0,53511946.0,265688,56374739,563613,3106778955,0,81731673279,20.8,540687409152,518643548160,4.1,17857839104,3190124544,291303763968,227563663360,3293515776,516345929728,674537472,16257818624,100.0,3898550,3219180192,355972469760,66427262424064,1.0119484691103011,1.3929424,index
2023-10-26 21:54:14,236,12135,61736091.0,53516330.0,265692,56377739,563643,3106974639,0,81736301213,20.5,540687409152,518652809216,4.1,17848578048,3450417152,291292516352,227311910912,3293515776,516094898176,674537472,16258072576,100.0,3898550,3219390685,355972469760,66430720422912,12.590441808720387,0.8341233499999999,index
2023-10-26 21:54:20,236,12136,61741123.0,53519949.0,265694,56380639,563672,3107109447,0,81740210305,18.2,540687409152,518655401984,4.1,17845964800,3521724416,291292856320,227244969984,3293515776,516026204160,674537472,16255184896,100.0,3898550,3219599247,355972469760,66434186810368,3.210970878328974,1.0361259999999999,index
2023-10-26 21:54:26,236,12136,61741123.0,53519949.0,265694,56383639,563702,3107251981,0,81745138692,20.8,540687409152,518655184896,4.1,17846206464,3286130688,291292909568,227480002560,3293515776,516261556224,674537472,16256544768,100.0,3898550,3219760592,355972469760,66437151360000,6.619079046963647,1.4181587,index
2023-10-26 21:54:32,236,12137,61746254.0,53522493.0,265696,56386639,563732,3107445490,0,81750270482,21.7,540687409152,518652522496,4.1,17848446976,3436367872,291293437952,227328929792,3293515776,516109078528,674537472,16254480384,100.0,3898550,3219870160,355972469760,66439561745408,4.463024149220806,0.9591284,index
2023-10-26 21:54:38,236,12138,61750986.0,53526506.0,265698,56389539,563761,3107590074,0,81754471264,19.6,540687409152,518631940096,4.1,17869447168,3497111552,291315609600,227245568000,3293515776,516027334656,674537472,16256413696,100.0,3898550,3220097254,355972469760,66443162305536,4.1658177986350795,1.01391335,index
2023-10-26 21:54:44,236,12138,61750986.0,53526506.0,265698,56392539,563791,3107689336,0,81759026884,19.3,540687409152,518647537664,4.1,17853849600,3156914176,291294851072,227598008320,3293515776,516383129600,674537472,16258084864,100.0,3898550,3220246650,355972469760,66446099579904,1.4692006698602058,0.991131,index
2023-10-26 21:54:50,236,12139,61756013.0,53530757.0,265703,56395439,563820,3107899197,0,81763727126,20.7,540687409152,518649499648,4.1,17851461632,3379290112,291294715904,227379752960,3293515776,516163141632,674537472,16255389696,100.0,3898550,3220395120,355972469760,66448980546560,5.836846242105344,0.967831,index
2023-10-26 21:54:56,236,12140,61761144.0,53534621.0,265707,56398439,563850,3108041922,0,81767926545,19.3,540687409152,518645428224,4.1,17855963136,3508678656,291296444416,227245772800,3293515776,516029251584,674537472,16256880640,100.0,3898550,3220619574,355972469760,66452608324608,8.764391404573539,0.9861988,index
2023-10-26 21:55:02,236,12140,61761144.0,53534621.0,265707,56401439,563880,3108160630,0,81772571804,20.2,540687409152,518644793344,4.1,17856606208,3221499904,291305877504,227530096640,3293515776,516315787264,674537472,16256864256,100.0,3898550,3220792807,355972469760,66455690302464,2.4698350376158507,1.103751,index
2023-10-26 21:55:08,236,12141,61766271.0,53537702.0,265710,56404339,563909,3108372031,0,81777545719,22.0,540687409152,518655143936,4.1,17845817344,3401465856,291295932416,227362164736,3293515776,516146610176,674537472,16254730240,100.0,3898550,3220897947,355972469760,66458097185792,14.453959827120501,0.8312557999999997,index
2023-10-26 21:55:14,236,12142,61770897.0,53541920.0,265714,56407339,563939,3108515043,0,81781909085,19.0,540687409152,518661021696,4.1,17840353280,3505459200,291296755712,227261722624,3293515776,516048080896,674537472,16257949696,100.0,3898550,3221134593,355972469760,66461799027712,10.043182922387478,0.9610251999999999,index
2023-10-26 21:55:20,236,12142,61770897.0,53541920.0,265714,56410239,563968,3108616852,0,81786287150,19.3,540687409152,518664392704,4.1,17836994560,3136663552,291296391168,227631034368,3293515776,516420235264,674537472,16259338240,100.0,3898550,3221277629,355972469760,66464690652160,1.0967621388137938,1.4609339999999997,index
2023-10-26 21:55:26,236,12143,61775930.0,53546575.0,265717,56413239,563998,3108826595,0,81791063836,20.5,540687409152,518658490368,4.1,17842900992,3399761920,291296825344,227362816000,3293515776,516151230464,674537472,16259702784,100.0,3898550,3221422127,355972469760,66467530163200,8.578532628448851,0.8895274,index
2023-10-26 21:55:32,236,12143,61775930.0,53546575.0,265717,56416139,564027,3108867425,0,81794978684,17.8,540687409152,518658977792,4.1,17841987584,2993045504,291297452032,227765305344,3293515776,516558860288,674537472,16263913472,100.0,3898550,3221662420,355972469760,66471342285824,2.2582437186950965,0.42515759999999997,index
2023-10-26 21:55:38,236,12144,61781058.0,53551402.0,265721,56419139,564057,3109120911,0,81799939080,21.0,540687409152,518660632576,4.1,17840754688,3250364416,291297677312,227514023936,3293515776,516302774272,674537472,16259624960,100.0,3898550,3221731470,355972469760,66473502970880,1.9207609286494938,1.9830647499999996,index
2023-10-26 21:55:44,236,12145,61786186.0,53555428.0,265725,56422139,564087,3109276297,0,81804460487,19.9,540687409152,518656352256,4.1,17845030912,3531448320,291295604736,227228999680,3293515776,516017414144,674537472,16258715648,100.0,3898550,3221956830,355972469760,66477010641920,7.124417411898045,1.0049770499999997,index
2023-10-26 21:55:50,236,12145,61786186.0,53555428.0,265725,56425039,564116,3109354791,0,81808628317,18.7,540687409152,518657953792,4.1,17842999296,3145408512,291296350208,227614654464,3293515776,516405485568,674537472,16260730880,100.0,3898550,3222132048,355972469760,66480202081280,5.51449346745584,1.3984508,index
2023-10-26 21:55:56,236,12146,61791213.0,53559669.0,265727,56428039,564146,3109578202,0,81813419440,20.8,540687409152,518660681728,4.1,17840705536,3367686144,291295514624,227396718592,3293515776,516185501696,674537472,16257617920,100.0,3898550,3222269234,355972469760,66482974327808,4.513609787289173,1.0409019499999999,index
2023-10-26 21:56:02,236,12147,61796441.0,53563336.0,265731,56430939,564175,3109724903,0,81817709329,19.5,540687409152,518662377472,4.1,17839005696,3537272832,291295379456,227229081600,3293515776,516017614848,674537472,16257204224,100.0,3898550,3222478595,355972469760,66486414377984,4.289789131443218,0.9694955,index
2023-10-26 21:56:08,236,12147,61796441.0,53563336.0,265731,56433939,564205,3109824018,0,81822182685,19.1,540687409152,518668734464,4.1,17832652800,3206213632,291295977472,227564818432,3293515776,516355026944,674537472,16259743744,100.0,3898550,3222691416,355972469760,66489924408320,4.6746259598038264,0.9536127,index
2023-10-26 21:56:14,236,12148,61801571.0,53566179.0,265733,56436939,564235,3110031446,0,81827296130,21.6,540687409152,518663983104,4.1,17837404160,3371380736,291296526336,227397230592,3293515776,516185108480,674537472,16256397312,100.0,3898550,3222782357,355972469760,66492179842048,6.920542483529602,0.9974746000000001,index
2023-10-26 21:56:20,236,12149,61806307.0,53570256.0,265737,56439839,564264,3110199630,0,81831835525,20.4,540687409152,518667456512,4.1,17833496576,3524907008,291297247232,227246149632,3293515776,516035489792,674537472,16258076672,100.0,3898550,3222983609,355972469760,66495481820160,1.759630899822453,0.5449954,index
2023-10-26 21:56:26,236,12149,61806307.0,53570256.0,265737,56442839,564294,3110267819,0,81835980605,18.2,540687409152,518667419648,4.1,17833533440,3118215168,291298164736,227648880640,3293515776,516442144768,674537472,16261345280,100.0,3898550,3223175832,355972469760,66498856002560,2.0218644420766165,0.4754229,index
2023-10-26 21:56:32,236,12150,61811334.0,53574561.0,265742,56445739,564323,3110504045,0,81840757913,20.7,540687409152,518666997760,4.1,17833967616,3305058304,291297632256,227464327168,3293515776,516254867456,674537472,16258772992,100.0,3898550,3223277602,355972469760,66501344838656,3.9627340713894097,0.9870615,index
2023-10-26 21:56:38,236,12151,61816465.0,53578641.0,265743,56448739,564353,3110646390,0,81845090538,19.2,540687409152,518664265728,4.1,17837121536,3518230528,291299397632,227246624768,3293515776,516038541312,674537472,16260362240,100.0,3898550,3223523411,355972469760,66505122767872,6.282218619951532,0.889566,index
2023-10-26 21:56:44,236,12151,61816465.0,53578641.0,265743,56451739,564383,3110746795,0,81849544510,19.2,540687409152,518664691712,4.1,17836699648,3165364224,291297296384,227599056896,3293515776,516391829504,674537472,16261083136,100.0,3898550,3223703560,355972469760,66508319388672,9.606055657486479,0.839309,index
2023-10-26 21:56:50,236,12152,61821593.0,53581974.0,265745,56454639,564412,3110965592,0,81854496782,21.3,540687409152,518665838592,4.1,17835548672,3369500672,291298131968,227397820416,3293515776,516188844032,674537472,16258371584,100.0,3898550,3223797758,355972469760,66510624711680,6.406570578785603,0.9126633500000001,index
2023-10-26 21:56:56,236,12153,61826419.0,53585991.0,265749,56457639,564442,3111111088,0,81858939283,19.8,540687409152,518661111808,4.1,17840279552,3516387328,291298619392,227246673920,3293515776,516037226496,674537472,16257998848,100.0,3898550,3224026043,355972469760,66514169357312,3.6009356671237462,0.9995816999999999,index
2023-10-26 21:57:02,236,12153,61826419.0,53585991.0,265749,56460539,564471,3111200303,0,81863191488,19.2,540687409152,518651211776,4.1,17850187776,3133386752,291309477888,227615891456,3293519872,516410314752,674537472,16260161536,100.0,3898550,3224186915,355972469760,66517221250048,4.419248913473542,0.9245220499999999,index
2023-10-26 21:57:08,236,12154,61831449.0,53590786.0,265751,56463539,564501,3111420900,0,81867857728,20.8,540687409152,518662115328,4.1,17839271936,3364007936,291300614144,227397898240,3293519872,516190609408,674537472,16259235840,100.0,3898550,3224318350,355972469760,66519978550272,6.421386112208667,0.9975205000000001,index
2023-10-26 21:57:14,236,12154,61831449.0,53590786.0,265751,56466439,564530,3111456375,0,81871772867,17.8,540687409152,518662725632,4.1,17838239744,2955309056,291300446208,227800453120,3293519872,516600340480,674537472,16264806400,100.0,3898550,3224566891,355972469760,66523880952832,5.49004106550717,1.2869343999999994,index
2023-10-26 21:57:20,236,12155,61836579.0,53595834.0,265755,56469439,564560,3111715169,0,81876602156,20.8,540687409152,518663979008,4.1,17837408256,3227664384,291301122048,227532476416,3293519872,516328816640,674537472,16260493312,100.0,3898550,3224632354,355972469760,66526043419648,5.3629822566026695,0.9250703999999998,index
2023-10-26 21:57:26,236,12156,61841808.0,53600041.0,265760,56472439,564590,3111869072,0,81881062826,19.5,540687409152,518659985408,4.1,17841397760,3510562816,291300913152,227247460352,3293519872,516041928704,674537472,16258818048,100.0,3898550,3224860758,355972469760,66529633657856,8.630661464959624,1.01144575,index
2023-10-26 21:57:32,236,12156,61841808.0,53600041.0,265760,56475339,564619,3111954566,0,81885256570,18.9,540687409152,518661963776,4.1,17839427584,3124428800,291301363712,227633467392,3293519872,516430032896,674537472,16261701632,100.0,3898550,3225024249,355972469760,66532738184192,2.3017555489571895,1.5548441999999996,index
2023-10-26 21:57:38,236,12157,61846839.0,53604393.0,265761,56478339,564649,3112175084,0,81890105614,20.5,540687409152,518659870720,4.1,17841090560,3326279680,291301789696,227431784448,3293519872,516226519040,674537472,16258985984,100.0,3898550,3225168044,355972469760,66535579046912,2.584233077149694,0.37125835,index
2023-10-26 21:57:44,236,12158,61851866.0,53608279.0,265763,56481239,564678,3112318588,0,81894325928,18.9,540687409152,518658220032,4.1,17843167232,3508465664,291302129664,227247673344,3293519872,516042256384,674537472,16258465792,100.0,3898550,3225385784,355972469760,66539101266944,3.422432283510379,0.96032675,index
2023-10-26 21:57:50,236,12158,61851866.0,53608279.0,265763,56484239,564708,3112428417,0,81898818181,19.2,540687409152,518659710976,4.1,17841676288,3189841920,291302494208,227566600192,3293519872,516362371072,674537472,16260587520,100.0,3898550,3225589314,355972469760,66542512174080,4.9008915725567554,0.9832378499999999,index
2023-10-26 21:57:56,236,12159,61857092.0,53610930.0,265767,56487139,564737,3112634566,0,81903883603,21.5,540687409152,518660988928,4.1,17840398336,3343921152,291303268352,227415752704,3293519872,516209569792,674537472,16256999424,100.0,3898550,3225678620,355972469760,66544755405824,3.2117042322023073,0.9766956999999998,index
2023-10-26 21:58:02,236,12160,61861819.0,53614978.0,265771,56490139,564767,3112796517,0,81908468231,20.2,540687409152,518654713856,4.1,17846681600,3503230976,291313627136,227248173056,3293519872,516043976704,674537472,16259620864,100.0,3898550,3225892553,355972469760,66548167222272,6.248245091656356,0.9883445,index
2023-10-26 21:58:08,236,12160,61861819.0,53614978.0,265771,56493039,564796,3112871238,0,81912610944,19.5,540687409152,518658244608,4.1,17843150848,3100950528,291312553984,227651014656,3293519872,516449787904,674537472,16262713344,100.0,3898550,3226080896,355972469760,66551513498624,2.39807386706997,1.5193376,index
2023-10-26 21:58:14,236,12161,61866850.0,53619848.0,265773,56496039,564826,3113117487,0,81917428166,21.4,540687409152,518658408448,4.1,17842995200,3305177088,291313328128,227449651200,3293519872,516245716992,674537472,16259186688,100.0,3898550,3226196170,355972469760,66554149139456,3.8705543037646915,1.03455505,index
2023-10-26 21:58:20,236,12162,61871881.0,53624191.0,265776,56498939,564855,3113254800,0,81921321240,18.7,540687409152,518661451776,4.1,17839939584,3508473856,291304456192,227248087040,3293519872,516045475840,674537472,16260820992,100.0,3898550,3226450682,355972469760,66558051312640,3.4168261974057144,1.435498,index
2023-10-26 21:58:26,236,12162,61871881.0,53624191.0,265776,56501939,564885,3113385594,0,81926079496,20.4,540687409152,518643695616,4.1,17857646592,3205111808,291324137472,227533340672,3293667328,516330983424,674537472,16260337664,100.0,3898590,3226582059,355972756480,66560770700288,2.5806306086302597,0.9769487,index
2023-10-26 21:58:32,236,12163,61877107.0,53627805.0,265781,56504939,564915,3113577128,0,81930979878,20.9,540687409152,518644781056,4.1,17856606208,3423174656,291323961344,227315458048,3293757440,516113870848,674537472,16261758976,100.0,3898617,3226735020,355972936704,66563650851840,4.451829668905998,0.93579865,index
2023-10-26 21:58:38,236,12164,61882034.0,53631780.0,265785,56507839,564944,3113717059,0,81935031642,18.9,540687409152,518643527680,4.1,17857851392,3489501184,291324567552,227248611328,3293757440,516046299136,674537472,16261222400,100.0,3898617,3226967461,355972936704,66567368381440,6.883005317573522,1.0176628,index
2023-10-26 21:58:44,236,12164,61882034.0,53631780.0,265785,56510839,564974,3113846183,0,81939815424,20.2,540687409152,518644830208,4.1,17856327680,3218169856,291325411328,227520700416,3293757440,516319154176,674537472,16260984832,100.0,3898617,3227106369,355972936704,66570162762752,1.5376122048481295,1.5801892499999992,index
2023-10-26 21:58:50,236,12165,61887168.0,53635372.0,265789,56513739,565003,3114038364,0,81944581580,20.8,540687409152,518646214656,4.1,17855172608,3425603584,291326074880,227315716096,3293757440,516112875520,674537472,16258686976,100.0,3898617,3227247558,355972936704,66572937110528,5.068830132937095,0.9344368999999999,index
2023-10-26 21:58:56,236,12165,61887168.0,53635372.0,265789,56516739,565033,3114074146,0,81948607898,18.3,540687409152,518650204160,4.1,17851187200,3037347840,291326427136,227701800960,3293757440,516505116672,674537472,16265510912,100.0,3898617,3227496706,355972936704,66576796177408,4.662966602667449,1.3031077999999992,index
2023-10-26 21:59:02,236,12166,61892098.0,53640217.0,265792,56519639,565062,3114328468,0,81953385075,20.9,540687409152,518638768128,4.1,17862631424,3197153280,291335495680,227534233600,3293757440,516333867008,674537472,16262713344,100.0,3898617,3227562310,355972936704,66578959868928,2.915754550776483,1.049517,index
2023-10-26 21:59:08,236,12167,61897325.0,53644488.0,265796,56522639,565092,3114493111,0,81957853001,20.7,540687409152,518633410560,4.1,17867960320,3475898368,291336339456,227249192960,3293757440,516049793024,674537472,16262868992,100.0,3898617,3227786458,355972936704,66582505997312,6.546480181564905,1.1386720000000001,index
2023-10-26 21:59:14,236,12167,61897325.0,53644488.0,265796,56525639,565122,3114580105,0,81962095333,19.0,540687409152,518642061312,4.1,17859321856,3096514560,291327102976,227635236864,3293757440,516437815296,674537472,16263741440,100.0,3898617,3227960117,355972936704,66585716163584,7.558839927913487,0.92066125,index
2023-10-26 21:59:20,236,12168,61902351.0,53648960.0,265799,56528539,565151,3114804923,0,81966771761,20.8,540687409152,518640263168,4.1,17861107712,3332759552,291330883584,227400376320,3293757440,516199784448,674537472,16260014080,100.0,3898617,3228102169,355972936704,66588548678656,5.675504183414133,0.8527534,index
2023-10-26 21:59:26,236,12169,61907482.0,53652646.0,265803,56531539,565181,3114951361,0,81971178757,19.4,540687409152,518640553984,4.1,17860825088,3482198016,291326939136,227249553408,3293757440,516050628608,674537472,16262443008,100.0,3898617,3228320852,355972936704,66592102056960,5.569596571984716,0.957091,index
2023-10-26 21:59:32,236,12169,61907482.0,53652646.0,265803,56534439,565210,3115058005,0,81975519615,19.4,540687409152,518641098752,4.1,17859866624,3163353088,291328102400,227568242688,3293757440,516370432000,674537472,16262447104,100.0,3898617,3228526502,355972936704,66595514192896,3.6196457737632053,1.3692875,index
2023-10-26 21:59:38,236,12170,61912712.0,53655334.0,265807,56537439,565240,3115264346,0,81980687942,21.7,540687409152,518639935488,4.1,17861029888,3332612096,291329122304,227400691712,3293757440,516200009728,674537472,16259960832,100.0,3898617,3228616841,355972936704,66597769880576,3.0800505128284104,0.31307050000000003,index
2023-10-26 21:59:44,236,12171,61917441.0,53659305.0,265810,56540439,565270,3115432088,0,81985397334,20.6,540687409152,518636093440,4.1,17865302016,3493646336,291329925120,227233427456,3293757440,516034703360,674537472,16262840320,100.0,3898617,3228827931,355972936704,66601139471360,4.900895845472305,0.9307344,index
2023-10-26 21:59:50,236,12171,61917441.0,53659305.0,265810,56543339,565299,3115497662,0,81989386433,18.7,540687409152,518635610112,4.1,17865351168,3087765504,291329589248,227635982336,3293757440,516440535040,674537472,16265424896,100.0,3898617,3229025566,355972936704,66604565459968,2.8436530047732904,1.01739875,index
2023-10-26 21:59:56,236,12172,61922369.0,53663970.0,265813,56546339,565329,3115732780,0,81994308671,21.0,540687409152,518638174208,4.1,17862787072,3276632064,291329929216,227451490304,3293757440,516254232576,674537472,16263294976,100.0,3898617,3229120031,355972936704,66607017169920,1.8100137199039972,0.5302881499999998,index
