timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 01:53:42,254,12970,66026054.0,57929783.0,273436,60561385,605408,3306072483,0,86562745943,13.7,540687409152,513813045248,5.0,22692753408,7594446848,320913879040,193599307776,3280293888,507119915008,670003200,16230944768,100.0,3932345,3466642939,356279006208,71553091306496,2.25626627191032,1.04637475,cpu
2023-10-27 01:53:48,254,12970,66026054.0,57929783.0,273436,60564385,605438,3306144796,0,86565185334,14.2,540687409152,513823539200,5.0,22681939968,6982541312,320919502848,194196434944,3280293888,507742633984,670326784,16241139712,100.0,3932347,3466767129,356279022592,71556813718528,0.5229883449432388,3.3320735,cpu
2023-10-27 01:53:54,254,12971,66030695.0,57936864.0,273449,60567285,605467,3306332737,0,86567423565,13.4,540687409152,513810370560,5.0,22694019072,7569113088,320931983360,193589096448,3280293888,507143983104,670642176,16238174208,100.0,3932349,3466964587,356279038976,71561091793920,8.745544340954051,1.1645773,cpu
2023-10-27 01:54:00,254,12971,66030695.0,57936864.0,273449,60570185,605496,3306408014,0,86569827662,14.3,540687409152,513811750912,5.0,22693158912,6953406464,320942313472,194192695296,3280293888,507760549888,670961664,16241737728,100.0,3932351,3467125804,356279055360,71565139207168,3.5010454573483436,1.0626482,cpu
2023-10-27 01:54:06,254,12972,66035424.0,57942778.0,273454,60573185,605526,3306595360,0,86572242412,13.9,540687409152,513803669504,5.0,22700888064,7529652224,320948224000,193613500416,3280293888,507176574976,671281152,16230227968,100.0,3932357,3467265880,356279104512,71568993780736,3.189608171520968,0.9531959999999998,cpu
2023-10-27 01:54:12,254,12972,66035424.0,57942778.0,273454,60576085,605555,3306643098,0,86574603839,14.0,540687409152,513803206656,5.0,22701006848,6927441920,320966344704,194193510400,3280293888,507778666496,671612928,16242036736,100.0,3932363,3467431331,356279170048,71573058769920,2.513371134435195,1.1279026499999998,cpu
2023-10-27 01:54:18,254,12973,66039757.0,57950971.0,273458,60578985,605584,3306850563,0,86576911558,14.0,540687409152,513799036928,5.0,22704824320,7436988416,321007562752,193640714240,3280293888,507265302528,671924224,16240701440,100.0,3932367,3467612556,356279219200,71577180247040,1.7306389232267478,1.1624311999999999,cpu
2023-10-27 01:54:24,254,12973,66039757.0,57950971.0,273458,60581985,605614,3306927052,0,86579427999,14.7,540687409152,513804537856,5.0,22698598400,6843822080,321055916032,194187710464,3280293888,507864694784,672243712,16243449856,100.0,3932373,3467767487,356279268352,71580933551104,2.146846114377214,2.2661854000000003,cpu
2023-10-27 01:54:30,254,12974,66044427.0,57958797.0,273464,60584885,605643,3307117229,0,86581768427,14.1,540687409152,513808470016,5.0,22694797312,7569805312,321071431680,193460019200,3280293888,507142512640,672555008,16234098688,100.0,3932373,3467980787,356279268352,71585397928960,1.7549801950484991,0.5466257499999999,cpu
2023-10-27 01:54:36,254,12974,66044427.0,57958797.0,273466,60587785,605672,3307213493,0,86584244384,14.6,540687409152,513801474048,5.0,22701510656,6925594624,321087369216,194074284032,3280293888,507780009984,672882688,16241786880,100.0,3932375,3468074843,356279284736,71588703245312,1.8549296610672523,0.51889285,cpu
2023-10-27 01:54:42,254,12974,66044427.0,57958797.0,273466,60590785,605702,3307213493,0,86586646712,14.4,540687409152,513798578176,5.0,22703714304,7313268736,321094189056,193674461184,3280293888,507390132224,673198080,16244842496,100.0,3932375,3468317936,356279284736,71593296032768,1.9440237792988684,0.49400849999999996,cpu
2023-10-27 01:54:48,254,12975,66048963.0,57966313.0,273475,60593685,605731,3307495882,0,86589104938,14.6,540687409152,513788317696,5.0,22713618432,6997733376,321136074752,193952747520,3280293888,507695763456,673521664,16241070080,100.0,3932379,3468443010,356279317504,71596904551424,1.635769703255018,0.5866365499999999,cpu
2023-10-27 01:54:54,254,12975,66048963.0,57966313.0,273475,60596685,605761,3307495882,0,86591597157,14.2,540687409152,513807839232,5.0,22694174720,6508920832,321124745216,194437214208,3280293888,508204019712,673763328,16255283200,100.0,3932383,3468691852,356279350272,71601511838720,1.8197957579282114,1.25292025,cpu
2023-10-27 01:55:00,254,12976,66053829.0,57973254.0,273478,60599685,605791,3307767759,0,86594020570,14.1,540687409152,513808076800,5.0,22693650432,7070420992,321127419904,193884692480,3280293888,507643043840,673759232,16238518272,100.0,3932385,3468817511,356279366656,71605317714944,3.3947400885868264,2.8258665000000005,cpu
2023-10-27 01:55:06,254,12977,66058761.0,57978575.0,273487,60602585,605820,3307916986,0,86596472529,14.3,540687409152,513809539072,5.0,22692544512,7634161664,321139564544,193314324480,3280293888,507080409088,673767424,16237199360,100.0,3932385,3469021023,356279366656,71609527202816,2.794574984734634,0.9879183500000001,cpu
2023-10-27 01:55:12,254,12977,66058761.0,57978575.0,273487,60605485,605849,3307997304,0,86598994088,13.5,540687409152,513813606400,5.0,22688411648,7022891008,321155309568,193912090624,3280293888,507695812608,673767424,16240128000,100.0,3932389,3469125800,356279399424,71613247837184,21.758812780167762,0.515128,cpu
2023-10-27 01:55:18,254,12977,66058761.0,57978575.0,273487,60608385,605878,3307997304,0,86601351113,13.9,540687409152,513809498112,5.0,22692569088,6902476800,321161375744,194015379456,3280293888,507812069376,673767424,16247259136,100.0,3932395,3469375163,356279448576,71617720468480,0.55276318022346,1.7241581999999998,cpu
2023-10-27 01:55:24,254,12978,66062990.0,57987177.0,273495,60611385,605908,3308286964,0,86603989173,14.8,540687409152,513810051072,5.0,22692024320,6829518848,321168695296,194083766272,3280293888,507885572096,673767424,16245174272,100.0,3932395,3469444398,356279448576,71620878689280,1.528200604915736,1.2652693999999998,cpu
2023-10-27 01:55:30,254,12978,66062990.0,57987177.0,273495,60614285,605937,3308286964,0,86606200663,13.3,540687409152,513808990208,5.0,22692163584,6270775296,321176559616,194620194816,3280293888,508444176384,673771520,16258998272,100.0,3932399,3469682412,356279481344,71625551774720,1.3628582954458728,0.7043127499999999,cpu
2023-10-27 01:55:36,254,12979,66067419.0,57996625.0,273504,60617285,605967,3308576741,0,86608821038,14.4,540687409152,513813688320,5.0,22688374784,6981304320,321191813120,193909133312,3280293888,507737436160,673771520,16248160256,100.0,3932401,3469788754,356279497728,71629008266240,2.029969797432697,1.0647722000000002,cpu
2023-10-27 01:55:42,254,12979,66067419.0,57996625.0,273504,60620185,605996,3308605063,0,86611109646,13.5,540687409152,513817374720,5.0,22684254208,6415347712,321197969408,194464501760,3280293888,508307513344,673771520,16256434176,100.0,3932403,3469984918,356279514112,71633262552064,2.0744686010394884,1.1414010999999997,cpu
2023-10-27 01:55:48,254,12980,66071949.0,58004491.0,273513,60623185,606026,3308829747,0,86613532447,13.7,540687409152,513812430848,5.0,22689632256,7242493952,321204436992,193643835392,3280293888,507474989056,673771520,16238182400,100.0,3932407,3470134981,356279546880,71637090812928,3.035082023581216,1.1772357,cpu
2023-10-27 01:55:54,254,12980,66071949.0,58004491.0,273513,60626085,606055,3308881391,0,86615879635,13.6,540687409152,513814872064,5.0,22687248384,6654840832,321212940288,194213576704,3280293888,508065026048,673771520,16250167296,100.0,3932409,3470340409,356279563264,71641423315968,5.531322444959244,1.0467544,cpu
2023-10-27 01:56:00,254,12981,66076783.0,58011171.0,273517,60628985,606084,3309086660,0,86618272290,14.1,540687409152,513818263552,5.0,22682910720,7306555392,321229787136,193556815872,3280293888,507417649152,673771520,16242876416,100.0,3932417,3470469473,356279628800,71645163869184,2.039435939840297,1.0230248,cpu
2023-10-27 01:56:06,254,12981,66076783.0,58011171.0,273517,60631885,606113,3309135049,0,86620613850,13.9,540687409152,513817993216,5.0,22683914240,6712131584,321234432000,194138456064,3280293888,508011069440,673771520,16248934400,100.0,3932427,3470650253,356279710720,71649221641216,1.9980538955057774,0.48085365,cpu
2023-10-27 01:56:12,254,12982,66081357.0,58018933.0,273521,60634785,606142,3309343287,0,86622991074,14.1,540687409152,513808752640,5.0,22692319232,7288729600,321243230208,193556156416,3280293888,507426066432,673771520,16239697920,100.0,3932433,3470809944,356279759872,71653165581312,6.6577807486274985,0.969193,cpu
2023-10-27 01:56:18,254,12982,66081357.0,58018933.0,273521,60637785,606172,3309411908,0,86625539236,14.3,540687409152,513816018944,5.0,22686007296,6673543168,321250988032,194159927296,3280293888,508047564800,673771520,16250105856,100.0,3932439,3470945058,356279809024,71656926397440,4.808895387824054,1.026166,cpu
2023-10-27 01:56:24,254,12982,66081357.0,58018933.0,273521,60640685,606201,3309411908,0,86627849210,13.7,540687409152,513817030656,5.0,22685065216,6727958528,321266016256,194084945920,3280293888,507994091520,673771520,16256679936,100.0,3932443,3471179529,356279841792,71661542855680,1.9589399909293244,1.7910582499999999,cpu
2023-10-27 01:56:30,254,12983,66085985.0,58027837.0,273525,60643685,606231,3309714554,0,86630410987,14.0,540687409152,513819365376,5.0,22682251264,6712061952,321274028032,194102456320,3280293888,508012802048,673771520,16248508416,100.0,3932451,3471280738,356279907328,71664985011200,1.965528560112743,0.4886769499999999,cpu
2023-10-27 01:56:36,254,12983,66085985.0,58027837.0,273525,60646585,606260,3309714554,0,86632873875,14.1,540687409152,513826959360,5.0,22674243584,6791118848,321276264448,194020630528,3280293888,507941752832,673771520,16252125184,100.0,3932453,3471531714,356279923712,71669554844672,2.328755001001365,0.41359034999999994,cpu
2023-10-27 01:56:42,254,12984,66090407.0,58034834.0,273533,60649585,606290,3309978071,0,86635554690,14.5,540687409152,513824784384,5.0,22676860928,6959218688,321286660096,193852932096,3280293888,507771035648,673771520,16242102272,100.0,3932455,3471638174,356279940096,71672942154752,1.6408990814246942,0.5856337,cpu
2023-10-27 01:56:48,254,12985,66095139.0,58041103.0,273540,60652485,606319,3310125357,0,86637936234,14.2,540687409152,513818521600,5.0,22683504640,7529406464,321294520320,193269436416,3280293888,507194204160,673771520,16243445760,100.0,3932459,3471871986,356279972864,71677430711296,2.3386520126731547,1.1092733,cpu
2023-10-27 01:56:54,254,12985,66095139.0,58041103.0,273540,60655485,606349,3310223910,0,86640407843,14.1,540687409152,513828974592,5.0,22673096704,6909796352,321302958080,193890213888,3280293888,507824222208,673771520,16243855360,100.0,3932465,3471984132,356280022016,71681097065472,6.27881355134049,1.654824,cpu
2023-10-27 01:57:00,254,12986,66099868.0,58047835.0,273548,60658385,606378,3310383170,0,86642716187,13.7,540687409152,513823481856,5.0,22678503424,7455326208,321316003840,193329201152,3280293888,507273285632,673771520,16239157248,100.0,3932465,3472220591,356280022016,71685591946240,5.79868523842958,1.03347095,cpu
2023-10-27 01:57:06,254,12986,66099868.0,58047835.0,273548,60661285,606407,3310477950,0,86645237581,14.7,540687409152,513821016064,5.0,22680674304,6799699968,321324208128,193968185344,3280293888,507926740992,673771520,16246738944,100.0,3932471,3472318057,356280071168,71688975827968,4.236973744459049,1.041328,cpu
2023-10-27 01:57:12,254,12986,66099868.0,58047835.0,273548,60664285,606437,3310477950,0,86647654302,13.5,540687409152,513818349568,5.0,22683799552,7391641600,321332232192,193366327296,3280293888,507331674112,673771520,16248000512,100.0,3932473,3472548050,356280087552,71693540008960,0.9657067863112994,0.989969,cpu
2023-10-27 01:57:18,254,12987,66104295.0,58055343.0,273553,60667185,606466,3310750693,0,86650109994,14.4,540687409152,513822531584,5.0,22678695936,6784876544,321339359232,193970106368,3280293888,507943542784,673771520,16246640640,100.0,3932481,3472648347,356280153088,71696956027904,2.78477840125872,0.3446441499999999,cpu
2023-10-27 01:57:24,254,12987,66104295.0,58055343.0,273553,60670185,606496,3310750693,0,86652411732,13.5,540687409152,513817657344,5.0,22684250112,6547046400,321354039296,194178342912,3280293888,508175818752,673771520,16256675840,100.0,3932483,3472895103,356280169472,71701543719936,1.8341253698055278,0.52368655,cpu
2023-10-27 01:57:30,254,12988,66108830.0,58062639.0,273561,60673085,606525,3311014544,0,86654888212,14.3,540687409152,513820418048,5.0,22681288704,6816579584,321359482880,193914687488,3280293888,507909246976,673771520,16246738944,100.0,3932483,3472978217,356280169472,71704832472064,2.9607556574809957,2.5152465499999987,cpu
2023-10-27 01:57:36,254,12988,66108830.0,58062639.0,273561,60676085,606555,3311014544,0,86657198147,13.4,540687409152,513821962240,5.0,22680117248,6293168128,321366536192,194420559872,3280293888,508433829888,673771520,16260755456,100.0,3932483,3473209841,356280169472,71709508613120,5.233949928981842,1.1462586,cpu
2023-10-27 01:57:42,254,12989,66113264.0,58070334.0,273563,60678985,606584,3311285913,0,86659666285,13.9,540687409152,513819054080,5.0,22683004928,6830608384,321375903744,193884954624,3280293888,507893501952,673771520,16247996416,100.0,3932485,3473292649,356280185856,71712778761216,2.071242455499356,0.4640109,cpu
2023-10-27 01:57:48,254,12989,66113264.0,58070334.0,273563,60681885,606613,3311285913,0,86661925422,13.5,540687409152,513817223168,5.0,22684684288,6273093632,321383333888,194421755904,3280293888,508449337344,673771520,16259510272,100.0,3932493,3473537652,356280251392,71717433988096,4.66579675478283,0.86794445,cpu
2023-10-27 01:57:54,254,12990,66117891.0,58077729.0,273570,60684885,606643,3311556077,0,86664519423,14.6,540687409152,513817722880,5.0,22684012544,6858768384,321391869952,193843249152,3280293888,507864334336,673771520,16244731904,100.0,3932499,3473602427,356280300544,71720516932608,4.567221507959525,0.4736887999999999,cpu
2023-10-27 01:58:00,254,12990,66117891.0,58077729.0,273570,60687785,606672,3311556077,0,86666776707,13.7,540687409152,513817411584,5.0,22684258304,6290575360,321407385600,194381185024,3280293888,508432281600,673771520,16258875392,100.0,3932501,3473825471,356280316928,71725258040320,1.9403723574553955,0.49551405000000004,cpu
2023-10-27 01:58:06,254,12991,66122417.0,58086911.0,273576,60690785,606702,3311808807,0,86669178496,13.8,540687409152,513808502784,5.0,22693564416,6900887552,321417129984,193761255424,3280293888,507812663296,673775616,16252653568,100.0,3932505,3473996554,356280349696,71729258746880,1.033520311922336,1.6825418,cpu
2023-10-27 01:58:12,254,12991,66122417.0,58086911.0,273576,60693685,606731,3311862234,0,86671565728,14.4,540687409152,513814663168,5.0,22687404032,6305263616,321430605824,194342109184,3280293888,508414447616,673775616,16259563520,100.0,3932505,3474162109,356280349696,71733233853440,4.142072811783996,1.1291741999999998,cpu
2023-10-27 01:58:18,254,12992,66126948.0,58094330.0,273587,60696585,606760,3312063228,0,86673804145,13.3,540687409152,513815683072,5.0,22686322688,7136727040,321437589504,193520148480,3280293888,507584065536,673775616,16243941376,100.0,3932507,3474324072,356280366080,71737351267328,2.8199278662451817,0.34039214999999995,cpu
2023-10-27 01:58:24,254,12992,66126948.0,58094330.0,273587,60699585,606790,3312129211,0,86676237414,14.0,540687409152,513817636864,5.0,22684061696,6533890048,321441988608,194109014016,3280293888,508189163520,673775616,16253411328,100.0,3932511,3474487069,356280398848,71741294859264,1.8483270237609832,0.9041493999999998,cpu
2023-10-27 01:58:30,254,12993,66131761.0,58100970.0,273592,60702485,606819,3312316883,0,86678482179,13.6,540687409152,513813401600,5.0,22687948800,7151808512,321450602496,193485979648,3280293888,507567357952,673775616,16247463936,100.0,3932513,3474677279,356280415232,71745461556224,1.6496205872649292,0.5821295,cpu
2023-10-27 01:58:36,254,12993,66131761.0,58100970.0,273592,60705385,606848,3312381332,0,86680926978,14.2,540687409152,513818198016,5.0,22683885568,6552920064,321457676288,194076516352,3280293888,508170309632,673775616,16253513728,100.0,3932513,3474832938,356280415232,71749254165504,1.8257037174979094,0.52592735,cpu
2023-10-27 01:58:42,254,12994,66136495.0,58107860.0,273600,60708385,606878,3312573324,0,86683194845,13.8,540687409152,513810898944,5.0,22691131392,7152640000,321472417792,193467359232,3280293888,507563343872,673775616,16243621888,100.0,3932513,3474977187,356280415232,71753208525824,12.908989045431897,1.043453,cpu
2023-10-27 01:58:48,254,12994,66136495.0,58107860.0,273600,60711285,606907,3312636649,0,86685560529,14.0,540687409152,513811005440,5.0,22689824768,6532718592,321481326592,194068484096,3280293888,508184571904,673775616,16252923904,100.0,3932513,3475151812,356280415232,71757323092992,2.126035645113626,0.45120575,cpu
2023-10-27 01:58:54,254,12995,66141122.0,58115077.0,273605,60714185,606936,3312830578,0,86687834864,13.4,540687409152,513807351808,5.0,22694670336,7076810752,321488887808,193515765760,3280293888,507635634176,673775616,16250798080,100.0,3932513,3475311147,356280415232,71761256391680,7.209282672368942,1.1410985999999999,cpu
2023-10-27 01:59:00,254,12995,66141122.0,58115077.0,273605,60717185,606966,3312901872,0,86690224110,14.0,540687409152,513802825728,5.0,22699196416,6483083264,321503559680,194093645824,3280293888,508224835584,673775616,16255553536,100.0,3932517,3475434422,356280448000,71764966859776,4.935555526079322,0.6762147999999997,cpu
2023-10-27 01:59:06,254,12995,66141122.0,58115077.0,273605,60720085,606995,3312901872,0,86692526255,14.2,540687409152,513804423168,5.0,22697041920,7172182016,321508573184,193396113408,3280293888,507537891328,673779712,16249712640,100.0,3932519,3475657777,356280497152,71769251447808,4.177873314466853,1.0852453,cpu
2023-10-27 01:59:12,254,12996,66145692.0,58123660.0,273612,60722985,607024,3313192767,0,86694912190,13.7,540687409152,513809092608,5.0,22693056512,6531399680,321515995136,194029596672,3280293888,508182659072,673779712,16254132224,100.0,3932521,3475754657,356280513536,71772753695744,2.0799836929278475,0.46189059999999993,cpu
2023-10-27 01:59:18,254,12996,66145692.0,58123660.0,273612,60725885,607053,3313192767,0,86697156944,13.8,540687409152,513802706944,5.0,22699462656,5990363136,321530322944,194544238592,3280293888,508717289472,673779712,16267177984,100.0,3932529,3476003467,356280579072,71777445147648,1.858587510663646,0.5166435999999999,cpu
2023-10-27 01:59:24,254,12997,66150385.0,58131010.0,273620,60728885,607083,3313462461,0,86699783300,14.6,540687409152,513819070464,5.0,22683049984,6663200768,321535791104,193887768576,3280293888,508060864512,673783808,16250839040,100.0,3932533,3476103849,356280611840,71780841726976,0.8354671924945273,2.4079450000000002,cpu
2023-10-27 01:59:30,254,12997,66150385.0,58131010.0,273620,60731785,607112,3313462461,0,86702032347,13.5,540687409152,513820463104,5.0,22681624576,7279845376,321541767168,193270935552,3280293888,507445645312,673783808,16246382592,100.0,3932537,3476343835,356280644608,71785391383552,1.689214869820656,0.56874825,cpu
2023-10-27 01:59:36,254,12998,66155015.0,58137464.0,273624,60734785,607142,3313710293,0,86704569353,14.3,540687409152,513818906624,5.0,22682636288,6700146688,321548378112,193839775744,3280293888,508024332288,673783808,16249155584,100.0,3932543,3476465781,356280693760,71788932523008,2.1974617119764956,1.1167886499999997,cpu
2023-10-27 01:59:42,254,12999,66159740.0,58143834.0,273626,60737685,607171,3313860343,0,86706827488,13.8,540687409152,513815445504,5.0,22686593024,7276367872,321557794816,193253658624,3280293888,507444154368,673783808,16248836096,100.0,3932543,3476678437,356280693760,71793341285376,4.893194119033094,0.6925169999999997,cpu
2023-10-27 01:59:48,254,12999,66159740.0,58143834.0,273627,60740685,607201,3313953666,0,86709269321,13.9,540687409152,513818894336,5.0,22683160576,6649262080,321565384704,193874898944,3280293888,508074692608,673783808,16250839040,100.0,3932543,3476799301,356280693760,71796994868224,4.342924469134964,1.52909205,cpu
2023-10-27 01:59:54,254,13000,66164267.0,58150435.0,273635,60743585,607230,3314120040,0,86711615047,14.1,540687409152,513820463104,5.0,22681563136,7219564544,321580191744,193296551936,3280293888,507505987584,673783808,16244658176,100.0,3932543,3477002807,356280693760,71801315255296,6.514535282723092,1.1037594,cpu
2023-10-27 02:00:00,254,13000,66164267.0,58150435.0,273635,60746485,607259,3314203635,0,86714086072,13.8,540687409152,513818652672,5.0,22683398144,6581133312,321588858880,193917648896,3280293888,508142583808,673783808,16252530688,100.0,3932543,3477117109,356280693760,71804888384512,1.9649067651739924,0.48903749999999996,cpu
2023-10-27 02:00:06,254,13001,66168694.0,58157728.0,273642,60749485,607289,3314379922,0,86716429730,14.1,540687409152,513796247552,5.0,22705840128,7105757184,321605214208,193364811776,3280293888,507595517952,673783808,16250613760,100.0,3932543,3477321266,356280693760,71809226945536,3.4073414857802953,1.0420197,cpu
2023-10-27 02:00:12,254,13001,66168694.0,58157728.0,273642,60752385,607318,3314473009,0,86718949332,14.6,540687409152,513800925184,5.0,22700752896,6513418240,321618763776,193946894336,3280293888,508192944128,673783808,16253288448,100.0,3932547,3477469873,356280726528,71813143000064,11.2242594150836,1.0509909999999998,cpu
2023-10-27 02:00:18,254,13002,66173525.0,58164249.0,273649,60755285,607347,3314650155,0,86721463701,14.8,540687409152,513807200256,5.0,22694715392,7144243200,321616056320,193320005632,3280293888,507568156672,673783808,16246837248,100.0,3932553,3477680466,356280775680,71817323152384,2.1034077308647743,0.4575163499999999,cpu
2023-10-27 02:00:24,254,13002,66173525.0,58164249.0,273651,60758285,607377,3314735366,0,86724079299,14.1,540687409152,513809457152,5.0,22692253696,6488092672,321622384640,193963532288,3280293888,508226768896,673783808,16254787584,100.0,3932555,3477791665,356280792064,71820891563008,2.2922320839140324,0.41988164999999994,cpu
2023-10-27 02:00:30,254,13002,66173525.0,58164249.0,273651,60761185,607406,3314735366,0,86726413569,13.7,540687409152,513808633856,5.0,22693011456,5945843712,321629962240,194484822016,3280293888,508768260096,673787904,16268746752,100.0,3932559,3478038919,356280824832,71825615533056,2.0614773783779885,0.46592225,cpu
2023-10-27 02:00:36,254,13003,66178003.0,58172730.0,273660,60764185,607436,3315033180,0,86728965188,14.2,540687409152,513809076224,5.0,22693044224,6453399552,321637576704,193982377984,3280293888,508260671488,673787904,16255819776,100.0,3932559,3478114242,356280824832,71828753835008,4.886454753937359,1.0393835999999994,cpu
2023-10-27 02:00:42,254,13003,66178003.0,58172730.0,273660,60767085,607465,3315033180,0,86731337556,14.0,540687409152,513807237120,5.0,22694428672,5876359168,321653559296,194527928320,3280293888,508836327424,673787904,16269541376,100.0,3932561,3478355380,356280841216,71833318102016,3.9516118259543496,3.031943,cpu
2023-10-27 02:00:48,254,13004,66182736.0,58181954.0,273668,60770085,607495,3315319678,0,86733837749,14.1,540687409152,513807212544,5.0,22694805504,6554370048,321660362752,193858084864,3280293888,508157939712,673787904,16254705664,100.0,3932561,3478455844,356280841216,71836983571456,2.8541252507043233,1.11119095,cpu
2023-10-27 02:00:54,254,13004,66182736.0,58181954.0,273668,60772985,607524,3315351464,0,86736312132,14.0,540687409152,513809461248,5.0,22692225024,5948571648,321665957888,194446671872,3280293888,508766318592,673787904,16268099584,100.0,3932563,3478653622,356280857600,71841256952832,1.7919059607751788,0.5362337999999999,cpu
2023-10-27 02:01:00,254,13005,66187164.0,58191209.0,273673,60775985,607554,3315576280,0,86738620541,13.7,540687409152,513812873216,5.0,22689140736,6844063744,321671524352,193558253568,3280293888,507873910784,673787904,16258154496,100.0,3932567,3478839342,356280890368,71845501608960,2.7208256073222854,1.01104685,cpu
2023-10-27 02:01:06,254,13005,66187164.0,58191209.0,273673,60778885,607583,3315659923,0,86741145673,14.7,540687409152,513803919360,5.0,22698176512,6185271296,321679527936,194196316160,3280293888,508523667456,673787904,16262713344,100.0,3932569,3478958183,356280906752,71849083741184,1.9484821324188457,0.49308725,cpu
2023-10-27 02:01:12,254,13005,66187164.0,58191209.0,273673,60781785,607612,3315659923,0,86743410366,13.5,540687409152,513809113088,5.0,22693031936,5870866432,321692745728,194493767680,3280293888,508843216896,673787904,16272551936,100.0,3932571,3479192385,356280923136,71853711807488,1.9350883960863772,2.1068844999999996,cpu
2023-10-27 02:01:18,254,13006,66191547.0,58199615.0,273678,60784785,607642,3315954884,0,86745898203,13.8,540687409152,513810161664,5.0,22692286464,6400978944,321704083456,193968848896,3280293888,508313849856,673787904,16256876544,100.0,3932573,3479295076,356280939520,71857130255360,1.1774380587198323,1.820377,cpu
2023-10-27 02:01:24,254,13006,66191547.0,58199615.0,273678,60787785,607672,3315954884,0,86748099439,13.2,540687409152,513809686528,5.0,22691532800,5869490176,321713008640,194477969408,3280297984,508846088192,673787904,16270311424,100.0,3932573,3479527748,356280939520,71861833339904,1.837147864683037,0.52256375,cpu
2023-10-27 02:01:30,254,13007,66196177.0,58206855.0,273688,60790585,607700,3316217642,0,86750589851,14.4,540687409152,513808080896,5.0,22693130240,6539526144,321724772352,193810100224,3280297984,508174454784,673787904,16254152704,100.0,3932573,3479606715,356280939520,71865123939328,2.009807862368358,0.47802264999999994,cpu
2023-10-27 02:01:36,254,13007,66196177.0,58206855.0,273688,60793585,607730,3316217642,0,86752883492,13.4,540687409152,513808199680,5.0,22693814272,5998710784,321731305472,194331983872,3280302080,508714582016,673787904,16267628544,100.0,3932573,3479852606,356280939520,71869823562752,2.598217419511461,1.346670499999999,cpu
2023-10-27 02:01:42,254,13008,66200709.0,58213910.0,273695,60796485,607759,3316476497,0,86755369235,14.5,540687409152,513815990272,5.0,22686183424,6547443712,321738756096,193798557696,3280302080,508173479936,673787904,16253378560,100.0,3932573,3479919194,356280939520,71872936846336,4.271625783237499,1.1162648000000002,cpu
2023-10-27 02:01:48,254,13008,66200709.0,58213910.0,273695,60799485,607789,3316476497,0,86757720185,13.7,540687409152,513817989120,5.0,22684082176,5976027136,321745788928,194351460352,3280302080,508746997760,673792000,16268038144,100.0,3932573,3480156858,356280939520,71877610660864,3.5432618093879027,1.1644469999999987,cpu
2023-10-27 02:01:54,254,13009,66205182.0,58222900.0,273704,60802385,607818,3316752822,0,86760136577,14.3,540687409152,513811255296,5.0,22690152448,6508736512,321751449600,193813921792,3280302080,508208218112,673792000,16259633152,100.0,3932573,3480282147,356280939520,71881270363136,1.9557300936012425,0.4909870499999999,cpu
2023-10-27 02:02:00,254,13009,66205182.0,58222900.0,273704,60805285,607847,3316786497,0,86762395580,13.5,540687409152,513815535616,5.0,22686498816,5941702656,321758638080,194369204224,3280302080,508778905600,673792000,16268759040,100.0,3932573,3480464731,356280939520,71885572027392,1.8874934561819614,1.2025747999999996,cpu
2023-10-27 02:02:06,254,13010,66209709.0,58231465.0,273713,60808285,607877,3317009373,0,86764776746,13.9,540687409152,513810485248,5.0,22691684352,6740561920,321774067712,193563447296,3280302080,507974860800,673792000,16255303680,100.0,3932575,3480636292,356280955904,71889628693504,4.13856323569428,0.4842594,cpu
2023-10-27 02:02:12,254,13010,66209709.0,58231465.0,273713,60811185,607906,3317081626,0,86767150591,14.0,540687409152,513811746816,5.0,22689955840,6130040832,321783656448,194158215168,3280302080,508587110400,673792000,16264146944,100.0,3932575,3480762325,356280955904,71893325607936,8.396132204154306,1.6232020499999995,cpu
2023-10-27 02:02:18,254,13010,66209709.0,58231465.0,273713,60814085,607935,3317081626,0,86769396290,13.3,540687409152,513804906496,5.0,22696374272,6892429312,321789173760,193386442752,3280302080,507818303488,673792000,16259624960,100.0,3932575,3480981881,356280955904,71897815553024,2.121286687653263,0.6482203,cpu
2023-10-27 02:02:24,254,13011,66214338.0,58239787.0,273722,60816985,607964,3317373381,0,86771838002,14.2,540687409152,513808347136,5.0,22693339136,6284345344,321810231296,193976614912,3280302080,508429422592,673796096,16259964928,100.0,3932577,3481097296,356280972288,71901342553088,1.710410507349689,2.180297,cpu
2023-10-27 02:02:30,254,13011,66214338.0,58239787.0,273722,60819885,607993,3317373381,0,86774076444,13.5,540687409152,513809235968,5.0,22692868096,6213062656,321821122560,194030563328,3280302080,508501176320,673796096,16267165696,100.0,3932577,3481326518,356280972288,71906001134592,0.15192558077351392,5.936961599999999,cpu
2023-10-27 02:02:36,254,13012,66218986.0,58246904.0,273733,60822885,608023,3317637319,0,86776605222,14.5,540687409152,513811451904,5.0,22690160640,6410522624,321828642816,193839370240,3280302080,508306423808,673796096,16256602112,100.0,3932577,3481388981,356280972288,71909212849152,3.0817987335257455,1.4725863999999997,cpu
