timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 17:52:26,236,10731,54921952.0,46194206.0,258815,49315532,493030,2702495547,0,70104221844,30.9,540687409152,518417506304,4.1,18083725312,4919250944,290116567040,227169742848,3292368896,514392064000,674512896,16045821952,99.9,3895156,2813292488,355914978304,57680524301312,2.070950773500114,0.46275064999999993,db_backup
2023-10-26 17:52:32,236,10732,54926180.0,46199578.0,258823,49318432,493059,2702710681,0,70109233495,30.1,540687409152,518416338944,4.1,18084638720,5345390592,290117910528,226752794624,3292368896,513965010944,674512896,16035692544,99.8,3895156,2813505422,355914978304,57684938654720,1.75859425010024,0.5449210999999998,db_backup
2023-10-26 17:52:38,236,10732,54926180.0,46199578.0,258823,49321332,493088,2702829470,0,70114257031,30.6,540687409152,518411759616,4.1,18089615360,4737900544,290117787648,227340558336,3292368896,514567524352,674512896,16050991104,99.9,3895156,2813644252,355914978304,57688708768768,3.9018138763339336,1.2501770999999997,db_backup
2023-10-26 17:52:44,236,10733,54930411.0,46205795.0,258828,49324232,493117,2703104804,0,70119219497,29.6,540687409152,518418583552,4.1,18082828288,5156655104,290117246976,226938376192,3292368896,514155556864,674512896,16040992768,99.9,3895156,2813809746,355914978304,57692780221440,2.245267208268152,1.4771505,db_backup
2023-10-26 17:52:50,236,10733,54930411.0,46205795.0,258831,49327132,493146,2703180614,0,70123761709,36.5,540687409152,518399520768,4.1,18101473280,28633845760,290125635584,204027670528,3292368896,490659721216,674512896,15456714752,97.0,3895156,2814039714,355914978304,57697366070272,5.850187819566509,1.1554277999999998,db_backup
2023-10-26 17:53:02,236,10734,54934947.0,46210775.0,258837,49332932,493204,2703471111,0,70132591788,77.9,540687409152,518412509184,4.1,18088198144,27470635008,290125012992,205218701312,3292368896,491836207104,674512896,15443136512,97.2,3895156,2814369542,355914978304,57704808461312,3.666554836744146,1.3080440999999998,db_backup
2023-10-26 17:53:08,236,10735,54939977.0,46216430.0,258844,49335832,493233,2703752514,0,70137138383,80.6,540687409152,518408990720,4.1,18091282432,27162849280,290123960320,205517004800,3292368896,492140908544,674512896,15449722880,97.2,3895156,2814439221,355914978304,57707565429760,2.4527057022954875,0.3910666,db_backup
2023-10-26 17:53:14,236,10736,54944817.0,46222231.0,258848,49338732,493262,2703912716,0,70141147109,78.6,540687409152,518393511936,4.1,18106933248,26906660864,290124431360,205737992192,3292368896,492381446144,674512896,15469809664,97.2,3895156,2814659832,355914978304,57711990645760,4.132412655407495,1.3814316,db_backup
2023-10-26 17:53:20,236,10736,54944817.0,46222231.0,258851,49341532,493290,2704036608,0,70145245534,78.5,540687409152,518406606848,4.1,18094538752,25728098304,290124529664,206913646592,3292368896,493572403200,674512896,15485952000,97.4,3895156,2814787034,355914978304,57715509363712,1.5235081461980575,2.0636031999999993,db_backup
2023-10-26 17:53:26,236,10736,54944817.0,46222231.0,258851,49344232,493317,2704036608,0,70148445274,70.7,540687409152,518393896960,4.1,18107396096,24791224320,290127990784,207813066752,3292368896,494496419840,674512896,15510695936,97.5,3895156,2814951729,355914978304,57720458617856,0.2810769399967649,17.5039489,db_backup
2023-10-26 17:53:32,236,10737,54950085.0,46229162.0,258865,49346632,493341,2704229262,0,70149775403,56.2,540687409152,518385426432,4.1,18115694592,24817041408,290126675968,207778824192,3292372992,494462300160,674512896,15510138880,97.5,3895156,2814965714,355914978304,57726364218368,10.17156376604183,0.894710399999998,db_backup
2023-10-26 17:53:38,236,10737,54950085.0,46229162.0,258866,49349032,493365,2704325764,0,70152281637,67.9,540687409152,518398631936,4.1,18101665792,23806738432,290128629760,208776572928,3292372992,495486631936,674512896,15536050176,97.6,3895156,2814992838,355914978304,57730869363712,1.9723865877712032,0.4855838,db_backup
2023-10-26 17:53:44,236,10737,54950085.0,46229162.0,258866,49351932,493394,2704328147,0,70156444630,77.8,540687409152,518407462912,4.1,18093400064,22681432064,290130755584,209879560192,3292372992,496620204032,674512896,15567024128,97.7,3895156,2815224450,355914978304,57735451350016,1.7450882199771842,2.6970052999999994,db_backup
2023-10-26 17:53:50,236,10738,54960627.0,46235051.0,258875,49354832,493423,2704616626,0,70160730934,80.1,540687409152,518402818048,4.1,18098421760,22430011392,290131443712,210119667712,3292372992,496866603008,674512896,15574466560,97.8,3895156,2815333483,355914978304,57738770146304,2.218997279509335,0.43287509999999996,db_backup
2023-10-26 17:53:56,236,10739,54965741.0,46239383.0,258881,49357632,493451,2704794167,0,70165176095,80.0,540687409152,518401929216,4.1,18098794496,22207422464,290129162240,210335117312,3292372992,497088819200,674512896,15579766784,97.8,3895156,2815503172,355914978304,57742449390592,4.953403948234452,0.759998,db_backup
2023-10-26 17:54:02,236,10739,54965741.0,46239383.0,258885,49360532,493480,2704861649,0,70169247865,78.4,540687409152,518407462912,4.1,18093289472,21048770560,290130644992,211468947456,3292372992,498252976128,674512896,15610277888,97.9,3895156,2815644114,355914978304,57746189235200,6.08611730686803,1.378913549999998,db_backup
2023-10-26 17:54:08,236,10740,54970304.0,46245598.0,258890,49363032,493505,2705065717,0,70172853648,73.5,540687409152,518396002304,4.1,18104938496,20817481728,290132156416,211681345536,3292372992,498472615936,674512896,15618469888,98.0,3895156,2815778770,355914978304,57750603740160,1.8145790539510644,0.52806465,db_backup
2023-10-26 17:54:14,236,10740,54970304.0,46245598.0,258891,49365032,493525,2705101916,0,70173747450,58.3,540687409152,518397816832,4.1,18103316480,19914248192,290133024768,212562952192,3292372992,499377471488,674512896,15641817088,98.1,3895156,2815784509,355914978304,57756745081856,2.2959792810829676,0.41808635,db_backup
2023-10-26 17:54:20,236,10740,54970304.0,46245598.0,258891,49367432,493549,2705153061,0,70176446604,71.2,540687409152,518399479808,4.1,18101444608,18861592576,290135089152,213588959232,3292372992,500431998976,674512896,15670665216,98.2,3895156,2815916727,355914978304,57761671627776,2.2996541320185444,0.41686165,db_backup
2023-10-26 17:54:26,236,10741,54983142.0,46250426.0,258899,49370332,493578,2705365608,0,70181086919,80.3,540687409152,518397775872,4.1,18103271424,18633924608,290135932928,213808504832,3292372992,500657840128,674512896,15677308928,98.2,3895156,2816049704,355914978304,57765038834688,0.7456455130532704,2.6266421999999996,db_backup
2023-10-26 17:54:32,236,10741,54983142.0,46250426.0,258899,49373232,493607,2705416587,0,70185299655,77.6,540687409152,518394638336,4.1,18106548224,17479983104,290137415680,214928744448,3292372992,501808504832,674512896,15707803648,98.4,3895156,2816217038,355914978304,57768906433536,1.741037420173434,3.3708975,db_backup
2023-10-26 17:54:38,236,10742,54987870.0,46256480.0,258903,49376032,493635,2705674387,0,70189787650,79.5,540687409152,518402179072,4.1,18098495488,17208516608,290136010752,215199756288,3292372992,502088024064,674512896,15715696640,98.4,3895156,2816325301,355914978304,57772109227008,1.304601939856111,3.0728933499999993,db_backup
2023-10-26 17:54:44,236,10742,54987870.0,46256480.0,258903,49379032,493665,2705710128,0,70194078761,78.3,540687409152,518406307840,4.1,18095284224,16085942272,290135826432,216296697856,3292372992,503213809664,674512896,15744856064,98.5,3895156,2816515100,355914978304,57776196850688,2.5279256789850377,1.6493411999999998,db_backup
2023-10-26 17:54:50,236,10743,54992904.0,46262115.0,258909,49381732,493692,2705964565,0,70198082464,75.5,540687409152,518396567552,4.1,18104254464,15902101504,290137559040,216466751488,3292372992,503388680192,674512896,15749865472,98.6,3895156,2816608386,355914978304,57779906049024,2.2972240344767383,0.41694685,db_backup
2023-10-26 17:54:56,236,10743,54992904.0,46262115.0,258910,49384132,493716,2705992222,0,70199882713,60.4,540687409152,518398087168,4.1,18102624256,15012524032,290138042368,217333923840,3292372992,504279887872,674512896,15772286976,98.7,3895156,2816673757,355914978304,57785432880128,2.2994849153789554,0.41748779999999996,db_backup
2023-10-26 17:55:02,236,10743,54992904.0,46262115.0,258910,49386232,493737,2705992222,0,70201586132,60.8,540687409152,518394896384,4.1,18106105856,14150967296,290142912512,218167484416,3292372992,505137963008,674512896,15794745344,98.8,3895156,2816725355,355914978304,57791051260928,2.2353811660195237,0.4296834,db_backup
2023-10-26 17:55:08,236,10743,54992904.0,46262115.0,258910,49388832,493763,2705992222,0,70205074694,71.2,540687409152,518387585024,4.1,18113097728,13860700160,290142973952,218436366336,3292377088,505421234176,674512896,15809351680,98.8,3895156,2816895152,355914978304,57795793081344,1.32861730876394,2.7346459999999997,db_backup
2023-10-26 17:55:14,236,10744,54999070.0,46278527.0,258914,49391732,493792,2706355805,0,70209689467,78.4,540687409152,518396493824,4.1,18104430592,13048614912,290144280576,219240230912,3292377088,506241986560,674512896,15826432000,98.9,3895156,2816937565,355914978304,57798417974272,2.9440252479605267,0.3257141,db_backup
2023-10-26 17:55:20,236,10745,55004499.0,46284367.0,258918,49394432,493819,2706517322,0,70214303888,76.8,540687409152,518383640576,4.1,18117066752,13134372864,290147971072,219141394432,3292377088,506143592448,674512896,15826382848,98.9,3895156,2817169919,355914978304,57802692277248,1.1587056725126492,2.942341,db_backup
2023-10-26 17:55:26,236,10745,55004499.0,46284367.0,258919,49397332,493848,2706653883,0,70219069384,79.6,540687409152,518390423552,4.1,18110115840,12062035968,290147766272,220194267136,3292377088,507222880256,674512896,15851970560,99.0,3895156,2817292019,355914978304,57805953799168,2.250660568876965,0.42576425000000007,db_backup
2023-10-26 17:55:32,236,10746,55009956.0,46288582.0,258922,49400232,493877,2706839340,0,70224241128,80.9,540687409152,518391586816,4.1,18109448192,11882041344,290147020800,220369358848,3292377088,507403542528,674512896,15859081216,99.0,3895156,2817450262,355914978304,57809307079680,2.19995380097018,0.43604129999999997,db_backup
2023-10-26 17:55:38,236,10746,55009956.0,46288582.0,258923,49402932,493904,2706915052,0,70228563136,76.4,540687409152,518402318336,4.1,18099089408,10879320064,290147217408,221355364352,3292377088,508416622592,674512896,15884984320,99.2,3895156,2817565745,355914978304,57812912833536,2.3317687165245453,0.41163910000000004,db_backup
2023-10-26 17:55:44,236,10746,55009956.0,46288582.0,258923,49405332,493928,2706915052,0,70230378907,62.8,540687409152,518394216448,4.1,18107490304,10032357376,290147926016,222171996160,3292377088,509255184384,674512896,15907725312,99.3,3895156,2817616850,355914978304,57818482353152,2.0777277968813306,0.22660024999999998,db_backup
2023-10-26 17:55:50,236,10746,55009956.0,46288582.0,258923,49407918,493953,2706915052,0,70233027400,66.2,540687409152,518402338816,4.1,18099159040,9171103744,290145013760,223018655744,3292377088,510124769280,674512896,15931731968,99.4,3895156,2817729484,355914978304,57823808619520,2.7896415031704276,0.34391479999999996,db_backup
2023-10-26 17:55:56,236,10747,55014999.0,46304674.0,258927,49410718,493981,2707272362,0,70237526347,77.2,540687409152,518393421824,4.1,18107990016,8883064832,290150301696,223289241600,3292377088,510403977216,674512896,15940845568,99.4,3895156,2817854268,355914978304,57827213194240,1.0679498839519888,3.356577599999999,db_backup
2023-10-26 17:56:02,236,10748,55020427.0,46309182.0,258931,49413518,494009,2707425265,0,70242369185,79.0,540687409152,518383259648,4.1,18117947392,8829956096,290157801472,223328768000,3292377088,510447128576,674512896,15944388608,99.4,3895156,2818045948,355914978304,57831145829376,2.9991723437858973,1.8297599999999998,db_backup
2023-10-26 17:56:08,236,10748,55020427.0,46309182.0,258932,49416418,494038,2707544959,0,70247352693,79.8,540687409152,518390894592,4.1,18110459904,7787618304,290154225664,224351571968,3292377088,511496953856,674512896,15971405824,99.5,3895156,2818158841,355914978304,57834303841280,4.412531032031167,1.4348390999999996,db_backup
2023-10-26 17:56:14,236,10749,55025264.0,46313880.0,258936,49419318,494067,2707747280,0,70252332739,80.5,540687409152,518391713792,4.1,18109063168,7472861184,290153754624,224658747392,3292377088,511813107712,674512896,15979716608,99.6,3895156,2818301363,355914978304,57837762008064,1.4421085835409344,3.132428899999999,db_backup
2023-10-26 17:56:20,236,10749,55025264.0,46313880.0,258936,49422118,494095,2707805017,0,70257004033,77.9,540687409152,518394085376,4.1,18107039744,6370054144,290153435136,225734344704,3292377088,512917938176,674512896,16009695232,99.7,3895156,2818461419,355914978304,57841542382592,1.500843804403712,4.269801899999995,db_backup
2023-10-26 17:56:26,236,10750,55030099.0,46319541.0,258941,49424618,494120,2708012998,0,70260667616,71.2,540687409152,518387888128,4.1,18112180224,6230659072,290155884544,225863614464,3292377088,513052192768,674512896,16012726272,99.7,3895156,2818580426,355914978304,57846144427008,2.592722228704028,0.36963455,db_backup
2023-10-26 17:56:32,236,10750,55030099.0,46319541.0,258943,49426818,494142,2708053665,0,70261964053,59.6,540687409152,518380441600,4.1,18120511488,5369925632,290159665152,226694111232,3292377088,513904594944,674512896,16036679680,99.8,3895156,2818604149,355914978304,57852057154560,2.7010236879777434,0.35575085000000006,db_backup
2023-10-26 17:56:38,236,10750,55030099.0,46319541.0,258943,49429018,494164,2708065307,0,70262435609,27.8,540687409152,518397476864,4.1,18103513088,4625133568,290149130240,227435794432,3292377088,514666385408,674512896,16055398400,99.9,3895156,2818684427,355914978304,57857494184960,1.8456586417428922,0.51997435,db_backup
2023-10-26 17:56:44,236,10751,55043348.0,46326812.0,258995,49431918,494193,2708256263,0,70263084302,8.4,540687409152,518394859520,4.1,18106126336,4760510464,290148708352,227300904960,3292377088,514528395264,674512896,16052994048,99.9,3895156,2818806665,355914978304,57862295385088,2.0053985328504336,0.47876555,db_backup
2023-10-26 17:56:50,236,10751,55043348.0,46326812.0,258999,49434718,494221,2708321005,0,70265894340,19.6,540687409152,518398496768,4.1,18102915072,4005187584,290148667392,228039667712,3292377088,515286929408,674512896,16072818688,100.0,3895156,2818920114,355914978304,57866794632192,3.6294239264276364,1.5260849999999997,db_backup
2023-10-26 17:56:56,236,10752,55046647.0,46335351.0,259005,49437618,494250,2708591112,0,70270056068,25.9,540687409152,518399328256,4.1,18102083584,5003595776,290149789696,227066970112,3292377088,514289352704,674512896,16048152576,99.9,3895156,2819121166,355914978304,57871431042048,3.965937782964443,1.263623,db_backup
2023-10-26 17:57:02,236,10752,55046647.0,46335351.0,259007,49440418,494278,2708713837,0,70274817450,29.4,540687409152,518405611520,4.1,18095800320,4372869120,290149179392,227688034304,3292377088,514926362624,674512896,16063258624,100.0,3895156,2819260239,355914978304,57875390526464,2.515003428045179,1.5120141,db_backup
2023-10-26 17:57:08,236,10753,55051017.0,46342474.0,259011,49443318,494307,2708955413,0,70279332131,27.5,540687409152,518401970176,4.1,18099441664,5212217344,290148470784,226866114560,3292377088,514083373056,674512896,16041873408,99.9,3895156,2819467396,355914978304,57879860642816,1.8079194101843716,0.53043105,db_backup
2023-10-26 17:57:14,236,10753,55051017.0,46342474.0,259015,49446218,494336,2709077430,0,70284165498,28.6,540687409152,518403649536,4.1,18097762304,4594327552,290150010880,227470389248,3292377088,514702942208,674512896,16057229312,99.9,3895156,2819559341,355914978304,57883403752448,1.4013545623558294,1.8059309999999995,db_backup
2023-10-26 17:57:20,236,10754,55055398.0,46350196.0,259021,49449018,494364,2709323167,0,70288781513,28.5,540687409152,518406279168,4.1,18094657536,5233246208,290149556224,226850009088,3292377088,514067128320,674512896,16041570304,99.9,3895156,2819782972,355914978304,57887983473664,1.6626955953530984,0.7440593999999999,db_backup
2023-10-26 17:57:26,236,10754,55055398.0,46350196.0,259024,49451918,494393,2709459549,0,70293663715,29.0,540687409152,518409195520,4.1,18092216320,4582219776,290149720064,227487895552,3292377088,514720595968,674512896,16057466880,99.9,3895156,2819878852,355914978304,57891482002432,4.108563603456794,1.2311032,db_backup
2023-10-26 17:57:32,236,10755,55059776.0,46356779.0,259028,49454818,494422,2709681470,0,70298160996,27.2,540687409152,518402498560,4.1,18098987008,5266296832,290149363712,226814394368,3292377088,514029748224,674512896,16040767488,99.9,3895156,2820077389,355914978304,57895947199488,2.0961460259167497,0.45798284999999994,db_backup
2023-10-26 17:57:38,236,10755,55059776.0,46356779.0,259029,49457618,494450,2709802804,0,70302721722,27.9,540687409152,518406963200,4.1,18094448640,4665057280,290149224448,227404738560,3292377088,514635526144,674512896,16056799232,99.9,3895156,2820249026,355914978304,57900294796288,1.8133188267827194,0.5288787499999998,db_backup
2023-10-26 17:57:44,236,10756,55064506.0,46361304.0,259035,49460518,494479,2710062473,0,70307980744,31.5,540687409152,518405185536,4.1,18096226304,5093060608,290149003264,226985725952,3292377088,514205745152,674512896,16044486656,99.9,3895156,2820373692,355914978304,57903935616000,4.54574855551737,1.3787172499999998,db_backup
2023-10-26 17:57:50,236,10756,55064506.0,46361304.0,259036,49463318,494507,2710085966,0,70312615655,28.2,540687409152,518410850304,4.1,18090561536,4564865024,290151866368,227506163712,3292377088,514739605504,674512896,16058728448,99.9,3895156,2820581313,355914978304,57908519220224,6.180268781901502,1.5506315999999996,db_backup
2023-10-26 17:57:56,236,10757,55068362.0,46368333.0,259044,49466218,494536,2710430451,0,70317606712,29.7,540687409152,518404829184,4.1,18096582656,4868947968,290152841216,227204325376,3292377088,514429501440,674512896,16050417664,99.9,3895156,2820687429,355914978304,57911998878720,2.9758793078580874,1.4844640999999998,db_backup
2023-10-26 17:58:02,236,10757,55068362.0,46368333.0,259044,49469118,494565,2710449155,0,70322396420,28.6,540687409152,518419689472,4.1,18081722368,4367011840,290135756800,227708030976,3292377088,514946297856,674512896,16063815680,100.0,3895156,2820921482,355914978304,57916632568832,1.4167624918328627,2.7525500999999997,db_backup
2023-10-26 17:58:08,236,10758,55072793.0,46374404.0,259053,49471918,494593,2710791955,0,70327138630,29.2,540687409152,518425767936,4.1,18075643904,4872146944,290130354176,227221901312,3292377088,514447241216,674512896,16050102272,99.9,3895156,2821064730,355914978304,57920558916608,3.1584605785403186,1.5996408,db_backup
2023-10-26 17:58:14,236,10759,55077525.0,46378606.0,259058,49474918,494623,2711014025,0,70333220057,34.2,540687409152,518422048768,4.1,18078920704,5301657600,290131013632,226799091712,3292377088,514014453760,674512896,16038608896,99.9,3895156,2821255453,355914978304,57924369200128,2.4677648220124624,0.38830725,db_backup
2023-10-26 17:58:20,236,10759,55077525.0,46378606.0,259058,49477918,494653,2711087909,0,70338941151,32.4,540687409152,518427049984,4.1,18074361856,4768653312,290129846272,227322822656,3292377088,514552016896,674512896,16052494336,99.9,3895156,2821439447,355914978304,57928280884224,12.53146087256831,1.2312875,db_backup
2023-10-26 17:58:26,236,10760,55081553.0,46385275.0,259064,49480818,494682,2711404987,0,70344223905,31.6,540687409152,518430425088,4.1,18070986752,5064192000,290130399232,227037794304,3292377088,514259853312,674512896,16045580288,99.9,3895156,2821600963,355914978304,57931952645120,3.0045097691635143,0.31943439999999995,db_backup
2023-10-26 17:58:32,236,10760,55081553.0,46385275.0,259064,49483818,494712,2711466198,0,70349712897,31.5,540687409152,518431014912,4.1,18070396928,4548169728,290130763776,227541409792,3292377088,514776465408,674512896,16059310080,99.9,3895156,2821802936,355914978304,57935929431040,1.9934376034095755,0.48151435,db_backup
2023-10-26 17:58:38,236,10761,55086382.0,46391171.0,259067,49486718,494741,2711787753,0,70355297329,32.2,540687409152,518429159424,4.1,18071826432,5011517440,290130989056,227088580608,3292377088,514311688192,674512896,16046997504,99.9,3895156,2821990632,355914978304,57939865785344,3.5975050870520686,1.422571799999999,db_backup
2023-10-26 17:58:44,236,10762,55091111.0,46395532.0,259074,49489618,494770,2711992534,0,70360990635,33.5,540687409152,518424387584,4.1,18077024256,5400637440,290131734528,226703400960,3292377088,513917370368,674512896,16038543360,99.8,3895156,2822207392,355914978304,57943888208896,6.828457924303205,1.4715231,db_backup
2023-10-26 17:58:50,236,10762,55091111.0,46395532.0,259074,49492618,494800,2712120719,0,70367040240,33.4,540687409152,518430339072,4.1,18071072768,4873699328,290130960384,227223822336,3292377088,514450259968,674512896,16049807360,99.9,3895156,2822335544,355914978304,57947295196160,1.911375311242948,2.1251371999999984,db_backup
2023-10-26 17:58:56,236,10763,55095240.0,46402355.0,259077,49495518,494829,2712388950,0,70372451011,31.4,540687409152,518430285824,4.1,18071126016,5233995776,290130628608,226871644160,3292377088,514089910272,674512896,16042270720,99.9,3895156,2822546264,355914978304,57951375627264,5.165115289428516,1.4473869999999993,db_backup
2023-10-26 17:59:02,236,10763,55095240.0,46402355.0,259077,49498418,494858,2712504762,0,70377995395,32.2,540687409152,518434852864,4.1,18066558976,4687577088,290130903040,227408838656,3292377088,514640896000,674512896,16056156160,99.9,3895156,2822690340,355914978304,57954879923200,3.5173286311126137,1.6258868,db_backup
2023-10-26 17:59:08,236,10764,55100116.0,46408316.0,259082,49501418,494888,2712772730,0,70383591973,31.6,540687409152,518433767424,4.1,18067644416,5202321408,290130173952,226905927680,3292377088,514125066240,674512896,16042639360,99.9,3895156,2822918649,355914978304,57959118275584,3.673119957335374,1.47314425,db_backup
2023-10-26 17:59:14,236,10764,55100116.0,46408316.0,259082,49504218,494916,2712857979,0,70388815841,31.3,540687409152,518432501760,4.1,18068484096,4668051456,290130493440,227426140160,3292377088,514658496512,674512896,16056254464,99.9,3895156,2823116484,355914978304,57963059856384,2.265082618888524,0.42353669999999993,db_backup
2023-10-26 17:59:20,236,10765,55104945.0,46412992.0,259087,49507118,494945,2713172687,0,70394917862,35.0,540687409152,518430765056,4.1,18070646784,5027102720,290131255296,227074195456,3292377088,514297282560,674512896,16046534656,99.9,3895156,2823240739,355914978304,57966389720064,2.548816202314835,0.37774775,db_backup
2023-10-26 17:59:26,236,10766,55109272.0,46418667.0,259092,49510118,494975,2713368575,0,70400526347,32.1,540687409152,518427742208,4.1,18073669632,5417164800,290131320832,226689445888,3292377088,513904197632,674512896,16039395328,99.8,3895156,2823501432,355914978304,57970792506368,4.017697447972729,1.5213345999999996,db_backup
2023-10-26 17:59:32,236,10766,55109272.0,46418667.0,259092,49513018,495004,2713518859,0,70406258765,32.4,540687409152,518433267712,4.1,18068144128,4856860672,290132590592,227242737664,3292377088,514470027264,674512896,16051240960,99.9,3895156,2823610854,355914978304,57974019970048,8.102737190822394,1.045574,db_backup
2023-10-26 17:59:38,236,10767,55113800.0,46424599.0,259097,49516018,495034,2713769444,0,70411871181,32.3,540687409152,518417309696,4.1,18084102144,5253124096,290142818304,226840666112,3292377088,514057805824,674512896,16042201088,99.9,3895156,2823853683,355914978304,57978373104640,5.013495597841043,1.4570262,db_backup
2023-10-26 17:59:44,236,10767,55113800.0,46424599.0,259097,49518918,495063,2713880856,0,70417272610,32.4,540687409152,518420701184,4.1,18080710656,4722802688,290141159424,227361083392,3292377088,514591518720,674512896,16055881728,99.9,3895156,2824044400,355914978304,57982275175424,5.581104062541458,1.3567092999999997,db_backup
2023-10-26 17:59:50,236,10768,55118531.0,46429555.0,259104,49521918,495093,2714189618,0,70423319151,34.7,540687409152,518421663744,4.1,18079748096,5067771904,290142121984,227025682432,3292377088,514247512064,674512896,16047415296,99.9,3895156,2824183342,355914978304,57985718207488,2.093377182607385,0.45870385,db_backup
2023-10-26 17:59:56,236,10768,55118531.0,46429555.0,259104,49524818,495122,2714214237,0,70428580792,31.7,540687409152,518423183360,4.1,18078224384,4604231680,290141818880,227478966272,3292377088,514712576000,674512896,16058798080,99.9,3895156,2824455428,355914978304,57990317491200,1.5680372314760234,1.5779433499999977,db_backup
2023-10-26 18:00:02,236,10769,55122860.0,46435333.0,259111,49527718,495151,2714574552,0,70434550506,34.0,540687409152,518430986240,4.1,18070425600,4938878976,290130722816,227160641536,3292377088,514385727488,674512896,16049324032,99.9,3895156,2824552373,355914978304,57993408095232,4.591099305338851,1.8500927999999996,db_backup
2023-10-26 18:00:08,236,10770,55127290.0,46441267.0,259116,49530618,495180,2714794080,0,70440162637,32.1,540687409152,518426054656,4.1,18075136000,5373018112,290131206144,226731560960,3292377088,513946877952,674512896,16039051264,99.8,3895156,2824821228,355914978304,57997936460800,2.8659880623276592,1.3607037999999998,db_backup
2023-10-26 18:00:14,236,10770,55127290.0,46441267.0,259116,49533518,495209,2714926398,0,70445523448,31.6,540687409152,518432940032,4.1,18068471808,4819378176,290131652608,227278819328,3292377088,514507182080,674512896,16053211136,99.9,3895156,2824977449,355914978304,58001572529152,1.9092351246616792,2.17996365,db_backup
2023-10-26 18:00:20,236,10771,55132019.0,46446120.0,259122,49536518,495239,2715188869,0,70451538814,34.2,540687409152,518430937088,4.1,18070474752,5213265920,290131685376,226893094912,3292377088,514111291392,674512896,16041242624,99.9,3895156,2825137431,355914978304,58005142688768,2.5195680632125206,1.563416,db_backup
2023-10-26 18:00:26,236,10771,55132019.0,46446120.0,259122,49539418,495268,2715244817,0,70456962796,31.9,540687409152,518436069376,4.1,18065342464,4702015488,290132619264,227396714496,3292377088,514627674112,674512896,16053026816,99.9,3895156,2825346955,355914978304,58009218409472,2.6299617014685888,1.78794875,db_backup
2023-10-26 18:00:32,236,10772,55136348.0,46452906.0,259127,49542418,495298,2715571311,0,70462541263,31.9,540687409152,518431502336,4.1,18069483520,5007351808,290131853312,227094917120,3292377088,514318196736,674512896,16047972352,99.9,3895156,2825476415,355914978304,58012627571712,3.8293379364931313,1.3929483999999999,db_backup
2023-10-26 18:00:38,236,10772,55136348.0,46452906.0,259127,49545418,495328,2715623611,0,70467979194,32.4,540687409152,518410555392,4.1,18090860544,4485976064,290152898560,227582038016,3292377088,514818195456,674512896,16061784064,99.9,3895156,2825707496,355914978304,58016849400832,2.7468089951429047,1.5220981999999996,db_backup
2023-10-26 18:00:44,236,10773,55141178.0,46460325.0,259130,49548318,495357,2715965263,0,70473351445,32.3,540687409152,518420140032,4.1,18081247232,5045776384,290143367168,227045318656,3292377088,514268008448,674512896,16046874624,99.9,3895156,2825863464,355914978304,58020496040960,2.9696070615936105,1.5040882500000001,db_backup
2023-10-26 18:00:50,236,10773,55141178.0,46460325.0,259130,49551318,495387,2716040088,0,70478975260,31.6,540687409152,518420787200,4.1,18080624640,4529782784,290143047680,227548987392,3292377088,514784624640,674512896,16059400192,99.9,3895156,2826052433,355914978304,58024394408960,2.121237190378917,0.45238104999999995,db_backup
2023-10-26 18:00:56,236,10774,55146007.0,46466408.0,259132,49554218,495416,2716355472,0,70484596147,32.9,540687409152,518420611072,4.1,18080800768,5062725632,290143055872,227029315584,3292377088,514251505664,674512896,16047230976,99.9,3895156,2826181722,355914978304,58027779253248,4.899696511960494,1.4124333,db_backup
2023-10-26 18:01:02,236,10774,55146007.0,46466408.0,259132,49557218,495446,2716396997,0,70490021330,31.0,540687409152,518418010112,4.1,18082975744,4561125376,290143064064,227515924480,3292377088,514750930944,674512896,16060968960,99.9,3895156,2826441598,355914978304,58032338347008,2.9878822579696105,2.033631799999999,db_backup
2023-10-26 18:01:08,236,10775,55150737.0,46472232.0,259138,49560118,495475,2716745040,0,70495821787,33.8,540687409152,518417342464,4.1,18084069376,4955324416,290143477760,227130720256,3292377088,514355638272,674512896,16050491392,99.9,3895156,2826530787,355914978304,58035352740864,4.318587048444784,1.3795029999999997,db_backup
2023-10-26 18:01:14,236,10775,55150737.0,46472232.0,259138,49563018,495504,2716747358,0,70501365444,31.7,540687409152,518418784256,4.1,18082627584,4457312256,290144485376,227617574912,3292377088,514855092224,674512896,16062377984,100.0,3895156,2826795891,355914978304,58039894438912,2.3308773655491666,0.4122167,db_backup
2023-10-26 18:01:20,236,10776,55155368.0,46479635.0,259144,49566018,495534,2717125253,0,70506911578,32.0,540687409152,518422384640,4.1,18078420992,4892794880,290143834112,227197632512,3292377088,514423816192,674512896,16050135040,99.9,3895156,2826890024,355914978304,58043025634304,3.447615588016286,1.337008,db_backup
