timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 14:37:14,236,9604,49560652.0,40144770.0,252449,43633269,436217,2363142353,0,60514055147,17.7,540687409152,518902816768,4.0,17598779392,30400700416,289479249920,203134861312,3291766784,489396162560,674328576,15288938496,96.9,3894804,2483912430,355904214016,50618976474112,5.545761826653301,1.0813614,workload_spike
2023-10-26 14:37:20,236,9605,49564882.0,40149260.0,252450,43636169,436246,2363376416,0,60518495179,20.1,540687409152,518905446400,4.0,17596149760,30520606720,289477685248,203017555968,3291766784,489278885888,674328576,15289356288,96.9,3894804,2484013960,355904214016,50621749560320,24.25417493360419,0.7701995500000001,workload_spike
2023-10-26 14:37:26,236,9606,49569208.0,40153495.0,252455,43639169,436276,2363543101,0,60522604922,19.1,540687409152,518903590912,4.0,17598074880,30757695488,289479155712,202778697728,3291766784,489039872000,674328576,15289548800,96.8,3894804,2484206321,355904214016,50625474851840,2.1367338740694524,0.44838989999999995,workload_spike
2023-10-26 14:37:32,236,9606,49569208.0,40153495.0,252455,43642069,436305,2363607972,0,60526255099,17.5,540687409152,518901440512,4.0,17599729664,30297878528,289479380992,203236098048,3291766784,489498034176,674328576,15289884672,96.9,3894804,2484383068,355904214016,50629184488448,2.104833328772861,0.45539904999999997,workload_spike
2023-10-26 14:37:38,236,9607,49573738.0,40157851.0,252459,43644969,436334,2363843652,0,60530623846,20.2,540687409152,518904934400,4.0,17597005824,30519058432,289478131712,203018412032,3291766784,489279578112,674328576,15289700352,96.9,3894804,2484493856,355904214016,50631991632896,1.678683240865865,0.5713942999999999,workload_spike
2023-10-26 14:37:44,236,9608,49578368.0,40161612.0,252468,43647969,436364,2364020679,0,60534978159,19.9,540687409152,518900027392,4.0,17601093632,30757994496,289481248768,202774581248,3291766784,489036554240,674328576,15290056704,96.8,3894804,2484677980,355904214016,50635504849920,3.420277093748749,0.9207032999999999,workload_spike
2023-10-26 14:37:50,236,9608,49578368.0,40161612.0,252468,43650969,436394,2364066190,0,60538531989,17.4,540687409152,518905847808,4.0,17595748352,30317584384,289483169792,203220652032,3291766784,489482309632,674328576,15289282560,96.9,3894804,2484880133,355904214016,50639502132224,2.879979206550128,1.216189,workload_spike
2023-10-26 14:37:56,236,9609,49582596.0,40166249.0,252472,43653869,436423,2364304124,0,60542834171,19.9,540687409152,518905815040,4.0,17595359232,30485311488,289483304960,203053023232,3291766784,489314971648,674328576,15289102336,96.9,3894804,2484974349,355904214016,50642361848832,3.288197344451825,1.0806500499999998,workload_spike
2023-10-26 14:38:02,236,9610,49587021.0,40170419.0,252477,43656769,436452,2364481230,0,60546873545,19.4,540687409152,518891036672,4.0,17610563584,30721593344,289490591744,202801999872,3291766784,489063485440,674328576,15289020416,96.8,3894804,2485147519,355904214016,50645881545728,2.618937725123221,0.951199,workload_spike
2023-10-26 14:38:08,236,9610,49587021.0,40170419.0,252477,43659769,436482,2364543938,0,60550800970,18.5,540687409152,518890942464,4.0,17610657792,30301495296,289495658496,203221708800,3291766784,489483489280,674328576,15289470976,96.9,3894804,2485352389,355904214016,50649682043904,6.425562633370089,1.0767981999999994,workload_spike
2023-10-26 14:38:14,236,9611,49591852.0,40174844.0,252479,43662769,436512,2364791178,0,60555372637,20.5,540687409152,518900948992,4.0,17600225280,30496010240,289483411456,203037048832,3291766784,489299406848,674328576,15289470976,96.9,3894804,2485472170,355904214016,50652607181824,0.79704269831746,1.7315265,workload_spike
2023-10-26 14:38:20,236,9612,49596278.0,40178930.0,252482,43665669,436541,2364966980,0,60559402731,19.6,540687409152,518898528256,4.0,17603067904,30727815168,289483526144,202802778112,3291766784,489064759296,674328576,15289597952,96.8,3894804,2485643063,355904214016,50656073053184,4.620144030102549,1.1973462999999993,workload_spike
2023-10-26 14:38:26,236,9612,49596278.0,40178930.0,252482,43668669,436571,2365021988,0,60563196890,17.6,540687409152,518904352768,4.0,17597243392,30280069120,289483321344,203256086528,3291766784,489518329856,674328576,15289761792,96.9,3894804,2485839109,355904214016,50659926819840,4.1538636141542264,1.4348073999999997,workload_spike
2023-10-26 14:38:32,236,9613,49600907.0,40183646.0,252484,43671569,436600,2365272217,0,60567485946,19.8,540687409152,518907490304,4.0,17593876480,30496190464,289484337152,203043258368,3291766784,489305575424,674328576,15289712640,96.9,3894804,2485929692,355904214016,50662728160256,2.0221710837623705,1.4875238999999996,workload_spike
2023-10-26 14:38:38,236,9614,49605637.0,40187664.0,252489,43674569,436630,2365433592,0,60571614469,19.2,540687409152,518904512512,4.0,17597083648,30816591872,289482645504,202719952896,3291766784,488981966848,674328576,15289618432,96.8,3894804,2486130313,355904214016,50666421343232,4.700637748343238,0.94429275,workload_spike
2023-10-26 14:38:44,236,9614,49605637.0,40187664.0,252489,43677469,436659,2365504490,0,60575309820,18.3,540687409152,518901276672,4.0,17600319488,30360141824,289486299136,203173003264,3291766784,489435181056,674328576,15289761792,96.9,3894804,2486298216,355904214016,50669958751232,1.8303036449013055,1.4333879999999999,workload_spike
2023-10-26 14:38:50,236,9615,49610271.0,40191946.0,252497,43680469,436689,2365742847,0,60579738251,20.3,540687409152,518893162496,4.0,17608433664,30536343552,289493856256,202988843008,3291766784,489250865152,674328576,15289323520,96.9,3894804,2486402061,355904214016,50672791647232,6.792836113848394,0.9124171,workload_spike
2023-10-26 14:38:56,236,9616,49614933.0,40196170.0,252504,43683469,436719,2365905953,0,60583863537,19.5,540687409152,518896525312,4.0,17605070848,30807785472,289481641984,202720768000,3291766784,488982786048,674328576,15288111104,96.8,3894804,2486612926,355904214016,50676632282112,7.143601044168885,0.9361341999999999,workload_spike
2023-10-26 14:39:02,236,9616,49614933.0,40196170.0,252504,43686369,436748,2365979599,0,60587411931,17.3,540687409152,518899867648,4.0,17601302528,30357966848,289483137024,203173785600,3291766784,489436372992,674328576,15288172544,96.9,3894804,2486818714,355904214016,50680611996672,1.6474953128758347,0.5823134,workload_spike
2023-10-26 14:39:08,236,9617,49619460.0,40199576.0,252510,43689369,436778,2366188991,0,60591906313,20.1,540687409152,518896029696,4.0,17605394432,30522073088,289483214848,203005882368,3291766784,489268174848,674328576,15288217600,96.9,3894804,2486928424,355904214016,50683550852096,2.2843306340159675,0.420324,workload_spike
2023-10-26 14:39:14,236,9618,49623785.0,40203615.0,252514,43692269,436807,2366379876,0,60596103099,19.9,540687409152,518891216896,4.0,17610383360,30684037120,289485139968,202839023616,3291766784,489101221888,674328576,15288262656,96.8,3894804,2487074922,355904214016,50686770111488,2.889546135777846,0.9771750000000001,workload_spike
2023-10-26 14:39:20,236,9619,49628208.0,40207819.0,252519,43694942,436833,2366495941,0,60599114225,26.7,540687409152,517185921024,4.3,19315675136,29095546880,291127504896,202721947648,3291766784,488984420352,674328576,15301996544,96.8,3894804,2487277915,355904214016,50690522362880,0.2769622930793937,9.356502999999991,workload_spike
2023-10-26 14:39:26,236,9619,49628208.0,40207819.0,252519,43697742,436861,2366638541,0,60606070030,56.1,540687409152,516565934080,4.5,19935662080,27954982912,291662065664,203242344448,3291766784,489504997376,674328576,15342424064,96.9,3894804,2487405844,355904214016,50694371271680,1.4822669107127098,6.633589399999998,workload_spike
2023-10-26 14:39:32,236,9620,49631727.0,40214827.0,252527,43700342,436887,2366969317,0,60612249831,48.0,540687409152,516518514688,4.5,19983081472,27990220800,291699728384,203158904832,3291766784,489422340096,674328576,15347138560,96.9,3894804,2487557841,355904214016,50698713670656,0.0513731922177305,48.752959,workload_spike
2023-10-26 14:39:38,236,9620,49631727.0,40214827.0,252528,43703042,436914,2367062078,0,60618608085,48.7,540687409152,516471590912,4.5,20030021632,27263328256,291756748800,203833393152,3291766784,490102292480,674328576,15353937920,97.0,3894804,2487737629,355904214016,50703228412928,0.5633288280124094,6.1741113,workload_spike
2023-10-26 14:39:44,236,9620,49631727.0,40214827.0,252528,43705742,436941,2367062078,0,60625107607,50.1,540687409152,516363317248,4.5,20138278912,26554802176,291860557824,204417822720,3291766784,490702561280,674328576,15371591680,97.0,3894804,2487953743,355904214016,50707992568832,0.760376740277531,7.643219799999999,workload_spike
2023-10-26 14:39:50,236,9621,49635661.0,40225389.0,252545,43708342,436967,2367649457,0,60631249248,47.7,540687409152,516225523712,4.5,20276035584,26967527424,291996303360,203864621056,3291766784,490152079360,674328576,15375060992,97.0,3894804,2488023528,355904214016,50711591945216,0.06161305848839828,71.5127947,workload_spike
2023-10-26 14:39:56,236,9621,49635661.0,40225389.0,252545,43710942,436993,2367649457,0,60637566370,49.1,540687409152,516063940608,4.6,20437483520,26150805504,292154671104,204518531072,3291766784,490807353344,674328576,15376785408,97.0,3894804,2488233414,355904214016,50716379157504,2.640305853030015,0.36269854999999995,workload_spike
2023-10-26 14:40:02,236,9621,49635661.0,40225389.0,252545,43713642,437020,2367649457,0,60644205350,49.6,540687409152,515894853632,4.6,20606742528,25377394688,292321128448,205106798592,3291766784,491411505152,674328576,15393038336,97.1,3894804,2488434332,355904214016,50721281995776,0.7575290860958078,8.77932075,workload_spike
2023-10-26 14:40:08,236,9622,49639501.0,40238111.0,252552,43716242,437046,2368318816,0,60650053306,45.5,540687409152,515771375616,4.6,20730220544,26197417984,292445065216,204184313856,3291766784,490468003840,674328576,15371837440,97.0,3894804,2488543924,355904214016,50725407495168,0.7855285810889533,7.3985225,workload_spike
2023-10-26 14:40:14,236,9622,49639501.0,40238111.0,252552,43718942,437073,2368318816,0,60656473616,48.8,540687409152,515661930496,4.6,20839673856,25417199616,292553846784,204840497152,3291766784,491138768896,674328576,15387254784,97.1,3894804,2488748388,355904214016,50730235503616,0.3814784128189814,7.492706899999999,workload_spike
2023-10-26 14:40:20,236,9622,49639501.0,40238111.0,252552,43721642,437100,2368318816,0,60663053764,50.1,540687409152,515567230976,4.6,20934361088,25513623552,292637929472,204638568448,3291766784,490947657728,674328576,15398633472,97.1,3894804,2488950826,355904214016,50734901507072,1.0316377167539434,4.618587999999999,workload_spike
2023-10-26 14:40:26,236,9623,49643392.0,40251216.0,252559,43724342,437127,2369008301,0,60668934851,45.8,540687409152,515525017600,4.7,20976148480,25818558464,292690100224,204302467072,3291766784,490600935424,674328576,15387377664,97.0,3894804,2489018159,355904214016,50738609456128,2.0600589588874034,0.46511959999999997,workload_spike
2023-10-26 14:40:32,236,9623,49643392.0,40251216.0,252559,43726942,437153,2369008301,0,60675156018,47.4,540687409152,515486314496,4.7,21015281664,25154650112,292729339904,204923797504,3291766784,491225710592,674328576,15391494144,97.1,3894804,2489218582,355904214016,50743457649664,2.4184381726281168,0.39593464999999994,workload_spike
2023-10-26 14:40:38,236,9623,49643392.0,40251216.0,252559,43729642,437180,2369008301,0,60681681025,50.9,540687409152,515448049664,4.7,21053546496,25749721088,292756213760,204290523136,3291766784,490592374784,674328576,15391428608,97.0,3894804,2489420291,355904214016,50748132357120,0.563414666341465,7.766462,workload_spike
2023-10-26 14:40:44,236,9624,49647222.0,40264482.0,252569,43732342,437207,2369693584,0,60687441427,43.7,540687409152,515437780992,4.7,21063823360,25773203456,292780335104,204270247936,3291766784,490558615552,674328576,15378145280,97.0,3894804,2489593326,355904214016,50752750507008,0.08495863951416008,64.7738445,workload_spike
2023-10-26 14:40:50,236,9624,49647222.0,40264482.0,252569,43735042,437234,2369693584,0,60693765135,48.8,540687409152,515431636992,4.7,21069959168,25167253504,292786614272,204857810944,3291766784,491158429696,674328576,15390531584,97.1,3894804,2489797851,355904214016,50757594457088,0.6768369917555901,7.747988999999995,workload_spike
2023-10-26 14:40:56,236,9625,49651393.0,40274328.0,252576,43737642,437260,2370231219,0,60699868115,48.2,540687409152,515430744064,4.7,21070848000,26402131968,292789936128,203633209344,3291766784,489922662400,674328576,15378952192,96.9,3894804,2489904746,355904214016,50761406981120,2.4186662990293892,0.39631215,workload_spike
2023-10-26 14:41:02,236,9625,49651393.0,40274328.0,252577,43740442,437288,2370276211,0,60706139742,46.4,540687409152,515435081728,4.7,21066477568,25734713344,292781719552,204304588800,3291766784,490594451456,674328576,15379906560,97.0,3894804,2490067625,355904214016,50766101734400,0.02562111089351315,56.10967335,workload_spike
2023-10-26 14:41:08,236,9625,49651393.0,40274328.0,252577,43743142,437315,2370276211,0,60712634214,50.2,540687409152,515427196928,4.7,21073973248,25127854080,292785610752,204891893760,3291766784,491193815040,674328576,15391571968,97.1,3894804,2490273610,355904214016,50770808828928,0.12116187941945526,7.844876950000001,workload_spike
2023-10-26 14:41:14,236,9626,49655206.0,40287494.0,252587,43745742,437341,2370946746,0,60718508668,45.7,540687409152,515442294784,4.7,21058818048,26055929856,292775026688,203992117248,3291766784,490280894464,674328576,15377653760,97.0,3894804,2490460833,355904214016,50775442490368,0.9951978386956803,7.9050141999999965,workload_spike
2023-10-26 14:41:20,236,9626,49655206.0,40287494.0,252587,43748542,437369,2370978573,0,60724855975,47.1,540687409152,515441569792,4.7,21059592192,25399775232,292774412288,204640743424,3291766784,490936274944,674328576,15384678400,97.1,3894804,2490659243,355904214016,50780222071808,0.024818577166082826,62.58517619999999,workload_spike
2023-10-26 14:41:26,236,9627,49659397.0,40297026.0,252590,43751242,437396,2371412298,0,60731260053,49.9,540687409152,515440693248,4.7,21060902912,26661875712,292775579648,203382980608,3291770880,489672859648,674328576,15378808832,96.9,3894804,2490825665,355904214016,50784549880832,0.03353875611838619,49.58581825,workload_spike
2023-10-26 14:41:32,236,9627,49659397.0,40297026.0,252591,43753942,437423,2371524825,0,60737612651,47.9,540687409152,515443183616,4.7,21058445312,25936416768,292773289984,204110925824,3291770880,490400776192,674328576,15379075072,97.0,3894804,2490944044,355904214016,50788657955840,0.6419418168424188,7.264272099999995,workload_spike
2023-10-26 14:41:38,236,9627,49659397.0,40297026.0,252591,43756642,437450,2371524825,0,60743964279,48.4,540687409152,515440312320,4.7,21060825088,25318518784,292775100416,204719316992,3291770880,491016294400,674328576,15385661440,97.1,3894804,2491147450,355904214016,50793553728512,0.5661238594439711,5.299070899999993,workload_spike
2023-10-26 14:41:44,236,9628,49663129.0,40309087.0,252595,43759242,437476,2372100592,0,60749782225,46.0,540687409152,515436167168,4.7,21065428992,26257666048,292781584384,203786788864,3291770880,490072543232,674328576,15374942208,97.0,3894804,2491332231,355904214016,50798094869504,0.31938518761161994,7.956194049999999,workload_spike
2023-10-26 14:41:50,236,9628,49663129.0,40309087.0,252596,43761842,437502,2372159958,0,60755575645,44.8,540687409152,516521648128,4.5,19979948032,26701504512,291688484864,204424601600,3291770880,490714185728,674328576,15378907136,97.0,3894804,2491530448,355904214016,50802951230464,1.5979035505416892,0.60110715,workload_spike
2023-10-26 14:41:56,236,9629,49667175.0,40315924.0,252600,43764818,437531,2372439507,0,60758885983,18.9,540687409152,518944915456,4.0,17556254720,30478897152,289373618176,203082371072,3291770880,489360486400,674328576,15315472384,96.9,3894804,2491681806,355904214016,50806292603904,11.858516946504862,0.8363669999999999,workload_spike
2023-10-26 14:42:02,236,9629,49667175.0,40315924.0,252601,43767718,437560,2372508070,0,60762186321,17.8,540687409152,518883741696,4.0,17617854464,29980880896,289451630592,203519160320,3291770880,489796902912,674328576,15314374656,96.9,3894804,2491853875,355904214016,50809913066496,7.98621492182149,0.9449222499999999,workload_spike
2023-10-26 14:42:08,236,9630,49672702.0,40320725.0,252606,43770718,437590,2372718806,0,60766018742,19.8,540687409152,518847369216,4.0,17654169600,30539046912,289486979072,202932252672,3291770880,489202421760,674328576,15304765440,96.8,3894804,2491955820,355904214016,50812813911040,4.0219547015860435,1.2872725999999999,workload_spike
2023-10-26 14:42:14,236,9631,49677779.0,40323940.0,252611,43773718,437620,2372871007,0,60769972177,19.5,540687409152,518845542400,4.0,17656057856,30738497536,289492733952,202731364352,3291770880,489001082880,674328576,15304134656,96.8,3894804,2492157584,355904214016,50816509690880,3.95883259470177,1.0674782999999999,workload_spike
2023-10-26 14:42:20,236,9631,49677779.0,40323940.0,252612,43776618,437649,2372945039,0,60773343168,18.1,540687409152,518843269120,4.0,17657905152,30333497344,289493352448,203134103552,3291770880,489404235776,674328576,15303761920,96.9,3894804,2492356050,355904214016,50820371207168,1.8646106226867174,0.51459155,workload_spike
2023-10-26 14:42:26,236,9632,49682310.0,40327274.0,252618,43779618,437679,2373149508,0,60777698980,20.2,540687409152,518850162688,4.0,17651433472,30458339328,289492410368,203017277440,3291770880,489285865472,674328576,15302778880,96.9,3894804,2492448069,355904214016,50823130940416,4.420311363458136,1.1672718,workload_spike
2023-10-26 14:42:32,236,9633,49686643.0,40331458.0,252624,43782518,437708,2373333978,0,60781689160,20.1,540687409152,518847123456,4.0,17654046720,30640259072,289492377600,202832625664,3291770880,489101332480,674328576,15303004160,96.8,3894804,2492607362,355904214016,50826369418240,3.129579944650248,1.0619713499999996,workload_spike
2023-10-26 14:42:38,236,9633,49686643.0,40331458.0,252624,43785518,437738,2373373104,0,60785066951,17.1,540687409152,518850174976,4.0,17651425280,30567436288,289493258240,202908413952,3291770880,489176776704,674328576,15302303744,96.8,3894804,2492813503,355904214016,50830357857280,5.303159027334703,1.8458998999999998,workload_spike
2023-10-26 14:42:44,236,9634,49691173.0,40335803.0,252628,43788418,437767,2373599698,0,60789178848,19.8,540687409152,518850736128,4.0,17650860032,30408839168,289494753280,203068456960,3291770880,489335939072,674328576,15300968448,96.9,3894804,2492934139,355904214016,50833441092608,12.854797774748809,0.9648307499999995,workload_spike
2023-10-26 14:42:50,236,9635,49695807.0,40339369.0,252633,43791418,437797,2373783477,0,60793317511,19.6,540687409152,518847508480,4.0,17653661696,30623907840,289499496448,202850435072,3291770880,489118068736,674328576,15300907008,96.8,3894804,2493094724,355904214016,50836863898624,1.083894754686436,1.4259727500000001,workload_spike
2023-10-26 14:42:56,236,9636,49700439.0,40342689.0,252637,43794318,437826,2373939252,0,60797182965,20.1,540687409152,518845898752,4.0,17655648256,30739296256,289500688384,202733608960,3291770880,489000693760,674328576,15301197824,96.8,3894804,2493277594,355904214016,50840372577280,7.042939629095324,0.9820495499999998,workload_spike
2023-10-26 14:43:02,236,9636,49700439.0,40342689.0,252640,43797318,437856,2374024450,0,60801206071,19.3,540687409152,518843330560,4.0,17657843712,30350700544,289499643904,203119591424,3291770880,489387094016,674328576,15301480448,96.9,3894804,2493445497,355904214016,50843747128320,2.1498302709001127,0.4463562,workload_spike
2023-10-26 14:43:08,236,9637,49704686.0,40346930.0,252643,43800118,437884,2374260322,0,60805423274,20.8,540687409152,518857474048,4.0,17643700224,30465208320,289487798272,203019296768,3291770880,489286729728,674328576,15300579328,96.9,3894804,2493539071,355904214016,50846475121664,5.01593704955386,0.9773934,workload_spike
2023-10-26 14:43:14,236,9638,49709219.0,40351281.0,252648,43803218,437915,2374429647,0,60809529016,19.1,540687409152,518858170368,4.0,17642987520,30700843008,289489670144,202784526336,3291770880,489051807744,674328576,15300014080,96.8,3894804,2493749783,355904214016,50850341999616,2.3584460670553384,0.40729625,workload_spike
2023-10-26 14:43:20,236,9638,49709219.0,40351281.0,252648,43806218,437945,2374506989,0,60813072624,17.6,540687409152,518857183232,4.0,17644412928,30263115776,289490325504,203221315584,3291770880,489488109568,674328576,15299862528,96.9,3894804,2493934600,355904214016,50854200566784,1.169338163750659,1.6156225999999978,workload_spike
2023-10-26 14:43:26,236,9639,49713953.0,40354884.0,252653,43809118,437974,2374720939,0,60817320719,20.0,540687409152,518856118272,4.0,17645477888,30479781888,289489121280,203003547648,3291770880,489270378496,674328576,15300124672,96.9,3894804,2494057232,355904214016,50857249195008,2.0260345438889735,0.47400955,workload_spike
2023-10-26 14:43:32,236,9640,49718283.0,40358654.0,252660,43812118,438004,2374896963,0,60821576882,20.0,540687409152,518854098944,4.0,17647497216,30679203840,289490321408,202802327552,3291770880,489068937216,674328576,15299907584,96.8,3894804,2494213738,355904214016,50860529968128,7.005648974779492,0.9194897999999999,workload_spike
2023-10-26 14:43:38,236,9640,49718283.0,40358654.0,252660,43815018,438033,2374940771,0,60824993735,17.3,540687409152,518858371072,4.0,17643225088,30230069248,289490747392,203255635968,3291770880,489522343936,674328576,15300452352,96.9,3894804,2494414286,355904214016,50864537887744,17.084883146827487,0.47612414999999897,workload_spike
2023-10-26 14:43:44,236,9641,49722715.0,40363345.0,252667,43818018,438063,2375179539,0,60829286388,19.8,540687409152,518861901824,4.0,17639694336,30401245184,289492049920,203088244736,3291770880,489354698752,674328576,15300046848,96.9,3894804,2494501408,355904214016,50867358082048,5.637675580263472,0.984121,workload_spike
2023-10-26 14:43:50,236,9642,49727248.0,40367704.0,252672,43820918,438092,2375353589,0,60833218071,19.2,540687409152,518863392768,4.0,17637351424,30671441920,289492381696,202819686400,3291770880,489086844928,674328576,15299911680,96.8,3894804,2494674634,355904214016,50870920807424,2.1745417696855833,0.44147495,workload_spike
2023-10-26 14:43:56,236,9642,49727248.0,40367704.0,252674,43823918,438122,2375409589,0,60836657496,17.7,540687409152,518863392768,4.0,17638207488,30750846976,289492856832,202740236288,3291770880,489006583808,674328576,15299772416,96.8,3894804,2494889622,355904214016,50875022251008,3.3265766239430854,1.3741595999999998,workload_spike
2023-10-26 14:44:02,236,9643,49732077.0,40371122.0,252677,43826818,438151,2375625294,0,60840975832,19.9,540687409152,518870208512,4.0,17631387648,30425358336,289493397504,203072528384,3291770880,489338892288,674328576,15299178496,96.9,3894804,2495012883,355904214016,50878050616320,2.4426605784708784,1.2470046,workload_spike
2023-10-26 14:44:08,236,9644,49736510.0,40375177.0,252681,43829818,438181,2375818420,0,60845024050,19.1,540687409152,518865645568,4.0,17635524608,30588571648,289493508096,202904858624,3291770880,489171542016,674328576,15298867200,96.8,3894804,2495148312,355904214016,50881388467200,2.488577429598145,0.38573725,workload_spike
2023-10-26 14:44:14,236,9645,49740941.0,40379226.0,252686,43832718,438210,2375954823,0,60848459796,18.2,540687409152,518863515648,4.0,17638027264,30753976320,289498210304,202737422336,3291770880,489003634688,674328576,15298551808,96.8,3894804,2495345589,355904214016,50885299577856,2.15322292958816,0.9599354,workload_spike
2023-10-26 14:44:20,236,9645,49740941.0,40379226.0,252688,43835718,438240,2376076309,0,60852889013,20.3,540687409152,518864678912,4.0,17636929536,30385561600,289498923008,203106906112,3291770880,489373147136,674328576,15298531328,96.9,3894804,2495475001,355904214016,50888229700608,2.2298473365991103,1.0840610499999999,workload_spike
2023-10-26 14:44:26,236,9646,49745422.0,40383469.0,252695,43838718,438270,2376290440,0,60857107420,19.7,540687409152,518867116032,4.0,17634058240,30572441600,289500246016,202922463232,3291770880,489189138432,674328576,15298310144,96.8,3894804,2495627676,355904214016,50891593102336,2.722859220009748,0.35230875,workload_spike
2023-10-26 14:44:32,236,9647,49749892.0,40387750.0,252699,43841618,438299,2376441967,0,60860738845,18.4,540687409152,518870945792,4.0,17630597120,30760247296,289497673728,202738520064,3291770880,489004793856,674328576,15298154496,96.8,3894804,2495841193,355904214016,50895572530176,2.522567974197733,1.0361516499999999,workload_spike
2023-10-26 14:44:38,236,9647,49749892.0,40387750.0,252700,43844618,438329,2376558518,0,60864910197,19.5,540687409152,518872481792,4.0,17629122560,30358601728,289497321472,203141586944,3291770880,489407913984,674328576,15297830912,96.9,3894804,2495975487,355904214016,50898778862592,12.414901630770359,0.9616473999999997,workload_spike
2023-10-26 14:44:44,236,9648,49754423.0,40391915.0,252703,43847418,438357,2376770430,0,60869082265,20.4,540687409152,518872383488,4.0,17629216768,30559571968,289497468928,202940653568,3291770880,489206849536,674328576,15297740800,96.8,3894804,2496112072,355904214016,50901851411456,4.19489168463401,1.3935681,workload_spike
2023-10-26 14:44:50,236,9649,49758955.0,40396195.0,252708,43850518,438388,2376933593,0,60873027645,18.8,540687409152,518873550848,4.0,17628053504,30745067520,289498218496,202756476928,3291770880,489022517248,674328576,15298154496,96.8,3894804,2496327060,355904214016,50905739002880,2.9699635085273117,0.9598949999999997,workload_spike
2023-10-26 14:44:56,236,9649,49758955.0,40396195.0,252710,43853518,438418,2377040066,0,60877156315,19.1,540687409152,518872150016,4.0,17629446144,30357413888,289493270528,203142672384,3291770880,489408778240,674328576,15298232320,96.9,3894804,2496463881,355904214016,50908964127744,5.916981881151693,0.9783769,workload_spike
2023-10-26 14:45:02,236,9650,49763325.0,40400966.0,252715,43856418,438447,2377262540,0,60881268696,19.9,540687409152,518871453696,4.0,17629716480,30557806592,289500372992,202941476864,3291770880,489208115200,674328576,15298654208,96.8,3894804,2496601595,355904214016,50912150172672,3.6088240559934452,1.011076,workload_spike
2023-10-26 14:45:08,236,9650,49763325.0,40400966.0,252715,43859418,438477,2377296741,0,60884896200,17.9,540687409152,518874791936,4.0,17626378240,30141255680,289495498752,203361218560,3291770880,489628004352,674328576,15298478080,96.9,3894804,2496832747,355904214016,50916332065792,3.5427115205435933,1.2171786999999992,workload_spike
2023-10-26 14:45:14,236,9651,49767951.0,40406132.0,252719,43862318,438506,2377558118,0,60889021033,20.1,540687409152,518869164032,4.0,17632006144,30370332672,289496711168,203126439936,3291770880,489393299456,674328576,15298596864,96.9,3894804,2496923918,355904214016,50919068701696,2.075692191453545,0.46335575000000007,workload_spike
2023-10-26 14:45:20,236,9652,49772786.0,40410213.0,252723,43865318,438536,2377727824,0,60893012812,18.7,540687409152,518873313280,4.0,17627856896,30676070400,289496793088,202824830976,3291770880,489091710976,674328576,15298781184,96.8,3894804,2497092823,355904214016,50922675344384,3.6067185953995096,0.7938446999999997,workload_spike
2023-10-26 14:45:26,236,9652,49772786.0,40410213.0,252723,43868218,438565,2377781494,0,60896392035,17.1,540687409152,518866616320,4.0,17634553856,30232752128,289501982720,203261362176,3291770880,489528332288,674328576,15298293760,96.9,3894804,2497283057,355904214016,50926638961664,4.383294224035221,1.206122,workload_spike
2023-10-26 14:45:32,236,9653,49777118.0,40414584.0,252728,43871218,438595,2378013204,0,60900902018,20.8,540687409152,518867431424,4.0,17634172928,30434283520,289502048256,203060678656,3291770880,489327181824,674328576,15298342912,96.9,3894804,2497386096,355904214016,50929348293632,6.0355637362846375,1.006685,workload_spike
2023-10-26 14:45:38,236,9654,49781656.0,40419539.0,252732,43874118,438624,2378195040,0,60904839755,19.5,540687409152,518865207296,4.0,17636139008,30715035648,289502367744,202777624576,3291770880,489044463616,674328576,15298469888,96.8,3894804,2497581137,355904214016,50933117555712,6.250370418157594,0.9985718500000001,workload_spike
2023-10-26 14:45:44,236,9654,49781656.0,40419539.0,252734,43877018,438653,2378274281,0,60908581894,18.4,540687409152,518871314432,4.0,17630285824,30253047808,289502347264,203245649920,3291770880,489512304640,674328576,15298023424,96.9,3894804,2497751039,355904214016,50936671335424,2.1547869669865087,0.44563870000000005,workload_spike
2023-10-26 14:45:50,236,9655,49786211.0,40424306.0,252739,43880018,438683,2378513753,0,60912920003,20.2,540687409152,518872350720,4.0,17628823552,30505492480,289501933568,202994110464,3291770880,489261322240,674328576,15298293760,96.9,3894804,2497853729,355904214016,50939509486592,2.068988347457627,0.46484495000000003,workload_spike
2023-10-26 14:45:56,236,9656,49790847.0,40428739.0,252741,43883018,438713,2378666817,0,60916719013,18.7,540687409152,518874095616,4.0,17627504640,30741405696,289504641024,202759839744,3291770880,489026727936,674328576,15297982464,96.8,3894804,2498071112,355904214016,50943431611392,4.249500702983311,0.9286291,workload_spike
