timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 16:03:56,236,10131,52125188.0,42660483.0,254613,46165203,461532,2510038931,0,64690391096,48.5,540687409152,515436695552,4.7,21064867840,24607305728,292867035136,205279404032,3292237824,491722997760,674340864,15442796544,97.2,3895140,2631578594,355914871808,53529250579456,0.9646877315711752,6.208913199999997,workload_spike
2023-10-26 16:04:02,236,10132,52129059.0,42673604.0,254626,46167903,461559,2510630202,0,64696777080,49.3,540687409152,515424493568,4.7,21076664320,25862098944,292874862592,204021379072,3292237824,490456408064,674340864,15434203136,97.0,3895140,2631726451,355914871808,53533597864960,2.294957061353382,0.41742765,workload_spike
2023-10-26 16:04:08,236,10132,52129059.0,42673604.0,254626,46170603,461586,2510721621,0,64702648151,45.1,540687409152,515428651008,4.7,21072932864,25177542656,292878376960,204709736448,3292237824,491144695808,674340864,15434166272,97.1,3895140,2631908253,355914871808,53538332554240,0.6377491802055544,8.814816600000004,workload_spike
2023-10-26 16:04:14,236,10132,52129059.0,42673604.0,254626,46173403,461614,2510721621,0,64709357644,49.3,540687409152,515424272384,4.7,21077311488,24542412800,292884291584,205330866176,3292237824,491775447040,674340864,15443636224,97.2,3895140,2632124026,355914871808,53543097164800,0.029065872840216722,58.78128005,workload_spike
2023-10-26 16:04:20,236,10133,52132862.0,42685588.0,254635,46175903,461639,2511313919,0,64715277406,46.1,540687409152,515423207424,4.7,21078376448,25819893760,292885975040,204072837120,3292237824,490496901120,674340864,15422758912,97.0,3895140,2632215355,355914871808,53547109135360,0.09963642880635196,47.837590000000006,workload_spike
2023-10-26 16:04:26,236,10133,52132862.0,42685588.0,254635,46178603,461666,2511359416,0,64721495948,46.1,540687409152,515413659648,4.7,21087494144,25134317568,292893859840,204743905280,3292237824,491173359616,674340864,15428128768,97.1,3895140,2632403998,355914871808,53551851271168,0.024340015213807645,53.0051522,workload_spike
2023-10-26 16:04:32,236,10133,52132862.0,42685588.0,254635,46181303,461693,2511359416,0,64728026357,50.5,540687409152,515418951680,4.7,21082206208,24537235456,292882681856,205331496960,3292237824,491775729664,674340864,15443013632,97.2,3895140,2632614017,355914871808,53556591666176,2.071049421452344,0.46263685,workload_spike
2023-10-26 16:04:38,236,10134,52136793.0,42697611.0,254643,46184003,461720,2512013677,0,64734368640,46.9,540687409152,515423862784,4.7,21077295104,25695490048,292885049344,204191125504,3292237824,490622386176,674340864,15430340608,97.0,3895140,2632742131,355914871808,53560865534976,2.6268437159331204,0.36540639999999996,workload_spike
2023-10-26 16:04:44,236,10134,52136793.0,42697611.0,254643,46186603,461746,2512020029,0,64740575054,47.8,540687409152,515421032448,4.7,21079822336,25037848576,292885028864,204845518848,3292237824,491277500416,674340864,15431139328,97.1,3895140,2632944121,355914871808,53565649925120,2.239110088086591,0.42784625,workload_spike
2023-10-26 16:04:50,236,10134,52136793.0,42697611.0,254643,46189303,461773,2512020029,0,64747174002,49.7,540687409152,515405934592,4.7,21095649280,25628667904,292886589440,204237324288,3292237824,490670854144,674340864,15433674752,97.0,3895140,2633152246,355914871808,53570370847744,0.45214456030057293,8.8226364,workload_spike
2023-10-26 16:04:56,236,10135,52140978.0,42709024.0,254652,46192003,461800,2512636677,0,64753231800,45.4,540687409152,515417190400,4.7,21084393472,25511124992,292888817664,204376739840,3292237824,490799652864,674340864,15422537728,97.0,3895140,2633248154,355914871808,53574301111296,0.07302403606383365,68.50282444999999,workload_spike
2023-10-26 16:05:02,236,10135,52140978.0,42709024.0,254652,46194603,461826,2512636677,0,64759352092,47.6,540687409152,515413635072,4.7,21087735808,24882012160,292887769088,204989353984,3292237824,491425423360,674340864,15436144640,97.1,3895140,2633445228,355914871808,53579207316480,0.7518636693856732,7.224502799999997,workload_spike
2023-10-26 16:05:08,236,10136,52144726.0,42721178.0,254659,46197303,461853,2513176869,0,64765839690,49.1,540687409152,515406176256,4.7,21094957056,25998221312,292890320896,203869134848,3292237824,490301992960,674340864,15433125888,97.0,3895140,2633608664,355914871808,53583587202048,3.3614647185246964,0.8625942999999999,workload_spike
2023-10-26 16:05:14,236,10136,52144726.0,42721178.0,254659,46199903,461879,2513278988,0,64771713387,45.3,540687409152,515403771904,4.7,21097385984,25319411712,292898545664,204545171456,3292237824,490978373632,674340864,15433207808,97.1,3895140,2633781712,355914871808,53588266406912,2.9158429410358235,0.32883455,workload_spike
2023-10-26 16:05:20,236,10136,52144726.0,42721178.0,254659,46202503,461905,2513278988,0,64778037250,47.8,540687409152,515407921152,4.7,21093662720,24711467008,292893372416,205149716480,3292237824,491590041600,674340864,15440625664,97.1,3895140,2633992527,355914871808,53593118954496,0.4346172056568966,6.96916745,workload_spike
2023-10-26 16:05:26,236,10137,52148777.0,42732584.0,254679,46205203,461932,2513865002,0,64784367949,47.4,540687409152,515410071552,4.7,21091512320,25854603264,292895215616,204026134528,3292237824,490449055744,674340864,15423045632,97.0,3895140,2634095009,355914871808,53596980941824,0.021700439259206464,58.7868025,workload_spike
2023-10-26 16:05:32,236,10137,52148777.0,42732584.0,254679,46207803,461958,2513896771,0,64790298377,45.5,540687409152,515413143552,4.7,21088264192,25215799296,292892004352,204663857152,3292241920,491091103744,674340864,15428014080,97.1,3895140,2634286765,355914871808,53601886086144,2.4303758090113474,63.91528485,workload_spike
2023-10-26 16:05:38,236,10137,52148777.0,42732584.0,254679,46210503,461985,2513896771,0,64796828286,48.4,540687409152,515410067456,4.7,21091516416,24592248832,292893310976,205268271104,3292241920,491711401984,674340864,15444283392,97.1,3895140,2634493862,355914871808,53606742692864,0.5616479183098367,11.272856600000003,workload_spike
2023-10-26 16:05:44,236,10138,52152531.0,42744431.0,254688,46213103,462011,2514520777,0,64802636380,45.8,540687409152,515409158144,4.7,21091823616,25627213824,292896268288,204244389888,3292241920,490676129792,674340864,15431749632,97.0,3895140,2634627867,355914871808,53610967122944,2.87694445483341,0.33441945,workload_spike
2023-10-26 16:05:50,236,10138,52152531.0,42744431.0,254688,46215803,462038,2514520777,0,64808973998,47.2,540687409152,515408003072,4.7,21093154816,24968482816,292896202752,204899438592,3292241920,491333529600,674340864,15434452992,97.1,3895140,2634833690,355914871808,53615798416384,2.1952788333410167,0.43647120000000006,workload_spike
2023-10-26 16:05:56,236,10139,52156570.0,42755357.0,254695,46218503,462065,2515007318,0,64815111984,47.4,540687409152,515406721024,4.7,21094862848,26101452800,292897861632,203775885312,3292241920,490198851584,674340864,15423631360,97.0,3895140,2634994095,355914871808,53620289688576,0.26264134488523594,57.06071155,workload_spike
2023-10-26 16:06:02,236,10139,52156570.0,42755357.0,254698,46221103,462091,2515112510,0,64821129299,46.3,540687409152,515401068544,4.7,21100269568,25391013888,292900388864,204480413696,3292241920,490903883776,674340864,15423447040,97.1,3895140,2635125948,355914871808,53624430728192,2.711254144829774,0.35411570000000003,workload_spike
2023-10-26 16:06:08,236,10139,52156570.0,42755357.0,254698,46223803,462118,2515112510,0,64827386635,46.9,540687409152,515404685312,4.7,21096898560,24757506048,292897038336,205101953024,3292241920,491540762624,674340864,15438991360,97.1,3895140,2635330541,355914871808,53629439939584,2.610632060128078,0.36754214999999996,workload_spike
2023-10-26 16:06:14,236,10140,52160365.0,42767367.0,254717,46226603,462146,2515683750,0,64833370384,45.8,540687409152,515404705792,4.7,21096951808,25840541696,292896894976,204025851904,3292241920,490457673728,674340864,15432806400,97.0,3895140,2635464347,355914871808,53633735062528,0.20689737042928233,10.020016049999999,workload_spike
2023-10-26 16:06:20,236,10140,52160365.0,42767367.0,254717,46229203,462172,2515735895,0,64839078037,43.7,540687409152,515408400384,4.7,21092757504,25186394112,292897370112,204683075584,3292241920,491116015616,674340864,15433797632,97.1,3895140,2635648622,355914871808,53638539985920,1.7857908196065544,0.5372088500000001,workload_spike
2023-10-26 16:06:26,236,10140,52160365.0,42767367.0,254717,46231903,462199,2515735895,0,64845620282,51.1,540687409152,515396157440,4.7,21105688576,24573087744,292904783872,205271834624,3292241920,491716390912,674340864,15446876160,97.2,3895140,2635867232,355914871808,53643382289408,0.7026737838782593,7.160824099999999,workload_spike
2023-10-26 16:06:32,236,10141,52164315.0,42778361.0,254723,46234503,462225,2516315896,0,64851056704,43.9,540687409152,515402760192,4.7,21098819584,25640431616,292899553280,204230864896,3292241920,490655916032,674340864,15426064384,97.0,3895140,2635946909,355914871808,53647261094912,1.4981774108572334,64.54485905,workload_spike
2023-10-26 16:06:38,236,10141,52164315.0,42778361.0,254723,46237203,462252,2516315896,0,64857329038,48.3,540687409152,515402346496,4.7,21099188224,24992411648,292898840576,204868669440,3292241920,491303567360,674340864,15435866112,97.1,3895140,2636150829,355914871808,53652008801280,0.4101468005100195,9.892446699999997,workload_spike
2023-10-26 16:06:44,236,10141,52164315.0,42778361.0,254723,46239903,462279,2516315896,0,64863576052,48.9,540687409152,515386462208,4.7,21115113472,25921114112,292893913088,203921829888,3292241920,490358939648,674340864,15437762560,97.0,3895140,2636337348,355914871808,53656675980288,0.7772611311632586,7.566538549999995,workload_spike
2023-10-26 16:06:50,236,10142,52167926.0,42790823.0,254731,46242703,462307,2516957071,0,64869474707,43.8,540687409152,515405303808,4.7,21095796736,25381314560,292897845248,204483063808,3292241920,490918055936,674340864,15435071488,97.1,3895140,2636466274,355914871808,53661002200064,2.8462295996493445,0.33737924999999996,workload_spike
2023-10-26 16:06:56,236,10142,52167926.0,42790823.0,254731,46245303,462333,2516957071,0,64875622225,46.5,540687409152,515405479936,4.7,21096099840,24719142912,292899176448,205138014208,3292241920,491579924480,674340864,15442939904,97.1,3895140,2636667639,355914871808,53665938134016,0.08665295122368255,65.278512,workload_spike
2023-10-26 16:07:02,236,10143,52171774.0,42802440.0,254735,46248003,462360,2517416282,0,64879732349,27.8,540687409152,518943481856,4.0,17558069248,29667217408,289465114624,203745959936,3292241920,490169880576,674340864,15374884864,97.0,3895140,2636820267,355914871808,53669661410304,6.532655507637318,1.0769141,workload_spike
2023-10-26 16:07:08,236,10143,52171774.0,42802440.0,254735,46251003,462390,2517512660,0,64883298448,17.9,540687409152,518886494208,4.0,17615056896,29139972096,289529552896,204216029184,3292241920,490640138240,674340864,15372591104,97.0,3895140,2636981547,355914871808,53673240331264,2.7319873683479523,1.0480192,workload_spike
2023-10-26 16:07:14,236,10144,52177405.0,42807405.0,254744,46254003,462420,2517707023,0,64887225793,19.1,540687409152,518841540608,4.0,17660043264,30232469504,289582972928,203092348928,3292241920,489502654464,674340864,15358779392,96.9,3895140,2637133976,355914871808,53676645852160,8.574395924875427,0.9005486999999998,workload_spike
2023-10-26 16:07:20,236,10144,52177405.0,42807405.0,254744,46256903,462449,2517759188,0,64890583629,17.9,540687409152,518831403008,4.0,17670180864,29785759744,289594298368,203528916992,3292241920,489939226624,674340864,15357632512,96.9,3895140,2637329503,355914871808,53680508527616,2.1246895297424664,0.46515785,workload_spike
2023-10-26 16:07:26,236,10145,52182332.0,42811639.0,254754,46259903,462479,2517984830,0,64894785003,19.8,540687409152,518836314112,4.0,17665269760,30076641280,289595604992,203243831296,3292241920,489653256192,674340864,15356329984,96.9,3895140,2637444640,355914871808,53683576271872,3.4071260626662703,1.7028115999999995,workload_spike
2023-10-26 16:07:32,236,10146,52186903.0,42815388.0,254758,46262803,462508,2518156685,0,64898984063,20.1,540687409152,518826926080,4.0,17674657792,30286245888,289606451200,203026063360,3292241920,489434263552,674340864,15355011072,96.9,3895140,2637599930,355914871808,53686843618304,4.6708678787802365,1.1816633999999997,workload_spike
2023-10-26 16:07:38,236,10146,52186903.0,42815388.0,254758,46265803,462538,2518207697,0,64902630360,17.7,540687409152,518850760704,4.0,17650827264,29889753088,289587527680,203446329344,3292241920,489854586880,674340864,15354736640,96.9,3895140,2637827546,355914871808,53690893898752,2.2886470088502486,1.735221,workload_spike
2023-10-26 16:07:44,236,10147,52191532.0,42819563.0,254764,46268703,462567,2518449029,0,64907001347,20.7,540687409152,518852464640,4.0,17649119232,30059876352,289589665792,203278417920,3292241920,489686171648,674340864,15353323520,96.9,3895140,2637904028,355914871808,53693497562112,5.571681446170778,1.0302006000000001,workload_spike
2023-10-26 16:07:50,236,10148,52196160.0,42824362.0,254770,46271703,462597,2518621897,0,64910870634,18.3,540687409152,518846582784,4.0,17654149120,30306660352,289593020416,203026333696,3292241920,489434357760,674340864,15352745984,96.9,3895140,2638089098,355914871808,53697250280448,2.49969378751103,0.38417425,workload_spike
2023-10-26 16:07:56,236,10148,52196160.0,42824362.0,254770,46274603,462626,2518684197,0,64914285696,17.7,540687409152,518847373312,4.0,17654190080,29853601792,289600860160,203480190976,3292241920,489887375360,674340864,15352004608,96.9,3895140,2638261187,355914871808,53700960527360,4.75413529256872,1.10991095,workload_spike
2023-10-26 16:08:02,236,10149,52200694.0,42829163.0,254781,46277603,462656,2518916449,0,64918535859,19.8,540687409152,518852386816,4.0,17648775168,30093484032,289596166144,203245441024,3292241920,489652908032,674340864,15351853056,96.9,3895140,2638359121,355914871808,53703850476544,2.210213396103394,0.43507385,workload_spike
2023-10-26 16:08:08,236,10150,52205024.0,42833122.0,254791,46280503,462685,2519070853,0,64922393137,18.7,540687409152,518842109952,4.0,17659473920,30334484480,289600278528,202994397184,3292241920,489401208832,674340864,15351611392,96.9,3895140,2638550196,355914871808,53707566928896,8.623152705111748,0.9536060999999999,workload_spike
2023-10-26 16:08:14,236,10150,52205024.0,42833122.0,254791,46283403,462714,2519140126,0,64926065576,17.8,540687409152,518839492608,4.0,17662087168,29895311360,289599438848,203430948864,3292241920,489837768704,674340864,15351480320,96.9,3895140,2638722700,355914871808,53711223710720,17.600083854621744,1.1070384,workload_spike
2023-10-26 16:08:20,236,10151,52209552.0,42837529.0,254797,46286403,462744,2519370620,0,64930348980,19.8,540687409152,518840623104,4.0,17660534784,30097825792,289601261568,203229708288,3292241920,489636806656,674340864,15351406592,96.9,3895140,2638825325,355914871808,53714141963264,6.781405536716226,0.9188661999999999,workload_spike
2023-10-26 16:08:26,236,10152,52213985.0,42841591.0,254803,46289303,462773,2519532832,0,64934373569,19.7,540687409152,518839148544,4.0,17662435328,30347726848,289602551808,202978467840,3292241920,489385005056,674340864,15351812096,96.9,3895140,2639007763,355914871808,53717698364416,6.902386620965966,1.0258398,workload_spike
2023-10-26 16:08:32,236,10152,52213985.0,42841591.0,254803,46292303,462803,2519594797,0,64937943579,17.9,540687409152,518843502592,4.0,17658081280,29898641408,289599877120,203431768064,3292241920,489838444544,674340864,15351820288,96.9,3895140,2639183152,355914871808,53721375003648,3.3033062792549064,1.7998329999999998,workload_spike
2023-10-26 16:08:38,236,10153,52218616.0,42846751.0,254812,46295203,462832,2519837998,0,64942117300,19.6,540687409152,518847885312,4.0,17653706752,30104076288,289598722048,203230851072,3292241920,489637384192,674340864,15351582720,96.9,3895140,2639286282,355914871808,53724313973760,9.106018603200091,0.9792077499999998,workload_spike
2023-10-26 16:08:44,236,10154,52223349.0,42850725.0,254823,46298103,462861,2519986286,0,64945796599,18.9,540687409152,518848819200,4.0,17652764672,30389936128,289596993536,202946002944,3292241920,489352466432,674340864,15351746560,96.9,3895140,2639496318,355914871808,53728272110592,6.590018714204794,0.919378,workload_spike
2023-10-26 16:08:50,236,10154,52223349.0,42850725.0,254823,46301103,462891,2520066536,0,64949689764,17.8,540687409152,518856437760,4.0,17645146112,29960933376,289596350464,203382538240,3292241920,489789087744,674340864,15351279616,96.9,3895140,2639651483,355914871808,53731842495488,2.5621821377067713,1.1058624,workload_spike
2023-10-26 16:08:56,236,10155,52227484.0,42855093.0,254831,46304003,462920,2520296895,0,64953980431,20.5,540687409152,518858612736,4.0,17642979328,30130524160,289600552960,203215155200,3292241920,489621663744,674340864,15350403072,96.9,3895140,2639746505,355914871808,53734588601344,2.9633625615457304,1.0005649499999998,workload_spike
2023-10-26 16:09:02,236,10156,52232018.0,42859434.0,254840,46306903,462949,2520454848,0,64957839293,18.8,540687409152,518860066816,4.0,17641066496,30388465664,289593352192,202958659584,3292241920,489365635072,674340864,15350300672,96.9,3895140,2639950714,355914871808,53738463794176,5.345791403210103,0.9232959999999998,workload_spike
2023-10-26 16:09:08,236,10156,52232018.0,42859434.0,254840,46309903,462979,2520527265,0,64961654300,18.1,540687409152,518864547840,4.0,17637044224,29917831168,289595957248,203433676800,3292241920,489840291840,674340864,15350251520,96.9,3895140,2640105984,355914871808,53741901673472,6.68586876933645,0.9028938999999999,workload_spike
2023-10-26 16:09:14,236,10157,52236546.0,42864520.0,254845,46312803,463008,2520753710,0,64965502892,19.1,540687409152,518866513920,4.0,17634643968,30171394048,289594314752,203182096384,3292241920,489589129216,674340864,15350214656,96.9,3895140,2640235569,355914871808,53745166713856,2.9668783353834614,0.9758521,workload_spike
2023-10-26 16:09:20,236,10158,52241072.0,42868338.0,254851,46315803,463038,2520898554,0,64969293543,18.5,540687409152,518866030592,4.0,17635561472,30405115904,289591955456,202947907584,3292241920,489354489856,674340864,15351066624,96.9,3895140,2640426063,355914871808,53749002032128,4.296179092037929,0.979663,workload_spike
2023-10-26 16:09:26,236,10158,52241072.0,42868338.0,254853,46318703,463067,2520988252,0,64973148694,18.4,540687409152,518872117248,4.0,17629036544,29991682048,289591529472,203367313408,3292241920,489774448640,674340864,15350910976,96.9,3895140,2640576995,355914871808,53752421487616,2.3261981083356984,0.41343984999999994,workload_spike
2023-10-26 16:09:32,236,10159,52245404.0,42872448.0,254863,46321703,463097,2521211569,0,64977531567,20.1,540687409152,518876131328,4.0,17625452544,30146002944,289594109952,203216998400,3292241920,489623711744,674340864,15350390784,96.9,3895140,2640676896,355914871808,53755260756992,1.7782867629668224,1.113506,workload_spike
2023-10-26 16:09:38,236,10160,52249734.0,42876842.0,254866,46324603,463126,2521368400,0,64981390901,19.1,540687409152,518863724544,4.0,17637859328,30401957888,289600028672,202948681728,3292241920,489355350016,674340864,15350153216,96.9,3895140,2640879620,355914871808,53759116145664,2.7545458242732646,0.9531965999999998,workload_spike
2023-10-26 16:09:44,236,10160,52249734.0,42876842.0,254866,46327603,463156,2521450796,0,64985093180,17.2,540687409152,518875148288,4.0,17626435584,29943218176,289592279040,203418771456,3292241920,489825513472,674340864,15350284288,96.9,3895140,2641060246,355914871808,53762976269312,4.828251400472804,1.0415881,workload_spike
2023-10-26 16:09:50,236,10161,52254459.0,42880737.0,254873,46330603,463186,2521673647,0,64989456371,20.0,540687409152,518870876160,4.0,17631035392,30126387200,289592848384,203231268864,3292241920,489637744640,674340864,15350370304,96.9,3895140,2641172641,355914871808,53765934375936,2.142704092564817,1.2017723999999999,workload_spike
2023-10-26 16:09:56,236,10162,52258989.0,42884370.0,254880,46333503,463215,2521835195,0,64993485510,19.3,540687409152,518860857344,4.0,17640304640,30347849728,289599512576,202999885824,3292241920,489407012864,674340864,15350628352,96.9,3895140,2641346108,355914871808,53769490912256,2.783491667617693,0.3446401,workload_spike
2023-10-26 16:10:02,236,10162,52258989.0,42884370.0,254880,46336503,463245,2521890640,0,64997091417,17.7,540687409152,518867025920,4.0,17634570240,29950087168,289597218816,203403665408,3292241920,489810509824,674340864,15350685696,96.9,3895140,2641551623,355914871808,53773392598016,3.911186614907097,1.6105994000000001,workload_spike
2023-10-26 16:10:08,236,10163,52263313.0,42888474.0,254886,46339403,463274,2522116726,0,65001426487,20.1,540687409152,518865063936,4.0,17636519936,30065561600,289596903424,203286089728,3292241920,489693085696,674340864,15350472704,96.9,3895140,2641647424,355914871808,53776212857856,2.302147673564668,0.41688705,workload_spike
2023-10-26 16:10:14,236,10164,52267743.0,42892851.0,254894,46342403,463304,2522312589,0,65005558659,19.3,540687409152,518863810560,4.0,17637773312,30282194944,289598935040,203068104704,3292241920,489475198976,674340864,15350824960,96.9,3895140,2641804718,355914871808,53779641586688,2.860097817832411,0.96686955,workload_spike
2023-10-26 16:10:20,236,10165,52272380.0,42896327.0,254898,46345403,463334,2522448863,0,65009119204,17.6,540687409152,518865084416,4.0,17636495360,30400471040,289598545920,202951016448,3292241920,489358200832,674340864,15350403072,96.9,3895140,2642019595,355914871808,53783774331904,5.063298616685722,0.9117393999999999,workload_spike
2023-10-26 16:10:26,236,10165,52272380.0,42896327.0,254901,46348303,463363,2522564892,0,65013305143,19.2,540687409152,518869078016,4.0,17632505856,30051725312,289593417728,203303677952,3292241920,489710936064,674340864,15350362112,96.9,3895140,2642156608,355914871808,53786973488128,8.480803238076687,1.029949549999998,workload_spike
2023-10-26 16:10:32,236,10166,52276704.0,42900158.0,254906,46351203,463392,2522772645,0,65017490449,20.5,540687409152,518866649088,4.0,17634934784,30216667136,289601232896,203136294912,3292241920,489543565312,674340864,15350673408,96.9,3895140,2642261673,355914871808,53789835240448,3.375000705322413,1.100967599999998,workload_spike
2023-10-26 16:10:38,236,10167,52281233.0,42904356.0,254908,46354203,463422,2522931429,0,65021442200,18.7,540687409152,518873067520,4.0,17628508160,30407331840,289593729024,202952114176,3292241920,489359327232,674340864,15350415360,96.9,3895140,2642476565,355914871808,53793721586688,4.916490711301038,0.8809498499999999,workload_spike
2023-10-26 16:10:44,236,10167,52281233.0,42904356.0,254910,46357203,463452,2523024622,0,65025324704,18.0,540687409152,518876069888,4.0,17625092096,29957218304,289594044416,203405127680,3292241920,489812856832,674340864,15350448128,96.9,3895140,2642622158,355914871808,53797180019712,1.8919793320177771,0.5073804,workload_spike
2023-10-26 16:10:50,236,10168,52285585.0,42908816.0,254916,46360103,463481,2523241140,0,65029379543,19.2,540687409152,518872440832,4.0,17629143040,30170968064,289595174912,203187654656,3292241920,489595056128,674340864,15350665216,96.9,3895140,2642750840,355914871808,53800429995008,2.084801380972435,0.46068174999999995,workload_spike
2023-10-26 16:10:56,236,10169,52290213.0,42911989.0,254922,46363103,463511,2523405106,0,65033569410,19.7,540687409152,518868631552,4.0,17632960512,30401892352,289593978880,202952904704,3292241920,489360314368,674340864,15350747136,96.9,3895140,2642934398,355914871808,53803963819008,3.449020459712547,0.87699695,workload_spike
2023-10-26 16:11:02,236,10170,52294375.0,42915683.0,254927,46366003,463540,2523540740,0,65037091244,17.3,540687409152,518865686528,4.0,17635840000,30398566400,289601003520,202953216000,3292241920,489360760832,674340864,15351033856,96.9,3895140,2643136391,355914871808,53807912723456,7.7610129119694635,0.928895,workload_spike
2023-10-26 16:11:08,236,10170,52294375.0,42915683.0,254929,46368903,463569,2523677338,0,65041472406,20.5,540687409152,518871388160,4.0,17630203904,30085038080,289595711488,203272396800,3292241920,489679925248,674340864,15350865920,96.9,3895140,2643237989,355914871808,53810801439744,2.7743933735534996,1.7485449499999999,workload_spike
2023-10-26 16:11:14,236,10171,52298902.0,42919949.0,254935,46371903,463599,2523873828,0,65045671242,19.4,540687409152,518864453632,4.0,17637130240,30262194176,289596612608,203088199680,3292241920,489495842816,674340864,15351357440,96.9,3895140,2643392056,355914871808,53814124114944,2.9424510519180775,1.09458525,workload_spike
2023-10-26 16:11:20,236,10172,52303329.0,42924336.0,254937,46374803,463628,2524009236,0,65049026534,17.7,540687409152,518853943296,4.0,17647587328,30368804864,289605632000,202971045888,3292241920,489378775040,674340864,15351291904,96.9,3895140,2643602750,355914871808,53818091754496,4.45160574748699,0.9870833999999996,workload_spike
2023-10-26 16:11:26,236,10172,52303329.0,42924336.0,254938,46377803,463658,2524136944,0,65053300129,19.4,540687409152,518875369472,4.0,17626214400,30020694016,289588199424,203340562432,3292241920,489748258816,674340864,15350484992,96.9,3895140,2643720094,355914871808,53821181936640,2.4776454439816753,0.38721574999999997,workload_spike
2023-10-26 16:11:32,236,10173,52307861.0,42928679.0,254940,46380703,463687,2524328086,0,65057259066,19.1,540687409152,518872383488,4.0,17629200384,30268989440,289593581568,203089285120,3292241920,489496977408,674340864,15350255616,96.9,3895140,2643873296,355914871808,53824595129344,3.8526756109741536,1.1161811499999998,workload_spike
2023-10-26 16:11:38,236,10173,52307861.0,42928679.0,254940,46383703,463717,2524371793,0,65060702756,17.2,540687409152,518878523392,4.0,17623064576,30408540160,289585078272,202955747328,3292241920,489363562496,674340864,15350095872,96.9,3895140,2644070573,355914871808,53828507919360,7.121783563103626,0.9737047999999999,workload_spike
2023-10-26 16:11:44,236,10174,52312591.0,42932811.0,254946,46386603,463746,2524603038,0,65065092658,20.3,540687409152,518880911360,4.0,17620672512,30058848256,289585565696,203307819008,3292241920,489715646464,674340864,15350329344,96.9,3895140,2644161679,355914871808,53831243502592,7.193393216398153,0.9362509999999999,workload_spike
2023-10-26 16:11:50,236,10175,52317219.0,42936993.0,254954,46389603,463776,2524795710,0,65069334527,19.5,540687409152,518884302848,4.0,17617281024,30279954432,289585741824,203090083840,3292241920,489497931776,674340864,15349936128,96.9,3895140,2644326989,355914871808,53834682364928,3.059661375255502,1.014118,workload_spike
2023-10-26 16:11:56,236,10175,52317219.0,42936993.0,254954,46392603,463806,2524836599,0,65072836366,17.1,540687409152,518884089856,4.0,17617502208,29843075072,289585491968,203526598656,3292241920,489934589952,674340864,15350018048,96.9,3895140,2644533252,355914871808,53838697935872,7.614862587266326,0.9742795499999999,workload_spike
2023-10-26 16:12:02,236,10176,52321849.0,42941546.0,254961,46395503,463835,2525074565,0,65077031714,19.0,540687409152,518883667968,4.0,17617915904,30060347392,289587085312,203308847104,3292241920,489716903936,674340864,15349661696,96.9,3895140,2644643921,355914871808,53841826190336,2.2939834212468746,1.4869312,workload_spike
2023-10-26 16:12:08,236,10177,52326477.0,42945010.0,254966,46398503,463865,2525255927,0,65081252482,20.0,540687409152,518879596544,4.0,17621561344,30274621440,289590509568,203090604032,3292241920,489498984448,674340864,15349858304,96.9,3895140,2644800732,355914871808,53845127332864,2.762088563891004,0.9488175000000001,workload_spike
2023-10-26 16:12:14,236,10178,52330910.0,42948906.0,254968,46401403,463894,2525393791,0,65084728329,18.2,540687409152,518872559616,4.0,17629020160,30401040384,289598087168,202957029376,3292241920,489365106688,674340864,15350296576,96.9,3895140,2644996217,355914871808,53848934978560,4.7109098762683805,0.9560072499999991,workload_spike
2023-10-26 16:12:20,236,10178,52330910.0,42948906.0,254970,46404403,463924,2525507182,0,65088877132,19.1,540687409152,518872096768,4.0,17629061120,29997809664,289589559296,203359748096,3292241920,489768296448,674340864,15350312960,96.9,3895140,2645137362,355914871808,53852238414848,2.1628028194297557,0.44393464999999993,workload_spike
2023-10-26 16:12:26,236,10179,52335345.0,42952905.0,254978,46407403,463954,2525721211,0,65093251542,20.5,540687409152,518873137152,4.0,17628446720,30199406592,289587933184,203159048192,3292241920,489567313920,674340864,15350222848,96.9,3895140,2645239707,355914871808,53855045805056,4.920977862783113,1.0077601999999997,workload_spike
2023-10-26 16:12:32,236,10180,52339977.0,42957562.0,254983,46410303,463983,2525864596,0,65096724982,17.3,540687409152,518875475968,4.0,17626095616,30402543616,289586040832,202958098432,3292241920,489366528000,674340864,15350689792,96.9,3895140,2645458595,355914871808,53859215197184,4.372060163860024,0.9598702,workload_spike
2023-10-26 16:12:38,236,10180,52339977.0,42957562.0,254985,46413303,464013,2525974537,0,65100848131,19.0,540687409152,518879117312,4.0,17622466560,29986328576,289586749440,203377831936,3292241920,489786372096,674340864,15350222848,96.9,3895140,2645616150,355914871808,53862644384768,2.2080884931209206,1.7281202999999996,workload_spike
