timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 08:53:48,268,14373,73549221.0,69134276.0,294850,69510192,694883,3730808404,0,95028516055,40.2,540687409152,513938141184,4.9,22561607680,3412054016,333052399616,185406889984,3250483200,511463264256,676192256,16455606272,100.0,3952848,4028482844,356461081600,83651105612800,4.142756120903673,1.5490447499999997,cpu
2023-10-27 08:53:54,268,14373,73549221.0,69134276.0,294850,69513192,694913,3730893357,0,95031658797,41.0,540687409152,513935462400,4.9,22564311040,2854621184,333052764160,185960677376,3250483200,512017993728,676192256,16456081408,100.0,3952850,4028633002,356461097984,83654619943936,4.632756614179805,1.0783429,cpu
2023-10-27 08:54:00,268,14374,73554046.0,69141999.0,294858,69516192,694943,3731087638,0,95034559838,40.0,540687409152,513936162816,4.9,22563606528,3503841280,333053628416,185306591232,3250483200,511369478144,676192256,16461045760,100.0,3952850,4028926118,356461097984,83659223782400,1.9466463177238251,0.4787636,cpu
2023-10-27 08:54:06,268,14374,73554046.0,69141999.0,294858,69519092,694972,3731197002,0,95037510363,41.0,540687409152,513927446528,4.9,22572068864,2940104704,333054541824,185860816896,3250483200,511924752384,676192256,16461148160,100.0,3952850,4029086679,356461097984,83662850376704,5.282649187399965,1.3354395000000001,cpu
2023-10-27 08:54:12,268,14375,73559180.0,69147754.0,294864,69522092,695002,3731375016,0,95040624996,40.8,540687409152,513925615616,4.9,22573293568,3548020736,333055787008,185255948288,3250483200,511315611648,676192256,16455122944,100.0,3952852,4029304080,356461114368,83666867639296,4.841469333985634,1.2819789999999998,cpu
2023-10-27 08:54:18,268,14375,73559180.0,69147754.0,294864,69525092,695032,3731458900,0,95043750103,41.0,540687409152,513928581120,4.9,22570762240,2996027392,333056966656,185809850368,3250483200,511870136320,676192256,16454963200,100.0,3952852,4029456568,356461114368,83670398510080,2.049857258978177,1.9008668,cpu
2023-10-27 08:54:24,268,14376,73563803.0,69154679.0,294871,69527992,695061,3731653315,0,95046637915,40.2,540687409152,513921814528,5.0,22577946624,3473342464,333057765376,185323515904,3250483200,511385636864,676192256,16456441856,100.0,3952852,4029679044,356461114368,83674486158336,1.9608112268207603,0.4895182,cpu
2023-10-27 08:54:30,268,14376,73563803.0,69154679.0,294871,69530992,695091,3731741754,0,95049770436,41.1,540687409152,513926627328,4.9,22573084672,2923532288,333058183168,185877225472,3250483200,511940308992,676192256,16456441856,100.0,3952854,4029815835,356461130752,83677887194112,6.348402722036378,1.0749926999999997,cpu
2023-10-27 08:54:36,268,14376,73563803.0,69154679.0,294871,69533892,695120,3731741754,0,95052724474,41.0,540687409152,513928884224,4.9,22570876928,2415222784,333059121152,186380890112,3250483200,512450826240,676192256,16462823424,100.0,3952854,4030104613,356461130752,83682458285056,3.0327418857642963,1.2776952,cpu
2023-10-27 08:54:42,268,14377,73568631.0,69164292.0,294876,69536892,695150,3732086723,0,95055910695,40.8,540687409152,513924993024,4.9,22574596096,2916306944,333060173824,185875492864,3250483200,511946022912,676192256,16462139392,100.0,3952854,4030218107,356461130752,83685787509760,2.2369513038070674,0.4287291,cpu
2023-10-27 08:54:48,268,14377,73568631.0,69164292.0,294876,69539792,695179,3732091368,0,95058772625,40.3,540687409152,513921454080,5.0,22578315264,2422759424,333061115904,186364542976,3250483200,512435851264,676192256,16462376960,100.0,3952854,4030511884,356461130752,83690398196736,3.1762906556619357,1.195239,cpu
2023-10-27 08:54:54,268,14378,73573356.0,69170709.0,294882,69542792,695209,3732366855,0,95062019909,41.5,540687409152,513922641920,5.0,22576701440,3168030720,333062467584,185626132480,3250483200,511692193792,676192256,16455352320,100.0,3952854,4030580443,356461130752,83693277582336,4.691128156133491,1.1139435,cpu
2023-10-27 08:55:00,268,14378,73573356.0,69170709.0,294882,69545792,695239,3732366855,0,95064913938,40.2,540687409152,513924218880,4.9,22575104000,2681933824,333062918144,186112708608,3250483200,512179888128,676192256,16455999488,100.0,3952854,4030879356,356461130752,83697886708736,2.899789275535335,1.2021041499999996,cpu
2023-10-27 08:55:06,268,14379,73578184.0,69178002.0,294885,69548692,695268,3732640209,0,95067799715,40.5,540687409152,513921822720,5.0,22577512448,3166240768,333064290304,185624649728,3250483200,511693172736,676192256,16456429568,100.0,3952858,4031067300,356461163520,83701762692096,1.7428525616446953,0.5506637,cpu
2023-10-27 08:55:12,268,14380,73583313.0,69182249.0,294892,69551692,695298,3732790771,0,95071099810,41.8,540687409152,513910743040,5.0,22589026304,3674574848,333065601024,185106403328,3250483200,511173324800,676192256,16454541312,100.0,3952858,4031307533,356461163520,83705868444672,3.7962108086000654,1.1509425999999998,cpu
2023-10-27 08:55:18,268,14380,73583313.0,69182249.0,294892,69554592,695327,3732877327,0,95074145682,40.7,540687409152,513913114624,5.0,22586212352,3122507776,333065711616,185660018688,3250483200,511728205824,676192256,16454414336,100.0,3952858,4031484584,356461163520,83709601072128,1.975051153824884,0.48567069999999996,cpu
2023-10-27 08:55:24,268,14381,73587438.0,69188253.0,294898,69557592,695357,3733081504,0,95077263582,41.0,540687409152,513902727168,5.0,22597050368,3413135360,333076066304,185358344192,3250483200,511426740224,676192256,16454148096,100.0,3952858,4031659750,356461163520,83713298891776,3.5527155693865504,1.1724700000000001,cpu
2023-10-27 08:55:30,268,14381,73587438.0,69188253.0,294898,69560492,695386,3733142179,0,95080192852,41.4,540687409152,513911799808,5.0,22587961344,2900914176,333068382208,185878511616,3250483200,511948050432,676192256,16454619136,100.0,3952858,4031855575,356461163520,83717101204480,4.17487665758799,1.2483999499999998,cpu
2023-10-27 08:55:36,268,14382,73592164.0,69195650.0,294904,69563492,695416,3733359969,0,95083052975,40.2,540687409152,513910484992,5.0,22588858368,3398496256,333068890112,185375236096,3250483200,511449571328,676192256,16458563584,100.0,3952858,4032128327,356461163520,83721604195328,3.0773851919631663,1.3429360000000001,cpu
2023-10-27 08:55:42,268,14382,73592164.0,69195650.0,294904,69566492,695446,3733436031,0,95086189417,41.1,540687409152,513910153216,5.0,22589177856,2843439104,333069213696,185929146368,3250483200,512004308992,676192256,16458272768,100.0,3952858,4032291970,356461163520,83725220709376,2.899359919183242,2.905681,cpu
2023-10-27 08:55:48,268,14383,73597099.0,69201490.0,294911,69569392,695475,3733649632,0,95089244032,41.4,540687409152,513910034432,5.0,22589718528,3399204864,333070368768,185375997952,3250483200,511448002560,676192256,16454385664,100.0,3952858,4032473640,356461163520,83728974644224,6.99838841111669,1.0170366499999999,cpu
2023-10-27 08:55:54,268,14383,73597099.0,69201490.0,294911,69572392,695505,3733697228,0,95092295661,40.7,540687409152,513908494336,5.0,22590828544,2876690432,333071683584,185895784448,3250483200,511969406976,676192256,16454578176,100.0,3952858,4032706565,356461163520,83733107061760,1.8397183133701662,2.3681893999999986,cpu
2023-10-27 08:56:00,268,14384,73601728.0,69207478.0,294919,69575392,695535,3733937684,0,95095558643,32.3,540687409152,513959591936,4.9,22542417920,3312046080,333019471872,185508503552,3250483200,511582461952,673951744,16454414336,100.0,3952858,4032819615,356461163520,83736367408128,16.34102227949833,0.44237360000000003,cpu
2023-10-27 08:56:06,268,14384,73601728.0,69207478.0,294919,69578292,695564,3733956922,0,95098507469,15.2,540687409152,513972723712,4.9,22528434176,2804539392,333020901376,186028224512,3250483200,512103952384,673951744,16454459392,100.0,3952858,4033077243,356461163520,83740716946432,2.226541713145725,0.43178635,cpu
2023-10-27 08:56:12,268,14385,73606259.0,69216751.0,294926,69581292,695594,3734223584,0,95101608596,15.2,540687409152,513981820928,4.9,22520172544,3308158976,333020794880,185525579776,3250483200,511608594432,673951744,16461905920,100.0,3952858,4033270185,356461163520,83744599811072,8.567919499351639,1.03392975,cpu
2023-10-27 08:56:18,268,14385,73606259.0,69216751.0,294926,69584192,695623,3734303656,0,95104643520,15.3,540687409152,513985974272,4.9,22516035584,2757406720,333021786112,186079588352,3250483200,512163483648,673951744,16461312000,100.0,3952858,4033444738,356461163520,83748340089856,8.337902369349443,0.9055316999999999,cpu
2023-10-27 08:56:24,268,14386,73611194.0,69224520.0,294932,69587192,695653,3734509670,0,95107743531,15.3,540687409152,513977221120,4.9,22524817408,3516096512,333031927808,185314496512,3250483200,511396012032,673951744,16458825728,100.0,3952858,4033692651,356461163520,83752634803200,4.251141874420561,0.9087665999999999,cpu
2023-10-27 08:56:30,268,14386,73611194.0,69224520.0,294932,69590092,695682,3734616804,0,95110753553,15.8,540687409152,513993932800,4.9,22508081152,2950643712,333022973952,185895821312,3250483200,511978201088,673951744,16458584064,100.0,3952858,4033792833,356461163520,83755812430848,2.975922997397258,1.0229822,cpu
2023-10-27 08:56:36,268,14386,73611194.0,69224520.0,294932,69593092,695712,3734616804,0,95113719758,14.8,540687409152,513991614464,4.9,22509518848,2463924224,333024210944,186375839744,3250483200,512463482880,673951744,16462548992,100.0,3952858,4034088900,356461163520,83760423420928,1.9046131635434187,0.5047099,cpu
2023-10-27 08:56:42,268,14387,73615918.0,69232476.0,294939,69595992,695741,3734927269,0,95116674587,15.1,540687409152,513996947456,4.9,22505029632,3102744576,333025562624,185745272832,3250483200,511829151744,673951744,16458678272,100.0,3952858,4034250361,356461163520,83764158747648,6.959005697265974,0.897177,cpu
2023-10-27 08:56:48,268,14388,73620949.0,69238065.0,294947,69598992,695771,3735079058,0,95119837016,15.3,540687409152,513995886592,4.9,22505660416,3725377536,333026136064,185124589568,3250483200,511205888000,673951744,16454930432,100.0,3952858,4034503599,356461163520,83768405021696,1.9482657512415325,0.493889,cpu
2023-10-27 08:56:54,268,14388,73620949.0,69238065.0,294947,69601992,695801,3735184167,0,95122978952,15.6,540687409152,513997549568,4.9,22504448000,3155312640,333027311616,185695498240,3250483200,511777165312,673951744,16454995968,100.0,3952858,4034631601,356461163520,83771829871616,6.095292527617876,0.96839625,cpu
2023-10-27 08:57:00,268,14389,73625580.0,69245181.0,294954,69604892,695830,3735362844,0,95125880224,14.9,540687409152,513995071488,4.9,22506516480,3620540416,333027950592,185225723904,3250483200,511309869056,673951744,16456560640,100.0,3952858,4034892987,356461163520,83776175461376,1.5362139392980425,0.6249528499999999,cpu
2023-10-27 08:57:06,268,14389,73625580.0,69245181.0,294954,69607892,695860,3735474548,0,95129080194,15.4,540687409152,514001788928,4.9,22500233216,3038633984,333027901440,185813561344,3250483200,511898058752,673951744,16456880128,100.0,3952858,4034988079,356461163520,83779354354688,5.7044054387150895,1.7131448999999999,cpu
2023-10-27 08:57:12,268,14389,73625580.0,69245181.0,294954,69610792,695889,3735474548,0,95132086545,15.1,540687409152,513997946880,4.9,22504071168,2507800576,333027446784,186333794304,3250483200,512425054208,673951744,16462446592,100.0,3952860,4035270906,356461179904,83783929951232,6.25515578519407,0.8129891999999999,cpu
2023-10-27 08:57:18,268,14390,73630314.0,69255028.0,294959,69613792,695919,3735800435,0,95135263364,15.5,540687409152,513999114240,4.9,22502461440,3025195008,333028401152,185813487616,3250483200,511909269504,673951744,16466112512,100.0,3952860,4035389643,356461179904,83787266188288,1.9121336351954965,0.5025457499999999,cpu
2023-10-27 08:57:24,268,14390,73630314.0,69255028.0,294959,69616692,695948,3735838643,0,95138234384,14.8,540687409152,513993510912,4.9,22508486656,2514919424,333039345664,186317185024,3250483200,512413519872,673951744,16465764352,100.0,3952860,4035631327,356461179904,83791514199040,3.23422521810301,1.2207446,cpu
2023-10-27 08:57:30,268,14391,73635143.0,69263419.0,294961,69619692,695978,3736084439,0,95141324883,15.1,540687409152,514003849216,4.9,22498164736,3386052608,333030490112,185461989376,3250483200,511552708608,673951744,16459182080,100.0,3952860,4035825932,356461179904,83795405284352,8.241867129248405,1.0828657999999995,cpu
2023-10-27 08:57:36,268,14391,73635143.0,69263419.0,294961,69622592,696007,3736164362,0,95144364777,15.2,540687409152,514013372416,4.9,22488436736,2832441344,333031645184,186024026112,3250483200,512116047872,673951744,16458928128,100.0,3952860,4035978546,356461179904,83798948860928,3.917299845956101,0.8909027500000001,cpu
2023-10-27 08:57:42,268,14392,73639871.0,69271595.0,294964,69625592,696037,3736367817,0,95147384378,14.9,540687409152,514010464256,4.9,22491521024,3556474880,333032390656,185294778368,3250483200,511388930048,673951744,16461086720,100.0,3952860,4036237442,356461179904,83803291096064,2.417274812721634,0.39831635000000004,cpu
2023-10-27 08:57:48,268,14392,73639871.0,69271595.0,294964,69628492,696066,3736478646,0,95150336905,14.8,540687409152,514013421568,4.9,22488600576,2987995136,333033684992,185865342976,3250483200,511960330240,673951744,16461299712,100.0,3952860,4036433655,356461179904,83807328277504,2.761296290543596,1.0487642499999998,cpu
2023-10-27 08:57:54,268,14393,73644804.0,69277119.0,294972,69631492,696096,3736657632,0,95153556339,15.2,540687409152,514010603520,4.9,22490984448,3610976256,333033570304,185244762112,3250483200,511334965248,673951744,16455663616,100.0,3952860,4036645984,356461179904,83811305989120,2.319416063811775,0.41463325,cpu
2023-10-27 08:58:00,268,14393,73644804.0,69277119.0,294972,69634492,696126,3736736150,0,95156795114,15.5,540687409152,514019315712,4.9,22482259968,3047993344,333035012096,185815441408,3250483200,511906672640,673951744,16455364608,100.0,3952860,4036805591,356461179904,83814981678080,16.08133122546391,1.0667721,cpu
2023-10-27 08:58:06,268,14394,73649236.0,69284922.0,294979,69637392,696155,3736943983,0,95159683155,14.8,540687409152,514010599424,4.9,22491406336,3520745472,333035085824,185329180672,3250483200,511424774144,673951744,16459919360,100.0,3952862,4037049826,356461196288,83819211977728,1.6733153061497683,0.5739858,cpu
2023-10-27 08:58:12,268,14394,73649236.0,69284922.0,294979,69640392,696185,3737044608,0,95162878087,15.5,540687409152,514013822976,4.9,22487769088,2936012800,333035413504,185916170240,3250483200,512013144064,673951744,16459505664,100.0,3952862,4037165368,356461196288,83822522713088,1.9451960465835552,0.49391304999999996,cpu
2023-10-27 08:58:18,268,14394,73649236.0,69284922.0,294979,69643292,696214,3737044608,0,95165871188,15.2,540687409152,514012606464,4.9,22489411584,2424430592,333036687360,186420006912,3250483200,512523083776,673951744,16464990208,100.0,3952862,4037449206,356461196288,83827110278144,9.33852893727656,0.9429326,cpu
2023-10-27 08:58:24,268,14395,73653969.0,69294806.0,294988,69646292,696244,3737378941,0,95169069613,15.7,540687409152,514007154688,4.9,22494863360,3005300736,333046972416,185833168896,3250483200,511936761856,673951744,16464625664,100.0,3952862,4037549668,356461196288,83830291534848,5.376192236884419,1.1600811499999997,cpu
2023-10-27 08:58:30,268,14395,73653969.0,69294806.0,294988,69649192,696273,3737409169,0,95172030999,15.6,540687409152,514021666816,4.9,22480347136,2498535424,333038510080,186353405952,3250483200,512458043392,673951744,16464613376,100.0,3952862,4037787409,356461196288,83834492433408,1.1832352524434055,2.28262175,cpu
2023-10-27 08:58:36,268,14396,73658801.0,69304132.0,294992,69652192,696303,3737670043,0,95175128483,15.1,540687409152,514009915392,4.9,22492086272,3343339520,333039570944,185498054656,3250483200,511601500160,673951744,16463032320,100.0,3952862,4038009510,356461196288,83838608036864,1.8354038728356556,1.1014559,cpu
2023-10-27 08:58:42,268,14396,73658801.0,69304132.0,294992,69655092,696332,3737763619,0,95178187985,15.4,540687409152,514012581888,4.9,22488993792,2774573056,333040668672,186068631552,3250483200,512173359104,673951744,16462548992,100.0,3952862,4038136611,356461196288,83841980544000,4.847107625761711,1.0208992,cpu
2023-10-27 08:58:48,268,14396,73658801.0,69304132.0,294992,69658092,696362,3737763619,0,95181136035,14.8,540687409152,514008625152,4.9,22493384704,2968506368,333040906240,185868222464,3250483200,511975034880,673951744,16464326656,100.0,3952862,4038422678,356461196288,83846500492288,7.867356645448242,1.0932313999999999,cpu
2023-10-27 08:58:54,268,14397,73663536.0,69312326.0,294996,69661092,696392,3738076799,0,95184205801,15.1,540687409152,514014560256,4.9,22487023616,3011284992,333041659904,185834569728,3250483200,511938617344,673951744,16460615680,100.0,3952864,4038589871,356461212672,83850290107392,2.094240837696335,0.45875114999999994,cpu
2023-10-27 08:59:00,268,14398,73668566.0,69317963.0,295002,69663992,696421,3738236367,0,95187228448,15.3,540687409152,514009878528,4.9,22492377088,3679105024,333042335744,185166221312,3250483200,511265443840,673951744,16455626752,100.0,3952864,4038834526,356461212672,83854447039488,4.053162939466259,1.0247067499999998,cpu
2023-10-27 08:59:06,268,14398,73668566.0,69317963.0,295002,69666992,696451,3738334867,0,95190328462,14.9,540687409152,514016354304,4.9,22485688320,3108958208,333043023872,185742049280,3250483200,511842279424,673951744,16454864896,100.0,3952864,4038981924,356461212672,83858008335360,1.9916866997153877,0.48224610000000007,cpu
2023-10-27 08:59:12,268,14399,73673297.0,69324456.0,295009,69669892,696480,3738519059,0,95193263501,15.1,540687409152,514014593024,4.9,22486982656,3582754816,333043621888,185264590848,3250483200,511367188480,673951744,16456007680,100.0,3952864,4039212853,356461212672,83862145414144,1.76488237059,0.5443278500000001,cpu
2023-10-27 08:59:18,268,14399,73673297.0,69324456.0,295009,69672892,696510,3738609227,0,95196446159,15.2,540687409152,514012758016,4.9,22488829952,3009245184,333045084160,185835401216,3250483200,511938850816,673951744,16455507968,100.0,3952864,4039344000,356461212672,83865554207744,1.8736802264904655,0.5116475500000001,cpu
2023-10-27 08:59:24,268,14399,73673297.0,69324456.0,295009,69675892,696540,3738609227,0,95199545934,15.4,540687409152,513999638528,4.9,22502387712,2485219328,333055549440,186339426304,3250483200,512449318912,673951744,16462520320,100.0,3952864,4039622033,356461212672,83870072161280,4.763135500286411,1.4912450499999998,cpu
2023-10-27 08:59:30,268,14400,73677923.0,69334219.0,295013,69678792,696569,3738956913,0,95202635983,15.6,540687409152,514008731648,4.9,22492000256,2962014208,333047029760,185869357056,3250483200,511982911488,673951744,16463982592,100.0,3952864,4039700845,356461212672,83873102255104,0.9279010910459864,1.4736086999999998,cpu
2023-10-27 08:59:36,268,14400,73677923.0,69334219.0,295013,69681792,696599,3738969003,0,95205674978,15.1,540687409152,514010140672,4.9,22491877376,2458112000,333047578624,186373808128,3250483200,512486936576,673951744,16463765504,100.0,3952864,4039980710,356461212672,83877629002752,2.5040682002551597,1.6540346999999997,cpu
2023-10-27 08:59:42,268,14401,73682654.0,69342915.0,295017,69684692,696628,3739239039,0,95208692631,15.0,540687409152,514007138304,4.9,22494363648,3246231552,333048508416,185584857088,3250483200,511696330752,673951744,16461234176,100.0,3952864,4040142665,356461212672,83881313682432,1.8024935696041904,0.5329373,cpu
2023-10-27 08:59:48,268,14401,73682654.0,69342915.0,295017,69687692,696658,3739301412,0,95211766471,15.0,540687409152,514010316800,4.9,22491701248,2710618112,333049446400,186122682368,3250483200,512234606592,673951744,16461459456,100.0,3952864,4040322712,356461212672,83885035955200,2.0903709154152312,0.45906244999999996,cpu
2023-10-27 08:59:54,268,14402,73687487.0,69351069.0,295024,69690592,696687,3739520612,0,95214693937,15.1,540687409152,514008743936,4.9,22493249536,3430047744,333049688064,185401290752,3250483200,511513628672,673951744,16461197312,100.0,3952866,4040556660,356461229056,83889222923264,4.977194770074338,0.9763175000000001,cpu
2023-10-27 09:00:00,268,14402,73687487.0,69351069.0,295024,69693592,696717,3739615073,0,95217727731,15.0,540687409152,514016534528,4.9,22485475328,2883129344,333050818560,185955160064,3250483200,512068321280,673951744,16460972032,100.0,3952868,4040778036,356461245440,83893393581056,1.6457637218916652,1.6916760999999996,cpu
2023-10-27 09:00:06,268,14403,73692520.0,69356479.0,295031,69696492,696746,3739807190,0,95220846896,15.4,540687409152,514012131328,4.9,22489456640,3503112192,333051727872,185334702080,3250483200,511444357120,673951744,16456429568,100.0,3952868,4040956994,356461245440,83897115079680,1.7816006969621925,0.5385752,cpu
2023-10-27 09:00:12,268,14403,73692520.0,69356479.0,295031,69699492,696776,3739866388,0,95223995394,15.3,540687409152,514014097408,4.9,22487474176,2966994944,333053026304,185871990784,3250483200,511982456832,673951744,16456007680,100.0,3952868,4041153779,356461245440,83901024441344,10.607911317861383,1.8536920499999998,cpu
2023-10-27 09:00:18,268,14404,73697048.0,69364164.0,295038,69702392,696805,3740090772,0,95226907835,14.9,540687409152,514007846912,4.9,22493716480,3409838080,333053804544,185419485184,3250483200,511533371392,673951744,16458629120,100.0,3952868,4041353141,356461245440,83904934282240,1.4421689479289959,1.0477907999999998,cpu
2023-10-27 09:00:24,268,14404,73697048.0,69364164.0,295038,69705392,696835,3740170031,0,95230039411,15.5,540687409152,513973346304,4.9,22528450560,2805915648,333088288768,185986854912,3251187712,512101855232,673951744,16459493376,100.0,3953346,4041503218,356469134336,83908452078592,3.883284015626334,0.86540985,cpu
2023-10-27 09:00:30,268,14404,73697048.0,69364164.0,295038,69708392,696865,3740170031,0,95233180574,15.3,540687409152,514005532672,4.9,22496477184,2318942208,333056962560,186497253376,3251187712,512620802048,673951744,16467439616,100.0,3953346,4041778656,356469134336,83912992867328,4.100350169904509,1.0168781999999998,cpu
2023-10-27 09:00:36,268,14405,73701776.0,69374438.0,295042,69711292,696894,3740530540,0,95236317322,15.6,540687409152,514003099648,4.9,22498484224,2886578176,333056290816,185927045120,3251187712,512051159040,673951744,16466759680,100.0,3953346,4041862695,356469134336,83916073407488,14.15418642548552,0.8722348999999999,cpu
2023-10-27 09:00:42,268,14405,73701776.0,69374438.0,295042,69714292,696924,3740545843,0,95239479224,15.4,540687409152,514004774912,4.9,22497234944,2349867008,333057265664,186464608256,3251187712,512589119488,673951744,16467107840,100.0,3953346,4042116506,356469134336,83920482616320,6.712878119642284,0.6983631999999997,cpu
2023-10-27 09:00:48,268,14406,73706505.0,69384018.0,295049,69717192,696953,3740813579,0,95242396076,15.1,540687409152,513999691776,4.9,22502301696,3236196352,333058441216,185575526400,3251187712,511697723392,673951744,16464244736,100.0,3953346,4042331319,356469134336,83924483957760,1.4619663959714055,1.3807310000000002,cpu
2023-10-27 09:00:54,268,14406,73706505.0,69384018.0,295049,69720192,696983,3740900986,0,95245565622,15.3,540687409152,514006228992,4.9,22495776768,2671124480,333059276800,186146467840,3251187712,512269320192,673951744,16464019456,100.0,3953348,4042470436,356469150720,83927950545920,2.8634965966041355,1.0819787999999997,cpu
2023-10-27 09:01:00,268,14406,73706505.0,69384018.0,295049,69723092,697012,3740900986,0,95248546316,15.3,540687409152,514005045248,4.9,22496542720,2158612480,333059305472,186649923584,3251187712,512781066240,673951744,16471425024,100.0,3953348,4042752576,356469150720,83932514345984,4.000277243704482,1.0082419999999999,cpu
2023-10-27 09:01:06,268,14407,73711239.0,69394166.0,295055,69726092,697042,3741250675,0,95251773551,15.2,540687409152,514003939328,4.9,22497636352,2898026496,333060202496,185912242176,3251187712,512040558592,673951744,16467902464,100.0,3953348,4042856518,356469150720,83935776130048,2.2465219183280793,1.5139133999999996,cpu
2023-10-27 09:01:12,268,14407,73711239.0,69394166.0,295055,69728992,697071,3741271860,0,95254801069,15.7,540687409152,514001137664,4.9,22500487168,2364534784,333061357568,186441953280,3251187712,512571199488,673951744,16468250624,100.0,3953348,4043101012,356469150720,83940060980224,1.6919420245913621,1.1826192999999998,cpu
2023-10-27 09:01:18,268,14408,73715968.0,69403436.0,295058,69731992,697101,3741535546,0,95257814633,14.6,540687409152,513994240000,4.9,22507745280,3224907776,333062201344,185577660416,3251187712,511703568384,673951744,16464564224,100.0,3953348,4043304719,356469150720,83943999505408,3.933778278512896,1.0356990000000001,cpu
2023-10-27 09:01:24,268,14408,73715968.0,69403436.0,295058,69734992,697131,3741618534,0,95260966427,15.4,540687409152,513990451200,4.9,22511112192,2649669632,333071720448,186148188160,3251187712,512275439616,673951744,16464474112,100.0,3953348,4043444699,356469150720,83947450156032,2.3654530315646056,0.4058524499999999,cpu
2023-10-27 09:01:30,268,14408,73715968.0,69403436.0,295058,69737892,697160,3741618534,0,95263894375,15.4,540687409152,514002198528,4.9,22499811328,2183278592,333063065600,186618544128,3251187712,512753131520,673951744,16471785472,100.0,3953348,4043730065,356469150720,83952003826688,13.82156046480845,0.8965256500000001,cpu
2023-10-27 09:01:36,268,14409,73720799.0,69413161.0,295066,69740892,697190,3741971006,0,95267071727,15.4,540687409152,513998139392,4.9,22503854080,2904154112,333063991296,185897205760,3251187712,512028213248,673951744,16467021824,100.0,3953348,4043835784,356469150720,83955272336384,1.6352641442172153,0.585734,cpu
2023-10-27 09:01:42,268,14409,73720799.0,69413161.0,295066,69743792,697219,3741977975,0,95269996866,15.2,540687409152,514004881408,4.9,22497136640,2406174720,333065093120,186401038336,3251187712,512532910080,673951744,16467329024,100.0,3953348,4044104359,356469150720,83959692944384,4.393237778853758,2.2001122,cpu
2023-10-27 09:01:48,268,14410,73725531.0,69421547.0,295072,69746792,697249,3742250081,0,95273086054,15.0,540687409152,513997983744,4.9,22504030208,3174281216,333063729152,185629691904,3251187712,511757910016,673951744,16462884864,100.0,3953350,4044263071,356469167104,83963350729728,1.0249663349807274,1.4721780999999998,cpu
2023-10-27 09:01:54,268,14410,73725531.0,69421547.0,295072,69749692,697278,3742303981,0,95276113455,15.2,540687409152,514002657280,4.9,22498922496,2641387520,333064880128,186166562816,3251187712,512295911424,673951744,16463065088,100.0,3953350,4044454740,356469167104,83967197488128,6.162345656685008,0.6672252499999999,cpu
2023-10-27 09:02:00,268,14411,73730363.0,69429416.0,295078,69752692,697308,3742530926,0,95279115700,15.1,540687409152,514005520384,4.9,22496489472,3363913728,333066108928,185445838848,3251187712,511575818240,673951744,16463507456,100.0,3953350,4044661936,356469167104,83971164955648,8.480677668634927,1.08264155,cpu
2023-10-27 09:02:06,268,14411,73730363.0,69429416.0,295078,69755692,697338,3742612634,0,95282229762,15.1,540687409152,514005098496,4.9,22496915456,2808725504,333065998336,185999867904,3251187712,512130580480,673951744,16463110144,100.0,3953350,4044892687,356469167104,83975426311168,2.299188846175069,0.41673295000000005,cpu
2023-10-27 09:02:12,268,14412,73735347.0,69435547.0,295082,69758592,697367,3742815259,0,95285247004,15.3,540687409152,514004254720,4.9,22497329152,3432263680,333066448896,185379397632,3251187712,511506628608,673951744,16458661888,100.0,3953350,4045085211,356469167104,83979292619776,1.9260511905885433,0.49789215,cpu
2023-10-27 09:02:18,268,14412,73735347.0,69435547.0,295082,69761592,697397,3742885999,0,95288448304,15.6,540687409152,514007515136,4.9,22494494720,2880241664,333067735040,185933733888,3251187712,512061485056,673951744,16458428416,100.0,3953350,4045243559,356469167104,83982917649408,4.638321710901654,2.4861665000000004,cpu
2023-10-27 09:02:24,268,14413,73740121.0,69444130.0,295087,69764492,697426,3743104809,0,95291423620,15.1,540687409152,513999179776,4.9,22501961728,3400962048,333078138880,185396916224,3251187712,511533297664,673951744,16465997824,100.0,3953350,4045497223,356469167104,83987236951040,1.7218727777079461,0.5574264,cpu
2023-10-27 09:02:30,268,14413,73740121.0,69444130.0,295087,69767392,697455,3743219667,0,95294463164,16.0,540687409152,513997271040,4.9,22504329216,2810273792,333078876160,185984761856,3251187712,512121618432,673951744,16465915904,100.0,3953350,4045592321,356469167104,83990411781120,4.376101992857821,1.1829705499999998,cpu
2023-10-27 09:02:36,268,14413,73740121.0,69444130.0,295087,69770292,697484,3743219667,0,95297360455,15.3,540687409152,514001047552,4.9,22500966400,2306183168,333070528512,186488803328,3251187712,512629071872,673951744,16469110784,100.0,3953350,4045878077,356469167104,83994963481600,5.668955664987395,0.5633175999999998,cpu
