timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 23:18:26,236,12656,64534532.0,55633524.0,270652,58644826,586243,3220595657,0,84799417105,14.7,540687409152,518852788224,4.0,17648652288,3052335104,299732668416,219209179136,3302838272,516683583488,674492416,16312152064,100.0,3902805,3348236978,356018500608,69016036234240,2.7743084909981253,1.0938178,index
2023-10-26 23:18:32,236,12657,64539558.0,55638875.0,270658,58647726,586272,3220812513,0,84802453880,15.6,540687409152,518854201344,4.0,17646813184,3621810176,299804467200,218585120768,3302838272,516115947520,674492416,16297332736,100.0,3902805,3348341945,356018500608,69019267818496,2.1864593184582573,1.66426905,index
2023-10-26 23:18:38,236,12657,64539558.0,55638875.0,270658,58650726,586302,3220820860,0,84805178902,14.9,540687409152,518856667136,4.0,17644773376,3106836480,299865821184,219027558400,3302838272,516632961024,674492416,16311164928,100.0,3902805,3348600533,356018500608,69023612646400,5.807205392570928,1.0260035,index
2023-10-26 23:18:44,236,12658,64543789.0,55645889.0,270662,58653626,586331,3221068729,0,84807864247,14.7,540687409152,518853193728,4.0,17648230400,3515740160,299930923008,218562277376,3302838272,516220600320,674492416,16299466752,100.0,3902805,3348754090,356018500608,69027297522688,8.164780009879385,0.937214,index
2023-10-26 23:18:50,236,12658,64543789.0,55645889.0,270662,58656626,586361,3221084793,0,84810614307,14.5,540687409152,518850330624,4.0,17650675712,2979553280,299992006656,219022299136,3302838272,516754341888,674492416,16313638912,100.0,3902805,3348992396,356018500608,69031474783232,1.9723904780877282,0.48642905,index
2023-10-26 23:18:56,236,12659,64548726.0,55651802.0,270669,58659626,586391,3221322325,0,84813541640,15.5,540687409152,518852268032,4.0,17648746496,3496951808,300054757376,218454409216,3302838272,516238872576,674492416,16298565632,100.0,3902805,3349141551,356018500608,69035106931712,12.045674459898647,1.05173775,index
2023-10-26 23:19:02,236,12660,64553460.0,55656624.0,270677,58662526,586420,3221469630,0,84816515974,15.2,540687409152,518850191360,4.0,17651232768,3902038016,300119658496,217986240512,3302838272,515831300096,674492416,16294137856,100.0,3902805,3349358356,356018500608,69039146738688,3.138200053977041,0.30619349999999995,index
2023-10-26 23:19:08,236,12660,64553460.0,55656624.0,270677,58665526,586450,3221540925,0,84819387872,15.0,540687409152,518848507904,4.0,17652936704,3319259136,300183314432,218494038016,3302838272,516412375040,674492416,16304013312,100.0,3902805,3349507356,356018500608,69042712589312,1.8446440759255498,0.5206620500000001,index
2023-10-26 23:19:14,236,12661,64557692.0,55663424.0,270684,58668426,586479,3221729138,0,84822014806,16.4,540687409152,518852333568,4.0,17649123328,3751104512,300245258240,218015977472,3302838272,515984343040,674492416,16295718912,100.0,3902805,3349696351,356018500608,69046543000576,3.1223938519392536,1.0351750000000002,index
2023-10-26 23:19:20,236,12661,64557692.0,55663424.0,270684,58671426,586509,3221798907,0,84824944718,15.7,540687409152,518850887680,4.0,17650552832,3165945856,300307230720,218524532736,3302838272,516568072192,674492416,16309157888,100.0,3902805,3349875994,356018500608,69050406634496,4.984429253350808,1.0037341499999999,index
2023-10-26 23:19:26,236,12662,64562525.0,55670689.0,270690,58674326,586538,3221986259,0,84827491945,16.5,540687409152,518848462848,4.0,17652928512,3761360896,300362727424,217880768512,3302838272,515970281472,674492416,16299786240,100.0,3902805,3350107561,356018500608,69054540403712,4.098100085673709,1.0116204,index
2023-10-26 23:19:32,236,12662,64562525.0,55670689.0,270690,58677326,586568,3222065722,0,84830321106,14.8,540687409152,518847094784,4.0,17654337536,3177881600,300428611584,218389663744,3302838272,516552351744,674492416,16311717888,100.0,3902805,3350274548,356018500608,69058280154112,6.949525319622569,1.5382447,index
2023-10-26 23:19:38,236,12663,64567515.0,55675969.0,270697,58680326,586598,3222255345,0,84833320862,17.6,540687409152,518856757248,4.0,17644675072,3703431168,300485447680,217823297536,3302838272,516036464640,674492416,16297103360,100.0,3902805,3350422028,356018500608,69061798151168,0.7522111911680142,1.5586034999999996,index
2023-10-26 23:19:44,236,12663,64567515.0,55675969.0,270697,58683226,586627,3222293276,0,84835986405,16.9,540687409152,518842560512,4.0,17658437632,3156283392,300547858432,218284376064,3302838272,516569849856,674492416,16311709696,100.0,3902805,3350641187,356018500608,69065840772096,4.214233497013736,1.4135673999999983,index
2023-10-26 23:19:50,236,12664,64571945.0,55682663.0,270698,58686226,586657,3222511290,0,84838750229,14.4,540687409152,518839730176,4.0,17661284352,3565604864,300605800448,217823285248,3302838272,516157681664,674492416,16302268416,100.0,3902805,3350823596,356018500608,69069751247872,1.5817028613004762,0.6062906499999999,index
2023-10-26 23:19:56,236,12664,64571945.0,55682663.0,270698,58689126,586686,3222546356,0,84841459767,16.9,540687409152,518846238720,4.0,17655193600,3037507584,300667908096,218284953600,3302838272,516691869696,674492416,16317206528,100.0,3902805,3351043111,356018500608,69073819341824,5.059787047911803,1.3554031999999998,index
2023-10-26 23:20:02,236,12665,64576775.0,55688236.0,270701,58692126,586716,3222781316,0,84844468198,15.4,540687409152,518847238144,4.0,17653260288,3521019904,300727926784,217752223744,3302838272,516210290688,674492416,16303333376,100.0,3902805,3351181791,356018500608,69077367014400,25.07824412165958,0.8127112999999999,index
2023-10-26 23:20:08,236,12666,64581406.0,55693641.0,270709,58695126,586746,3222913106,0,84847356362,15.5,540687409152,518843109376,4.0,17658306560,3972128768,300790214656,217237282816,3302838272,515754135552,674492416,16300601344,100.0,3902805,3351441641,356018500608,69081708106752,8.312361367396232,0.9683627999999997,index
2023-10-26 23:20:14,236,12666,64581406.0,55693641.0,270709,58698026,586775,3223009483,0,84850157625,16.6,540687409152,518840975360,4.0,17660039168,3358355456,300859158528,217780264960,3302838272,516366176256,674492416,16306675712,100.0,3902805,3351545771,356018500608,69084950283264,2.02518110182003,0.47395645000000003,index
2023-10-26 23:20:20,236,12667,64585838.0,55700172.0,270717,58701026,586805,3223173337,0,84852883791,14.7,540687409152,518843490304,4.0,17657950208,3853619200,300912009216,217239252992,3302838272,515873001472,674492416,16299880448,100.0,3902805,3351805544,356018500608,69089365324800,21.307621408368213,1.0513142,index
2023-10-26 23:20:26,236,12667,64585838.0,55700172.0,270717,58703926,586834,3223261455,0,84855602844,15.3,540687409152,518844510208,4.0,17656922112,3273674752,300969988096,217750671360,3302838272,516453974016,674492416,16311160832,100.0,3902805,3351929161,356018500608,69092713862144,2.883627712937188,1.0293117,index
2023-10-26 23:20:32,236,12668,64590771.0,55706229.0,270724,58706926,586864,3223433898,0,84858429895,15.1,540687409152,518844760064,4.0,17656254464,3803054080,301030694912,217172635648,3302838272,515925262336,674492416,16300269568,100.0,3902805,3352160961,356018500608,69096908039168,1.756808511385876,0.54585695,index
2023-10-26 23:20:38,236,12668,64590771.0,55706229.0,270724,58709826,586893,3223504832,0,84861157739,15.0,540687409152,518843404288,4.0,17658036224,3236511744,301088165888,217668464640,3302838272,516490022912,674492416,16311640064,100.0,3902805,3352327168,356018500608,69100607034368,11.03556461505488,1.056635,index
2023-10-26 23:20:44,236,12669,64595599.0,55712151.0,270730,58712726,586922,3223699724,0,84864023624,15.1,540687409152,518842650624,4.0,17658368000,3682627584,301147615232,217172893696,3302838272,516043575296,674492416,16300249088,100.0,3902805,3352486106,356018500608,69104289588224,1.8837677615752817,0.5093295000000001,index
2023-10-26 23:20:50,236,12669,64595599.0,55712151.0,270730,58715726,586952,3223748616,0,84866824079,14.9,540687409152,518813466624,4.0,17687547904,3102691328,301232164864,217654210560,3302838272,516594331648,674492416,16313499648,100.0,3902805,3352666239,356018500608,69108031783936,1.7436274774766922,0.4896645999999998,index
2023-10-26 23:20:56,236,12670,64600231.0,55719809.0,270734,58718626,586981,3223951056,0,84869375504,14.6,540687409152,518828912640,4.0,17672531968,3681304576,301275021312,217047175168,3302838272,516030734336,674488320,16302796800,100.0,3902805,3352879233,356018500608,69112027956224,1.4658418211867534,1.2347794999999995,index
2023-10-26 23:21:02,236,12670,64600231.0,55719809.0,270734,58721626,587011,3224021753,0,84872250080,14.5,540687409152,518834438144,4.0,17666994176,3103653888,301332701184,217562267648,3302838272,516613922816,674492416,16315043840,100.0,3902805,3353018181,356018500608,69115499254784,3.25294902007868,1.0510373499999999,index
2023-10-26 23:21:08,236,12671,64605167.0,55726980.0,270742,58724526,587040,3224208638,0,84874863233,14.7,540687409152,518838210560,4.0,17662787584,3739037696,301377982464,216886714368,3302838272,515982745600,674492416,16302837760,100.0,3902805,3353266810,356018500608,69119819101184,1.6046187345655736,0.59766585,index
2023-10-26 23:21:14,236,12671,64605167.0,55726980.0,270742,58727526,587070,3224289677,0,84877729974,16.6,540687409152,518839431168,4.0,17661583360,3159085056,301438623744,217399603200,3302838272,516563902464,674492416,16314150912,100.0,3902805,3353396012,356018500608,69123250553856,2.353185548616908,1.8874511999999999,index
2023-10-26 23:21:20,236,12672,64609902.0,55733244.0,270750,58730426,587099,3224472624,0,84880522110,15.1,540687409152,518835093504,4.0,17665912832,3753275392,301494071296,216755621888,3302838272,515965382656,674492416,16302153728,100.0,3902807,3353595131,356018836480,69127200941056,4.099464779225553,1.02764375,index
2023-10-26 23:21:26,236,12672,64609902.0,55733244.0,270750,58733426,587129,3224540174,0,84883397769,16.1,540687409152,518820818944,4.0,17680629760,3155365888,301569110016,217269882880,3302838272,516548575232,674492416,16314929152,100.0,3902807,3353760120,356018836480,69130917925888,2.631276459908349,2.2720461,index
2023-10-26 23:21:32,236,12673,64614533.0,55740852.0,270754,58736326,587158,3224734573,0,84886127299,15.1,540687409152,518826598400,4.0,17674395648,3672453120,301621772288,216711704576,3302838272,516037722112,674492416,16305537024,100.0,3902807,3353995766,356018836480,69135196455936,1.6314038719739499,0.5887142,index
2023-10-26 23:21:38,236,12673,64614533.0,55740852.0,270754,58739326,587188,3224820753,0,84889079354,15.4,540687409152,518824722432,4.0,17676283904,3072217088,301679968256,217242173440,3302838272,516636069888,674492416,16316452864,100.0,3902807,3354117679,356018836480,69138592953344,2.0511137547688394,0.46738265,index
2023-10-26 23:21:44,236,12673,64614533.0,55740852.0,270754,58742226,587217,3224820753,0,84891809802,14.9,540687409152,518828322816,4.0,17672695808,3601944576,301736206336,216665563136,3302838272,516109930496,674492416,16311181312,100.0,3902807,3354382616,356018836480,69143023338496,1.1314416314976894,1.5954145,index
2023-10-26 23:21:50,236,12674,64619318.0,55748916.0,270759,58745226,587247,3225113315,0,84894644048,14.7,540687409152,518828244992,4.0,17673195520,3159527424,301793259520,217045905408,3302838272,516551847936,674492416,16315060224,100.0,3902807,3354466459,356018836480,69146132370432,23.989801293489535,0.9066462,index
2023-10-26 23:21:56,236,12674,64619318.0,55748916.0,270759,58748126,587276,3225113315,0,84897317199,14.6,540687409152,518847590400,4.0,17653854208,3828166656,301817651200,216349933568,3302838272,515902550016,674488320,16307802112,100.0,3902807,3354740376,356018836480,69150643487744,1.9796550846945937,1.79559975,index
2023-10-26 23:22:02,236,12675,64624150.0,55755598.0,270767,58751126,587306,3225371748,0,84900205286,16.2,540687409152,518798196736,4.0,17703227392,3248660480,301925871616,216819638272,3302838272,516432683008,674492416,16311881728,100.0,3902809,3354812374,356018885632,69153652290560,2.7899569732835587,1.08139225,index
2023-10-26 23:22:08,236,12675,64624150.0,55755598.0,270767,58754026,587335,3225371748,0,84902879197,15.2,540687409152,518799466496,4.0,17701969920,2715516928,301981585408,217286623232,3302838272,516967084032,674492416,16324919296,100.0,3902809,3355084503,356018885632,69158153352192,2.8322820417354784,1.513914999999999,index
2023-10-26 23:22:14,236,12676,64628938.0,55764088.0,270773,58757026,587365,3225652081,0,84905665187,16.1,540687409152,518794321920,4.0,17706487808,3249811456,302037426176,216708911104,3302838272,516428271616,674492416,16311009280,100.0,3902809,3355236792,356018885632,69161788662784,1.9880913329158343,0.4827429,index
2023-10-26 23:22:20,236,12676,64628938.0,55764088.0,270773,58760026,587395,3225667733,0,84908387523,14.9,540687409152,518797721600,4.0,17703718912,2729586688,302079868928,217165705216,3302838272,516951265280,674492416,16325488640,100.0,3902809,3355492279,356018885632,69166131557376,4.448789978556833,2.0876504999999996,index
2023-10-26 23:22:26,236,12677,64633867.0,55769549.0,270777,58762926,587424,3225899968,0,84911375714,15.3,540687409152,518797471744,4.0,17703542784,3365941248,302144618496,216487124992,3302838272,516315086848,674492416,16308928512,100.0,3902809,3355566466,356018885632,69169129464832,2.156878393039322,0.4448693,index
2023-10-26 23:22:32,236,12677,64633867.0,55769549.0,270777,58765926,587454,3225899968,0,84914079699,15.0,540687409152,518815911936,4.0,17685520384,3498905600,302179790848,216318779392,3302838272,516200144896,674492416,16311345152,100.0,3902809,3355844598,356018885632,69173631435776,0.17384852300033343,5.46934515,index
2023-10-26 23:22:38,236,12678,64638401.0,55776319.0,270785,58768826,587483,3226160914,0,84916760480,15.9,540687409152,518811381760,4.0,17690062848,3308859392,302238580736,216451604480,3302838272,516385648640,674492416,16312020992,100.0,3902809,3355988819,356018885632,69177244242944,1.272509236065678,1.7085586,index
2023-10-26 23:22:44,236,12679,64643386.0,55781846.0,270794,58771826,587513,3226315210,0,84919614131,15.3,540687409152,518824239104,4.0,17677193216,3848454144,302282903552,215876820992,3302838272,515858923520,674492416,16301662208,100.0,3902809,3356239639,356018885632,69181580358656,2.7338320123316855,1.2573033999999987,index
2023-10-26 23:22:50,236,12679,64643386.0,55781846.0,270794,58774726,587542,3226400856,0,84922436011,15.1,540687409152,518820184064,4.0,17681018880,3242242048,302339207168,216415363072,3302838272,516461309952,674492416,16311226368,100.0,3902809,3356354175,356018885632,69184903783424,2.5150106122015967,1.0799868999999997,index
2023-10-26 23:22:56,236,12680,64648021.0,55788500.0,270803,58777726,587572,3226575658,0,84925177472,14.7,540687409152,518823645184,4.0,17676935168,3747823616,302390743040,215871315968,3302838272,515959812096,674492416,16302764032,100.0,3902809,3356572080,356018885632,69188971279360,1.5579308808385406,0.61460585,index
2023-10-26 23:23:02,236,12680,64648021.0,55788500.0,270803,58780626,587601,3226657330,0,84927964108,15.2,540687409152,518823448576,4.0,17677983744,3163332608,302445817856,216390443008,3302838272,516543254528,674492416,16313688064,100.0,3902809,3356702203,356018885632,69192422716416,5.110543412729688,1.0170287000000002,index
2023-10-26 23:23:08,236,12680,64648021.0,55788500.0,270803,58783626,587631,3226657330,0,84930787497,14.6,540687409152,518825172992,4.0,17676267520,3203211264,302498873344,216296333312,3302838272,516505092096,674492416,16316809216,100.0,3902809,3356971965,356018885632,69196897797120,1.561541116158359,12.55372075,index
2023-10-26 23:23:14,236,12681,64652753.0,55796886.0,270808,58786526,587660,3226949061,0,84933576837,16.9,540687409152,518820212736,4.0,17680793600,3124432896,302552424448,216321196032,3302838272,516579344384,674492416,16313856000,100.0,3902809,3357038562,356018885632,69199844123648,2.6341142823651973,0.882626,index
2023-10-26 23:23:20,236,12681,64652753.0,55796886.0,270808,58789526,587690,3226949061,0,84936375198,15.0,540687409152,518820171776,4.0,17681268736,2588987392,302603055104,216790724608,3302838272,517114314752,674492416,16329838592,100.0,3902809,3357304352,356018885632,69204323668992,10.175669826579309,2.000337,index
2023-10-26 23:23:26,236,12682,64657533.0,55805512.0,270815,58792426,587719,3227232382,0,84939112733,15.2,540687409152,518823370752,4.0,17677643776,3297210368,302652203008,216051273728,3302838272,516409716736,674492416,16312160256,100.0,3902809,3357412637,356018885632,69207593677824,5.6926990964157165,1.0482555,index
2023-10-26 23:23:32,236,12682,64657533.0,55805512.0,270815,58795426,587749,3227252224,0,84941832942,14.9,540687409152,518819815424,4.0,17681616896,2758668288,302702706688,216521613312,3302838272,516944285696,674492416,16327319552,100.0,3902809,3357656385,356018885632,69211829343232,22.624018823183665,0.9324807999999998,index
2023-10-26 23:23:38,236,12683,64662367.0,55812756.0,270819,58798326,587778,3227483878,0,84944410709,15.2,540687409152,518817153024,4.0,17684262912,3512610816,302754545664,215735373824,3302838272,516187697152,674492416,16307048448,100.0,3902809,3357761738,356018885632,69214963786752,8.27140242406585,1.0197583000000001,index
2023-10-26 23:23:44,236,12683,64662367.0,55812756.0,270819,58801326,587808,3227518688,0,84947286625,14.8,540687409152,518817345536,4.0,17683636224,2944880640,302806519808,216237756416,3302838272,516756054016,674492416,16321421312,100.0,3902809,3357984179,356018885632,69219156665344,4.495751963969246,1.02082415,index
2023-10-26 23:23:50,236,12684,64667294.0,55822424.0,270825,58804126,587836,3227748533,0,84949965130,15.1,540687409152,518819405824,4.0,17682034688,3524837376,302857879552,215616233472,3302838272,516177698816,674492416,16313356288,100.0,3902809,3358222560,356018885632,69223404336128,7.319631167928634,0.8276464499999999,index
2023-10-26 23:23:56,236,12684,64667294.0,55822424.0,270825,58807126,587866,3227844767,0,84952774860,15.1,540687409152,518820990976,4.0,17680257024,2931212288,302909071360,216151461888,3302838272,516773101568,674492416,16322838528,100.0,3902809,3358317907,356018885632,69226519081984,1.84464067322006,0.5197436,index
2023-10-26 23:24:02,236,12684,64667294.0,55822424.0,270825,58810126,587896,3227844767,0,84955483479,14.9,540687409152,518817918976,4.0,17683087360,3583516672,302959177728,215456198656,3302838272,516117966848,674492416,16314671104,100.0,3902809,3358585219,356018885632,69230914380800,1.6542597187758477,0.5798325000000001,index
2023-10-26 23:24:08,236,12685,64672125.0,55829817.0,270832,58813026,587925,3228115158,0,84958243057,14.8,540687409152,518816137216,4.0,17685291008,3231911936,303008165888,215754772480,3302838272,516467367936,674492416,16317095936,100.0,3902809,3358649790,356018885632,69233841001472,1.43377988176496,1.4333894999999997,index
2023-10-26 23:24:14,236,12685,64672125.0,55829817.0,270832,58816026,587955,3228115158,0,84960995637,16.2,540687409152,518813614080,4.0,17687822336,2695073792,303057760256,216226590720,3302838272,517001674752,674492416,16329596928,100.0,3902809,3358923541,356018885632,69238352913408,4.67639816921473,1.1030275999999997,index
2023-10-26 23:24:20,236,12686,64676958.0,55838113.0,270836,58818926,587984,3228385762,0,84963600682,15.0,540687409152,518819713024,4.0,17681281024,3303383040,303105339392,215592218624,3302838272,516399906816,674492416,16313819136,100.0,3902809,3359093244,356018885632,69242121020416,1.692150452481031,1.36977115,index
2023-10-26 23:24:26,236,12687,64676958.0,55838113.0,270840,58821926,588014,3228421980,0,84966483760,15.4,540687409152,518820950016,4.0,17680486400,3913027584,303155195904,214937219072,3302838272,515791056896,674492416,16306569216,100.0,3902809,3359329355,356018885632,69246296744960,7.1741277759329245,1.04457475,index
2023-10-26 23:24:32,236,12687,64676958.0,55838113.0,270840,58824826,588043,3228519004,0,84969460818,15.6,540687409152,518819389440,4.0,17682051072,3334856704,303208542208,215455260672,3302838272,516367663104,674492416,16311820288,100.0,3902809,3359436863,356018885632,69249569567744,2.498717325106445,1.2702653999999995,index
2023-10-26 23:24:38,236,12688,64681189.0,55845025.0,270847,58827826,588073,3228692469,0,84972188419,15.2,540687409152,518817697792,4.0,17683292160,3740590080,303256432640,215005401088,3302838272,515960688640,674492416,16306282496,100.0,3902809,3359677283,356018885632,69253841355776,1.9128578478818927,0.5021669,index
2023-10-26 23:24:44,236,12688,64681189.0,55845025.0,270847,58830826,588103,3228783546,0,84975002218,15.1,540687409152,518814994432,4.0,17686196224,3172532224,303305777152,215512014848,3302838272,516525842432,674492416,16315494400,100.0,3902809,3359802187,356018885632,69257241334784,1.1572014684053449,3.31836275,index
2023-10-26 23:24:50,236,12689,64686022.0,55852313.0,270852,58833726,588132,3228952364,0,84977688386,14.9,540687409152,518837424128,4.0,17663991808,3804258304,303326998528,214860726272,3302838272,515916320768,674492416,16310054912,100.0,3902809,3360066825,356018885632,69261674476544,26.80550169821922,1.1169618999999997,index
2023-10-26 23:24:56,236,12689,64686022.0,55852313.0,270852,58836726,588162,3229055151,0,84980461585,14.8,540687409152,518841335808,4.0,17660096512,3214024704,303373344768,215400239104,3302838272,516510449664,674492416,16315797504,100.0,3902809,3360193900,356018885632,69265110565888,2.8145454457728456,2.460265599999999,index
2023-10-26 23:25:02,236,12690,64691048.0,55857858.0,270853,58839626,588191,3229212752,0,84983269284,15.2,540687409152,518854344704,4.0,17647091712,3824226304,303417528320,214764539904,3302838272,515913252864,674484224,16303935488,100.0,3902809,3360410994,356018885632,69269169034240,1.1004066002387882,0.7889501499999997,index
2023-10-26 23:25:08,236,12690,64691048.0,55857858.0,270853,58842626,588221,3229287788,0,84986139752,15.0,540687409152,518848589824,4.0,17652838400,3236016128,303472046080,215286738944,3302842368,516495712256,674492416,16316002304,100.0,3902809,3360565847,356018885632,69272804344832,19.051726302899933,0.4059142499999999,index
2023-10-26 23:25:14,236,12691,64695569.0,55864582.0,270857,58845526,588250,3229468866,0,84988732169,16.3,540687409152,518821761024,4.0,17679671296,3702464512,303544504320,214755676160,3302842368,516002430976,674492416,16307617792,100.0,3902809,3360795678,356018885632,69276989060096,1.7234634031163665,0.55678265,index
2023-10-26 23:25:20,236,12691,64695569.0,55864582.0,270857,58848526,588280,3229540565,0,84991547403,15.2,540687409152,518846328832,4.0,17654513664,3147833344,303568113664,215277969408,3302842368,516582219776,674492416,16316018688,100.0,3902809,3360942939,356018885632,69280508310528,2.007048755228362,0.4790872,index
2023-10-26 23:25:26,236,12692,64700393.0,55870998.0,270862,58851426,588309,3229729139,0,84994223470,14.5,540687409152,518841466880,4.0,17659920384,3688468480,303615262720,214696534016,3302842368,516036177920,674492416,16305856512,100.0,3902809,3361163090,356018885632,69284673991680,6.550340894421944,1.616751549999999,index
2023-10-26 23:25:32,236,12692,64700393.0,55870998.0,270862,58854426,588339,3229788922,0,84997117574,15.1,540687409152,518845968384,4.0,17655468032,3108659200,303663017984,215219367936,3302842368,516620439552,674496512,16320012288,100.0,3902809,3361359558,356018885632,69288676504576,24.362484534897845,1.02549825,index
2023-10-26 23:25:38,236,12693,64705124.0,55876358.0,270868,58857326,588368,3230004386,0,85000033041,15.5,540687409152,518847717376,4.0,17653776384,3546042368,303715307520,214743818240,3302842368,516184748032,674496512,16308797440,100.0,3902809,3361484683,356018885632,69292054746112,1.4062957046103997,0.6817422,index
2023-10-26 23:25:44,236,12693,64705124.0,55876358.0,270868,58860326,588398,3230020786,0,85002764301,15.0,540687409152,518844313600,4.0,17657114624,3018878976,303759556608,215208030208,3302842368,516708573184,674496512,16322179072,100.0,3902809,3361736102,356018885632,69296366294016,5.456838877112158,0.8846516999999999,index
2023-10-26 23:25:50,236,12694,64709654.0,55882735.0,270874,58863326,588428,3230261309,0,85005611512,15.2,540687409152,518843785216,4.0,17657643008,3413024768,303804915712,214776627200,3302842368,516313899008,674496512,16311373824,100.0,3902809,3361856971,356018885632,69299793015808,1.6653610236241454,1.6677502499999999,index
2023-10-26 23:25:56,236,12694,64709654.0,55882735.0,270874,58866226,588457,3230267847,0,85008232138,14.9,540687409152,518841921536,4.0,17659514880,2893901824,303851675648,215235788800,3302842368,516831150080,674496512,16324403200,100.0,3902809,3362127793,356018885632,69304238261248,4.965475304845171,1.09474375,index
2023-10-26 23:26:02,236,12695,64714485.0,55888667.0,270881,58869226,588487,3230507417,0,85011182346,15.1,540687409152,518841589760,4.0,17659846656,3357470720,303900741632,214734413824,3302842368,516367249408,674496512,16313004032,100.0,3902809,3362252561,356018885632,69307688526848,3.3646276802293165,1.0602926,index
2023-10-26 23:26:08,236,12696,64719217.0,55894725.0,270888,58872126,588516,3230652886,0,85013869160,15.2,540687409152,518832762880,4.0,17668657152,3890335744,303948513280,214153347072,3302842368,515825573888,674496512,16306769920,100.0,3902809,3362494915,356018885632,69311867855872,3.594074234165678,0.9659262500000001,index
2023-10-26 23:26:14,236,12696,64719217.0,55894725.0,270888,58875126,588546,3230749706,0,85016705330,17.0,540687409152,518831599616,4.0,17669820416,3293458432,304000684032,214693867520,3302842368,516421287936,674496512,16315453440,100.0,3902809,3362603208,356018885632,69315152704512,5.256327014099785,1.26369735,index
2023-10-26 23:26:20,236,12697,64723844.0,55901732.0,270897,58878026,588575,3230906821,0,85019277419,16.1,540687409152,518838419456,4.0,17663016960,3840884736,304039108608,214114336768,3302842368,515880665088,674496512,16311279616,100.0,3902809,3362865599,356018885632,69319500612608,2.9651923483211453,0.8816915000000001,index
2023-10-26 23:26:26,236,12697,64723844.0,55901732.0,270897,58881026,588605,3231007839,0,85022165452,15.3,540687409152,518836215808,4.0,17664577536,3219038208,304087449600,214680576000,3302842368,516500951040,674496512,16317640704,100.0,3902809,3362954315,356018885632,69322651489280,1.6752804000569592,0.5728714500000001,index
2023-10-26 23:26:32,236,12697,64723844.0,55901732.0,270897,58883926,588634,3231007839,0,85024809236,14.7,540687409152,518841700352,4.0,17659727872,3040919552,304129196032,214811267072,3302842368,516683919360,674496512,16326168576,100.0,3902809,3363231950,356018885632,69327173870592,0.5060723622749369,1.88238645,index
2023-10-26 23:26:38,236,12698,64728580.0,55909171.0,270905,58886926,588664,3231283911,0,85027655727,15.7,540687409152,518827671552,4.0,17673334784,3181641728,304186798080,214617997312,3302842368,516529590272,674496512,16320786432,100.0,3902809,3363316968,356018885632,69330285958144,1.6020300925332582,0.59886065,index
2023-10-26 23:26:44,236,12698,64728580.0,55909171.0,270905,58889926,588694,3231283911,0,85030368188,15.0,540687409152,518839267328,4.0,17662152704,2692063232,304221798400,215062564864,3302842368,517030350848,674496512,16332787712,100.0,3902809,3363595062,356018885632,69334818792448,0.08650509303060473,10.985097,index
2023-10-26 23:26:50,236,12699,64733317.0,55916402.0,270911,58892826,588723,3231557210,0,85033227715,15.5,540687409152,518842609664,4.0,17658818560,3261956096,304266006528,214462640128,3302842368,516463792128,674496512,16318136320,100.0,3902809,3363663712,356018885632,69337858679808,4.150630288872121,1.116247,index
2023-10-26 23:26:56,236,12699,64733317.0,55916402.0,270911,58895826,588753,3231557210,0,85036017242,14.8,540687409152,518844284928,4.0,17656717312,2729611264,304310976512,214939242496,3302842368,516998238208,674496512,16331206656,100.0,3902809,3363938852,356018885632,69342405354496,3.682590447431198,1.05422,index
2023-10-26 23:27:02,236,12700,64737948.0,55924623.0,270916,58898726,588782,3231832304,0,85038748966,15.1,540687409152,518842134528,4.0,17659285504,3310739456,304356802560,214325448704,3302842368,516414541824,674496512,16317177856,100.0,3902809,3364037496,356018885632,69345591845888,3.0769341223276188,1.0205427999999999,index
2023-10-26 23:27:08,236,12700,64737948.0,55924623.0,270916,58901726,588812,3231849106,0,85041491915,15.1,540687409152,518841622528,4.0,17659801600,2775212032,304402792448,214800986112,3302842368,516949553152,674496512,16330784768,100.0,3902809,3364290681,356018885632,69349927965696,2.1200394093394754,2.3012335,index
2023-10-26 23:27:14,236,12701,64742680.0,55932214.0,270922,58904626,588841,3232089694,0,85044223697,16.4,540687409152,518838968320,4.0,17662468096,3441582080,304452288512,214103109632,3302842368,516280516608,674496512,16314630144,100.0,3902809,3364414809,356018885632,69353338696704,2.327496618341372,1.04577795,index
2023-10-26 23:27:20,236,12701,64742680.0,55932214.0,270922,58907626,588871,3232124564,0,85046983167,14.6,540687409152,518840549376,4.0,17660862464,2909208576,304491237376,214581403648,3302842368,516814495744,674496512,16327532544,100.0,3902809,3364634595,356018885632,69357410620416,20.863433182247306,0.6650473999999992,index
2023-10-26 23:27:26,236,12702,64747510.0,55939308.0,270931,58910526,588900,3232342615,0,85049660636,14.9,540687409152,518841233408,4.0,17659781120,3528163328,304533733376,213936664576,3302842368,516196622336,674496512,16310931456,100.0,3902809,3364809708,356018885632,69361208095744,2.053177291859152,0.4671126,index
