timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:38:56,236,8852,45813238.0,36952383.0,248308,40195594,401845,2176687966,0,55300954465,17.3,540687409152,519085125632,4.0,17416450048,31441182720,289249476608,202439548928,3291381760,488538394624,674291712,15190441984,96.8,3894618,2287022578,355898717184,46832364246016,7.036512363548646,0.82781525,mem
2023-10-26 12:39:02,236,8852,45813238.0,36952383.0,248309,40198594,401875,2176815758,0,55305068676,18.8,540687409152,519090696192,4.0,17410928640,31077122048,289252503552,202808995840,3291381760,488907976704,674291712,15190233088,96.8,3894618,2287182437,355898717184,46835969889280,2.0300529031786567,0.47522410000000004,mem
2023-10-26 12:39:08,236,8853,45818170.0,36954703.0,248313,40201494,401904,2177024476,0,55310007011,22.8,540687409152,519077421056,4.0,17423777792,31315587072,289258536960,202557210624,3291381760,488656662528,674291712,15190323200,96.8,3894618,2287279412,355898717184,46838277882880,3.474114225162015,1.003704,mem
2023-10-26 12:39:14,236,8854,45822898.0,36958817.0,248318,40204494,401934,2177178002,0,55314358806,20.4,540687409152,519079055360,4.0,17422557184,31417139200,289251373056,202457210880,3291381760,488556331008,674291712,15190200320,96.8,3894618,2287512013,355898717184,46841928631296,5.317055018097115,0.9411419,mem
2023-10-26 12:39:20,236,8854,45822898.0,36958817.0,248318,40207394,401963,2177268793,0,55318694951,19.4,540687409152,519085498368,4.0,17416130560,31070748672,289251385344,202809876480,3291381760,488909148160,674291712,15189798912,96.8,3894618,2287682302,355898717184,46845036200960,3.145632399510414,0.9039621999999999,mem
2023-10-26 12:39:26,236,8855,45827827.0,36962976.0,248321,40210394,401993,2177495621,0,55323635083,21.5,540687409152,519081742336,4.0,17419456512,31251419136,289250758656,202625445888,3291381760,488725151744,674291712,15189573632,96.8,3894618,2287784961,355898717184,46847467013120,7.20481253497482,0.9210975499999994,mem
2023-10-26 12:39:32,236,8856,45832855.0,36967120.0,248325,40213394,402023,2177638355,0,55327927900,19.4,540687409152,519081779200,4.0,17419833344,31418822656,289249792000,202458071040,3291381760,488557371392,674291712,15190134784,96.8,3894618,2288023837,355898717184,46851167196160,2.551584450526593,1.0919334000000003,mem
2023-10-26 12:39:38,236,8856,45832855.0,36967120.0,248325,40216294,402052,2177749832,0,55332312165,20.1,540687409152,519083388928,4.0,17418240000,31101222912,289249959936,202777174016,3291381760,488876564480,674291712,15190138880,96.8,3894618,2288217014,355898717184,46854481310720,6.505372614811009,0.9224721,mem
2023-10-26 12:39:44,236,8857,45838092.0,36970194.0,248328,40219294,402082,2177963228,0,55337442872,22.1,540687409152,519083012096,4.0,17418612736,31284969472,289251516416,202592997376,3291381760,488692445184,674291712,15190413312,96.8,3894618,2288312533,355898717184,46856762962944,4.7106267785523865,0.9833035999999999,mem
2023-10-26 12:39:50,236,8858,45843028.0,36974249.0,248332,40222194,402111,2178110465,0,55341653671,19.9,540687409152,519083704320,4.0,17417912320,31419457536,289251917824,202459189248,3291381760,488558657536,674291712,15190085632,96.8,3894618,2288551732,355898717184,46860469548032,2.6340184075981856,1.0096512500000001,mem
2023-10-26 12:39:56,236,8858,45843028.0,36974249.0,248332,40225194,402141,2178193958,0,55345595802,18.1,540687409152,519089102848,4.0,17412521984,31021776896,289251123200,202862120960,3291381760,488961728512,674291712,15190269952,96.8,3894618,2288712486,355898717184,46863949239296,4.5723784649102965,1.1151711499999999,mem
2023-10-26 12:40:02,236,8859,45847459.0,36978491.0,248336,40228094,402170,2178418888,0,55349955430,20.1,540687409152,519085793280,4.0,17415831552,31152455680,289251442688,202728259584,3291381760,488827740160,674291712,15190175744,96.8,3894618,2288810515,355898717184,46866710643712,9.879411898368511,0.85935125,mem
