timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 13:53:50,236,9328,48222468.0,38932860.0,251377,42358130,423467,2292677812,0,58520184082,20.0,540687409152,518926327808,4.0,17575272448,30652456960,289467727872,202929086464,3291729920,489167949824,674324480,15270260736,96.8,3894746,2410359865,355903820800,49195556324352,5.46529436116215,0.9266565000000001,workload_spike
2023-10-26 13:53:56,236,9329,48227699.0,38936391.0,251381,42361130,423497,2292893301,0,58525194837,21.4,540687409152,518927122432,4.0,17574477824,30854205440,289468170240,202728144896,3291729920,488966995968,674324480,15270232064,96.8,3894746,2410485223,355903820800,49198143767552,23.804501020720583,0.43360829999999984,workload_spike
2023-10-26 13:54:02,236,9330,48232729.0,38940252.0,251385,42364030,423526,2293043132,0,58529458974,19.9,540687409152,518927626240,4.0,17573974016,30988632064,289466839040,202594091008,3291729920,488833073152,674324480,15270256640,96.8,3894746,2410708247,355903820800,49201674474496,10.111411243476594,0.9365870000000001,workload_spike
2023-10-26 13:54:08,236,9330,48232729.0,38940252.0,251385,42367030,423556,2293147459,0,58534073152,19.9,540687409152,518929727488,4.0,17571872768,30654787584,289467711488,202929979392,3291729920,489169018880,674324480,15270379520,96.8,3894746,2410870432,355903820800,49204695786496,2.3896728829246796,0.9632895,workload_spike
2023-10-26 13:54:14,236,9331,48237865.0,38944219.0,251389,42369930,423585,2293361480,0,58538868211,21.4,540687409152,518930313216,4.0,17570840576,30861164544,289466916864,202724122624,3291729920,488963674112,674324480,15271161856,96.8,3894746,2410991050,355903820800,49207229477888,3.5049943248300224,0.8550349999999998,workload_spike
2023-10-26 13:54:20,236,9332,48242998.0,38948027.0,251392,42372930,423615,2293504269,0,58543140563,19.3,540687409152,518924476416,4.0,17577107456,30984179712,289467506688,202595184640,3291729920,488834392064,674324480,15271821312,96.8,3894746,2411232710,355903820800,49210974606336,5.861566482600955,1.0113260999999998,workload_spike
2023-10-26 13:54:26,236,9332,48242998.0,38948027.0,251392,42375930,423645,2293622708,0,58547897612,20.8,540687409152,518912987136,4.0,17588174848,30670540800,289481519104,202897235968,3291729920,489136963584,674324480,15271903232,96.8,3894746,2411370328,355903820800,49213724894208,6.22042015935215,0.9009435,workload_spike
2023-10-26 13:54:32,236,9333,48248130.0,38952257.0,251395,42378830,423674,2293839268,0,58552600576,21.5,540687409152,518925664256,4.0,17575940096,30883921920,289468035072,202696548352,3291729920,488935817216,674324480,15271903232,96.8,3894746,2411520735,355903820800,49216593146880,2.4154564687828737,0.9492175,workload_spike
2023-10-26 13:54:38,236,9333,48248130.0,38952257.0,251395,42381830,423704,2293877828,0,58556655369,18.5,540687409152,518924582912,4.0,17577017344,30898843648,289467711488,202680410112,3291729920,488919818240,674324480,15272472576,96.8,3894746,2411771489,355903820800,49220444382208,9.361542108108384,0.9594269499999999,workload_spike
2023-10-26 13:54:44,236,9334,48253064.0,38956702.0,251397,42384730,423733,2294128302,0,58561530847,21.5,540687409152,518926557184,4.0,17575043072,30716502016,289467367424,202864787456,3291729920,489104134144,674324480,15272198144,96.8,3894746,2411856378,355903820800,49222733075456,9.727826635163472,1.2497292,workload_spike
2023-10-26 13:54:50,236,9335,48258298.0,38960672.0,251400,42387730,423763,2294303441,0,58566219947,20.7,540687409152,518919331840,4.0,17581842432,30943977472,289467625472,202630033408,3291729920,488869859328,674324480,15272706048,96.8,3894746,2412059223,355903820800,49225998038016,1.7122349460303545,0.5595156,workload_spike
2023-10-26 13:54:56,236,9335,48258298.0,38960672.0,251400,42390730,423793,2294366682,0,58570424097,19.0,540687409152,518916497408,4.0,17585111040,30554591232,289466007552,203016495104,3291729920,489255976960,674324480,15272345600,96.9,3894746,2412261148,355903820800,49229433873408,15.28575043955152,0.9339152,workload_spike
2023-10-26 13:55:02,236,9336,48263334.0,38964924.0,251402,42393630,423822,2294608034,0,58575199525,21.3,540687409152,518915379200,4.0,17586221056,30771113984,289466273792,202798780416,3291729920,489038344192,674324480,15271981056,96.8,3894746,2412374922,355903820800,49231964648448,2.714250335220861,0.9728125999999999,workload_spike
2023-10-26 13:55:08,236,9337,48268569.0,38968247.0,251403,42396630,423852,2294765898,0,58579930261,20.8,540687409152,518915153920,4.0,17586446336,30972018688,289468534784,202597584896,3291729920,488837214208,674324480,15271915520,96.8,3894746,2412572843,355903820800,49235178599424,4.575613732789496,1.00325225,workload_spike
2023-10-26 13:55:14,236,9337,48268569.0,38968247.0,251403,42399090,423876,2294833736,0,58584996568,55.2,540687409152,516623380480,4.5,19878219776,28226420736,291609718784,203050872832,3291729920,489291038720,674324480,15319023616,96.9,3894746,2412690823,355903820800,49238232036352,0.10491689801991974,57.7523826,workload_spike
2023-10-26 13:55:20,236,9338,48274096.0,38976414.0,251404,42401890,423904,2295166530,0,58591860685,51.5,540687409152,516542943232,4.5,19958657024,28245602304,291673706496,202950705152,3291729920,489191419904,674324480,15324594176,96.8,3894746,2412899079,355903820800,49242705994752,2.5443091437382006,0.37645175,workload_spike
2023-10-26 13:55:26,236,9338,48274096.0,38976414.0,251404,42404590,423931,2295303500,0,58598160173,49.7,540687409152,516491657216,4.5,20009517056,27503501312,291732414464,203638595584,3291729920,489882660864,674324480,15329693696,96.9,3894746,2413007742,355903820800,49246523556864,0.10742947863375374,56.882960999999995,workload_spike
2023-10-26 13:55:32,236,9338,48274096.0,38976414.0,251404,42407390,423959,2295303500,0,58605125135,52.5,540687409152,516373557248,4.5,20127981568,26780954624,291845537792,204226289664,3291746304,490486726656,674324480,15348244480,97.0,3894804,2413232330,355904214016,49251220239360,0.07483647924911822,59.178873249999995,workload_spike
2023-10-26 13:55:38,236,9339,48278222.0,38987231.0,251410,42410190,423987,2295865501,0,58611543946,49.6,540687409152,516265250816,4.5,20236345344,27354816512,291954106368,203538796544,3291746304,489804500992,674328576,15353311232,96.9,3894804,2413378216,355904214016,49255304303616,0.1943450679394102,53.994638650000006,workload_spike
2023-10-26 13:55:44,236,9339,48278222.0,38987231.0,251410,42412790,424013,2295909084,0,58617972936,50.3,540687409152,516093210624,4.5,20408418304,26554929152,292123959296,204166070272,3291746304,490432315392,674328576,15355871232,97.0,3894804,2413558999,355904214016,49259702989824,1.6817950527752363,3.8003493999999995,workload_spike
2023-10-26 13:55:50,236,9339,48278222.0,38987231.0,251410,42415690,424042,2295909084,0,58625256814,53.2,540687409152,515913408512,4.6,20587745280,25788264448,292300881920,204744036352,3291746304,491019653120,674328576,15365419008,97.1,3894804,2413783043,355904214016,49264360670208,0.43813887421718445,7.326043749999999,workload_spike
2023-10-26 13:55:56,236,9340,48282161.0,38999458.0,251420,42418490,424070,2296569825,0,58631889941,50.4,540687409152,515777028096,4.6,20724568064,26606587904,292440920064,203808391168,3291746304,490064506880,674328576,15345922048,97.0,3894804,2413858391,355904214016,49267784651776,0.512713888211853,7.788578699999997,workload_spike
2023-10-26 13:56:02,236,9340,48282161.0,38999458.0,251420,42421090,424096,2296569825,0,58638287520,49.8,540687409152,515659628544,4.6,20841541632,25856970752,292550086656,204429205504,3291746304,490697150464,674328576,15358390272,97.0,3894804,2414066505,355904214016,49272466670592,2.691985689404075,0.35573845,workload_spike
2023-10-26 13:56:08,236,9340,48282161.0,38999458.0,251420,42423890,424124,2296569825,0,58645529693,53.7,540687409152,515572023296,4.6,20928884736,25184501760,292635848704,204998905856,3291746304,491282276352,674328576,15373983744,97.1,3894804,2414291348,355904214016,49277191894016,0.21965494189445267,9.19114575,workload_spike
2023-10-26 13:56:14,236,9341,48286144.0,39012927.0,251426,42426690,424152,2297282256,0,58652270956,50.3,540687409152,515524096000,4.7,20977500160,26216816640,292693233664,203926740992,3291746304,490201346048,674328576,15365722112,97.0,3894804,2414368982,355904214016,49280704726016,0.12159215844231414,62.844477999999995,workload_spike
2023-10-26 13:56:20,236,9341,48286144.0,39012927.0,251426,42429390,424179,2297282256,0,58658960393,50.2,540687409152,515485270016,4.7,21016129536,25562034176,292727861248,204542390272,3291746304,490817499136,674328576,15366475776,97.0,3894804,2414580797,355904214016,49285475419136,3.4640010109751094,3.7117365499999995,workload_spike
2023-10-26 13:56:26,236,9341,48286144.0,39012927.0,251426,42432190,424207,2297282256,0,58665964203,53.5,540687409152,515453505536,4.7,21047664640,24959799296,292757655552,205101518848,3291746304,491388198912,674328576,15378690048,97.1,3894804,2414796047,355904214016,49290066273280,2.7777854938485937,0.34548180000000006,workload_spike
2023-10-26 13:56:32,236,9342,48290034.0,39026415.0,251435,42434890,424234,2298004386,0,58672446883,49.7,540687409152,515445370880,4.7,21056225280,26167595008,292768169984,203910778880,3291746304,490171842560,674328576,15352340480,97.0,3894804,2414908250,355904214016,49293961446400,0.10329786984333504,66.0528294,workload_spike
2023-10-26 13:56:38,236,9342,48290034.0,39026415.0,251435,42437690,424262,2298008091,0,58679231517,50.1,540687409152,515443396608,4.7,21058199552,25550991360,292770324480,204515147776,3291746304,490786471936,674328576,15363813376,97.0,3894804,2415123015,355904214016,49298724295680,0.3931717055633877,8.45443375,workload_spike
2023-10-26 13:56:44,236,9343,48293966.0,39036843.0,251438,42440590,424291,2298399430,0,58683421131,27.3,540687409152,518967111680,4.0,17534033920,30559014912,289354571776,203038670848,3291746304,489302614016,674328576,15303856128,96.9,3894804,2415351570,355904214016,49302680310784,2.1616947686986596,0.44312295,workload_spike
2023-10-26 13:56:50,236,9343,48293966.0,39036843.0,251438,42443490,424320,2298530772,0,58687544575,20.1,540687409152,518897819648,4.0,17603776512,30052761600,289436168192,203475492864,3291746304,489739124736,674328576,15302877184,96.9,3894804,2415431500,355904214016,49305124439040,2.3661733547331187,0.9997926999999999,workload_spike
2023-10-26 13:56:56,236,9344,48300105.0,39042272.0,251442,42446490,424350,2298689799,0,58691689990,19.6,540687409152,518861438976,4.0,17640157184,30886744064,289469042688,202620239872,3291750400,488868757504,674328576,15287836672,96.8,3894804,2415687822,355904214016,49308991886336,3.7039294497306248,0.9172064,workload_spike
2023-10-26 13:57:02,236,9344,48300105.0,39042272.0,251442,42449390,424379,2298800885,0,58696020497,19.7,540687409152,518860111872,4.0,17641058304,30482579456,289471586304,203022970880,3291750400,489272020992,674328576,15286779904,96.9,3894804,2415824352,355904214016,49311865730048,1.9389201378184435,0.49437424999999996,workload_spike
2023-10-26 13:57:08,236,9345,48305541.0,39046106.0,251446,42452390,424409,2298999795,0,58700848201,21.2,540687409152,518866321408,4.0,17635258368,30841847808,289471066112,202671263744,3291750400,488918552576,674328576,15285411840,96.8,3894804,2415980646,355904214016,49314691597312,11.820023075311715,1.1121283499999985,workload_spike
2023-10-26 13:57:14,236,9346,48310583.0,39050074.0,251448,42455390,424439,2299136465,0,58705007782,19.1,540687409152,518867800064,4.0,17633800192,30895046656,289471262720,202621100032,3291750400,488866811904,674328576,15283527680,96.8,3894804,2416209476,355904214016,49318341108736,4.727788648222641,0.9699476999999999,workload_spike
2023-10-26 13:57:20,236,9346,48310583.0,39050074.0,251448,42458290,424468,2299271516,0,58709755912,20.7,540687409152,518877007872,4.0,17624588288,30635425792,289469612032,202889834496,3291750400,489135644672,674328576,15283273728,96.8,3894804,2416340647,355904214016,49321031734272,1.9911770942951783,1.0583712,workload_spike
2023-10-26 13:57:26,236,9347,48315614.0,39053781.0,251451,42461290,424498,2299466556,0,58714607636,21.2,540687409152,518867312640,4.0,17634283520,30826881024,289482096640,202688909312,3291750400,488934494208,674328576,15283011584,96.8,3894804,2416501509,355904214016,49323914580992,4.045067547667114,0.9587586499999998,workload_spike
2023-10-26 13:57:32,236,9348,48320746.0,39057508.0,251454,42464190,424527,2299615424,0,58718541617,19.2,540687409152,518885502976,4.0,17616084992,30930079744,289467506688,202605412352,3291750400,488849494016,674328576,15281582080,96.8,3894804,2416746846,355904214016,49327720387584,4.730154394665162,1.0252138,workload_spike
2023-10-26 13:57:38,236,9348,48320746.0,39057508.0,251454,42467190,424557,2299743898,0,58723500207,21.1,540687409152,518892154880,4.0,17609523200,30652444672,289468325888,202889654272,3291750400,489133690880,674328576,15281192960,96.8,3894804,2416861069,355904214016,49330230711296,1.8448891037159756,0.52027175,workload_spike
2023-10-26 13:57:44,236,9349,48325676.0,39061805.0,251459,42470190,424587,2299939292,0,58728315430,20.7,540687409152,518895685632,4.0,17605902336,30872616960,289469157376,202673217536,3291750400,488917139456,674328576,15280594944,96.8,3894804,2417023823,355904214016,49333183501312,6.324219229963066,0.9610565,workload_spike
2023-10-26 13:57:50,236,9349,48325676.0,39061805.0,251459,42473090,424616,2299987425,0,58732259232,18.5,540687409152,518901620736,4.0,17599975424,30492262400,289468780544,203059404800,3291750400,489303420928,674328576,15280582656,96.9,3894804,2417249868,355904214016,49336837710848,3.941895723657342,1.6402427999999993,workload_spike
2023-10-26 13:57:56,236,9350,48330704.0,39066360.0,251463,42476090,424646,2300238593,0,58737266567,21.5,540687409152,518900482048,4.0,17601122304,30692429824,289468985344,202858246144,3291750400,489102106624,674328576,15280599040,96.8,3894804,2417326515,355904214016,49339038475264,6.877073238397855,0.9060116999999999,workload_spike
2023-10-26 13:58:02,236,9351,48335835.0,39070402.0,251467,42479090,424676,2300393979,0,58741736173,20.0,540687409152,518894239744,4.0,17607356416,30937432064,289468563456,202606968832,3291750400,488850870272,674328576,15280791552,96.8,3894804,2417561658,355904214016,49342633128960,9.207264854224254,0.927452,workload_spike
2023-10-26 13:58:08,236,9351,48335835.0,39070402.0,251467,42481990,424705,2300477679,0,58745961272,19.1,540687409152,518900350976,4.0,17601245184,30574034944,289469243392,202976370688,3291750400,489220378624,674328576,15280996352,96.8,3894804,2417732009,355904214016,49345773851648,4.127181387329094,1.0170295,workload_spike
2023-10-26 13:58:14,236,9352,48340967.0,39074620.0,251471,42484990,424735,2300703892,0,58750824438,21.2,540687409152,518900502528,4.0,17600671744,30792753152,289469870080,202758426624,3291750400,489002233856,674328576,15280861184,96.8,3894804,2417860458,355904214016,49348409566208,2.441197245242065,1.4983675,workload_spike
2023-10-26 13:58:20,236,9353,48346200.0,39078264.0,251474,42487890,424764,2300852929,0,58755033350,19.9,540687409152,518900703232,4.0,17600892928,30960173056,289470443520,202591256576,3291750400,488834592768,674328576,15280492544,96.8,3894804,2418071941,355904214016,49351824434176,2.2347574681909617,0.951654,workload_spike
2023-10-26 13:58:26,236,9353,48346200.0,39078264.0,251474,42490890,424794,2300951603,0,58759614245,20.0,540687409152,518891401216,4.0,17610199040,30631911424,289482616832,202910380032,3291750400,489153548288,674328576,15281020928,96.8,3894804,2418252634,355904214016,49354986624000,3.1089128833832307,1.03746975,workload_spike
2023-10-26 13:58:32,236,9354,48351232.0,39082085.0,251480,42493890,424824,2301181553,0,58764537148,21.5,540687409152,518909296640,4.0,17591451648,30784540672,289468403712,202775924736,3291750400,489019666432,674328576,15280504832,96.8,3894804,2418356428,355904214016,49357443052544,5.082549067775792,0.4711459,workload_spike
2023-10-26 13:58:38,236,9355,48356159.0,39086646.0,251482,42496790,424853,2301321278,0,58768600934,19.2,540687409152,518875447296,4.0,17626136576,30917541888,289496768512,202609033216,3291750400,488851980288,674328576,15280599040,96.8,3894804,2418608862,355904214016,49361291768832,2.470550421340022,0.973145,workload_spike
2023-10-26 13:58:44,236,9355,48356159.0,39086646.0,251482,42499790,424883,2301442347,0,58773289665,19.8,540687409152,518898561024,4.0,17603035136,30604771328,289470242816,202944716800,3291750400,489187852288,674328576,15280070656,96.8,3894804,2418732955,355904214016,49364004316160,2.4399051364882935,0.39394975,workload_spike
2023-10-26 13:58:50,236,9356,48361289.0,39090595.0,251486,42502690,424912,2301643059,0,58778046877,21.2,540687409152,518904664064,4.0,17596932096,30879051776,289468862464,202676674560,3291750400,488919674880,674328576,15279869952,96.8,3894804,2418894527,355904214016,49366899315712,16.688734085829076,1.0894655999999998,workload_spike
2023-10-26 13:58:56,236,9357,48366324.0,39094548.0,251489,42505690,424942,2301782665,0,58782211332,18.9,540687409152,518909431808,4.0,17592160256,30950866944,289468833792,202609717248,3291750400,488852631552,674328576,15279157248,96.8,3894804,2419121677,355904214016,49370524578816,10.699128148660169,0.9951054999999998,workload_spike
2023-10-26 13:59:02,236,9357,48366324.0,39094548.0,251489,42508690,424972,2301914715,0,58787118893,20.6,540687409152,518910500864,4.0,17591095296,30666301440,289468731392,202895245312,3291750400,489138262016,674328576,15278665728,96.8,3894804,2419256511,355904214016,49373271331840,3.1970371686399424,1.42244175,workload_spike
2023-10-26 13:59:08,236,9358,48371356.0,39098200.0,251491,42511590,425001,2302110573,0,58791858750,21.4,540687409152,518908710912,4.0,17592885248,30882308096,289469386752,202677522432,3291750400,488920465408,674328576,15278419968,96.8,3894804,2419398565,355904214016,49375950877696,4.3363830428087,0.94573045,workload_spike
2023-10-26 13:59:14,236,9359,48376488.0,39101381.0,251493,42514590,425031,2302256596,0,58796194334,19.9,540687409152,518908841984,4.0,17592758272,30949117952,289467723776,202610823168,3291750400,488853782528,674328576,15278534656,96.8,3894804,2419638844,355904214016,49379664192512,4.9055444053857045,0.996135,workload_spike
2023-10-26 13:59:20,236,9359,48376488.0,39101381.0,251493,42517490,425060,2302366737,0,58800838323,20.4,540687409152,518906130432,4.0,17595465728,30660804608,289469452288,202896338944,3291750400,489139388416,674328576,15278817280,96.8,3894804,2419794184,355904214016,49382546846720,5.798006410540102,0.9712835,workload_spike
2023-10-26 13:59:26,236,9360,48381421.0,39105499.0,251497,42520490,425090,2302583864,0,58805698289,21.4,540687409152,518899843072,4.0,17600905216,30805422080,289479061504,202745401344,3291750400,488989331456,674328576,15278804992,96.8,3894804,2419916204,355904214016,49385139848192,2.1953384184023643,2.34557,workload_spike
2023-10-26 13:59:32,236,9361,48386554.0,39109799.0,251502,42523490,425120,2302723918,0,58809691064,19.1,540687409152,518914805760,4.0,17586778112,30953979904,289469218816,202611773440,3291750400,488854900736,674328576,15278575616,96.8,3894804,2420177337,355904214016,49389056087040,10.955861836686621,0.8315395,workload_spike
2023-10-26 13:59:38,236,9361,48386554.0,39109799.0,251502,42526390,425149,2302864629,0,58814496937,20.9,540687409152,518914789376,4.0,17586810880,30651584512,289469517824,202914144256,3291750400,489157263360,674328576,15278166016,96.8,3894804,2420268515,355904214016,49391426749440,6.027894845162922,0.9825309,workload_spike
2023-10-26 13:59:44,236,9362,48391689.0,39113940.0,251504,42529390,425179,2303045983,0,58819169258,20.8,540687409152,518908137472,4.0,17593008128,30901059584,289470476288,202657955840,3291750400,488901591040,674328576,15278841856,96.8,3894804,2420487950,355904214016,49394872382464,2.069352272045327,0.46415165,workload_spike
2023-10-26 13:59:50,236,9362,48391689.0,39113940.0,251504,42532290,425208,2303108025,0,58823206359,18.7,540687409152,518912126976,4.0,17589469184,30513983488,289469546496,203049041920,3291750400,489292206080,674328576,15278628864,96.9,3894804,2420693647,355904214016,49398349812736,7.8873055346591165,1.1837433999999996,workload_spike
2023-10-26 13:59:56,236,9363,48396920.0,39117665.0,251508,42535290,425238,2303341067,0,58828267143,21.5,540687409152,518911930368,4.0,17589669888,30714773504,289470046208,202848112640,3291750400,489091215360,674328576,15279398912,96.8,3894804,2420801015,355904214016,49400841155584,2.629707139255557,1.5144623999999998,workload_spike
2023-10-26 14:00:02,236,9364,48401948.0,39121191.0,251510,42538290,425268,2303519883,0,58833121570,21.3,540687409152,518910881792,4.0,17589862400,30915293184,289468887040,202646663168,3291750400,488890503168,674328576,15279308800,96.8,3894804,2420974321,355904214016,49403838145536,2.254672967026928,0.9812946,workload_spike
2023-10-26 14:00:08,236,9364,48401948.0,39121191.0,251510,42541190,425297,2303567822,0,58837073075,18.6,540687409152,518915436544,4.0,17585733632,30533308416,289469616128,203033120768,3291750400,489276616704,674328576,15278841856,96.9,3894804,2421206721,355904214016,49407545766912,4.5569317995916085,0.84418365,workload_spike
2023-10-26 14:00:14,236,9365,48406878.0,39125552.0,251514,42544190,425327,2303814846,0,58842103618,21.3,540687409152,518915993600,4.0,17585180672,30701559808,289469333504,202865496064,3291750400,489108918272,674328576,15279284224,96.8,3894804,2421284799,355904214016,49409757238272,2.093013520867345,0.45862405,workload_spike
2023-10-26 14:00:20,236,9366,48411911.0,39130148.0,251516,42547190,425357,2303978385,0,58846591556,19.9,540687409152,518914404352,4.0,17587191808,30951002112,289470803968,202614464512,3291750400,488857464832,674328576,15279632384,96.8,3894804,2421512059,355904214016,49413316719616,7.786531053247369,0.9473843999999999,workload_spike
2023-10-26 14:00:26,236,9366,48411911.0,39130148.0,251516,42550090,425386,2304067338,0,58850726927,19.3,540687409152,518907158528,4.0,17594441728,30540718080,289483268096,203017449472,3291750400,489260498944,674328576,15279472640,96.9,3894804,2421677201,355904214016,49416428119040,2.132523543059915,0.4505232,workload_spike
2023-10-26 14:00:32,236,9367,48417145.0,39134123.0,251521,42553090,425416,2304300625,0,58855671237,22.1,540687409152,518919004160,4.0,17582604288,30803849216,289470058496,202766176256,3291750400,489009205248,674328576,15278645248,96.8,3894804,2421805375,355904214016,49419063575552,15.48815959756323,1.08339475,workload_spike
2023-10-26 14:00:38,236,9368,48422081.0,39138074.0,251523,42555990,425445,2304444727,0,58859837832,19.4,540687409152,518915387392,4.0,17586192384,30951124992,289469534208,202615267328,3291750400,488858341376,674328576,15279083520,96.8,3894804,2422035006,355904214016,49422647055360,5.725609115108639,0.9035266999999998,workload_spike
2023-10-26 14:00:44,236,9368,48422081.0,39138074.0,251523,42558990,425475,2304553114,0,58864433906,19.8,540687409152,518912966656,4.0,17588629504,30612701184,289468616704,202951172096,3291750400,489194328064,674328576,15278927872,96.8,3894804,2422209192,355904214016,49425792394240,3.2787551363016565,1.0181490000000002,workload_spike
2023-10-26 14:00:50,236,9369,48427308.0,39141587.0,251527,42561890,425504,2304768471,0,58869328616,21.8,540687409152,518906028032,4.0,17595142144,30790238208,289469775872,202766737408,3291750400,489010278400,674328576,15279599616,96.8,3894804,2422314444,355904214016,49428190987264,4.616570126918489,0.9961752499999996,workload_spike
2023-10-26 14:00:56,236,9370,48432342.0,39145523.0,251531,42564890,425534,2304914247,0,58873675905,19.7,540687409152,518905364480,4.0,17596231680,30923014144,289469775872,202633170944,3291750400,488876412928,674328576,15279374336,96.8,3894804,2422561390,355904214016,49431995130880,10.153697673128399,0.8505475,workload_spike
2023-10-26 14:01:02,236,9370,48432342.0,39145523.0,251531,42567890,425564,2305020955,0,58878281837,20.4,540687409152,518907408384,4.0,17594187776,30589124608,289468813312,202969051136,3291750400,489212346368,674328576,15279120384,96.8,3894804,2422705172,355904214016,49434826322944,9.691749963328514,0.8190847999999998,workload_spike
2023-10-26 14:01:08,236,9371,48437472.0,39149726.0,251535,42570790,425593,2305229865,0,58883024616,21.1,540687409152,518908698624,4.0,17592897536,30824927232,289469370368,202734555136,3291750400,488977833984,674328576,15279300608,96.8,3894804,2422840387,355904214016,49437556237312,3.151426413044854,0.9297560500000001,workload_spike
2023-10-26 14:01:14,236,9372,48442506.0,39153937.0,251539,42573790,425623,2305367707,0,58887106331,18.2,540687409152,518908825600,4.0,17592758272,30942404608,289469812736,202617270272,3291750400,488860495872,674328576,15280144384,96.8,3894804,2423089561,355904214016,49441411367936,8.081533152941429,0.9583148999999994,workload_spike
2023-10-26 14:01:20,236,9372,48442506.0,39153937.0,251539,42576690,425652,2305507698,0,58891893052,21.1,540687409152,518913540096,4.0,17588056064,30661492736,289471467520,202902781952,3291750400,489146109952,674328576,15280123904,96.8,3894804,2423187762,355904214016,49443807319040,5.170960435608172,0.9943276999999999,workload_spike
2023-10-26 14:01:26,236,9373,48447635.0,39157810.0,251543,42579690,425682,2305693263,0,58896643442,21.3,540687409152,518902493184,4.0,17599094784,30918549504,289484533760,202634588160,3291750400,488878014464,674328576,15279783936,96.8,3894804,2423391315,355904214016,49447073723392,7.881641626531994,0.8270912500000001,workload_spike
2023-10-26 14:01:32,236,9373,48452768.0,39161590.0,251543,42582590,425711,2305836971,0,58900582150,19.1,540687409152,518911832064,4.0,17589747712,30961082368,289468334080,202601414656,3291750400,488844828672,674328576,15279235072,96.8,3894804,2423611955,355904214016,49450638795776,23.009871234759718,0.9101752000000001,workload_spike
2023-10-26 14:01:38,236,9374,48452768.0,39161590.0,251547,42585590,425741,2305988722,0,58905606823,21.1,540687409152,518911799296,4.0,17589370880,30709248000,289470681088,202853175296,3291750400,489097039872,674328576,15279075328,96.8,3894804,2423723537,355904214016,49453139330048,2.0194717465805296,0.47560684999999997,workload_spike
2023-10-26 14:01:44,236,9375,48457896.0,39165300.0,251549,42588490,425770,2306170997,0,58910311679,21.1,540687409152,518912061440,4.0,17589534720,30927171584,289469792256,202635464704,3291750400,488878952448,674328576,15279525888,96.8,3894804,2423889943,355904214016,49456088658944,10.03359288272778,0.9553875499999998,workload_spike
2023-10-26 14:01:50,236,9375,48457896.0,39165300.0,251549,42591490,425800,2306220842,0,58914498597,18.7,540687409152,518911979520,4.0,17589616640,30523977728,289470083072,203038449664,3291750400,489282064384,674328576,15279222784,96.9,3894804,2424119949,355904214016,49459831047168,4.727280359681743,0.9713349999999997,workload_spike
2023-10-26 14:01:56,236,9376,48462832.0,39169804.0,251553,42594490,425830,2306471649,0,58919438549,21.4,540687409152,518918406144,4.0,17583190016,30697791488,289470251008,202871083008,3291750400,489114677248,674328576,15278866432,96.8,3894804,2424192615,355904214016,49462029513728,4.896379066475604,0.9271860000000001,workload_spike
2023-10-26 14:02:02,236,9377,48467965.0,39174225.0,251557,42597390,425859,2306624336,0,58923723760,20.0,540687409152,518915452928,4.0,17586126848,30946107392,289470832640,202619817984,3291750400,488863424512,674328576,15279706112,96.8,3894804,2424429590,355904214016,49465687266304,7.032894176611558,0.9320604,workload_spike
2023-10-26 14:02:08,236,9377,48467965.0,39174225.0,251557,42600390,425889,2306719582,0,58928145643,19.1,540687409152,518916755456,4.0,17584840704,30561140736,289471557632,203006001152,3291750400,489249677312,674328576,15279894528,96.9,3894804,2424594227,355904214016,49468800164864,3.6936248957705224,1.593138149999999,workload_spike
2023-10-26 14:02:14,236,9378,48473091.0,39178169.0,251561,42603290,425918,2306938293,0,58932934361,21.6,540687409152,518917435392,4.0,17584164864,30813077504,289471033344,202754756608,3291750400,488998416384,674328576,15280259072,96.8,3894804,2424714541,355904214016,49471334433792,4.72142939504399,1.0668285999999998,workload_spike
2023-10-26 14:02:20,236,9379,48478122.0,39182061.0,251565,42606290,425948,2307082664,0,58937280301,19.4,540687409152,518919204864,4.0,17582374912,30948921344,289470382080,202620633088,3291750400,488864362496,674328576,15280263168,96.8,3894804,2424938176,355904214016,49474889237504,4.7910738019956804,0.9541559999999996,workload_spike
2023-10-26 14:02:26,236,9379,48478122.0,39182061.0,251565,42609190,425977,2307186306,0,58941687785,20.1,540687409152,518903857152,4.0,17598017536,30627094528,289485500416,202927083520,3291750400,489170546688,674328576,15280238592,96.8,3894804,2425122046,355904214016,49478097228800,4.4879900205998755,1.0199679,workload_spike
2023-10-26 14:02:32,236,9380,48483153.0,39185656.0,251569,42612190,426007,2307413673,0,58946661020,21.8,540687409152,518915592192,4.0,17586008064,30810300416,289469943808,202755575808,3291750400,488999350272,674328576,15280349184,96.8,3894804,2425222446,355904214016,49480495621120,5.607711021543881,0.9602372499999999,workload_spike
2023-10-26 14:02:38,236,9381,48487978.0,39189981.0,251571,42615190,426037,2307559439,0,58951017292,19.7,540687409152,518914174976,4.0,17587421184,30925828096,289470390272,202638532608,3291750400,488882409472,674328576,15280193536,96.8,3894804,2425470816,355904214016,49484305961984,8.137188848831027,0.9100957999999996,workload_spike
