timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 16:25:38,236,10269,52745908.0,43317770.0,255364,46797303,467853,2546762004,0,65643046355,21.1,540687409152,519076249600,4.0,17424916480,30320492544,289410875392,203234226176,3292250112,489649750016,674340864,15354564608,96.9,3895140,2666680763,355914871808,54299657556992,2.2206381669964315,0.4329056,workload_spike
2023-10-26 16:25:44,236,10270,52750744.0,43322403.0,255373,46800005,467880,2546915890,0,65646829969,39.2,540687409152,516955181056,4.4,19546402816,28431085568,291424178176,203002077184,3292303360,489417617408,674340864,15391145984,96.9,3895156,2666916985,355914978304,54303823520768,0.623419622598108,7.607756,workload_spike
2023-10-26 16:25:50,236,10270,52750744.0,43322403.0,255373,46802805,467908,2547022187,0,65653639554,50.5,540687409152,516728279040,4.4,19773075456,27580198912,291595231232,203625930752,3292303360,490041831424,674340864,15410507776,96.9,3895156,2667044522,355914978304,54307841975296,0.34519146934794137,6.835383099999999,workload_spike
2023-10-26 16:25:56,236,10271,52753978.0,43330488.0,255380,46805505,467935,2547386029,0,65660284346,50.9,540687409152,516679589888,4.4,19821993984,27700383744,291638206464,203453231104,3292303360,489872728064,674340864,15417896960,96.9,3895156,2667225617,355914978304,54312203428864,0.22357362338756154,54.471596399999996,workload_spike
2023-10-26 16:26:02,236,10271,52753978.0,43330488.0,255380,46808305,467963,2547507501,0,65666954783,49.6,540687409152,516608782336,4.5,19892801536,26972831744,291707314176,204107837440,3292303360,490529472512,674340864,15421755392,97.0,3895156,2667364563,355914978304,54316213490688,1.485705754804705,4.923198599999999,workload_spike
2023-10-26 16:26:08,236,10271,52753978.0,43330488.0,255380,46811105,467991,2547507501,0,65674046827,51.8,540687409152,516480950272,4.5,20020633600,26241728512,291831541760,204695355392,3292303360,491132743680,674340864,15438548992,97.1,3895156,2667590836,355914978304,54320911905792,1.1099854595869028,7.252463199999997,workload_spike
2023-10-26 16:26:14,236,10272,52758066.0,43340623.0,255389,46813805,468018,2548085859,0,65680434321,49.7,540687409152,516328460288,4.5,20173119488,26776887296,291987136512,204007903232,3292303360,490445099008,674340864,15438721024,97.0,3895156,2667728568,355914978304,54324924249088,0.027160749305862913,61.2836438,workload_spike
2023-10-26 16:26:20,236,10272,52758066.0,43340623.0,255389,46816605,468046,2548085859,0,65687308454,50.9,540687409152,516156055552,4.5,20345012224,26000396288,292158455808,204612280320,3292303360,491049697280,674340864,15439831040,97.1,3895156,2667944106,355914978304,54329593676800,4.069813854837159,2.9571817999999963,workload_spike
2023-10-26 16:26:26,236,10273,52762207.0,43351601.0,255398,46819305,468073,2548585303,0,65694178083,52.9,540687409152,515974926336,4.6,20526682112,26782175232,292325502976,203655806976,3292303360,490086248448,674340864,15433699328,96.9,3895156,2668149253,355914978304,54334059627520,2.08385863936534,49.0780695,workload_spike
2023-10-26 16:26:32,236,10273,52762207.0,43351601.0,255398,46822005,468100,2548718632,0,65700565350,48.7,540687409152,515872931840,4.6,20628992000,25974702080,292441366528,204361043968,3292303360,490791411712,674340864,15433891840,97.0,3895156,2668257382,355914978304,54337957356544,0.3874023096473732,57.56261025,workload_spike
2023-10-26 16:26:38,236,10273,52762207.0,43351601.0,255398,46824805,468128,2548718632,0,65707549333,52.1,540687409152,515780276224,4.6,20721303552,25279344640,292532129792,204948713472,3292303360,491394457600,674340864,15448616960,97.1,3895156,2668487387,355914978304,54342767084544,0.17290730909215177,64.27145080000001,workload_spike
2023-10-26 16:26:44,236,10274,52766082.0,43363342.0,255411,46827605,468156,2549330605,0,65714334927,51.3,540687409152,515729903616,4.6,20771680256,26204725248,292583051264,203975852032,3292303360,490418700288,674340864,15444709376,97.0,3895156,2668626590,355914978304,54346722939904,0.06449947364612187,57.425164,workload_spike
2023-10-26 16:26:50,236,10274,52766082.0,43363342.0,255411,46830305,468183,2549402392,0,65720901543,49.2,540687409152,515693047808,4.6,20808536064,25546518528,292621062144,204596928512,3292303360,491040051200,674340864,15444848640,97.1,3895156,2668829361,355914978304,54351315506176,0.0781246164323233,60.6567202,workload_spike
2023-10-26 16:26:56,236,10274,52766082.0,43363342.0,255411,46833105,468211,2549402392,0,65728020073,52.6,540687409152,515662168064,4.6,20839415808,24936439808,292651139072,205167677440,3292303360,491619250176,674340864,15453921280,97.1,3895156,2669055149,355914978304,54356013655040,0.29952464772795234,8.550804,workload_spike
2023-10-26 16:27:02,236,10275,52770214.0,43375578.0,255424,46835805,468238,2550053631,0,65734737669,50.7,540687409152,515648344064,4.6,20853235712,25978818560,292666716160,204127952896,3292303360,490563051520,674340864,15436726272,97.0,3895156,2669165468,355914978304,54359782827008,3.0463935270230342,54.3846529,workload_spike
2023-10-26 16:27:08,236,10275,52770214.0,43375578.0,255424,46838605,468266,2550089171,0,65741634526,49.7,540687409152,515635322880,4.6,20866260992,25338650624,292677849088,204749094912,3292303360,491190194176,674340864,15443042304,97.1,3895156,2669360842,355914978304,54364376749056,1.554529451427884,4.2296275,workload_spike
2023-10-26 16:27:14,236,10275,52770214.0,43375578.0,255424,46841405,468294,2550089171,0,65748773175,53.1,540687409152,515629375488,4.6,20872028160,24749805568,292683841536,205317496832,3292303360,491773272064,674340864,15457251328,97.2,3895156,2669587481,355914978304,54369029198848,0.34023419619905065,6.459940049999998,workload_spike
2023-10-26 16:27:20,236,10276,52774199.0,43387541.0,255432,46844105,468321,2550761089,0,65755127887,48.6,540687409152,515627880448,4.6,20873703424,25847607296,292687618048,204229591040,3292303360,490673795072,674340864,15445430272,97.0,3895156,2669722601,355914978304,54373093282816,2.2227993561979207,5.4624992,workload_spike
2023-10-26 16:27:26,236,10276,52774199.0,43387541.0,255432,46846905,468349,2550761089,0,65761925416,50.3,540687409152,515627872256,4.6,20873490432,25253195776,292688388096,204823822336,3292303360,491268419584,674340864,15445950464,97.1,3895156,2669934404,355914978304,54377690022912,0.546090333607677,4.359765599999999,workload_spike
2023-10-26 16:27:32,236,10276,52774199.0,43387541.0,255432,46849705,468377,2550761089,0,65768976121,53.0,540687409152,515605028864,4.6,20896075776,26020786176,292689518592,204034445312,3292303360,490478243840,674340864,15446114304,97.0,3895156,2670161157,355914978304,54382344664064,0.2464961090081884,48.83030419999999,workload_spike
2023-10-26 16:27:38,236,10276,52778387.0,43399426.0,255432,46852505,468405,2551396803,0,65775578175,48.7,540687409152,515626094592,4.6,20875489280,25703460864,292689362944,204381487104,3292303360,490816155648,674340864,15437041664,97.0,3895156,2670240833,355914978304,54385947235328,0.8283591294875288,3.7835395000000007,workload_spike
2023-10-26 16:27:44,236,10276,52778387.0,43399426.0,255432,46855205,468432,2551396803,0,65782346629,51.3,540687409152,515624579072,4.6,20877004800,25101856768,292690128896,204969009152,3292303360,491416244224,674340864,15449169920,97.1,3895156,2670460744,355914978304,54390682395648,0.5378012677940027,9.105630099999999,workload_spike
2023-10-26 16:27:50,236,10277,52782323.0,43411445.0,255446,46858005,468460,2551955240,0,65789367574,51.8,540687409152,515627614208,4.6,20873965568,26214137856,292689014784,203861876736,3292303360,490307002368,674340864,15447121920,97.0,3895156,2670636570,355914978304,54394975613952,2.8388202998362,50.44942399999999,workload_spike
2023-10-26 16:27:56,236,10277,52782323.0,43411445.0,255446,46860805,468488,2552070236,0,65795973231,48.1,540687409152,515627065344,4.6,20874518528,25575432192,292689915904,204499079168,3292303360,490945155072,674340864,15447121920,97.1,3895156,2670828984,355914978304,54399533741056,1.2792080888158703,5.644112400000003,workload_spike
2023-10-26 16:28:02,236,10277,52782323.0,43411445.0,255446,46863505,468515,2552070236,0,65802707225,51.7,540687409152,515623870464,4.6,20877709312,24979673088,292689518592,205086593024,3292303360,491537723392,674340864,15452585984,97.1,3895156,2671055876,355914978304,54404267353088,1.337967328382237,4.613300199999998,workload_spike
2023-10-26 16:28:08,236,10278,52786460.0,43422527.0,255449,46866305,468543,2552665487,0,65809614976,50.7,540687409152,515622699008,4.6,20878901248,26052939776,292690255872,204030058496,3292303360,490463264768,674340864,15434469376,97.0,3895156,2671160606,355914978304,54407950300160,0.5576371521089517,7.301754099999977,workload_spike
2023-10-26 16:28:14,236,10278,52786460.0,43422527.0,255449,46869105,468571,2552701151,0,65816421919,50.1,540687409152,515623276544,4.6,20878307328,25426190336,292689879040,204651216896,3292303360,491090608128,674340864,15441121280,97.1,3895156,2671351135,355914978304,54412472734720,0.18895583211188227,56.602332000000004,workload_spike
2023-10-26 16:28:20,236,10278,52786460.0,43422527.0,255449,46871805,468598,2552701151,0,65823370075,53.1,540687409152,515622117376,4.6,20879040512,24840105984,292689657856,205221699584,3292303360,491675959296,674340864,15455735808,97.1,3895156,2671579152,355914978304,54417173230592,2.619947758241701,0.3669869,workload_spike
2023-10-26 16:28:26,236,10279,52790445.0,43434420.0,255457,46874505,468625,2553360486,0,65829710839,47.3,540687409152,515615526912,4.6,20885618688,25815093248,292699553792,204248756224,3292303360,490694393856,674340864,15446601728,97.0,3895156,2671723242,355914978304,54421384987648,0.5916645295250808,54.6683622,workload_spike
2023-10-26 16:28:32,236,10279,52790445.0,43434420.0,255457,46877205,468652,2553360486,0,65836217277,50.5,540687409152,515613757440,4.6,20887400448,25225461760,292700344320,204836347904,3292303360,491282243584,674340864,15447203840,97.1,3895156,2671936612,355914978304,54425955570688,2.485911098847283,0.3866152,workload_spike
2023-10-26 16:28:38,236,10280,52794471.0,43446139.0,255463,46880105,468681,2553895620,0,65843633001,53.5,540687409152,515607994368,4.6,20893589504,26387419136,292690186240,203679227904,3292303360,490114097152,674340864,15435968512,97.0,3895156,2672148182,355914978304,54430443860992,3.141305338020161,0.3059437,workload_spike
2023-10-26 16:28:44,236,10280,52794471.0,43446139.0,255463,46882805,468708,2554037093,0,65849923218,47.9,540687409152,515623424000,4.6,20878139392,25697701888,292692283392,204384104448,3292303360,490819264512,674340864,15435825152,97.0,3895156,2672240160,355914978304,54434202362880,0.019747675361665225,63.243372199999996,workload_spike
2023-10-26 16:28:50,236,10280,52794471.0,43446139.0,255463,46885605,468736,2554037093,0,65856771443,50.7,540687409152,515622371328,4.6,20879212544,25112907776,292692078592,204954935296,3292303360,491402985472,674340864,15449083904,97.1,3895156,2672462532,355914978304,54438918788096,0.6520100920142353,7.375106350000003,workload_spike
2023-10-26 16:28:56,236,10281,52798401.0,43458148.0,255470,46888405,468764,2554606103,0,65863830734,51.2,540687409152,515626500096,4.6,20875083776,26175762432,292692242432,203898474496,3292303360,490344259584,674340864,15446507520,97.0,3895156,2672631912,355914978304,54443143115776,0.29625882181439106,68.4271248,workload_spike
2023-10-26 16:29:02,236,10281,52798401.0,43458148.0,255470,46891105,468791,2554698909,0,65870138631,47.8,540687409152,515623567360,4.6,20878016512,25551462400,292692004864,204519559168,3292303360,490965626880,674340864,15446695936,97.1,3895156,2672836572,355914978304,54447780602880,1.7943889811182765,4.3280772999999995,workload_spike
2023-10-26 16:29:08,236,10281,52798401.0,43458148.0,255470,46893805,468818,2554698909,0,65876927976,51.5,540687409152,515624468480,4.6,20876869632,24973430784,292692205568,205092343808,3292303360,491544805376,674340864,15453401088,97.1,3895156,2673064555,355914978304,54452452439040,0.6377054296946222,7.3977847500000005,workload_spike
2023-10-26 16:29:14,236,10282,52802539.0,43468617.0,255473,46896505,468845,2555298093,0,65883591628,50.0,540687409152,515624030208,4.6,20877553664,26000318464,292692381696,204083908608,3292303360,490517233664,674340864,15433883648,97.0,3895156,2673143047,355914978304,54455990240256,2.2018710494150637,4.270276699999998,workload_spike
2023-10-26 16:29:20,236,10282,52802539.0,43468617.0,255473,46899205,468872,2555298093,0,65890310939,49.4,540687409152,515621945344,4.6,20879638528,25403305984,292690997248,204671397888,3292303360,491112161280,674340864,15441530880,97.1,3895156,2673363661,355914978304,54460719821824,0.8091795626614167,7.260826549999999,workload_spike
2023-10-26 16:29:26,236,10282,52802539.0,43468617.0,255473,46902105,468901,2555298093,0,65897680000,54.2,540687409152,515594768384,4.6,20906389504,26392547328,292701261824,203649650688,3292303360,490096168960,674340864,15446597632,96.9,3895156,2673573132,355914978304,54465164456960,2.4066056511913905,0.39761414999999994,workload_spike
2023-10-26 16:29:32,236,10283,52806476.0,43480191.0,255484,46904805,468928,2555945614,0,65903764051,45.5,540687409152,515626332160,4.6,20875251712,25721978880,292691902464,204353216512,3292303360,490797875200,674340864,15444553728,97.0,3895156,2673718105,355914978304,54469475595264,1.2881260179483291,5.6678606999999985,workload_spike
2023-10-26 16:29:38,236,10283,52806476.0,43480191.0,255484,46907405,468954,2555945614,0,65910223956,50.7,540687409152,515625340928,4.6,20876005376,25144074240,292691812352,204927582208,3292303360,491375026176,674340864,15447433216,97.1,3895156,2673931370,355914978304,54474035459072,0.6254813569543062,10.748753,workload_spike
2023-10-26 16:29:44,236,10284,52810409.0,43491882.0,255498,46910205,468982,2556501960,0,65917155736,50.4,540687409152,515622166528,4.6,20879417344,26213462016,292693295104,203867242496,3292303360,490302226432,674340864,15434792960,97.0,3895156,2674097194,355914978304,54478203757568,0.11147259106755317,55.44584949999999,workload_spike
2023-10-26 16:29:50,236,10284,52810409.0,43491882.0,255498,46912805,469008,2556593626,0,65923505294,49.6,540687409152,515624030208,4.6,20877553664,25558548480,292692701184,204521893888,3292303360,490959003648,674340864,15437684736,97.1,3895156,2674241732,355914978304,54482349306880,0.6945157097448255,7.749632449999999,workload_spike
2023-10-26 16:29:56,236,10284,52810409.0,43491882.0,255498,46915605,469036,2556593626,0,65930595656,51.9,540687409152,515620380672,4.6,20881174528,24969273344,292697780224,205088395264,3292303360,491544657920,674340864,15452930048,97.1,3895156,2674471370,355914978304,54487103898624,0.3868637431631506,9.759868550000002,workload_spike
2023-10-26 16:30:02,236,10285,52814399.0,43503357.0,255504,46918305,469063,2557214362,0,65937061695,50.1,540687409152,515621638144,4.6,20879970304,25978908672,292707655680,204077805568,3292303360,490536226816,674340864,15446364160,97.0,3895156,2674595340,355914978304,54490950276096,0.9970150334751016,7.8154647999999955,workload_spike
2023-10-26 16:30:08,236,10285,52814399.0,43503357.0,255504,46921005,469090,2557235916,0,65943038317,44.3,540687409152,515620044800,4.6,20881539072,25427795968,292708491264,204627103744,3292303360,491085770752,674340864,15446183936,97.1,3895156,2674778141,355914978304,54495827395584,0.5978780831010815,8.087217199999994,workload_spike
2023-10-26 16:30:14,236,10285,52814399.0,43503357.0,255504,46923805,469118,2557235916,0,65950098693,52.7,540687409152,515620880384,4.6,20880703488,24864702464,292799836160,205088833536,3292303360,491649699840,674340864,15457050624,97.1,3895156,2674999783,355914978304,54500501533696,1.434340371565646,6.3517648499999995,workload_spike
2023-10-26 16:30:20,236,10286,52818530.0,43516273.0,255509,46926605,469146,2557900676,0,65956811410,49.8,540687409152,515624132608,4.6,20877279232,25892188160,292798906368,204081676288,3292303360,490625638400,674340864,15439536128,97.0,3895156,2675091109,355914978304,54504067294208,0.597872513670321,6.9334133499999995,workload_spike
2023-10-26 16:30:26,236,10286,52818530.0,43516273.0,255509,46929305,469173,2557909185,0,65963342511,50.3,540687409152,515613888512,4.6,20887695360,25287180288,292808212480,204669947904,3292303360,491220230144,674340864,15445757952,97.1,3895156,2675311913,355914978304,54508885353472,0.9052500015947135,6.014971449999999,workload_spike
2023-10-26 16:30:32,236,10286,52818530.0,43516273.0,255509,46932205,469202,2557909185,0,65970550827,52.9,540687409152,515619667968,4.6,20881915904,24960290816,292798787584,204988858368,3292303360,491552899072,674340864,15459586048,97.1,3895156,2675537384,355914978304,54513494168576,0.38200100007861815,10.73279269999999,workload_spike
2023-10-26 16:30:38,236,10287,52822514.0,43528069.0,255516,46934805,469228,2558585471,0,65976843398,48.8,540687409152,515625611264,4.6,20875460608,25778266112,292798476288,204189638656,3292303360,490741379072,674340864,15446581248,97.0,3895156,2675649363,355914978304,54517356549120,0.6040794927073453,5.23162025,workload_spike
2023-10-26 16:30:44,236,10287,52822514.0,43528069.0,255516,46937705,469257,2558585471,0,65982551196,41.4,540687409152,519148679168,4.0,17352904704,28819836928,289367838720,204670865408,3292303360,491222364160,674340864,15391322112,97.1,3895156,2675881872,355914978304,54521839559680,6.837304905338938,1.24569855,workload_spike
2023-10-26 16:30:50,236,10288,52826649.0,43537748.0,255518,46940605,469286,2558960941,0,65986512822,18.8,540687409152,519115571200,4.0,17385996288,30097092608,289429340160,203379453952,3292303360,489912016896,674340864,15370301440,96.9,3895156,2676044403,355914978304,54525027922944,8.296409045519471,1.1043749999999997,workload_spike
2023-10-26 16:30:56,236,10288,52826649.0,43537748.0,255518,46943605,469316,2559047945,0,65990704881,19.1,540687409152,519050842112,4.0,17450749952,29629235200,289500135424,203782471680,3292303360,490315120640,674340864,15368929280,97.0,3895156,2676194138,355914978304,54527980643328,2.240030929019642,0.9736557499999999,workload_spike
2023-10-26 16:31:02,236,10289,52833187.0,43542648.0,255520,46946505,469345,2559255916,0,65995233800,20.5,540687409152,519039594496,4.0,17461993472,30392918016,289511759872,203010863104,3292303360,489540194304,674340864,15365750784,96.9,3895156,2676369573,355914978304,54530968986624,2.3291092995262006,0.9666348999999999,workload_spike
2023-10-26 16:31:08,236,10289,52833187.0,43542648.0,255520,46949505,469375,2559314492,0,65999362320,18.6,540687409152,519039250432,4.0,17462333440,30006362112,289513168896,203397042176,3292303360,489926410240,674340864,15365525504,96.9,3895156,2676589806,355914978304,54534505010176,6.475410960052048,1.12174825,workload_spike
2023-10-26 16:31:14,236,10290,52838719.0,43546664.0,255523,46952505,469405,2559558983,0,66004404480,21.5,540687409152,519037599744,4.0,17463984128,30273343488,289513594880,203128995840,3292303360,489657778176,674340864,15364308992,96.9,3895156,2676708598,355914978304,54536973112320,3.867994741669426,1.473595,workload_spike
2023-10-26 16:31:20,236,10291,52844047.0,43550064.0,255525,46955405,469434,2559722841,0,66009005254,21.1,540687409152,519032434688,4.0,17469149184,30469373952,289513955328,202928054272,3292303360,489456582656,674340864,15364059136,96.9,3895156,2676897015,355914978304,54540039791616,7.727923659563022,0.877205,workload_spike
2023-10-26 16:31:26,236,10291,52844047.0,43550064.0,255525,46958405,469464,2559792675,0,66013243356,19.5,540687409152,519025541120,4.0,17475624960,30093262848,289522798592,203297206272,3292307456,489826213888,674340864,15363977216,96.9,3895156,2677111755,355914978304,54543493755904,2.368113821022694,0.4056969999999999,workload_spike
2023-10-26 16:31:32,236,10292,52849175.0,43554158.0,255528,46961405,469494,2560044604,0,66018421275,21.8,540687409152,519038812160,4.0,17462349824,30274224128,289512845312,203129819136,3292307456,489658527744,674340864,15363264512,96.9,3895156,2677196899,355914978304,54545724691456,2.535256811948043,1.4836233999999993,workload_spike
2023-10-26 16:31:38,236,10293,52854202.0,43558671.0,255531,46964305,469523,2560199902,0,66022685528,19.7,540687409152,519040430080,4.0,17461149696,30477299712,289513361408,202928910336,3292307456,489456652288,674340864,15362686976,96.9,3895156,2677434500,355914978304,54549337461760,6.55154997760561,1.3560478999999994,workload_spike
2023-10-26 16:31:44,236,10293,52854202.0,43558671.0,255531,46967305,469553,2560300535,0,66027276228,19.5,540687409152,519046467584,4.0,17455099904,30113902592,289512734720,203298291712,3292307456,489826099200,674340864,15362682880,96.9,3895156,2677591638,355914978304,54552299385856,1.8633008001013636,0.5171621999999999,workload_spike
2023-10-26 16:31:50,236,10294,52859432.0,43563225.0,255535,46970205,469582,2560515536,0,66032054525,20.9,540687409152,519048040448,4.0,17453117440,30367363072,289512570880,203046756352,3292307456,489574621184,674340864,15362510848,96.9,3895156,2677731538,355914978304,54555015640064,2.0973638234103555,0.45769649999999995,workload_spike
2023-10-26 16:31:56,236,10295,52864762.0,43566829.0,255539,46973205,469612,2560656331,0,66036248477,18.9,540687409152,519043682304,4.0,17457901568,30480130048,289513508864,202929987584,3292307456,489457070080,674340864,15361900544,96.9,3895156,2677968731,355914978304,54558703830016,4.903745441007742,0.9121111,workload_spike
2023-10-26 16:32:02,236,10295,52864762.0,43566829.0,255539,46976205,469642,2560795399,0,66041310150,21.2,540687409152,519050338304,4.0,17451245568,30234791936,289511976960,203181953024,3292307456,489709064192,674340864,15361859584,96.9,3895156,2678085488,355914978304,54561190298624,3.9330587676925965,1.08327025,workload_spike
2023-10-26 16:32:08,236,10296,52869792.0,43570995.0,255542,46979105,469671,2560991849,0,66046073089,21.2,540687409152,519051251712,4.0,17450332160,30437195776,289512861696,202980810752,3292307456,489507573760,674340864,15361445888,96.9,3895156,2678272335,355914978304,54564308235264,5.95274395215463,0.9018910999999998,workload_spike
2023-10-26 16:32:14,236,10297,52875021.0,43574471.0,255544,46982105,469701,2561135127,0,66050334683,19.0,540687409152,519050465280,4.0,17451110400,30486355968,289511944192,202930864128,3292307456,489457635328,674340864,15361331200,96.9,3895156,2678496976,355914978304,54567890478080,4.461445395674987,0.8841585,workload_spike
2023-10-26 16:32:20,236,10297,52875021.0,43574471.0,255544,46985105,469731,2561276743,0,66055509807,21.5,540687409152,519054336000,4.0,17447251968,30254952448,289511456768,203166060544,3292307456,489692897280,674340864,15361245184,96.9,3895156,2678599729,355914978304,54570222072832,2.6364668862343854,1.0234923999999994,workload_spike
2023-10-26 16:32:26,236,10298,52880050.0,43579326.0,255548,46988005,469760,2561470937,0,66060068756,21.1,540687409152,519046967296,4.0,17454616576,30448586752,289521242112,202965123072,3292307456,489491898368,674340864,15361187840,96.9,3895156,2678801727,355914978304,54573525111808,5.088175365388657,1.0425497999999997,workload_spike
2023-10-26 16:32:32,236,10298,52880050.0,43579326.0,255548,46991005,469790,2561554761,0,66064351828,18.8,540687409152,519059595264,4.0,17441992704,30058188800,289510666240,203368091648,3292307456,489894920192,674340864,15360983040,96.9,3895156,2678988147,355914978304,54576816440320,8.28041153645336,1.02874205,workload_spike
2023-10-26 16:32:38,236,10299,52885383.0,43583674.0,255551,46993905,469819,2561791934,0,66069257764,21.3,540687409152,519061295104,4.0,17439879168,30328217600,289510899712,203099811840,3292307456,489627004928,674340864,15360737280,96.9,3895156,2679093425,355914978304,54579214365696,2.1970246840977015,0.9732012999999999,workload_spike
2023-10-26 16:32:44,236,10300,52890719.0,43587238.0,255553,46996905,469849,2561938977,0,66073732185,19.7,540687409152,519062904832,4.0,17438687232,30497206272,289512103936,202932420608,3292307456,489459208192,674340864,15360864256,96.9,3895156,2679340119,355914978304,54582953788416,4.623646918081976,0.9375131999999999,workload_spike
2023-10-26 16:32:50,236,10300,52890719.0,43587238.0,255553,46999805,469878,2562051400,0,66078367343,20.2,540687409152,519065600000,4.0,17435983872,30197559296,289512243200,203234701312,3292307456,489761558528,674340864,15360671744,96.9,3895156,2679485311,355914978304,54585752806400,2.6670554016890744,0.9008212999999999,workload_spike
2023-10-26 16:32:56,236,10301,52895844.0,43591607.0,255557,47002805,469908,2562265416,0,66083287748,21.0,540687409152,519063285760,4.0,17438302208,30413094912,289512423424,203017007104,3292307456,489543704576,674340864,15360610304,96.9,3895156,2679651759,355914978304,54588684088320,10.549777449341832,1.04622375,workload_spike
2023-10-26 16:33:02,236,10302,52901176.0,43595033.0,255561,47005805,469938,2562405579,0,66087586502,19.4,540687409152,519065395200,4.0,17436192768,30515486720,289511849984,202916732928,3292307456,489443422208,674340864,15360331776,96.9,3895156,2679874817,355914978304,54592262521856,4.796670962761967,0.8941995499999998,workload_spike
2023-10-26 16:33:08,236,10302,52901176.0,43595033.0,255561,47008705,469967,2562536490,0,66092438446,21.4,540687409152,519065657344,4.0,17435926528,30263730176,289511665664,203168722944,3292307456,489695444992,674340864,15360065536,96.9,3895156,2679994967,355914978304,54594754151424,9.452869418511993,1.5655602999999996,workload_spike
2023-10-26 16:33:14,236,10303,52906207.0,43599118.0,255565,47011705,469997,2562737340,0,66097332429,20.8,540687409152,519071121408,4.0,17430446080,30453694464,289512148992,202984280064,3292307456,489510961152,674340864,15360507904,96.9,3895156,2680170810,355914978304,54597766423552,4.804681208293057,0.9763165999999998,workload_spike
2023-10-26 16:33:20,236,10304,52911339.0,43602932.0,255567,47014605,470026,2562876207,0,66101324538,18.8,540687409152,519068610560,4.0,17432952832,30517768192,289512337408,202917580800,3292307456,489444380672,674340864,15360786432,96.9,3895156,2680392801,355914978304,54601306424320,7.413306435760892,0.9094202,workload_spike
2023-10-26 16:33:26,236,10304,52911339.0,43602932.0,255567,47017605,470056,2563029071,0,66106415775,22.0,540687409152,519061094400,4.0,17440497664,30275006464,289522454528,203152760832,3292307456,489679597568,674340864,15360774144,96.9,3895156,2680524716,355914978304,54603909313536,3.9608764107862586,0.9220533999999997,workload_spike
2023-10-26 16:33:32,236,10305,52916573.0,43606545.0,255572,47020605,470086,2563222788,0,66111288169,21.2,540687409152,519072460800,4.0,17428697088,30454112256,289512026112,202985111552,3292307456,489512292352,674340864,15360847872,96.9,3895156,2680703327,355914978304,54606950163456,1.90850256979871,0.5032532000000001,workload_spike
2023-10-26 16:33:38,236,10306,52921705.0,43610530.0,255574,47023505,470115,2563358681,0,66115199733,18.6,540687409152,519071559680,4.0,17430020096,30519705600,289511845888,202918625280,3292307456,489445376000,674340864,15360991232,96.9,3895156,2680932936,355914978304,54610544903168,2.778859834921276,0.96757675,workload_spike
2023-10-26 16:33:44,236,10306,52921705.0,43610530.0,255574,47026505,470145,2563508368,0,66120371274,21.4,540687409152,519076421632,4.0,17424732160,30272794624,289512742912,203170357248,3292307456,489697574912,674340864,15360610304,96.9,3895156,2681020505,355914978304,54612790662144,0.07727735794277163,12.29820315,workload_spike
2023-10-26 16:33:50,236,10307,52926833.0,43614779.0,255577,47029405,470174,2563690456,0,66125038174,20.5,540687409152,519076401152,4.0,17425166336,30490640384,289511936000,202952646656,3292307456,489479294976,674340864,15360348160,96.9,3895156,2681216954,355914978304,54615992103936,5.852560161227317,0.903943,workload_spike
2023-10-26 16:33:56,236,10307,52926833.0,43614779.0,255577,47032405,470204,2563756944,0,66129245100,18.8,540687409152,519077273600,4.0,17424310272,30122000384,289512337408,203322085376,3292307456,489848791040,674340864,15360344064,96.9,3895156,2681418854,355914978304,54619386041344,2.608482524320839,1.6752089999999997,workload_spike
2023-10-26 16:34:02,236,10308,52931967.0,43618874.0,255579,47035305,470233,2564002272,0,66134292650,21.7,540687409152,519077400576,4.0,17424183296,30323089408,289512574976,203121164288,3292307456,489647828992,674340864,15359995904,96.9,3895156,2681509794,355914978304,54621616153600,2.830784212150292,0.9730079999999998,workload_spike
2023-10-26 16:34:08,236,10309,52937101.0,43623303.0,255581,47038305,470263,2564148802,0,66138716310,19.8,540687409152,519075053568,4.0,17426534400,30504882176,289511374848,202937004032,3292307456,489463685120,674340864,15359934464,96.9,3895156,2681754397,355914978304,54625293112320,3.7619996411537753,0.9776591499999998,workload_spike
2023-10-26 16:34:14,236,10309,52937101.0,43623303.0,255581,47041205,470292,2564255492,0,66143178395,19.7,540687409152,519075717120,4.0,17425440768,30153158656,289511911424,203289387008,3292307456,489816502272,674340864,15359787008,96.9,3895156,2681901196,355914978304,54628164649984,3.8374310701444023,0.24971844999999998,workload_spike
2023-10-26 16:34:20,236,10310,52942331.0,43627539.0,255583,47044205,470322,2564468078,0,66148180648,21.1,540687409152,519072129024,4.0,17429463040,30400618496,289511899136,203038404608,3292307456,489565020160,674340864,15359901696,96.9,3895156,2682034783,355914978304,54630804370432,5.8230391488156155,0.9497964,workload_spike
