timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 13:32:08,236,9187,47497302.0,38381429.0,250908,41715830,417044,2258605150,0,57520639114,48.6,540687409152,516971347968,4.4,19530252288,28237275136,291128430592,203475816448,3291721728,489628160000,674324480,15341572096,96.9,3894746,2372851153,355903820800,48532156216320,2.3827848559725697,0.40269559999999993,workload_spike
2023-10-26 13:32:14,236,9188,47501530.0,38386431.0,250912,41718730,417073,2258752455,0,57524338902,19.9,540687409152,518956654592,4.0,17544949760,31108071424,289265786880,202603589632,3291721728,488742666240,674324480,15272312832,96.8,3894746,2373112090,355903820800,48535979750400,7.728194919501835,0.9087652,workload_spike
2023-10-26 13:32:20,236,9188,47501530.0,38386431.0,250912,41721730,417103,2258867455,0,57528755356,20.7,540687409152,518885236736,4.0,17616363520,30717550592,289349554176,202922655744,3291721728,489061773312,674324480,15271219200,96.8,3894746,2373249216,355903820800,48538666869760,2.3189122755486156,1.3742675,workload_spike
2023-10-26 13:32:26,236,9189,47507266.0,38390703.0,250914,41724730,417133,2259056262,0,57533474754,21.7,540687409152,518860152832,4.0,17641451520,30960832512,289376043008,202654609408,3291721728,488793403392,674324480,15270625280,96.8,3894746,2373416546,355903820800,48541526148096,8.417739077670118,0.9582158999999999,workload_spike
2023-10-26 13:32:32,236,9189,47507266.0,38390703.0,250914,41727630,417162,2259120635,0,57537422514,19.5,540687409152,518874759168,4.0,17626419200,30589497344,289365778432,203040546816,3291721728,489179770880,674324480,15269969920,96.8,3894746,2373642400,355903820800,48545098499072,2.4807863100288268,0.38653194999999996,workload_spike
2023-10-26 13:32:38,236,9190,47512697.0,38394686.0,250917,41730630,417192,2259369485,0,57542532144,22.1,540687409152,518867804160,4.0,17633796096,30802681856,289365995520,202823069696,3291721728,488959209472,674324480,15267069952,96.8,3894746,2373715576,355903820800,48547176735744,3.9477147118168263,0.9649848,workload_spike
2023-10-26 13:32:44,236,9191,47517928.0,38399116.0,250919,41733430,417220,2259524709,0,57546626635,19.9,540687409152,518871031808,4.0,17630568448,30990254080,289366102016,202638934016,3291721728,488774864896,674324480,15267549184,96.8,3894746,2373954217,355903820800,48550810715136,3.1090169135616836,1.0202957499999998,workload_spike
2023-10-26 13:32:50,236,9191,47517928.0,38399116.0,250919,41736430,417250,2259623597,0,57551188255,19.7,540687409152,518878109696,4.0,17623064576,30628081664,289367298048,203008073728,3291721728,489144541184,674324480,15267139584,96.8,3894746,2374112197,355903820800,48553781154816,1.9741933445993967,0.4858395,workload_spike
2023-10-26 13:32:56,236,9192,47523262.0,38403366.0,250923,41739430,417280,2259840290,0,57556155027,21.2,540687409152,518880317440,4.0,17621286912,30915682304,289367666688,202723291136,3291721728,488858718208,674324480,15266304000,96.8,3894746,2374249384,355903820800,48556466181120,3.328588880630405,0.9315918,workload_spike
2023-10-26 13:33:02,236,9193,47528592.0,38406352.0,250927,41742330,417309,2259990679,0,57560448991,20.0,540687409152,518883188736,4.0,17618411520,31035772928,289368203264,202606223360,3291721728,488741502976,674324480,15266582528,96.8,3894746,2374480364,355903820800,48560052323328,15.677128411609653,0.9182535999999999,workload_spike
2023-10-26 13:33:08,236,9193,47528592.0,38406352.0,250927,41745330,417339,2260094291,0,57565248639,20.6,540687409152,518891724800,4.0,17609875456,30775554048,289367810048,202874990592,3291721728,489010257920,674324480,15266729984,96.8,3894746,2374642410,355903820800,48562924405760,7.170072243153985,1.0772380000000001,workload_spike
2023-10-26 13:33:14,236,9194,47533523.0,38410367.0,250929,41748230,417368,2260314702,0,57570049940,21.6,540687409152,518896930816,4.0,17604677632,30914678784,289365651456,202741157888,3291721728,488876331008,674324480,15266213888,96.8,3894746,2374794324,355903820800,48565730726912,2.284990922873559,0.9895991499999998,workload_spike
2023-10-26 13:33:20,236,9195,47538853.0,38413758.0,250933,41751230,417398,2260467897,0,57574620454,20.3,540687409152,518898741248,4.0,17602863104,31050522624,289365635072,202607067136,3291721728,488742301696,674324480,15266635776,96.8,3894746,2375003755,355903820800,48569117205504,2.2433232354270327,0.9436088,workload_spike
2023-10-26 13:33:26,236,9195,47538853.0,38413758.0,250933,41754230,417428,2260570259,0,57579346863,21.0,540687409152,518889541632,4.0,17612066816,30738939904,289376550912,202909388800,3291721728,489044680704,674324480,15267028992,96.8,3894746,2375167065,355903820800,48572067943424,6.242741630517094,0.9824083499999999,workload_spike
2023-10-26 13:33:32,236,9196,47543884.0,38417950.0,250937,41757130,417457,2260801821,0,57584064599,21.8,540687409152,518902796288,4.0,17598812160,30919553024,289367441408,202742001664,3291721728,488877322240,674324480,15266332672,96.8,3894746,2375337211,355903820800,48575062623232,8.078317771107344,0.940277,workload_spike
2023-10-26 13:33:38,236,9197,47549115.0,38421462.0,250941,41760130,417487,2260950507,0,57588535545,20.0,540687409152,518901878784,4.0,17599705088,31035600896,289369321472,202624946176,3291721728,488760381440,674324480,15266021376,96.8,3894746,2375546558,355903820800,48578454324224,5.228989448927947,0.9110504,workload_spike
2023-10-26 13:33:44,236,9197,47549115.0,38421462.0,250941,41763130,417517,2261066853,0,57593304873,20.6,540687409152,518906728448,4.0,17594871808,30754848768,289368272896,202910507008,3291721728,489045966848,674324480,15265619968,96.8,3894746,2375689899,355903820800,48581188318208,11.421896880855684,0.93766865,workload_spike
2023-10-26 13:33:50,236,9198,47554149.0,38425541.0,250943,41766030,417546,2261278837,0,57598117522,21.4,540687409152,518907490304,4.0,17593683968,30940225536,289367191552,202726092800,3291721728,488861777920,674324480,15265587200,96.8,3894746,2375840548,355903820800,48583982396416,3.80663576684776,0.96829465,workload_spike
2023-10-26 13:33:56,236,9199,47559278.0,38429402.0,250945,41769030,417576,2261420907,0,57602412878,19.2,540687409152,518902202368,4.0,17599381504,31052177408,289367748608,202609008640,3291721728,488744128512,674324480,15265894400,96.8,3894746,2376069216,355903820800,48587556885504,6.186645144840498,0.8849710000000001,workload_spike
2023-10-26 13:34:02,236,9199,47559278.0,38429402.0,250945,41771930,417605,2261548633,0,57607131627,21.0,540687409152,518899961856,4.0,17601212416,30764593152,289368911872,202894290944,3291721728,489029881856,674324480,15266344960,96.8,3894746,2376204800,355903820800,48590223623168,2.0603221107587957,0.46569295,workload_spike
2023-10-26 13:34:08,236,9200,47564506.0,38433397.0,250947,41774930,417635,2261748076,0,57612028513,21.3,540687409152,518899957760,4.0,17601216512,30982324224,289367470080,202676617216,3291721728,488812146688,674324480,15266869248,96.8,3894746,2376364009,355903820800,48593070900224,17.954348602421668,1.1069584,workload_spike
2023-10-26 13:34:14,236,9201,47569738.0,38437198.0,250951,41777930,417665,2261886830,0,57616243890,19.3,540687409152,518900846592,4.0,17600757760,31049773056,289365614592,202610167808,3291721728,488745156608,674324480,15266983936,96.8,3894746,2376598625,355903820800,48596757296128,4.711573046296766,0.9820086499999994,workload_spike
2023-10-26 13:34:20,236,9201,47569738.0,38437198.0,250951,41780830,417694,2262034106,0,57621174690,21.7,540687409152,518898987008,4.0,17602187264,30796189696,289367289856,202861854720,3291721728,488997310464,674324480,15266480128,96.8,3894746,2376693292,355903820800,48599025034240,1.9682675899153843,0.48761825,workload_spike
2023-10-26 13:34:26,236,9202,47574870.0,38441501.0,250953,41783830,417724,2262219726,0,57625997413,21.3,540687409152,518885888000,4.0,17615695872,31000739840,289377492992,202644127744,3291721728,488779251712,674324480,15266103296,96.8,3894746,2376888579,355903820800,48602246530048,4.167696696729272,0.9511376499999998,workload_spike
2023-10-26 13:34:32,236,9202,47574870.0,38441501.0,250953,41786730,417753,2262290439,0,57630084376,19.6,540687409152,518884392960,4.0,17617207296,30612922368,289377935360,203030343680,3291721728,489165557760,674324480,15266025472,96.8,3894746,2377102316,355903820800,48605764310016,5.244240928102737,1.3316952,workload_spike
2023-10-26 13:34:38,236,9203,47580007.0,38445945.0,250955,41789730,417783,2262543759,0,57635076778,21.6,540687409152,518890188800,4.0,17611415552,30819708928,289368141824,202829377536,3291721728,488964562944,674324480,15266263040,96.8,3894746,2377210746,355903820800,48608232211456,3.1709257060985654,0.8815814,workload_spike
2023-10-26 13:34:44,236,9204,47585241.0,38449674.0,250959,41792730,417813,2262694778,0,57639650813,20.3,540687409152,518896996352,4.0,17604603904,31027408896,289367605248,202628481024,3291721728,488763674624,674324480,15266594816,96.8,3894746,2377440250,355903820800,48611778397184,2.5587207330043595,1.008649,workload_spike
2023-10-26 13:34:50,236,9204,47585241.0,38449674.0,250959,41795630,417842,2262790100,0,57644000957,19.7,540687409152,518900912128,4.0,17600688128,30695415808,289369022464,202964344832,3291721728,489099583488,674324480,15266349056,96.8,3894746,2377608364,355903820800,48614799590400,4.401558929811104,1.6942507500000001,workload_spike
2023-10-26 13:34:56,236,9205,47590374.0,38453742.0,250961,41798630,417872,2263013907,0,57649017089,21.8,540687409152,518898249728,4.0,17603350528,30876884992,289369333760,202780184576,3291721728,488915451904,674324480,15265554432,96.8,3894746,2377736525,355903820800,48617413366784,1.8978969404003423,0.50553825,workload_spike
2023-10-26 13:35:02,236,9206,47595604.0,38457336.0,250963,41801530,417901,2263160515,0,57653282990,20.1,540687409152,518896164864,4.0,17605419008,31025684480,289368973312,202629275648,3291721728,488764583936,674324480,15265550336,96.8,3894746,2377959923,355903820800,48620906644480,5.282577299889207,0.9348143500000001,workload_spike
2023-10-26 13:35:08,236,9206,47595604.0,38457336.0,250963,41804530,417931,2263267781,0,57658045954,20.5,540687409152,518892589056,4.0,17608585216,30703128576,289368879104,202948161536,3291721728,489083973632,674324480,15265222656,96.8,3894746,2378103406,355903820800,48623693677568,2.891418558859162,0.33181235,workload_spike
2023-10-26 13:35:14,236,9207,47600733.0,38462168.0,250967,41807530,417961,2263480247,0,57662856015,21.0,540687409152,518893600768,4.0,17608007680,30921822208,289369362432,202730713088,3291721728,488865857536,674324480,15265153024,96.8,3894746,2378261225,355903820800,48626583294976,2.7761826295085723,1.0019220999999998,workload_spike
2023-10-26 13:35:20,236,9207,47600733.0,38462168.0,250967,41810430,417990,2263532927,0,57666904499,18.8,540687409152,518897414144,4.0,17604186112,30539358208,289370136576,203116916736,3291721728,489252143104,674324480,15265124352,96.9,3894746,2378490413,355903820800,48630238491648,2.5636379047323317,0.8071863,workload_spike
2023-10-26 13:35:26,236,9208,47606065.0,38466289.0,250969,41813430,418020,2263782145,0,57671988442,22.1,540687409152,518899703808,4.0,17601900544,30792925184,289370099712,202865635328,3291721728,489000861696,674324480,15264653312,96.8,3894746,2378579500,355903820800,48632496002048,4.827125105010425,1.0489556999999987,workload_spike
2023-10-26 13:35:32,236,9209,47611404.0,38470176.0,250971,41816330,418049,2263947455,0,57676421582,20.7,540687409152,518901346304,4.0,17600258048,31029411840,289369612288,202630897664,3291721728,488766017536,674324480,15265054720,96.8,3894746,2378793143,355903820800,48635840336896,6.247287517682899,0.9043819,workload_spike
2023-10-26 13:35:38,236,9209,47611404.0,38470176.0,250971,41819330,418079,2264023744,0,57680766390,19.1,540687409152,518904455168,4.0,17597145088,30663036928,289370161152,203000311808,3291721728,489135505408,674324480,15265210368,96.8,3894746,2378985432,355903820800,48639129400320,3.3954777108663627,1.0775674,workload_spike
2023-10-26 13:35:44,236,9210,47616535.0,38474185.0,250975,41822330,418109,2264256837,0,57685698406,21.5,540687409152,518904885248,4.0,17596715008,30864453632,289369616384,202799374336,3291721728,488934518784,674324480,15265718272,96.8,3894746,2379138545,355903820800,48641972233216,4.18953379047531,0.9995719999999998,workload_spike
2023-10-26 13:35:50,236,9211,47621866.0,38476980.0,250977,41825230,418138,2264423457,0,57690427585,21.1,540687409152,518901657600,4.0,17599926272,31028592640,289370300416,202631954432,3291721728,488767168512,674324480,15265771520,96.8,3894746,2379308278,355903820800,48644872840192,7.214500795988684,0.8911583999999999,workload_spike
2023-10-26 13:35:56,236,9211,47621866.0,38476980.0,250977,41828230,418168,2264482966,0,57694749088,19.2,540687409152,518898163712,4.0,17603428352,30672461824,289381904384,202974380032,3291721728,489119797248,674324480,15265538048,96.8,3894746,2379537230,355903820800,48648478852096,5.509107319553015,1.21963975,workload_spike
2023-10-26 13:36:02,236,9212,47626799.0,38480844.0,250981,41831230,418198,2264719605,0,57699855045,22.0,540687409152,518897053696,4.0,17604538368,30805078016,289382326272,202840580096,3291721728,488986071040,674324480,15265583104,96.8,3894746,2379631299,355903820800,48650761204736,10.376104128651832,0.9451901000000001,workload_spike
2023-10-26 13:36:08,236,9213,47631931.0,38484649.0,250985,41834130,418227,2264896453,0,57704553053,21.3,540687409152,518898929664,4.0,17602670592,31008215040,289380642816,202639278080,3291721728,488784801792,674324480,15265316864,96.8,3894746,2379821008,355903820800,48653899404288,2.787959295794282,0.9782136,workload_spike
2023-10-26 13:36:14,236,9213,47631931.0,38484649.0,250985,41837130,418257,2264957461,0,57708727147,18.9,540687409152,518902140928,4.0,17599037440,30625710080,289378590720,203024605184,3291721728,489170939904,674324480,15264976896,96.8,3894746,2380040163,355903820800,48657463854080,4.404881660367567,1.0001224,workload_spike
2023-10-26 13:36:20,236,9214,47637064.0,38488612.0,250989,41840030,418286,2265195882,0,57713371741,20.8,540687409152,518905257984,4.0,17595916288,30846513152,289377447936,202806874112,3291721728,488953257984,674324480,15264673792,96.8,3894746,2380134515,355903820800,48660076454912,3.4058379468246525,1.0180540499999995,workload_spike
2023-10-26 13:36:26,236,9215,47642696.0,38492211.0,250992,41843030,418316,2265350340,0,57717945332,20.6,540687409152,518901444608,4.0,17600147456,31026581504,289386639360,202622955520,3291721728,488768958464,674324480,15265275904,96.8,3894746,2380342706,355903820800,48663382291456,3.2747164636703237,0.9358930000000001,workload_spike
2023-10-26 13:36:32,236,9215,47642696.0,38492211.0,250992,41846030,418346,2265440599,0,57722182549,19.4,540687409152,518907404288,4.0,17593774080,30713679872,289378361344,202941755392,3291721728,489088233472,674324480,15265320960,96.8,3894746,2380517773,355903820800,48666700895232,3.23903243373983,0.9793758499999998,workload_spike
2023-10-26 13:36:38,236,9216,47648027.0,38496616.0,250994,41848930,418375,2265668370,0,57726959478,21.3,540687409152,518906900480,4.0,17594699776,30914260992,289379061760,202740813824,3291721728,488886726656,674324480,15264997376,96.8,3894746,2380648069,355903820800,48669330015232,4.60405568707666,0.8868844999999997,workload_spike
2023-10-26 13:36:44,236,9217,47653258.0,38500428.0,250998,41851930,418405,2265813127,0,57731327282,19.6,540687409152,518909874176,4.0,17591717888,31051010048,289378512896,202606977024,3291721728,488752959488,674324480,15264677888,96.8,3894746,2380872915,355903820800,48672874320896,9.06294061206066,0.8816497999999999,workload_spike
2023-10-26 13:36:50,236,9217,47653258.0,38500428.0,250998,41854830,418434,2265932921,0,57736037258,20.9,540687409152,518914936832,4.0,17586663424,30753742848,289378795520,202909294592,3291721728,489055281152,674324480,15264280576,96.8,3894746,2381000216,355903820800,48675507282944,4.565488180155526,1.2197040000000001,workload_spike
2023-10-26 13:36:56,236,9218,47658391.0,38505286.0,251000,41857830,418464,2266134622,0,57740809164,20.9,540687409152,518914670592,4.0,17586905088,30988009472,289379778560,202674798592,3291721728,488820772864,674324480,15264116736,96.8,3894746,2381176575,355903820800,48678594323456,4.587130567926309,0.9349727999999999,workload_spike
2023-10-26 13:37:02,236,9218,47658391.0,38505286.0,251000,41860730,418493,2266198621,0,57744866691,18.6,540687409152,518917197824,4.0,17584402432,30604247040,289381298176,203061043200,3291721728,489207037952,674324480,15264374784,96.8,3894746,2381387785,355903820800,48682087912448,5.376090178040394,1.4387140499999997,workload_spike
2023-10-26 13:37:08,236,9219,47663720.0,38509505.0,251004,41863730,418523,2266443639,0,57749931942,21.8,540687409152,518917304320,4.0,17584295936,30838808576,289379975168,202826526720,3291721728,488972582912,674324480,15264391168,96.8,3894746,2381469934,355903820800,48684297499648,4.624991043668137,1.0532978,workload_spike
2023-10-26 13:37:14,236,9220,47668951.0,38513298.0,251006,41866730,418553,2266592647,0,57754405718,20.3,540687409152,518916624384,4.0,17584979968,31039295488,289378607104,202625347584,3291721728,488771411968,674324480,15264419840,96.8,3894746,2381697882,355903820800,48687792628736,3.5321258133950146,1.00523485,workload_spike
2023-10-26 13:37:20,236,9220,47668951.0,38513298.0,251006,41869630,418582,2266682724,0,57758774289,19.6,540687409152,518913875968,4.0,17587724288,30683820032,289381101568,202977988608,3291721728,489124143104,674324480,15264067584,96.8,3894746,2381867451,355903820800,48690869556224,4.911086532292322,1.0125814999999998,workload_spike
2023-10-26 13:37:26,236,9221,47674079.0,38517622.0,251010,41872630,418612,2266906782,0,57763570897,21.3,540687409152,518896320512,4.0,17605287936,30867107840,289390977024,202777071616,3291721728,488923291648,674324480,15264403456,96.8,3894746,2382043631,355903820800,48693929227264,10.340237600028985,0.8971947999999998,workload_spike
2023-10-26 13:37:32,236,9222,47679509.0,38520669.0,251014,41875530,418641,2267068470,0,57767895678,21.0,540687409152,518902022144,4.0,17599586304,31006621696,289390100480,202643210240,3291721728,488789479424,674324480,15264493568,96.8,3894746,2382231291,355903820800,48697080968192,3.693192694914092,0.9860739999999999,workload_spike
2023-10-26 13:37:38,236,9222,47679509.0,38520669.0,251014,41878530,418671,2267169858,0,57772596138,21.0,540687409152,518900015104,4.0,17601585152,30702235648,289393586176,202945495040,3291721728,489091866624,674324480,15264092160,96.8,3894746,2382397073,355903820800,48700054189056,7.8552735165806915,0.9618625,workload_spike
2023-10-26 13:37:44,236,9223,47684439.0,38525220.0,251018,41881530,418701,2267404652,0,57777410919,21.8,540687409152,518915620864,4.0,17585983488,30902161408,289379500032,202761113600,3291721728,488907542528,674324480,15264210944,96.8,3894746,2382536488,355903820800,48702778938368,3.1074949561813234,1.0215681999999995,workload_spike
2023-10-26 13:37:50,236,9224,47689672.0,38529350.0,251021,41884430,418730,2267547486,0,57781442562,19.3,540687409152,518914174976,4.0,17587425280,31034564608,289378119680,202627293184,3291721728,488773697536,674324480,15264018432,96.8,3894746,2382773833,355903820800,48706455692288,4.026403703340913,0.9443767999999998,workload_spike
2023-10-26 13:37:56,236,9224,47689672.0,38529350.0,251021,41887430,418760,2267683430,0,57786365594,20.9,540687409152,518915219456,4.0,17586384896,30749962240,289378136064,202912821248,3291721728,489059340288,674324480,15264546816,96.8,3894746,2382887338,355903820800,48708962972672,15.711073360893176,0.8984084999999998,workload_spike
2023-10-26 13:38:02,236,9225,47694902.0,38533699.0,251024,41890430,418790,2267867338,0,57791111866,20.8,540687409152,518908022784,4.0,17593577472,30994014208,289380413440,202661539840,3291721728,488808095744,674324480,15264960512,96.8,3894746,2383076066,355903820800,48712136516608,10.12187773639284,0.905565,workload_spike
2023-10-26 13:38:08,236,9225,47694902.0,38533699.0,251024,41893330,418819,2267934399,0,57795159216,18.7,540687409152,518910988288,4.0,17590611968,30610722816,289379405824,203047747584,3291721728,489194352640,674324480,15265300480,96.8,3894746,2383281551,355903820800,48715586147328,4.410821090596408,1.0329635000000001,workload_spike
2023-10-26 13:38:14,236,9226,47700138.0,38537627.0,251028,41896330,418849,2268175309,0,57800272587,21.7,540687409152,518909005824,4.0,17592594432,30826532864,289380343808,202830016512,3291721728,488976560128,674324480,15265001472,96.8,3894746,2383365825,355903820800,48717791675392,2.4971881199327313,0.9210349,workload_spike
2023-10-26 13:38:20,236,9227,47705269.0,38541758.0,251032,41899230,418878,2268332402,0,57804657591,20.1,540687409152,518907645952,4.0,17593950208,31026335744,289381052416,202628833280,3291721728,488775401472,674324480,15265681408,96.8,3894746,2383590819,355903820800,48721299559424,4.6828347923556555,0.9191452,workload_spike
2023-10-26 13:38:26,236,9227,47705269.0,38541758.0,251032,41902230,418908,2268420286,0,57809145596,19.7,540687409152,518907273216,4.0,17594331136,30673227776,289390137344,202981515264,3291721728,489128128512,674324480,15265570816,96.8,3894746,2383765471,355903820800,48724414469120,4.593839045298698,1.3406405,workload_spike
2023-10-26 13:38:32,236,9228,47710399.0,38545993.0,251037,41905230,418938,2268657538,0,57814023603,21.8,540687409152,518904987648,4.0,17596186624,30872092672,289389322240,202780282880,3291721728,488927408128,674324480,15265628160,96.8,3894746,2383910251,355903820800,48727203456000,6.758141871419593,0.9610765,workload_spike
2023-10-26 13:38:38,236,9229,47715735.0,38548935.0,251039,41908130,418967,2268817236,0,57818378155,20.8,540687409152,518897008640,4.0,17604591616,31014469632,289395449856,202629955584,3291721728,488776626176,674324480,15265677312,96.8,3894746,2384128218,355903820800,48730646352896,5.18676588494825,0.9510337999999999,workload_spike
2023-10-26 13:38:44,236,9229,47715735.0,38548935.0,251039,41911130,418997,2268909784,0,57822980596,20.3,540687409152,518911787008,4.0,17589813248,30726918144,289381486592,202932256768,3291721728,489078956032,674324480,15265562624,96.8,3894746,2384320604,355903820800,48733868164096,2.7331530678723372,1.0201509999999996,workload_spike
2023-10-26 13:38:50,236,9230,47720564.0,38553093.0,251043,41914130,419027,2269144335,0,57827972843,21.4,540687409152,518917378048,4.0,17583796224,30850064384,289380687872,202814672896,3291721728,488961826816,674324480,15265116160,96.8,3894746,2384425614,355903820800,48736282248192,1.9366408576995031,0.495783,workload_spike
2023-10-26 13:38:56,236,9231,47725795.0,38556758.0,251047,41917030,419056,2269294634,0,57832308235,20.0,540687409152,518913605632,4.0,17587990528,31030165504,289380593664,202630791168,3291721728,488777531392,674324480,15264743424,96.8,3894746,2384646292,355903820800,48739741676544,6.033163293094929,0.9221955999999999,workload_spike
2023-10-26 13:39:02,236,9231,47725795.0,38556758.0,251047,41920030,419086,2269389222,0,57836872997,19.8,540687409152,518912061440,4.0,17589538816,30692683776,289380732928,202966659072,3291721728,489113464832,674324480,15264526336,96.8,3894746,2384810487,355903820800,48742743737344,7.805078400278068,1.1800519999999999,workload_spike
2023-10-26 13:39:08,236,9232,47730928.0,38560978.0,251049,41922930,419115,2269607775,0,57841606009,21.3,540687409152,518911815680,4.0,17589530624,30909546496,289382187008,202749464576,3291721728,488896610304,674324480,15264948224,96.8,3894746,2384985057,355903820800,48745754416128,3.1187235688177535,1.02361475,workload_spike
2023-10-26 13:39:14,236,9233,47736263.0,38563941.0,251053,41925930,419145,2269762775,0,57846181139,20.7,540687409152,518907109376,4.0,17594490880,31022358528,289380384768,202631880704,3291721728,488778838016,674324480,15264686080,96.8,3894746,2385167818,355903820800,48748855632896,7.182085242693974,0.8373139,workload_spike
2023-10-26 13:39:20,236,9233,47736263.0,38563941.0,251053,41928930,419175,2269855609,0,57850865723,20.0,540687409152,518913761280,4.0,17587838976,30726635520,289380048896,202934194176,3291721728,489081212928,674324480,15265091584,96.8,3894746,2385339023,355903820800,48751877694464,5.708021280846399,0.8690542,workload_spike
2023-10-26 13:39:26,236,9234,47741194.0,38568214.0,251057,41931830,419204,2270084483,0,57855704389,21.4,540687409152,518911778816,4.0,17589821440,30875480064,289380294656,202783334400,3291721728,488930385920,674324480,15265480704,96.8,3894746,2385455806,355903820800,48754390832128,5.715053164282061,0.8940676999999999,workload_spike
2023-10-26 13:39:32,236,9235,47746326.0,38572208.0,251061,41934830,419234,2270229172,0,57860064456,19.6,540687409152,518912294912,4.0,17589301248,31026483200,289381380096,202632699904,3291725824,488779898880,674324480,15265026048,96.8,3894746,2385684877,355903820800,48757978944512,4.467648785196329,0.9793424999999998,workload_spike
2023-10-26 13:39:38,236,9235,47746326.0,38572208.0,251061,41937730,419263,2270343943,0,57864608576,20.2,540687409152,518915342336,4.0,17585831936,30710611968,289382395904,202951577600,3291725824,489099239424,674324480,15265251328,96.8,3894746,2385831333,355903820800,48760806339584,2.4479204915424346,0.3921673,workload_spike
2023-10-26 13:39:44,236,9236,47751457.0,38576387.0,251065,41940730,419293,2270550718,0,57869496032,21.1,540687409152,518917013504,4.0,17584586752,30946459648,289381556224,202717343744,3291725824,488864636928,674324480,15265292288,96.8,3894746,2385988624,355903820800,48763647677440,7.603765555574255,0.8825096,workload_spike
2023-10-26 13:39:50,236,9237,47756589.0,38580307.0,251069,41943730,419323,2270691171,0,57873696897,19.1,540687409152,518915747840,4.0,17585836032,31028871168,289381699584,202633584640,3291725824,488780976128,674324480,15265693696,96.8,3894746,2386213423,355903820800,48767218639872,12.850617533855468,0.9361144499999998,workload_spike
2023-10-26 13:39:56,236,9237,47756589.0,38580307.0,251069,41946630,419352,2270831045,0,57878548450,21.4,540687409152,518919720960,4.0,17581862912,30780780544,289382359040,202885554176,3291725824,489033039872,674324480,15265710080,96.8,3894746,2386324292,355903820800,48769666941952,4.746923070837279,0.9857529999999999,workload_spike
2023-10-26 13:40:02,236,9238,47761720.0,38584335.0,251073,41949630,419382,2271019533,0,57883391099,21.1,540687409152,518917353472,4.0,17583992832,31012323328,289382293504,202651598848,3291725824,488799367168,674324480,15265857536,96.8,3894746,2386496450,355903820800,48772644439040,3.0862944162436547,0.9591909999999999,workload_spike
2023-10-26 13:40:08,236,9238,47761720.0,38584335.0,251073,41952630,419412,2271074292,0,57887554332,18.5,540687409152,518922960896,4.0,17578639360,30632128512,289381654528,203037290496,3291725824,489184915456,674324480,15266054144,96.8,3894746,2386725887,355903820800,48776325133312,5.155591315309763,0.9391627499999999,workload_spike
2023-10-26 13:40:14,236,9239,47766857.0,38588472.0,251077,41955530,419441,2271319722,0,57892477440,21.6,540687409152,518918922240,4.0,17582665728,30829092864,289382162432,202836365312,3291725824,488983924736,674324480,15266172928,96.8,3894746,2386838155,355903820800,48778807673856,5.338312594977479,1.0534160999999997,workload_spike
2023-10-26 13:40:20,236,9240,47772093.0,38592012.0,251078,41958530,419471,2271486005,0,57897238082,21.0,540687409152,518919798784,4.0,17581801472,31030890496,289382219776,202635423744,3291725824,488782991360,674324480,15266123776,96.8,3894746,2387022717,355903820800,48781871010816,5.277773737205743,0.9028987,workload_spike
2023-10-26 13:40:26,236,9240,47772093.0,38592012.0,251078,41961430,419500,2271552018,0,57901392076,19.3,540687409152,518908719104,4.0,17592885248,30650306560,289396031488,203004829696,3291725824,489152491520,674324480,15266344960,96.8,3894746,2387241457,355903820800,48785413669888,3.4405630446314746,1.0155386499999999,workload_spike
2023-10-26 13:40:32,236,9241,47777129.0,38596057.0,251082,41964430,419530,2271802396,0,57906407251,22.3,540687409152,518922792960,4.0,17578381312,30832295936,289382060032,202836905984,3291725824,488985006080,674324480,15266693120,96.8,3894746,2387334967,355903820800,48787717039104,6.33405944687538,0.98134275,workload_spike
2023-10-26 13:40:38,236,9242,47782262.0,38600011.0,251086,41967430,419560,2271969042,0,57911062714,20.6,540687409152,518926057472,4.0,17575542784,31036166144,289382113280,202636226560,3291725824,488783974400,674324480,15266844672,96.8,3894746,2387549015,355903820800,48791105364992,3.106654179135161,1.1342729999999999,workload_spike
2023-10-26 13:40:44,236,9242,47782262.0,38600011.0,251086,41970330,419589,2272046930,0,57915243853,19.1,540687409152,518927101952,4.0,17574498304,30667673600,289382506496,203005636608,3291725824,489153511424,674324480,15266598912,96.8,3894746,2387732471,355903820800,48794338014208,6.4380198037734,1.5882349999999998,workload_spike
2023-10-26 13:40:50,236,9243,47787395.0,38604260.0,251090,41973330,419619,2272273805,0,57920109157,20.8,540687409152,518924402688,4.0,17577181184,30865903616,289383067648,202804727808,3291725824,488952598528,674324480,15266340864,96.8,3894746,2387892515,355903820800,48797280904192,3.302270621854465,0.9642495,workload_spike
