timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 17:09:14,236,10502,53871623.0,44733638.0,257325,48069199,480568,2626182538,0,67971538751,81.7,540687409152,518495117312,4.1,18005610496,23058485248,290031325184,209627332608,3292332032,496330981376,674508800,15537033216,97.7,3895156,2742218022,355914978304,55948230525952,2.5865094889445235,1.8607197999999998,db_backup
2023-10-26 17:09:20,236,10502,53871623.0,44733638.0,257325,48072199,480598,2626189205,0,67976280634,80.4,540687409152,518496497664,4.1,18004807680,21993938944,290033242112,210663784448,3292332032,497396330496,674508800,15566405632,97.8,3895156,2742473732,355914978304,55952424383488,3.9115495578738284,1.4902687000000014,db_backup
2023-10-26 17:09:26,236,10503,53877265.0,44739501.0,257329,48075099,480627,2626478474,0,67981056546,81.9,540687409152,518491672576,4.1,18009202688,21821476864,290044289024,210826694656,3292332032,497564397568,674508800,15571607552,97.9,3895156,2742587348,355914978304,55955281171456,4.345135566419199,1.3898727499999999,db_backup
2023-10-26 17:09:32,236,10504,53883012.0,44744008.0,257332,48078099,480657,2626627872,0,67986108242,82.0,540687409152,518500245504,4.1,18000625664,21565091840,290033192960,211082698752,3292332032,497829359616,674508800,15580680192,97.9,3895156,2742798855,355914978304,55958914552832,1.115047132184549,3.329000199999999,db_backup
2023-10-26 17:09:38,236,10504,53883012.0,44744008.0,257332,48080999,480686,2626742429,0,67991153492,81.9,540687409152,518490316800,4.1,18010304512,20489867264,290035200000,212122349568,3292332032,498894905344,674508800,15606198272,98.0,3895156,2742898053,355914978304,55961642374144,2.7589936294837094,0.3478566,db_backup
2023-10-26 17:09:44,236,10504,53883012.0,44744008.0,257332,48083599,480712,2626742429,0,67993990085,66.9,540687409152,518486536192,4.1,18014863360,19580891136,290035445760,213002182656,3292332032,499799322624,674508800,15631577088,98.1,3895156,2743006788,355914978304,55966877357056,0.8469889120681522,1.1242377499999998,db_backup
2023-10-26 17:09:50,236,10504,53883012.0,44744008.0,257332,48086299,480739,2626742429,0,67995821370,61.5,540687409152,518487441408,4.1,18013745152,18757898240,290035671040,213804179456,3292332032,500623433728,674508800,15653879808,98.2,3895156,2743055116,355914978304,55972560118784,1.2873720530980894,1.3674089999999999,db_backup
2023-10-26 17:09:56,236,10505,53888146.0,44762648.0,257336,48089099,480767,2627019615,0,67998997089,71.3,540687409152,518482309120,4.1,18017742848,18648776704,290035609600,213903351808,3292332032,500728557568,674508800,15658176512,98.2,3895156,2743203519,355914978304,55977351455744,2.2217186326654845,0.43253115,db_backup
2023-10-26 17:10:02,236,10505,53888146.0,44762648.0,257336,48091899,480795,2627142817,0,68002996476,76.4,540687409152,518493671424,4.1,18007060480,17561751552,290037010432,214972055552,3292332032,501826265088,674508800,15687106560,98.4,3895156,2743243523,355914978304,55980570719232,2.593092002904263,0.370275,db_backup
2023-10-26 17:10:08,236,10506,53895094.0,44767940.0,257337,48094899,480825,2627285834,0,68007922213,81.3,540687409152,518485737472,4.1,18015379456,17563746304,290039603200,214959955968,3292332032,501815951360,674508800,15688851456,98.4,3895156,2743491332,355914978304,55984610010112,0.8416610078991569,2.79700915,db_backup
2023-10-26 17:10:14,236,10506,53895094.0,44767940.0,257337,48097799,480854,2627422716,0,68013086396,82.6,540687409152,518491656192,4.1,18009366528,16493817856,290041073664,216008900608,3292332032,502891892736,674508800,15715213312,98.5,3895156,2743544439,355914978304,55986881975296,2.9368316872391724,0.3267963,db_backup
2023-10-26 17:10:20,236,10507,53900534.0,44774185.0,257339,48100799,480884,2627582356,0,68018037308,81.4,540687409152,518487789568,4.1,18013667328,16235462656,290041012224,216254521344,3292332032,503145947136,674508800,15724036096,98.5,3895156,2743789470,355914978304,55990860862464,0.9580204150023578,4.168880349999999,db_backup
2023-10-26 17:10:26,236,10507,53900534.0,44774185.0,257339,48103699,480913,2627720172,0,68023086204,81.4,540687409152,518489079808,4.1,18012024832,15140745216,290040291328,217322573824,3292332032,504242307072,674508800,15751884800,98.7,3895156,2743843807,355914978304,55993181529088,0.5783544637765559,3.7562631999999976,db_backup
2023-10-26 17:10:32,236,10507,53900534.0,44774185.0,257339,48106599,480942,2627720172,0,68027167907,77.0,540687409152,518478917632,4.1,18022006784,14090846208,290044243968,218334711808,3292332032,505282224128,674508800,15778664448,98.8,3895156,2744050922,355914978304,55997599659008,8.785714662244914,0.3874685999999999,db_backup
2023-10-26 17:10:38,236,10507,53900534.0,44774185.0,257339,48108969,480965,2627720172,0,68028693805,61.3,540687409152,518480650240,4.1,18020298752,13277106176,290046525440,219128594432,3292336128,506097668096,674508800,15800373248,98.9,3895156,2744084140,355914978304,56003323716608,0.1044799759946807,9.09741195,db_backup
2023-10-26 17:10:44,236,10508,53906170.0,44792353.0,257342,48111469,480990,2627968185,0,68030963114,64.4,540687409152,518474223616,4.1,18026946560,13382680576,290045440000,219015589888,3292336128,505985445888,674508800,15801511936,98.9,3895156,2744154167,355914978304,56008524796928,1.532894830883186,2.7765723999999996,db_backup
2023-10-26 17:10:50,236,10508,53906170.0,44792353.0,257342,48114469,481020,2628108613,0,68036148258,81.1,540687409152,518485934080,4.1,18015010816,12209451008,290046341120,220171415552,3292336128,507170611200,674508800,15831465984,99.0,3895156,2744213459,355914978304,56011024061440,3.0587685572575256,1.3628455000000002,db_backup
2023-10-26 17:10:56,236,10509,53912113.0,44797992.0,257345,48117269,481048,2628257947,0,68041078233,81.2,540687409152,518479794176,4.1,18021945344,12208705536,290046406656,220164349952,3292336128,507164422144,674508800,15833395200,99.0,3895156,2744472240,355914978304,56015158821888,1.2935121312035223,0.7406451999999997,db_backup
2023-10-26 17:11:02,236,10509,53912113.0,44797992.0,257345,48120269,481078,2628396034,0,68046433705,82.0,540687409152,518490263552,4.1,18010583040,11161747456,290046271488,221195157504,3292336128,508222742528,674508800,15859843072,99.2,3895156,2744602258,355914978304,56018163819520,0.6033403665146464,3.9890448,db_backup
2023-10-26 17:11:08,236,10510,53917851.0,44801697.0,257350,48123169,481107,2628565077,0,68052138360,84.0,540687409152,518480949248,4.1,18020159488,10875547648,290050768896,221463834624,3292336128,508499365888,674508800,15868030976,99.2,3895156,2744766817,355914978304,56021245977600,3.5507566505110235,2.225653599999999,db_backup
2023-10-26 17:11:14,236,10510,53917851.0,44801697.0,257350,48126069,481136,2628629958,0,68056898552,79.2,540687409152,518476107776,4.1,18024972288,9803522048,290048892928,222503182336,3292336128,509566578688,674508800,15896133632,99.3,3895156,2744902151,355914978304,56024686539776,2.296775556795814,0.41698485,db_backup
2023-10-26 17:11:20,236,10510,53917851.0,44801697.0,257350,48128469,481160,2628629958,0,68058718836,61.6,540687409152,518476521472,4.1,18024824832,8961896448,290051215360,223322574848,3292336128,510408351744,674508800,15918342144,99.4,3895156,2744952236,355914978304,56030241641472,6.381993676554179,2.2212750000000003,db_backup
2023-10-26 17:11:26,236,10510,53917851.0,44801697.0,257350,48131069,481186,2628629958,0,68060694352,64.7,540687409152,518470393856,4.1,18030485504,8073469952,290051817472,224181108736,3292336128,511291117568,674508800,15941795840,99.5,3895156,2745012642,355914978304,56035752436736,0.8491305582388078,2.9374919999999993,db_backup
2023-10-26 17:11:32,236,10511,53922997.0,44817696.0,257353,48134069,481216,2628947002,0,68065972357,81.6,540687409152,518480625664,4.1,18019934208,7723212800,290052390912,224531922944,3292336128,511651926016,674508800,15951917056,99.6,3895156,2745107718,355914978304,56038504604672,2.199010445299615,0.4355084,db_backup
2023-10-26 17:11:38,236,10511,53922997.0,44817696.0,257353,48136969,481245,2628974169,0,68070864222,81.1,540687409152,518474403840,4.1,18027012096,7274119168,290052825088,224957726720,3292336128,512093941760,674508800,15969226752,99.6,3895156,2745363916,355914978304,56042577110016,0.7901185456993769,3.263383599999999,db_backup
2023-10-26 17:11:44,236,10512,53929236.0,44822343.0,257356,48139969,481275,2629229942,0,68076767348,84.0,540687409152,518477840384,4.1,18023661568,6514728960,290053595136,225703927808,3292336128,512856682496,674508800,15985823744,99.7,3895156,2745412249,355914978304,56044638364672,2.588017263399249,1.6020282,db_backup
2023-10-26 17:11:50,236,10513,53934681.0,44827388.0,257359,48142869,481304,2629387222,0,68082114249,82.8,540687409152,518480449536,4.1,18020270080,6147371008,290054598656,226063028224,3292336128,513227431936,674508800,15996923904,99.8,3895156,2745628084,355914978304,56048284439552,0.6745864412146889,3.0173165,db_backup
2023-10-26 17:11:56,236,10513,53934681.0,44827388.0,257359,48145769,481333,2629495661,0,68087017306,67.7,540687409152,518473785344,4.1,18027618304,5285871616,290054844416,226895593472,3292336128,514081583104,674508800,16018886656,99.9,3895156,2745686651,355914978304,56051297313792,0.12902744540026237,8.549678799999999,db_backup
2023-10-26 17:12:02,236,10513,53934681.0,44827388.0,257359,48148232,481357,2629495661,0,68088689286,10.9,540687409152,518482124800,4.1,18019287040,5155917824,290055536640,227030102016,3292336128,514219868160,674508800,16022499328,99.9,3895156,2745704926,355914978304,56056835560448,0.6365174652754263,2.565521,db_backup
2023-10-26 17:12:08,236,10513,53934681.0,44827388.0,257359,48151132,481386,2629495661,0,68089274966,6.9,540687409152,518496137216,4.1,18004852736,4429164544,290044604416,227751608320,3292340224,514961051648,674508800,16041623552,100.0,3895156,2745863688,355914978304,56061780915200,0.18637527182833397,91.4140955,db_backup
2023-10-26 17:12:14,236,10513,53934681.0,44827388.0,257359,48154032,481415,2629495661,0,68090160434,9.5,540687409152,518507470848,4.1,17993224192,3647512576,290044305408,228523245568,3292340224,515754332160,674508800,16063004672,100.0,3895156,2746011669,355914978304,56066822026240,1.2496003014591306,2.1448415999999995,db_backup
2023-10-26 17:12:20,236,10514,53940221.0,44849064.0,257365,48157032,481445,2629987362,0,68093946501,24.0,540687409152,518497222656,4.1,18003955712,3822809088,290045685760,228342104064,3292340224,515568304128,674508800,16057704448,100.0,3895156,2746093075,355914978304,56070501467136,2.9618845698852643,1.3452005000000007,db_backup
2023-10-26 17:12:26,236,10514,53940221.0,44849064.0,257365,48160032,481475,2630013347,0,68098925432,28.8,540687409152,518486618112,4.1,18014797824,3281473536,290044973056,228858904576,3292340224,516098797568,674508800,16070995968,100.0,3895156,2746310836,355914978304,56075018990592,3.751200112995688,1.3931969499999999,db_backup
2023-10-26 17:12:32,236,10515,53944553.0,44857704.0,257367,48162932,481504,2630343633,0,68103991394,29.8,540687409152,518490619904,4.1,18010796032,5195694080,290045190144,226997063680,3292340224,514188578816,674508800,16022503424,99.9,3895156,2746489564,355914978304,56078951343104,1.5476953268887301,0.61954965,db_backup
2023-10-26 17:12:38,236,10515,53944553.0,44857704.0,257367,48165932,481534,2630437914,0,68109352737,30.6,540687409152,518485114880,4.1,18016063488,4635840512,290045513728,227537854464,3292340224,514743164928,674508800,16035639296,99.9,3895156,2746662016,355914978304,56082811622400,1.3791564060966355,1.6692482,db_backup
2023-10-26 17:12:44,236,10516,53949182.0,44865592.0,257375,48168832,481563,2630711246,0,68114656364,30.6,540687409152,518491684864,4.1,18010030080,5388283904,290045362176,226810777600,3292340224,513996754944,674508800,16016556032,99.9,3895156,2746882068,355914978304,56087017456640,1.5746766795107796,0.6090078499999999,db_backup
2023-10-26 17:12:50,236,10516,53949182.0,44865592.0,257375,48171832,481593,2630832401,0,68120221278,31.2,540687409152,518490247168,4.1,18011168768,4781920256,290046136320,227400536064,3292340224,514601979904,674508800,16031711232,99.9,3895156,2746998462,355914978304,56090503312384,0.9498974981441377,2.0026049,db_backup
2023-10-26 17:12:56,236,10517,53953713.0,44872459.0,257381,48174732,481622,2631077930,0,68125331605,29.8,540687409152,518489866240,4.1,18011549696,5503414272,290046062592,226696343552,3292340224,513880104960,674508800,16013938688,99.8,3895156,2747240920,355914978304,56094936826880,3.94997870089407,1.373043849999999,db_backup
2023-10-26 17:13:02,236,10517,53953713.0,44872459.0,257381,48177732,481652,2631198670,0,68130851751,31.3,540687409152,518487281664,4.1,18014134272,4898361344,290045403136,227283836928,3292340224,514482573312,674508800,16029073408,99.9,3895156,2747360651,355914978304,56098362643456,1.7592907213793199,1.7456404499999991,db_backup
2023-10-26 17:13:08,236,10518,53958343.0,44878553.0,257386,48180632,481681,2631449293,0,68136186464,30.7,540687409152,518493196288,4.1,18008219648,5437603840,290045693952,226763952128,3292340224,513949245440,674508800,16015585280,99.8,3895156,2747555442,355914978304,56102363190272,5.403970136200495,1.3878603999999999,db_backup
2023-10-26 17:13:14,236,10518,53958343.0,44878553.0,257386,48183532,481710,2631537170,0,68141714664,31.9,540687409152,518484869120,4.1,18016120832,4844707840,290046590976,227334443008,3292340224,514534240256,674508800,16029532160,99.9,3895156,2747710402,355914978304,56106044822528,1.982777593820079,0.4838686,db_backup
2023-10-26 17:13:20,236,10519,53962871.0,44886201.0,257392,48186532,481740,2631821096,0,68147107186,30.7,540687409152,518491312128,4.1,18009907200,5354721280,290047127552,226843168768,3292340224,514030440448,674508800,16016646144,99.9,3895156,2747914598,355914978304,56110172791808,2.757173268764012,1.39463575,db_backup
2023-10-26 17:13:26,236,10519,53962871.0,44886201.0,257392,48189432,481769,2631929830,0,68152403981,31.3,540687409152,518476013568,4.1,18025402368,4765708288,290059804672,227402575872,3292340224,514603958272,674508800,16031076352,99.9,3895156,2748086732,355914978304,56114070557696,1.7640479962178812,0.54359965,db_backup
2023-10-26 17:13:32,236,10520,53967602.0,44892054.0,257398,48192432,481799,2632207567,0,68157995544,32.1,540687409152,518486315008,4.1,18014674944,5343965184,290056249344,226849087488,3292340224,514036428800,674508800,16016596992,99.9,3895156,2748252231,355914978304,56117864510464,2.140658380891627,0.4477755,db_backup
2023-10-26 17:13:38,236,10520,53967602.0,44892054.0,257398,48195332,481828,2632275792,0,68163278153,31.3,540687409152,518487150592,4.1,18014265344,4810891264,290046558208,227369754624,3292340224,514569912320,674508800,16030928896,99.9,3895156,2748448378,355914978304,56121866474496,2.8985280308483334,1.7626428999999986,db_backup
2023-10-26 17:13:44,236,10521,53971930.0,44898650.0,257404,48198332,481858,2632585720,0,68168815135,31.5,540687409152,518495416320,4.1,18005745664,5265702912,290047156224,226934239232,3292340224,514123620352,674508800,16020246528,99.9,3895156,2748584917,355914978304,56125418431488,1.7144719722156039,1.3422961,db_backup
2023-10-26 17:13:50,236,10521,53971930.0,44898650.0,257404,48201232,481887,2632635827,0,68174137687,31.2,540687409152,518489567232,4.1,18011422720,4727013376,290047725568,227453853696,3292340224,514656632832,674508800,16032919552,99.9,3895156,2748829973,355914978304,56129874629632,3.7708985325406448,1.8722110999999992,db_backup
2023-10-26 17:13:56,236,10522,53976660.0,44904773.0,257411,48204232,481917,2632957928,0,68179728274,31.6,540687409152,518491430912,4.1,18009559040,5193031680,290046951424,227001319424,3292340224,514192478208,674508800,16020938752,99.9,3895156,2748961213,355914978304,56133426516992,1.6299838794594321,0.58898305,db_backup
2023-10-26 17:14:02,236,10522,53976660.0,44904773.0,257411,48207132,481946,2632978611,0,68185072038,30.7,540687409152,518488104960,4.1,18013310976,4690067456,290047614976,227487997952,3292340224,514691690496,674508800,16034074624,99.9,3895156,2749209086,355914978304,56137842873344,1.8185819062011823,0.5279048,db_backup
2023-10-26 17:14:08,236,10523,53981290.0,44910567.0,257416,48210132,481976,2633309182,0,68190864157,32.6,540687409152,518486118400,4.1,18015297536,5100998656,290047700992,227085950976,3292340224,514278772736,674508800,16023269376,99.9,3895156,2749290015,355914978304,56140906501120,1.7387687619861583,1.57746825,db_backup
2023-10-26 17:14:14,236,10524,53985719.0,44916838.0,257422,48213032,482005,2633517698,0,68196410386,31.0,540687409152,518486573056,4.1,18014842880,5599539200,290048241664,226599833600,3292340224,513780686848,674508800,16011354112,99.8,3895156,2749550232,355914978304,56145384084480,5.193097542470451,0.9437782000000001,db_backup
2023-10-26 17:14:20,236,10524,53985719.0,44916838.0,257422,48215932,482034,2633656662,0,68201740788,31.0,540687409152,518488178688,4.1,18013237248,5015986176,290046177280,227170570240,3292340224,514365845504,674508800,16025710592,99.9,3895156,2749704461,355914978304,56149162128384,5.236453817619199,1.1069776999999998,db_backup
2023-10-26 17:14:26,236,10525,53990448.0,44921829.0,257429,48218932,482064,2633894202,0,68207459848,31.7,540687409152,518488494080,4.1,18012495872,5463613440,290046373888,226734510080,3292340224,513918959616,674508800,16014114816,99.8,3895156,2749909242,355914978304,56153263420416,5.240274154595533,1.4244105999999963,db_backup
2023-10-26 17:14:32,236,10525,53990448.0,44921829.0,257429,48221832,482093,2633964737,0,68212946750,31.5,540687409152,518491029504,4.1,18010386432,4914728960,290045968384,227271962624,3292340224,514469953536,674508800,16028618752,99.9,3895156,2750099140,355914978304,56157223097344,5.698748426423058,1.65017675,db_backup
2023-10-26 17:14:38,236,10526,53994776.0,44927361.0,257435,48224832,482123,2634280769,0,68218932904,33.4,540687409152,518476935168,4.1,18024054784,5228490752,290060910592,226953097216,3292340224,514142523392,674508800,16019369984,99.9,3895156,2750200119,355914978304,56160437560320,3.578827849132765,1.4204252499999999,db_backup
2023-10-26 17:14:44,236,10526,53994776.0,44927361.0,257435,48227732,482152,2634290037,0,68224181250,31.1,540687409152,518477565952,4.1,18024185856,4713787392,290056638464,227455184896,3292340224,514657095680,674508800,16032841728,99.9,3895156,2750469709,355914978304,56165044823040,1.685621480211647,0.5690293999999999,db_backup
2023-10-26 17:14:50,236,10527,53999106.0,44933737.0,257441,48230732,482182,2634660806,0,68229744609,31.9,540687409152,518483623936,4.1,18017787904,5061619712,290047180800,227121868800,3292340224,514315661312,674508800,16024600576,99.9,3895156,2750597789,355914978304,56168636924928,1.8566895596489372,0.5167217,db_backup
2023-10-26 17:14:56,236,10528,54003739.0,44939401.0,257448,48233632,482211,2634865724,0,68235234269,32.1,540687409152,518479962112,4.1,18021453824,5607870464,290047160320,226585174016,3292340224,513765744640,674508800,16011792384,99.8,3895156,2750845903,355914978304,56173026059264,6.310336472580662,1.2495819999999995,db_backup
2023-10-26 17:15:02,236,10528,54003739.0,44939401.0,257448,48236632,482241,2634993595,0,68240833473,31.2,540687409152,518483001344,4.1,18017918976,5009244160,290047778816,227172237312,3292340224,514367905792,674508800,16026603520,99.9,3895156,2750985654,355914978304,56176663811072,2.7726092087857914,1.467399,db_backup
2023-10-26 17:15:08,236,10529,54008268.0,44944855.0,257454,48239632,482271,2635242455,0,68246570719,32.8,540687409152,518484381696,4.1,18016182272,5406834688,290048344064,226786758656,3292340224,513972051968,674508800,16015867904,99.8,3895156,2751169162,355914978304,56180571223040,1.5030112831057023,0.6382682,db_backup
2023-10-26 17:15:14,236,10529,54008268.0,44944855.0,257454,48242532,482300,2635320026,0,68251994900,31.3,540687409152,518487851008,4.1,18013564928,4858085376,290047901696,227324485632,3292340224,514523418624,674508800,16030445568,99.9,3895156,2751357695,355914978304,56184535024640,2.8799464180886654,1.3166966,db_backup
2023-10-26 17:15:20,236,10530,54012697.0,44950849.0,257460,48245532,482330,2635621921,0,68257681228,32.3,540687409152,518478630912,4.1,18022793216,5228253184,290046783488,226955546624,3292340224,514144022528,674508800,16019705856,99.9,3895156,2751500239,355914978304,56188163224576,3.7101593810266906,2.187633199999999,db_backup
2023-10-26 17:15:26,236,10530,54012697.0,44950849.0,257460,48248432,482359,2635657452,0,68262962128,31.0,540687409152,518484262912,4.1,18016980992,4700286976,290047078400,227475472384,3292340224,514677800960,674508800,16033431552,99.9,3895156,2751778644,355914978304,56192880022528,1.7046490894616888,0.5623573,db_backup
2023-10-26 17:15:32,236,10531,54017326.0,44955977.0,257463,48251432,482389,2635973974,0,68268868450,32.9,540687409152,518484729856,4.1,18016686080,5112758272,290047606784,227073740800,3292340224,514265624576,674508800,16023322624,99.9,3895156,2751894508,355914978304,56196275303424,8.15421246616002,1.8079402499999997,db_backup
2023-10-26 17:15:38,236,10532,54021754.0,44961207.0,257468,48254332,482418,2636193723,0,68274386046,32.7,540687409152,518476800000,4.1,18024615936,5499740160,290057531392,226688262144,3292340224,513870712832,674508800,16013889536,99.8,3895156,2752111988,355914978304,56200497447936,3.626823864956974,1.2689444,db_backup
2023-10-26 17:15:44,236,10532,54021754.0,44961207.0,257468,48257332,482448,2636288915,0,68279953829,31.7,540687409152,518484959232,4.1,18016456704,4939550720,290048217088,227242389504,3292340224,514439061504,674508800,16028475392,99.9,3895156,2752278918,355914978304,56204275209216,6.2364983522874375,1.2087477999999994,db_backup
2023-10-26 17:15:50,236,10533,54025983.0,44967098.0,257473,48260332,482478,2636575281,0,68285633875,32.3,540687409152,518491672576,4.1,18009743360,5289799680,290048061440,226907303936,3292340224,514095525888,674508800,16020054016,99.9,3895156,2752426572,355914978304,56207913010176,4.420205709825282,1.3818294,db_backup
2023-10-26 17:15:56,236,10533,54025983.0,44967098.0,257473,48263232,482507,2636625207,0,68291024624,31.5,540687409152,518483824640,4.1,18017591296,4747939840,290048237568,227427532800,3292340224,514629537792,674508800,16033787904,99.9,3895156,2752660604,355914978304,56212293940224,1.4109895932318572,1.5132576999999998,db_backup
2023-10-26 17:16:02,236,10534,54030512.0,44973455.0,257479,48266132,482536,2636945997,0,68296453730,31.0,540687409152,518485057536,4.1,18016358400,5196574720,290048770048,226991472640,3292340224,514182135808,674508800,16021958656,99.9,3895156,2752807580,355914978304,56216005059584,4.811494305364357,1.2716569999999998,db_backup
2023-10-26 17:16:08,236,10534,54030512.0,44973455.0,257479,48269132,482566,2636975849,0,68301913931,30.5,540687409152,518485458944,4.1,18015952896,4662747136,290048507904,227511865344,3292340224,514716368896,674508800,16036245504,99.9,3895156,2753045952,355914978304,56220368299008,1.5622925080262777,0.6140068,db_backup
2023-10-26 17:16:14,236,10535,54035190.0,44979074.0,257486,48272032,482595,2637305428,0,68307656212,32.8,540687409152,518490050560,4.1,18011365376,5097345024,290048049152,227092856832,3292340224,514286358528,674508800,16025755648,99.9,3895156,2753131578,355914978304,56223477642240,3.831693318830623,1.5512525999999998,db_backup
2023-10-26 17:16:20,236,10536,54039619.0,44985138.0,257491,48275032,482625,2637510590,0,68313243846,31.5,540687409152,518481977344,4.1,18019438592,5604782080,290046451712,226589724672,3292340224,513770848256,674508800,16013541376,99.8,3895156,2753387986,355914978304,56227946427392,7.78788653892684,1.37651415,db_backup
2023-10-26 17:16:26,236,10536,54039619.0,44985138.0,257491,48277932,482654,2637642745,0,68318680219,31.4,540687409152,518484258816,4.1,18016731136,4988555264,290047201280,227193782272,3292340224,514389782528,674508800,16028012544,99.9,3895156,2753516844,355914978304,56231510483968,2.116185571275405,1.7570375999999988,db_backup
2023-10-26 17:16:32,236,10537,54044146.0,44991525.0,257496,48280932,482684,2637882938,0,68324131886,30.7,540687409152,518485753856,4.1,18015662080,5453328384,290047512576,226741473280,3292340224,513926078464,674508800,16017039360,99.8,3895156,2753735047,355914978304,56235740533760,2.3904549415414236,1.5805137999999999,db_backup
2023-10-26 17:16:38,236,10537,54044146.0,44991525.0,257496,48283832,482713,2637991933,0,68329387427,31.0,540687409152,518485225472,4.1,18016190464,4884656128,290047827968,227295625216,3292340224,514494222336,674508800,16030474240,99.9,3895156,2753898409,355914978304,56239577043968,3.025212672450873,2.0796204499999997,db_backup
2023-10-26 17:16:44,236,10538,54048776.0,44997223.0,257499,48286832,482743,2638259681,0,68335085948,31.7,540687409152,518488596480,4.1,18012819456,5369323520,290047582208,226826293248,3292340224,514012925952,674508800,16018239488,99.9,3895156,2754060391,355914978304,56243326874624,3.4349681243545476,1.4483773499999997,db_backup
2023-10-26 17:16:50,236,10538,54048776.0,44997223.0,257499,48289732,482772,2638327596,0,68340420869,30.7,540687409152,518486306816,4.1,18015109120,4816261120,290048081920,227363459072,3292340224,514563698688,674508800,16032403456,99.9,3895156,2754258773,355914978304,56247372702720,1.7947875779162157,0.53366,db_backup
2023-10-26 17:16:56,236,10539,54053205.0,45003513.0,257504,48292632,482801,2638633939,0,68345952984,31.9,540687409152,518488784896,4.1,18012205056,5231894528,290048274432,226960715776,3292340224,514150969344,674508800,16021901312,99.9,3895156,2754390350,355914978304,56250868515840,1.9025368426259575,0.5037480000000001,db_backup
2023-10-26 17:17:02,236,10539,54053205.0,45003513.0,257504,48295532,482830,2638670791,0,68351237456,30.5,540687409152,518484619264,4.1,18016796672,4727549952,290047488000,227447832576,3292340224,514650722304,674508800,16034623488,99.9,3895156,2754658551,355914978304,56255521182720,3.2591591443281906,1.9794500999999998,db_backup
2023-10-26 17:17:08,236,10540,54057834.0,45009026.0,257512,48298532,482860,2638995028,0,68357069969,32.3,540687409152,518486994944,4.1,18014420992,5142765568,290047438848,227045621760,3292340224,514237882368,674508800,16023683072,99.9,3895156,2754774542,355914978304,56258922464256,2.8782289539660386,1.2938447000000002,db_backup
2023-10-26 17:17:14,236,10541,54062266.0,45014501.0,257515,48301432,482889,2639204205,0,68362631928,32.2,540687409152,518490628096,4.1,18010787840,5576511488,290047930368,226626580480,3292340224,513807769600,674508800,16012791808,99.8,3895156,2755014752,355914978304,56263285183488,4.124172344752794,1.31474305,db_backup
2023-10-26 17:17:20,236,10541,54062266.0,45014501.0,257515,48304332,482918,2639317894,0,68368016373,31.5,540687409152,518490447872,4.1,18010968064,5007458304,290046980096,227180818432,3292340224,514376642560,674508800,16027492352,99.9,3895156,2755143300,355914978304,56266739368960,3.290460371326809,1.9551367499999983,db_backup
2023-10-26 17:17:26,236,10542,54066597.0,45020691.0,257521,48307332,482948,2639573735,0,68373550736,31.2,540687409152,518491918336,4.1,18009497600,5405163520,290047295488,226794811392,3292340224,513980407808,674508800,16017584128,99.8,3895156,2755331658,355914978304,56270714020864,2.9162137450583803,1.5880155,db_backup
2023-10-26 17:17:32,236,10542,54066597.0,45020691.0,257521,48310232,482977,2639655018,0,68378881772,30.8,540687409152,518486618112,4.1,18014371840,4832370688,290048069632,227348504576,3292340224,514548326400,674508800,16031809536,99.9,3895156,2755536149,355914978304,56274830959616,1.8692252622055736,0.51280865,db_backup
2023-10-26 17:17:38,236,10543,54071226.0,45026504.0,257527,48313132,483006,2639944118,0,68384344896,31.9,540687409152,518472019968,4.1,18028969984,5247115264,290062749696,226929496064,3292340224,514118983680,674508800,16021602304,99.9,3895156,2755699209,355914978304,56278612624384,2.1738232551264187,0.4407612,db_backup
2023-10-26 17:17:44,236,10543,54071226.0,45026504.0,257527,48316132,483036,2639989235,0,68389888192,31.6,540687409152,518482984960,4.1,18018430976,4740231168,290047500288,227433361408,3292340224,514636406784,674508800,16036225024,99.9,3895156,2755923860,355914978304,56282825319424,6.114059643449306,1.4906893999999997,db_backup
2023-10-26 17:17:50,236,10544,54075755.0,45032320.0,257530,48319032,483065,2640332625,0,68395566680,32.9,540687409152,518486745088,4.1,18014670848,5122211840,290047057920,227064406016,3292340224,514258186240,674508800,16026501120,99.9,3895156,2756010314,355914978304,56285922448384,4.325571171752836,1.0560021999999996,db_backup
2023-10-26 17:17:56,236,10544,54075755.0,45032320.0,257530,48322032,483095,2640332625,0,68400934261,30.7,540687409152,518481514496,4.1,18019901440,4856303616,290046779392,227317493760,3292340224,514518863872,674508800,16033652736,99.9,3895156,2756294948,355914978304,56290690331648,2.0650736097194855,1.7820650999999998,db_backup
2023-10-26 17:18:02,236,10545,54080187.0,45038467.0,257533,48324932,483124,2640675372,0,68406381787,31.5,540687409152,518486286336,4.1,18015203328,5001437184,290047475712,227182186496,3292340224,514378428416,674508800,16028147712,99.9,3895156,2756435399,355914978304,56294350427136,1.693388334586441,0.5659896999999999,db_backup
