timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 02:23:42,255,13076,66631913.0,58720640.0,276686,61198843,611781,3335352836,0,87106191139,14.7,540687409152,513788301312,5.0,22713720832,5086584832,323010985984,193928941568,3280310272,509606793216,673828864,16282771456,100.0,3932849,3503958546,356283192320,72435996349440,5.6325534092556975,1.7993142500000001,cpu
2023-10-27 02:23:48,255,13077,66636641.0,58727286.0,276690,61201743,611810,3335561507,0,87109028489,14.6,540687409152,513788993536,5.0,22713098240,5999022080,323017424896,193022472192,3280310272,508694978560,673828864,16270446592,100.0,3932849,3504135224,356283192320,72439869277184,9.463385485600107,0.44788589999999995,cpu
2023-10-27 02:23:54,255,13077,66636641.0,58727286.0,276690,61204743,611840,3335626918,0,87111969073,15.0,540687409152,513789759488,5.0,22711902208,5437628416,323023437824,193575260160,3280310272,509257568256,673828864,16273260544,100.0,3932851,3504302225,356283208704,72443608568832,2.193078643800167,0.43833564999999997,cpu
2023-10-27 02:24:00,255,13078,66641172.0,58735142.0,276694,61207643,611869,3335833370,0,87114692110,15.0,540687409152,513793814528,5.0,22708576256,6032830464,323031531520,192984227840,3280310272,508665692160,673828864,16266866688,100.0,3932851,3504545441,356283208704,72447918924800,2.1085213782982546,0.45539499999999994,cpu
2023-10-27 02:24:06,255,13078,66641172.0,58735142.0,276694,61210643,611899,3335923837,0,87117497605,14.6,540687409152,513797423104,5.0,22704607232,5467119616,323039211520,193540407296,3280310272,509235372032,673828864,16273088512,100.0,3932851,3504754016,356283208704,72452048491520,6.162637393111942,0.9120229499999999,cpu
2023-10-27 02:24:12,255,13079,66646203.0,58740278.0,276702,61213643,611929,3336118505,0,87120638068,15.6,540687409152,513792843776,5.0,22709243904,6012776448,323044806656,192986255360,3280310272,508685078528,673828864,16269598720,100.0,3932851,3504914120,356283208704,72455741215744,6.661592753519402,0.45717569999999996,cpu
2023-10-27 02:24:18,255,13079,66646203.0,58740278.0,276702,61216543,611958,3336165115,0,87123357998,14.6,540687409152,513797079040,5.0,22704996352,5436940288,323052269568,193556443136,3280310272,509265162240,673828864,16273281024,100.0,3932851,3505100488,356283208704,72459766367232,5.235740237566202,1.0207845999999998,cpu
2023-10-27 02:24:24,255,13080,66650532.0,58747988.0,276706,61219543,611988,3336395090,0,87125996680,14.5,540687409152,513784188928,5.0,22717452288,5827600384,323059171328,193153323008,3280310272,508862046208,673828864,16267341824,100.0,3932853,3505271542,356283225088,72463673590784,3.102245542187209,1.0158435499999994,cpu
2023-10-27 02:24:30,255,13080,66650532.0,58747988.0,276706,61222443,612017,3336452492,0,87128427769,14.1,540687409152,513792286720,5.0,22709817344,5249138688,323065069568,193722609664,3280310272,509448142848,673828864,16278540288,100.0,3932853,3505430304,356283225088,72467680621568,3.5279262624924677,1.0926704,cpu
2023-10-27 02:24:36,255,13080,66650532.0,58747988.0,276706,61225443,612047,3336452492,0,87131106877,14.4,540687409152,513791725568,5.0,22709948416,4675694592,323083886592,194262781952,3280310272,510021455872,673828864,16292458496,100.0,3932853,3505673666,356283225088,72472381207552,3.0142532965627233,1.0394169999999998,cpu
2023-10-27 02:24:42,255,13081,66654958.0,58758310.0,276714,61228343,612076,3336801303,0,87133817001,14.6,540687409152,513802354688,5.0,22699282432,5295394816,323087585280,193658179584,3280310272,509412421632,673828864,16280817664,100.0,3932853,3505746426,356283225088,72475526218752,2.4782278482192917,3.167452499999999,cpu
2023-10-27 02:24:48,255,13081,66654958.0,58758310.0,276714,61231243,612105,3336801303,0,87136544328,14.5,540687409152,513802375168,5.0,22699704320,4777168896,323094712320,194161225728,3280310272,509930225664,673828864,16289918976,100.0,3932853,3506006987,356283225088,72480112141312,3.1198238779196874,1.9726229499999997,cpu
2023-10-27 02:24:54,255,13082,66659503.0,58766577.0,276722,61234243,612135,3337081992,0,87139493147,14.9,540687409152,513800720384,5.0,22701375488,5664698368,323099328512,193287630848,3280310272,509041025024,673828864,16268447744,100.0,3932853,3506114394,356283225088,72483424666624,5.951761226740139,1.0698999999999999,cpu
2023-10-27 02:25:00,255,13082,66659503.0,58766577.0,276722,61237143,612164,3337109542,0,87142257172,14.8,540687409152,513800765440,5.0,22701297664,5107884032,323105591296,193824800768,3280310272,509597917184,673828864,16282337280,100.0,3932853,3506346499,356283225088,72487637406720,1.6191054442420563,0.5927026499999999,cpu
2023-10-27 02:25:06,255,13083,66664130.0,58774528.0,276725,61240143,612194,3337347825,0,87145043831,14.7,540687409152,513790726144,5.0,22711377920,5786640384,323112341504,193136517120,3280310272,508909080576,673828864,16275255296,100.0,3932853,3506547087,356283225088,72491642835968,0.9903107414520602,1.8178438999999997,cpu
2023-10-27 02:25:12,255,13083,66664130.0,58774528.0,276725,61243043,612223,3337405195,0,87147862277,14.7,540687409152,513795620864,5.0,22705983488,5229592576,323117637632,193689239552,3280310272,509471522816,673828864,16278814720,100.0,3932853,3506805969,356283225088,72496181228544,1.8361954850437288,1.694202,cpu
2023-10-27 02:25:18,255,13084,66669158.0,58779352.0,276734,61246043,612253,3337643843,0,87151113927,16.0,540687409152,513795178496,5.0,22706864128,5771714560,323134058496,193152462848,3280310272,508928520192,673828864,16265510912,100.0,3932853,3506918599,356283225088,72499513598976,2.8241113176363752,1.0220512,cpu
2023-10-27 02:25:24,255,13084,66669158.0,58779352.0,276734,61248943,612282,3337643843,0,87153835440,15.6,540687409152,513784377344,5.0,22717730816,5221634048,323143331840,193672073216,3280310272,509467734016,673832960,16279240704,100.0,3932853,3507199040,356283225088,72504115422208,2.9961730698516895,2.1792237500000002,cpu
2023-10-27 02:25:30,255,13085,66673486.0,58786102.0,276744,61251943,612312,3337916875,0,87156607707,14.5,540687409152,513792913408,5.0,22708252672,5583212544,323141992448,193318793216,3280310272,509115633664,673832960,16273289216,100.0,3932853,3507277054,356283225088,72507361993728,2.972983507869487,1.2581152999999998,cpu
2023-10-27 02:25:36,255,13085,66673486.0,58786102.0,276744,61254843,612341,3337916875,0,87158970825,13.6,540687409152,513790234624,5.0,22711853056,5027184640,323148652544,193855401984,3280310272,509668061184,673832960,16283791360,100.0,3932853,3507524130,356283225088,72512040117248,24.568696532374172,1.498771699999999,cpu
2023-10-27 02:25:42,255,13086,66677816.0,58796069.0,276752,61257843,612371,3338192293,0,87161555730,14.2,540687409152,513787072512,5.0,22714855424,5570277376,323159273472,193308299264,3280310272,509121966080,673832960,16275083264,100.0,3932853,3507709544,356283225088,72516212151296,2.115627505696327,0.45445395,cpu
2023-10-27 02:25:48,255,13086,66677816.0,58796069.0,276752,61260743,612400,3338258031,0,87164116515,14.3,540687409152,513791827968,5.0,22709833728,4967391232,323173953536,193890721792,3280310272,509729873920,673832960,16285057024,100.0,3932853,3507857548,356283225088,72520016536576,3.124486945041411,1.0392416,cpu
2023-10-27 02:25:54,255,13087,66682349.0,58803433.0,276757,61263743,612430,3338462544,0,87166775458,14.8,540687409152,513790201856,5.0,22711390208,5892767744,323172405248,192967081984,3280314368,508802936832,673832960,16275959808,100.0,3932855,3508043501,356283233280,72523973641216,5.4768758477599215,1.011856,cpu
2023-10-27 02:26:00,255,13087,66682349.0,58803433.0,276757,61266643,612459,3338541225,0,87169582343,14.9,540687409152,513795428352,5.0,22706417664,5316931584,323179786240,193540685824,3280314368,509383745536,673832960,16276844544,100.0,3932855,3508177856,356283233280,72527522104320,2.2521022350681528,1.705912999999998,cpu
2023-10-27 02:26:06,255,13088,66686980.0,58811422.0,276764,61269643,612489,3338738636,0,87172449266,14.8,540687409152,513791922176,5.0,22710173696,5972279296,323187167232,192882647040,3280314368,508724641792,673832960,16269524992,100.0,3932855,3508427900,356283233280,72531900896256,15.894704553693428,0.715632,cpu
2023-10-27 02:26:12,255,13088,66686980.0,58811422.0,276764,61272643,612519,3338840941,0,87175378529,14.7,540687409152,513800941568,5.0,22700716032,5365809152,323191517184,193486606336,3280314368,509340569600,673832960,16274923520,100.0,3932855,3508556316,356283233280,72535406687232,1.9350331954944686,0.49775915000000004,cpu
2023-10-27 02:26:18,255,13088,66686980.0,58811422.0,276764,61275543,612548,3338840941,0,87178104884,14.8,540687409152,513794924544,5.0,22706724864,4785864704,323199139840,194040225792,3280314368,509914505216,673832960,16289738752,100.0,3932855,3508817641,356283233280,72540003365888,2.705559383421053,1.4928683000000003,cpu
2023-10-27 02:26:24,255,13089,66691806.0,58820903.0,276769,61278543,612578,3339155539,0,87180806339,14.7,540687409152,513792630784,5.0,22709444608,5372260352,323206000640,193453539328,3280314368,509325389824,673832960,16282873856,100.0,3932855,3508918654,356283233280,72543352419328,2.700304693854377,1.0881067500000001,cpu
2023-10-27 02:26:30,255,13089,66691806.0,58820903.0,276769,61281443,612607,3339175923,0,87183165837,13.9,540687409152,513791750144,5.0,22710349824,4822364160,323212890112,193989210112,3280314368,509874380800,673832960,16290701312,100.0,3932855,3509137450,356283233280,72547746714624,4.720661113447194,1.1186911999999998,cpu
2023-10-27 02:26:36,255,13090,66696234.0,58828746.0,276774,61284443,612637,3339422251,0,87185772860,13.9,540687409152,513791741952,5.0,22710329344,5640863744,323231494144,193169113088,3280314368,509055901696,673832960,16272465920,100.0,3932855,3509268389,356283233280,72551454512128,1.4084930251425396,1.9715547,cpu
2023-10-27 02:26:42,255,13090,66696234.0,58828746.0,276774,61287343,612666,3339461299,0,87188199212,13.8,540687409152,513796280320,5.0,22705795072,5075378176,323236036608,193722093568,3280314368,509625921536,673832960,16284049408,100.0,3932855,3509447632,356283233280,72555661841408,3.953158774607255,1.3319254999999999,cpu
2023-10-27 02:26:48,255,13090,66696234.0,58828746.0,276774,61290343,612696,3339461299,0,87190772331,14.6,540687409152,513791004672,5.0,22711046144,5769424896,323243737088,193017602048,3280314368,508926623744,673832960,16283471872,100.0,3932855,3509698124,356283233280,72560296539136,0.7856983069257268,2.9755540999999996,cpu
2023-10-27 02:26:54,255,13091,66700662.0,58838537.0,276783,61293243,612725,3339792120,0,87193199946,13.8,540687409152,513794211840,5.0,22707404800,5147942912,323249762304,193636409344,3280314368,509551747072,673832960,16283348992,100.0,3932855,3509816718,356283233280,72563933848576,1.0124798263394603,0.7924097500000001,cpu
2023-10-27 02:27:00,255,13092,66705392.0,58844059.0,276788,61296143,612754,3339956837,0,87195779042,14.2,540687409152,513785335808,5.0,22716706816,5952847872,323265630208,192820158464,3280314368,508737540096,673832960,16269434880,100.0,3932855,3510016315,356283233280,72568087491584,2.256302416725519,0.4261545,cpu
2023-10-27 02:27:06,255,13092,66705392.0,58844059.0,276788,61299143,612784,3340037214,0,87198458066,14.2,540687409152,513795022848,5.0,22706843648,5338693632,323272884224,193427685376,3280314368,509361557504,673832960,16277397504,100.0,3932855,3510143372,356283233280,72571896964096,2.427266492762358,1.69903325,cpu
2023-10-27 02:27:12,255,13093,66709718.0,58851805.0,276796,61302043,612813,3340226402,0,87200882965,13.9,540687409152,513794281472,5.0,22707781632,5840834560,323279224832,192917426176,3280314368,508858478592,673832960,16279339008,100.0,3932855,3510358331,356283233280,72576227169280,3.0609481593018266,1.0997701,cpu
2023-10-27 02:27:18,255,13093,66709718.0,58851805.0,276796,61304943,612842,3340317164,0,87203471512,14.6,540687409152,513800925184,5.0,22700716032,5203673088,323285307392,193554063360,3280314368,509502705664,673832960,16280043520,100.0,3932855,3510458444,356283233280,72579649885184,0.819200587202981,2.0041569999999997,cpu
2023-10-27 02:27:24,255,13093,66709718.0,58851805.0,276796,61307943,612872,3340317164,0,87206022081,14.5,540687409152,513793032192,5.0,22709411840,4622962688,323291762688,194106920960,3280314368,510074720256,673832960,16293683200,100.0,3932855,3510695574,356283233280,72584269485056,1.9272427323676562,0.4986638,cpu
2023-10-27 02:27:30,255,13094,66714246.0,58862219.0,276801,61310843,612901,3340636033,0,87208495860,14.1,540687409152,513796177920,5.0,22705455104,5272801280,323298971648,193467748352,3280314368,509428838400,673832960,16279470080,100.0,3932855,3510834132,356283233280,72587978707968,0.8654311892473,1.9361584,cpu
2023-10-27 02:27:36,255,13094,66714246.0,58862219.0,276801,61313743,612930,3340665905,0,87210828832,13.5,540687409152,513795567616,5.0,22706290688,4733620224,323318542336,193975992320,3280314368,509967183872,673832960,16291323904,100.0,3932855,3511017691,356283233280,72592297137152,4.4977706964095825,1.0592033,cpu
2023-10-27 02:27:42,255,13095,66718771.0,58869867.0,276806,61316643,612959,3340897159,0,87213324482,13.6,540687409152,513789448192,5.0,22712606720,5593214976,323323572224,193117339648,3280314368,509101273088,673832960,16278622208,100.0,3932855,3511155710,356283233280,72595952784384,7.847076179415549,1.3774365999999998,cpu
2023-10-27 02:27:48,255,13095,66718771.0,58869867.0,276806,61319543,612988,3340941316,0,87215651116,13.5,540687409152,513795690496,5.0,22705950720,5054353408,323336687616,193644322816,3280314368,509646790656,673832960,16283176960,100.0,3932855,3511314448,356283233280,72600024040448,2.8277680872976663,1.408518099999999,cpu
2023-10-27 02:27:54,255,13095,66718771.0,58869867.0,276806,61322543,613018,3340941316,0,87218133266,14.2,540687409152,513792462848,5.0,22709596160,4495396864,323347161088,194176110592,3280314368,510202101760,673832960,16297717760,100.0,3932855,3511555956,356283233280,72604512261120,3.479389169143278,1.1144816,cpu
2023-10-27 02:28:00,255,13096,66723200.0,58880197.0,276812,61325443,613047,3341276084,0,87220486045,13.7,540687409152,513790820352,5.0,22710382592,5144055808,323359961088,193537929216,3280314368,509552656384,673837056,16280391680,100.0,3932855,3511632316,356283233280,72607816414208,1.347977935178081,2.6896550999999986,cpu
2023-10-27 02:28:06,255,13096,66723200.0,58880197.0,276812,61328343,613076,3341276084,0,87222977847,14.7,540687409152,513797181440,5.0,22704492544,4594614272,323359858688,194073735168,3280314368,510107987968,673837056,16294891520,100.0,3932855,3511878286,356283233280,72612333704192,1.8415731454437638,0.5215565499999999,cpu
2023-10-27 02:28:12,255,13097,66727865.0,58887790.0,276822,61331243,613105,3341561305,0,87225538923,14.3,540687409152,513801371648,5.0,22700683264,5414932480,323365732352,193267605504,3280314368,509291479040,673837056,16278282240,100.0,3932855,3511941675,356283233280,72615432676352,5.182838729880811,1.1632775999999998,cpu
2023-10-27 02:28:18,255,13097,66727865.0,58887790.0,276822,61334143,613134,3341563170,0,87227971142,14.1,540687409152,513792315392,5.0,22710063104,4869357568,323376480256,193786740736,3280314368,509827674112,673837056,16287739904,100.0,3932855,3512191443,356283233280,72620115100672,3.871903937776496,1.1202056,cpu
2023-10-27 02:28:24,255,13098,66732391.0,58895903.0,276828,61337043,613163,3341825841,0,87230404850,14.3,540687409152,513829892096,5.0,22672191488,5521584128,323356192768,193168330752,3280314368,509213319168,673832960,16275234816,100.0,3932855,3512304732,356283233280,72623617008640,5.39008756736262,1.0777127999999991,cpu
2023-10-27 02:28:30,255,13098,66732391.0,58895903.0,276828,61340043,613193,3341855636,0,87232748677,13.7,540687409152,513788772352,5.0,22712897536,4911247360,323399884800,193721024512,3280314368,509782949888,673837056,16286859264,100.0,3932855,3512528544,356283233280,72628203025408,2.0435020721111012,0.4702356,cpu
2023-10-27 02:28:36,255,13099,66737019.0,58903896.0,276835,61342943,613222,3342082742,0,87235131051,14.2,540687409152,513789853696,5.0,22711799808,5585092608,323406286848,193048903680,3280314368,509110202368,673837056,16281264128,100.0,3932855,3512676281,356283233280,72632032384000,3.380474588046916,1.0617424,cpu
2023-10-27 02:28:42,255,13099,66737019.0,58903896.0,276835,61345943,613252,3342140299,0,87237699442,14.5,540687409152,513787056128,5.0,22715023360,5002940416,323418640384,193618046976,3280314368,509689131008,673837056,16284721152,100.0,3932855,3512843913,356283233280,72636027421696,4.82447498615858,1.10235585,cpu
2023-10-27 02:28:48,255,13100,66741586.0,58911222.0,276842,61348843,613281,3342352626,0,87240172606,14.1,540687409152,513800204288,5.0,22701285376,5703155712,323428450304,192923074560,3280314368,509002653696,673841152,16274202624,100.0,3932855,3513011365,356283233280,72639979648000,2.971101919994625,1.0466223,cpu
2023-10-27 02:28:54,255,13100,66741586.0,58911222.0,276842,61351743,613310,3342417275,0,87242653979,13.8,540687409152,513802170368,5.0,22699470848,5078396928,323434094592,193535148032,3280314368,509629227008,673841152,16282959872,100.0,3932855,3513168557,356283233280,72643911697408,1.933626342178385,0.4960051999999999,cpu
2023-10-27 02:29:00,255,13101,66746013.0,58919261.0,276846,61354743,613340,3342619324,0,87245052029,13.8,540687409152,513805545472,5.0,22696009728,5716504576,323449319424,192884068352,3280314368,508994580480,673841152,16281088000,100.0,3932855,3513399005,356283233280,72648474473472,1.64207926645035,0.5840915999999999,cpu
2023-10-27 02:29:06,255,13101,66746013.0,58919261.0,276846,61357643,613369,3342706251,0,87247352508,13.4,540687409152,513809915904,5.0,22692151296,5145264128,323455160320,193453211648,3280314368,509569679360,673841152,16281878528,100.0,3932855,3513592566,356283233280,72652727395328,1.6493729908575254,0.5816957500000001,cpu
2023-10-27 02:29:12,255,13102,66751159.0,58923008.0,276854,61360643,613399,3342905157,0,87250453409,15.9,540687409152,513807806464,5.0,22693433344,5685866496,323462254592,192915288064,3280314368,509027794944,673841152,16271511552,100.0,3932855,3513691607,356283233280,72656162173952,3.666539674537314,1.0305076,cpu
2023-10-27 02:29:18,255,13102,66751159.0,58923008.0,276854,61363543,613428,3342906813,0,87252845069,13.8,540687409152,513809956864,5.0,22692085760,5117919232,323468988416,193468207104,3280318464,509597085696,673841152,16282865664,100.0,3932855,3513946345,356283233280,72660835615744,9.526219751556189,1.0426825,cpu
2023-10-27 02:29:24,255,13103,66754886.0,58929920.0,276861,61366443,613457,3343172320,0,87255443701,14.7,540687409152,513807618048,5.0,22694240256,5371367424,323476230144,193210314752,3280318464,509341483008,673845248,16279728128,100.0,3932855,3514016067,356283233280,72663994135552,2.185290807574218,0.44044094999999994,cpu
2023-10-27 02:29:30,255,13103,66754886.0,58929920.0,276861,61369343,613486,3343172320,0,87257768787,13.7,540687409152,513797902336,5.0,22704087040,4838608896,323482411008,193716297728,3280318464,509864394752,673845248,16290164736,100.0,3932857,3514257529,356283479040,72668748862464,2.7724754185398206,1.4145199999999996,cpu
2023-10-27 02:29:36,255,13104,66759313.0,58937821.0,276865,61372343,613516,3343432322,0,87260252058,13.6,540687409152,513800970240,5.0,22701101056,5435564032,323499433984,193117143040,3280318464,509270425600,673845248,16278065152,100.0,3932857,3514406728,356283479040,72672708379648,1.6046444829915707,0.5979752500000001,cpu
2023-10-27 02:29:42,255,13104,66759313.0,58937821.0,276865,61375243,613545,3343455014,0,87262729074,14.5,540687409152,513788686336,5.0,22712979456,4855816192,323511664640,193668182016,3280318464,509838295040,673845248,16288796672,100.0,3932857,3514655265,356283479040,72677303424000,2.102092201304315,1.11858265,cpu
2023-10-27 02:29:48,255,13105,66764271.0,58943757.0,276868,61378243,613575,3343706691,0,87265560682,14.9,540687409152,513799811072,5.0,22701838336,5493604352,323503071232,193046310912,3280318464,509211648000,673845248,16277118976,100.0,3932857,3514720424,356283479040,72680246391808,3.166106411959739,1.6773463999999998,cpu
2023-10-27 02:29:54,255,13105,66764271.0,58943757.0,276868,61381143,613604,3343714433,0,87268242073,14.6,540687409152,513806733312,5.0,22694936576,4984766464,323509424128,193548251136,3280318464,509727387648,673845248,16284975104,100.0,3932857,3514980223,356283479040,72684704011264,4.816240428028268,1.1458582999999998,cpu
2023-10-27 02:30:00,255,13106,66768998.0,58951101.0,276871,61384143,613634,3343978081,0,87271213753,15.0,540687409152,513804091392,5.0,22698012672,5474385920,323514060800,193060753408,3280318464,509234692096,673845248,16273911808,100.0,3932857,3515072433,356283479040,72687895786496,5.791434865994341,1.0494597499999998,cpu
2023-10-27 02:30:06,255,13106,66768998.0,58951101.0,276871,61387143,613664,3343997798,0,87274083279,14.7,540687409152,513793015808,5.0,22709063680,4926320640,323520499712,193579634688,3280318464,509771706368,673845248,16286003200,100.0,3932857,3515328684,356283479040,72692279469056,2.821743082408654,1.1182167,cpu
2023-10-27 02:30:12,255,13107,66773624.0,58960593.0,276875,61390043,613693,3344250589,0,87276886466,14.7,540687409152,513788350464,5.0,22713286656,5471604736,323527614464,193024692224,3280318464,509222199296,673845248,16285327360,100.0,3932857,3515585179,356283479040,72696761594880,2.0269174639208694,0.47417604999999996,cpu
2023-10-27 02:30:18,255,13107,66773624.0,58960593.0,276875,61393043,613723,3344337371,0,87279764750,15.0,540687409152,513786507264,5.0,22714707968,4893687808,323538444288,193593585664,3280322560,509798690816,673845248,16286232576,100.0,3932857,3515730160,356283479040,72700340093952,0.8319287602764002,1.1477748499999998,cpu
2023-10-27 02:30:24,255,13108,66778554.0,58966483.0,276883,61395943,613752,3344531621,0,87282357114,14.8,540687409152,513786044416,5.0,22716051456,5687611392,323546411008,192804982784,3280322560,509003423744,673845248,16274186240,100.0,3932857,3515906578,356283479040,72704257422336,5.095797199942074,1.0585921999999997,cpu
2023-10-27 02:30:30,255,13108,66778554.0,58966483.0,276883,61398943,613782,3344591308,0,87284942332,14.1,540687409152,513784324096,5.0,22717706240,5086728192,323551719424,193391013888,3280322560,509602652160,673845248,16282517504,100.0,3932857,3516056968,356283479040,72708125942784,0.47633859481067203,2.0002917,cpu
2023-10-27 02:30:36,255,13109,66783082.0,58974256.0,276889,61401843,613811,3344794479,0,87287366777,14.0,540687409152,513779220480,5.0,22721941504,5616148480,323562930176,192848130048,3280322560,509068996608,673845248,16281202688,100.0,3932857,3516250290,356283479040,72712298947584,2.60313952124022,1.1892925999999995,cpu
2023-10-27 02:30:42,255,13109,66783082.0,58974256.0,276889,61404843,613841,3344878747,0,87290046467,14.3,540687409152,513781424128,5.0,22719795200,4989636608,323577044992,193458327552,3280322560,509697654784,673845248,16284168192,100.0,3932857,3516398449,356283479040,72716067742720,1.6244261714549335,0.59096885,cpu
2023-10-27 02:30:48,255,13109,66783082.0,58974256.0,276889,61407743,613870,3344878747,0,87292590800,14.2,540687409152,513783496704,5.0,22718582784,4435042304,323581943808,193994887168,3280322560,510253461504,673845248,16298729472,100.0,3932857,3516633983,356283479040,72720763667456,11.790718717169804,1.0270265999999997,cpu
2023-10-27 02:30:54,255,13110,66787806.0,58984331.0,276894,61410643,613899,3345205851,0,87295120820,14.3,540687409152,513780871168,5.0,22721208320,5045706752,323588034560,193390268416,3280322560,509640171520,673845248,16284241920,100.0,3932857,3516715672,356283479040,72724055495680,1.7859502862878311,0.5369858,cpu
2023-10-27 02:31:00,255,13110,66787806.0,58984331.0,276894,61413643,613929,3345215163,0,87297584985,13.9,540687409152,513782448128,5.0,22718722048,4495511552,323593760768,193924775936,3280322560,510192852992,673845248,16295874560,100.0,3932857,3516955178,356283479040,72728614708224,1.6547825698442353,0.5800360999999999,cpu
2023-10-27 02:31:06,255,13111,66792235.0,58991556.0,276898,61416543,613958,3345473595,0,87300183262,14.5,540687409152,513783263232,5.0,22718365696,5345566720,323614552064,193071685632,3280322560,509343154176,673845248,16280563712,100.0,3932857,3517048251,356283479040,72731890754560,3.224171801797809,1.2170596999999996,cpu
2023-10-27 02:31:12,255,13111,66792235.0,58991556.0,276898,61419543,613988,3345494646,0,87302687865,13.8,540687409152,513788678144,5.0,22712926208,4784685056,323619336192,193624330240,3280322560,509909475328,673845248,16288915456,100.0,3932857,3517250276,356283479040,72736365188096,2.2813913749717676,0.41979674999999994,cpu
2023-10-27 02:31:18,255,13111,66792235.0,58991556.0,276898,61422443,614017,3345494646,0,87305253178,15.0,540687409152,513783300096,5.0,22718779392,4223434752,323622965248,194160386048,3280322560,510464872448,673845248,16303341568,100.0,3932857,3517502407,356283479040,72741001126912,1.9231397949548352,0.49974864999999996,cpu
2023-10-27 02:31:24,255,13112,66796761.0,59002947.0,276902,61425443,614047,3345864100,0,87307875060,14.4,540687409152,513788346368,5.0,22713282560,4809383936,323630477312,193587621888,3280322560,509884420096,673845248,16287883264,100.0,3932857,3517567370,356283479040,72744052708352,1.5545257685964031,0.6181997,cpu
2023-10-27 02:31:30,255,13112,66796761.0,59002947.0,276902,61428343,614076,3345864100,0,87310342074,14.0,540687409152,513788235776,5.0,22713335808,4272033792,323648536576,194092486656,3280322560,510421716992,673845248,16301391872,100.0,3932857,3517820974,356283479040,72748762567680,0.13440771693842338,7.0744339,cpu
2023-10-27 02:31:36,255,13113,66801392.0,59010630.0,276906,61431243,614105,3346150778,0,87312899784,14.6,540687409152,513785049088,5.0,22716108800,5212774400,323657252864,193164128256,3280322560,509478203392,673845248,16280928256,100.0,3932857,3517876430,356283479040,72751846716416,1.5331591664520243,0.62571,cpu
2023-10-27 02:31:42,255,13113,66801392.0,59010630.0,276906,61434243,614135,3346150778,0,87315555897,14.6,540687409152,513786720256,5.0,22715346944,4673802240,323657478144,193688645632,3280322560,510017937408,673845248,16291954688,100.0,3932857,3518133552,356283479040,72756517835776,1.389134366938824,1.16986865,cpu
2023-10-27 02:31:48,255,13114,66805847.0,59019147.0,276909,61437143,614164,3346413235,0,87317958989,14.3,540687409152,513781530624,5.0,22720561152,5346738176,323663626240,193015975936,3280322560,509339787264,673845248,16281030656,100.0,3932857,3518349669,356283479040,72760877339648,4.194102181200689,1.07346325,cpu
2023-10-27 02:31:54,255,13114,66805847.0,59019147.0,276909,61440143,614194,3346454186,0,87320442814,13.8,540687409152,513787289600,5.0,22714806272,4924481536,323669225472,193431764992,3280322560,509767798784,673845248,16287227904,100.0,3932857,3518568741,356283479040,72765304431616,3.3693791385452196,1.2960185000000002,cpu
2023-10-27 02:32:00,255,13115,66810674.0,59023270.0,276917,61443043,614223,3346662645,0,87323454238,15.6,540687409152,513790550016,5.0,22710652928,5353480192,323689644032,192997748736,3280322560,509342953472,673845248,16275456000,100.0,3932859,3518672534,356283495424,72768675365888,14.93795768242566,0.8441037999999998,cpu
2023-10-27 02:32:06,255,13116,66814501.0,59030313.0,276920,61446043,614253,3346827796,0,87325891571,13.6,540687409152,513790980096,5.0,22711078912,5749829632,323695149056,192595013632,3280322560,508946178048,673849344,16277667840,100.0,3932859,3518888970,356283495424,72773166171136,4.007860857972393,1.1153300000000002,cpu
2023-10-27 02:32:12,255,13116,66814501.0,59030313.0,276921,61448943,614282,3346924194,0,87328518520,14.9,540687409152,513797726208,5.0,22703857664,5111779328,323701297152,193231253504,3280322560,509591449600,673849344,16280657920,100.0,3932859,3518991717,356283495424,72776544404480,1.767037332197717,0.5431457000000001,cpu
2023-10-27 02:32:18,255,13116,66814501.0,59030313.0,276921,61451943,614312,3346924194,0,87331068318,14.2,540687409152,513791340544,5.0,22710751232,4549804032,323705716736,193767161856,3280322560,510146531328,673849344,16295477248,100.0,3932859,3519241349,356283495424,72781187298304,5.097361044055391,0.996301,cpu
2023-10-27 02:32:24,255,13117,66818930.0,59039707.0,276925,61454843,614341,3347238042,0,87333592888,14.2,540687409152,513791193088,5.0,22710906880,5091676160,323717701632,193223442432,3280322560,509604503552,673849344,16286023680,100.0,3932859,3519365892,356283495424,72784891089920,5.899877778995326,1.0363764,cpu
2023-10-27 02:32:30,255,13117,66818930.0,59039707.0,276925,61457743,614370,3347253769,0,87336066152,13.8,540687409152,513789288448,5.0,22712377344,4523003904,323731906560,193766731776,3280322560,510171705344,673849344,16295649280,100.0,3932859,3519591552,356283495424,72789380297728,1.744485246016032,0.55005085,cpu
