timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:34:26,236,12400,63020701.0,54594148.0,266699,57565139,575517,3168992673,0,83478188513,22.0,540687409152,520455704576,3.7,16045740032,5040709632,289751666688,227366543360,3294392320,516306567168,674435072,16208461824,100.0,3898802,3286761103,355975492608,67722063295488,8.437013768029214,0.9942397999999997,index
2023-10-26 22:34:32,236,12401,63025426.0,54598238.0,266701,57568139,575547,3169140873,0,83482639769,19.5,540687409152,520449527808,3.7,16051924992,5133803520,289742061568,227266273280,3294392320,516207288320,674435072,16209121280,100.0,3898802,3286993916,355975492608,67725708018688,5.645863166461766,0.9191108,index
2023-10-26 22:34:38,236,12401,63025426.0,54598238.0,266701,57571039,575576,3169241551,0,83486795016,18.7,540687409152,520460075008,3.7,16041385984,4755869696,289738903552,227652653056,3294392320,516595761152,674435072,16210935808,100.0,3898802,3287134001,355975492608,67728799081472,1.7816927506485363,1.6146465,index
2023-10-26 22:34:44,236,12402,63030160.0,54602880.0,266707,57573939,575605,3169460020,0,83491030062,19.3,540687409152,520458907648,3.7,16042557440,4937244672,289738547200,227468582912,3294392320,516413214720,674435072,16212291584,100.0,3898802,3287280307,355975492608,67732012893184,12.959095104012066,1.0173674999999998,index
2023-10-26 22:34:50,236,12403,63034792.0,54607078.0,266710,57576939,575635,3169593698,0,83494798206,17.4,540687409152,520460369920,3.7,16041046016,5141278720,289740062720,227267559424,3294392320,516210692096,674435072,16210558976,100.0,3898802,3287486518,355975492608,67735949112320,7.836887333032317,0.9772327,index
2023-10-26 22:34:56,236,12403,63034792.0,54607078.0,266710,57579839,575664,3169708024,0,83498753952,18.1,540687409152,520469442560,3.7,16031981568,4763340800,289739186176,227653844992,3294392320,516597694464,674435072,16210538496,100.0,3898802,3287652821,355975492608,67739414660096,2.0014770900924885,0.4793536499999999,index
2023-10-26 22:35:02,236,12404,63039522.0,54610148.0,266715,57582839,575694,3169913857,0,83503420412,20.2,540687409152,520464769024,3.7,16036270080,4943638528,289739653120,227469484032,3294392320,516413108224,674435072,16209518592,100.0,3898802,3287748903,355975492608,67742152868864,1.6521170227529558,0.5804414499999999,index
2023-10-26 22:35:08,236,12405,63043753.0,54614325.0,266720,57585739,575723,3170080641,0,83507528472,19.1,540687409152,520464973824,3.7,16036487168,5127151616,289739567104,227285397504,3294392320,516229378048,674435072,16210153472,100.0,3898802,3287944116,355975492608,67745788711936,6.390300035769704,0.9545328999999998,index
2023-10-26 22:35:14,236,12405,63043753.0,54614325.0,266720,57588739,575753,3170146308,0,83511360803,17.4,540687409152,520466206720,3.7,16035250176,4689592320,289740095488,227722027008,3294392320,516668174336,674435072,16212611072,100.0,3898802,3288120422,355975492608,67749358457856,2.2517623581530453,1.8087745000000002,index
2023-10-26 22:35:20,236,12406,63048281.0,54619029.0,266724,57591639,575782,3170392524,0,83515830220,19.8,540687409152,520466829312,3.7,16034623488,4875415552,289740050432,227537989632,3294392320,516482977792,674435072,16211415040,100.0,3898802,3288208958,355975492608,67751977726976,3.8592705951009028,1.0333307999999999,index
2023-10-26 22:35:26,236,12407,63052907.0,54623257.0,266726,57594639,575812,3170542974,0,83519823300,18.5,540687409152,520466173952,3.7,16035287040,5143810048,289739755520,227270033408,3294392320,516213919744,674435072,16210313216,100.0,3898802,3288470753,355975492608,67756245132288,2.075397162825344,1.0513237999999998,index
2023-10-26 22:35:32,236,12407,63052907.0,54623257.0,266726,57597639,575842,3170627104,0,83523827575,18.0,540687409152,520461066240,3.7,16040394752,4716883968,289750777856,227689680896,3294392320,516635738112,674435072,16212217856,100.0,3898802,3288631561,355975492608,67759621284864,1.162444817775796,1.2794471499999998,index
2023-10-26 22:35:38,236,12408,63057435.0,54626736.0,266731,57600539,575871,3170840020,0,83528157736,19.6,540687409152,520467873792,3.7,16033587200,4892426240,289746087936,227522375680,3294392320,516467003392,674435072,16210792448,100.0,3898802,3288724548,355975492608,67762432070656,6.291251935542979,0.930499,index
2023-10-26 22:35:44,236,12409,63061768.0,54630867.0,266735,57603439,575900,3171019321,0,83532352237,19.5,540687409152,520469581824,3.7,16031907840,5057576960,289742589952,227359690752,3294392320,516303532032,674435072,16209977344,100.0,3898802,3288893968,355975492608,67765784253440,2.258233519411775,0.9073312499999999,index
2023-10-26 22:35:50,236,12409,63061768.0,54630867.0,266735,57606439,575930,3171067360,0,83535900566,16.5,540687409152,520468934656,3.7,16032534528,4600930304,289743720448,227809890304,3294392320,516759552000,674435072,16215617536,100.0,3898802,3289086235,355975492608,67769730049024,2.308515587186034,1.0331384499999996,index
2023-10-26 22:35:56,236,12410,63066292.0,54635926.0,266740,57609339,575959,3171315090,0,83540141928,19.6,540687409152,520471748608,3.7,16029708288,4808065024,289743454208,227607486464,3294392320,516555243520,674435072,16213495808,100.0,3898802,3289163771,355975492608,67772335731712,6.022570587036687,0.9765288,index
2023-10-26 22:36:02,236,12411,63071024.0,54641241.0,266744,57612339,575989,3171456530,0,83543779539,16.9,540687409152,520472764416,3.7,16028684288,5145411584,289741717504,227271991296,3294392320,516218920960,674435072,16212709376,100.0,3898802,3289399048,355975492608,67776632128512,4.915814003831296,1.0050480499999999,index
2023-10-26 22:36:08,236,12411,63071024.0,54641241.0,266744,57615239,576018,3171568352,0,83547670680,17.5,540687409152,520477065216,3.7,16024395776,4678160384,289740271616,227742162944,3294392320,516690460672,674435072,16213983232,100.0,3898802,3289500478,355975492608,67779729421312,1.889162817497426,0.5081217,index
2023-10-26 22:36:14,236,12412,63075754.0,54645497.0,266749,57618239,576048,3171769562,0,83552033099,19.6,540687409152,520474718208,3.7,16026746880,4996354048,289741123584,227423932416,3294392320,516369915904,674435072,16211447808,100.0,3898802,3289641085,355975492608,67782791066624,3.9930581634556455,0.988911,index
2023-10-26 22:36:20,236,12413,63080280.0,54649745.0,266754,57621139,576077,3171912405,0,83555650909,17.2,540687409152,520478228480,3.7,16023199744,5150220288,289740804096,227273056256,3294392320,516219596800,674435072,16211902464,100.0,3898802,3289855576,355975492608,67786708911104,3.733363383633691,0.940156,index
2023-10-26 22:36:26,236,12413,63080280.0,54649745.0,266754,57624139,576107,3172034715,0,83559841064,18.6,540687409152,520480927744,3.7,16020086784,4800217088,289740472320,227625439232,3294392320,516572712960,674435072,16212017152,100.0,3898802,3289995664,355975492608,67790019425280,9.65238076776002,1.1098384999999995,index
2023-10-26 22:36:32,236,12414,63085209.0,54653094.0,266760,57627039,576136,3172240307,0,83564624086,20.9,540687409152,520474525696,3.7,16026902528,5045628928,289745301504,227374440448,3294392320,516320485376,674435072,16211324928,100.0,3898802,3290113891,355975492608,67792655430656,2.6163048383591434,1.0688048,index
2023-10-26 22:36:38,236,12414,63085209.0,54653094.0,266760,57630039,576166,3172265278,0,83568348466,17.3,540687409152,520479031296,3.7,16022429696,4625653760,289741754368,227794247680,3294392320,516744933376,674435072,16215908352,100.0,3898802,3290349593,355975492608,67796732699648,2.5604853562932828,1.2756249999999998,index
2023-10-26 22:36:44,236,12415,63090136.0,54658700.0,266765,57632939,576195,3172531247,0,83572577503,19.1,540687409152,520475574272,3.7,16025464832,4758519808,289741033472,227660193792,3294392320,516609032192,674435072,16213458944,100.0,3898802,3290438266,355975492608,67799456789504,1.6399652983342872,0.5847602,index
2023-10-26 22:36:50,236,12416,63094866.0,54663066.0,266770,57635939,576225,3172696964,0,83576679660,18.2,540687409152,520474677248,3.7,16026361856,5108224000,289741807616,227308331008,3294392320,516258430976,674435072,16214720512,100.0,3898802,3290625186,355975492608,67803145380864,3.691544055520381,0.9135992,index
2023-10-26 22:36:56,236,12416,63094866.0,54663066.0,266770,57638839,576254,3172765928,0,83580348299,16.9,540687409152,520476643328,3.7,16023969792,4640010240,289740447744,227778203648,3294392320,516729036800,674435072,16214999040,100.0,3898802,3290791671,355975492608,67806748529664,4.072873297165615,1.0511615999999997,index
2023-10-26 22:37:02,236,12417,63099402.0,54667966.0,266775,57641839,576284,3173000435,0,83584792415,19.6,540687409152,520482250752,3.7,16018784256,4882440192,289741709312,227543650304,3294392320,516491792384,674435072,16212377600,100.0,3898802,3290892348,355975492608,67809526207488,5.462311395274614,1.0767324999999999,index
2023-10-26 22:37:08,236,12418,63104135.0,54672833.0,266779,57644739,576313,3173141740,0,83588433731,17.5,540687409152,520484929536,3.7,16016523264,5150093312,289736749056,227275915264,3294392320,516226400256,674435072,16214929408,100.0,3898802,3291137646,355975492608,67813629776896,10.692838662249505,0.9684367999999998,index
2023-10-26 22:37:14,236,12418,63104135.0,54672833.0,266779,57647739,576343,3173277337,0,83593256321,20.0,540687409152,520487845888,3.7,16013172736,4800237568,289737515008,227628318720,3294392320,516579606528,674435072,16215113728,100.0,3898802,3291233475,355975492608,67816083108864,1.967841533656978,0.48721534999999994,index
2023-10-26 22:37:20,236,12419,63109472.0,54676963.0,266783,57650639,576372,3173465701,0,83597906784,20.5,540687409152,520486502400,3.7,16014065664,5109792768,289737789440,227320283136,3294392320,516269158400,674435072,16212078592,100.0,3898802,3291412235,355975492608,67819135665152,1.7819784950835216,0.53857745,index
2023-10-26 22:37:26,236,12419,63109472.0,54676963.0,266783,57653639,576402,3173525937,0,83602112832,18.2,540687409152,520487247872,3.7,16014209024,4715159552,289737388032,227713372160,3294392320,516663648256,674435072,16214278144,100.0,3898802,3291610939,355975492608,67822553068544,12.425677504417894,0.6774205499999999,index
2023-10-26 22:37:32,236,12420,63114599.0,54681889.0,266786,57656639,576432,3173771632,0,83606988383,21.0,540687409152,520484343808,3.7,16017113088,4946898944,289739677696,227478962176,3294392320,516429004800,674435072,16213794816,100.0,3898802,3291715393,355975492608,67825031730176,4.113182395756258,1.0244269999999998,index
2023-10-26 22:37:38,236,12421,63119834.0,54686502.0,266791,57659539,576461,3173913100,0,83610638727,17.4,540687409152,520485515264,3.7,16015888384,5150711808,289740664832,227277799424,3294392320,516226416640,674435072,16212004864,100.0,3898802,3291950275,355975492608,67829031687168,5.832660537140511,1.0656899,index
2023-10-26 22:37:44,236,12421,63119834.0,54686502.0,266791,57662539,576491,3174028895,0,83614737908,18.1,540687409152,520485412864,3.7,16015622144,4729561088,289739476992,227697389568,3294392320,516647833600,674435072,16213475328,100.0,3898802,3292129579,355975492608,67832618574848,2.3447868354287915,0.40858374999999997,index
2023-10-26 22:37:50,236,12422,63124661.0,54689213.0,266793,57665439,576520,3174227922,0,83619290413,20.3,540687409152,520486244352,3.7,16015216640,4949307392,289740136448,227479949312,3294392320,516428492800,674435072,16211636224,100.0,3898802,3292230724,355975492608,67835401933824,1.7613711387555955,1.8607064999999998,index
2023-10-26 22:37:56,236,12423,63128890.0,54693246.0,266796,57668439,576550,3174405222,0,83623635137,19.1,540687409152,520485388288,3.7,16016068608,5099081728,289740234752,227329376256,3294392320,516277866496,674435072,16211648512,100.0,3898802,3292410945,355975492608,67838883435520,3.067476881695027,0.92496895,index
2023-10-26 22:38:02,236,12423,63128890.0,54693246.0,266796,57671339,576579,3174459841,0,83627304506,17.0,540687409152,520487178240,3.7,16014282752,4677148672,289741148160,227749232640,3294392320,516701585408,674435072,16215519232,100.0,3898802,3292614006,355975492608,67842784142336,9.473497016826682,1.1005924999999994,index
2023-10-26 22:38:08,236,12424,63133421.0,54697712.0,266800,57674239,576608,3174702253,0,83631808107,20.2,540687409152,520482127872,3.7,16019333120,4840058880,289741127680,227581980672,3294392320,516533624832,674435072,16214753280,100.0,3898802,3292708760,355975492608,67845432017920,5.07919806413049,0.9213091999999998,index
2023-10-26 22:38:14,236,12425,63137954.0,54702574.0,266805,57677239,576638,3174877526,0,83635989772,18.6,540687409152,520482320384,3.7,16018710528,5126356992,289740603392,227296911360,3294392320,516247949312,674435072,16213516288,100.0,3898802,3292919883,355975492608,67849219945472,1.8673438900507917,0.5131967999999999,index
2023-10-26 22:38:20,236,12425,63137954.0,54702574.0,266805,57680239,576668,3174953965,0,83639770925,17.2,540687409152,520486526976,3.7,16014499840,4675317760,289741889536,227750244352,3294392320,516703199232,674435072,16215076864,100.0,3898802,3293078146,355975492608,67852660646912,2.2742325602225533,1.1346895,index
2023-10-26 22:38:26,236,12426,63142482.0,54706899.0,266810,57683139,576697,3175188082,0,83644211086,20.0,540687409152,520490172416,3.7,16011280384,4896337920,289741299712,227532693504,3294392320,516485398528,674435072,16215269376,100.0,3898802,3293175530,355975492608,67855364822016,2.039725697688175,0.47942884999999996,index
2023-10-26 22:38:32,236,12427,63146906.0,54711518.0,266815,57686139,576727,3175337989,0,83648181570,18.3,540687409152,520481468416,3.7,16019988480,5122936832,289751654400,227298271232,3294392320,516250091520,674435072,16214589440,100.0,3898802,3293397091,355975492608,67859379069952,3.3386768650467245,0.921845,index
2023-10-26 22:38:38,236,12427,63146906.0,54711518.0,266816,57689039,576756,3175430529,0,83651971596,17.8,540687409152,520478818304,3.7,16022646784,4682403840,289755754496,227734949888,3294392320,516687966208,674435072,16215576576,100.0,3898802,3293555355,355975492608,67862832202752,4.428693566704104,0.8944398499999999,index
2023-10-26 22:38:44,236,12428,63151734.0,54715485.0,266821,57692039,576786,3175659964,0,83656590990,20.3,540687409152,520485347328,3.7,16016117760,4924248064,289746722816,227500584960,3294392320,516452651008,674435072,16214638592,100.0,3898802,3293653558,355975492608,67865499915264,9.925075728955981,0.9105192,index
2023-10-26 22:38:50,236,12429,63156161.0,54720602.0,266824,57694939,576815,3175804273,0,83660305539,17.4,540687409152,520486187008,3.7,16015249408,5144018944,289745395712,227282485248,3294392320,516233748480,674435072,16213618688,100.0,3898802,3293903260,355975492608,67869768336384,15.181588402152052,0.9244142,index
2023-10-26 22:38:56,236,12429,63156161.0,54720602.0,266824,57697839,576844,3175918646,0,83664496776,18.9,540687409152,520484806656,3.7,16016179200,4713807872,289746067456,227709685760,3294392320,516663029760,674435072,16215171072,100.0,3898802,3294022977,355975492608,67872708191232,1.7739051457440467,0.54107745,index
2023-10-26 22:39:02,236,12430,63160787.0,54724821.0,266830,57700839,576874,3176129701,0,83668941495,19.3,540687409152,520482045952,3.7,16019406848,4984852480,289746423808,227434459136,3294392320,516388757504,674435072,16216342528,100.0,3898802,3294168508,355975492608,67875928445952,3.2865138821138102,0.9948359000000001,index
2023-10-26 22:39:08,236,12431,63165312.0,54728937.0,266832,57703739,576903,3176277607,0,83672726612,18.1,540687409152,520484085760,3.7,16017362944,5124227072,289747509248,227300618240,3294392320,516251426816,674435072,16212611072,100.0,3898802,3294383778,355975492608,67879734068224,2.7244098523855147,1.0315138000000001,index
2023-10-26 22:39:14,236,12431,63165312.0,54728937.0,266832,57706739,576933,3176388109,0,83677103042,18.6,540687409152,520488058880,3.7,16013402112,4756606976,289747804160,227670286336,3294392320,516623007744,674435072,16214691840,100.0,3898802,3294514792,355975492608,67882906170368,2.6745583969766793,0.6105085,index
2023-10-26 22:39:20,236,12432,63169639.0,54733459.0,266834,57709739,576963,3176605590,0,83681462188,19.3,540687409152,520490405888,3.7,16010629120,4958941184,289747046400,227469119488,3294392320,516423446528,674435072,16215760896,100.0,3898802,3294636060,355975492608,67885817115648,4.058097674190597,0.9849703499999999,index
2023-10-26 22:39:26,236,12433,63174168.0,54738254.0,266837,57712639,576992,3176738702,0,83684868395,17.1,540687409152,520484917248,3.7,16016490496,5122068480,289746866176,227302002688,3294392320,516254457856,674435072,16214257664,100.0,3898802,3294874275,355975492608,67890063500288,4.507192634345795,0.9644647,index
2023-10-26 22:39:32,236,12433,63174168.0,54738254.0,266838,57715639,577022,3176867650,0,83689380946,19.4,540687409152,520472027136,3.7,16029442048,4721680384,289758076928,227688308736,3294392320,516641894400,674435072,16215437312,100.0,3898802,3294986456,355975492608,67892917941248,2.3191955174589043,0.41376004999999993,index
2023-10-26 22:39:38,236,12434,63178694.0,54742475.0,266842,57718539,577051,3177073045,0,83693851736,20.9,540687409152,520470847488,3.7,16030625792,5037899776,289755684864,227369562112,3294392320,516324491264,674435072,16215859200,100.0,3898802,3295134040,355975492608,67895927911424,4.249927582583178,0.965874,index
2023-10-26 22:39:44,236,12434,63178694.0,54742475.0,266842,57721539,577081,3177112058,0,83697659187,18.0,540687409152,520470364160,3.7,16031109120,4615401472,289756839936,227789443072,3294392320,516746506240,674435072,16217731072,100.0,3898802,3295376720,355975492608,67899930313728,3.082994203970897,0.3112871,index
2023-10-26 22:39:50,236,12435,63183322.0,54747210.0,266845,57724539,577111,3177374849,0,83702180939,20.1,540687409152,520476155904,3.7,16025296896,4792401920,289747595264,227622154240,3294392320,516575318016,674435072,16213131264,100.0,3898802,3295458094,355975492608,67902586668032,2.813913111990928,0.34132385,index
2023-10-26 22:39:56,236,12436,63188055.0,54752221.0,266847,57727439,577140,3177547328,0,83706128553,18.5,540687409152,520479858688,3.7,16021168128,5076869120,289747521536,227337121792,3294392320,516294979584,674435072,16217534464,100.0,3898802,3295666388,355975492608,67906327340032,2.9594370146383175,1.0251974000000004,index
2023-10-26 22:40:02,236,12436,63188055.0,54752221.0,266847,57730439,577170,3177626837,0,83709813293,16.8,540687409152,520481558528,3.7,16019918848,4638261248,289747308544,227777093632,3294392320,516734836736,674435072,16217800704,100.0,3898802,3295837311,355975492608,67909945021440,6.678625115971543,0.9428531999999998,index
2023-10-26 22:40:08,236,12437,63192889.0,54756075.0,266852,57733339,577199,3177852655,0,83714432000,20.7,540687409152,520475729920,3.7,16025735168,4891348992,289747910656,227522445312,3294392320,516475932672,674435072,16213270528,100.0,3898802,3295933084,355975492608,67912542028800,5.16374741303049,0.92298245,index
2023-10-26 22:40:14,236,12438,63197321.0,54760687.0,266855,57736339,577229,3178021432,0,83718656461,18.9,540687409152,520473628672,3.7,16027824128,5121232896,289747632128,227287986176,3294392320,516243959808,674435072,16216018944,100.0,3898802,3296149552,355975492608,67916338267136,5.116552353857872,0.9284707999999999,index
2023-10-26 22:40:20,236,12438,63197321.0,54760687.0,266855,57739339,577259,3178100762,0,83722539255,17.3,540687409152,520475668480,3.7,16025784320,4668588032,289748234240,227741364224,3294392320,516698644480,674435072,16216772608,100.0,3898802,3296330501,355975492608,67920013603840,8.144144159389999,0.8983760000000001,index
2023-10-26 22:40:26,236,12439,63202054.0,54764355.0,266858,57742239,577288,3178321631,0,83727046427,20.0,540687409152,520477040640,3.7,16024424448,4873285632,289745899520,227540459520,3294392320,516495306752,674435072,16214319104,100.0,3898802,3296438585,355975492608,67922773754880,3.0255202634219636,1.0472848,index
2023-10-26 22:40:32,236,12440,63206384.0,54768827.0,266862,57745239,577318,3178488962,0,83731104128,18.3,540687409152,520447303680,3.7,16053702656,5041803264,289775370240,227339214848,3294396416,516297506816,674435072,16217669632,100.0,3898802,3296626505,355975492608,67926489891840,2.5408311566879758,0.3784998,index
2023-10-26 22:40:38,236,12440,63206384.0,54768827.0,266862,57748139,577347,3178558261,0,83734744046,17.6,540687409152,520439209984,3.7,16062263296,4630167552,289784225792,227742412800,3294404608,516700573696,674435072,16217948160,100.0,3898806,3296824887,355975508992,67930188063744,2.5828031182905233,1.0849265,index
2023-10-26 22:40:44,236,12441,63211116.0,54772602.0,266867,57751139,577377,3178801388,0,83739721435,22.1,540687409152,520450416640,3.7,16051052544,4879167488,289769971712,227508006912,3294404608,516462784512,674435072,16214642688,100.0,3898806,3296914865,355975508992,67932531004416,10.150005481002957,0.9712697499999999,index
2023-10-26 22:40:50,236,12442,63215950.0,54777777.0,266871,57754039,577406,3178963124,0,83743547313,18.4,540687409152,520452567040,3.7,16048852992,5094948864,289767714816,227290091520,3294445568,516249161728,674435072,16218947584,100.0,3898826,3297152006,355975590912,67936508314624,11.602753705192951,0.8377877999999995,index
2023-10-26 22:40:56,236,12442,63215950.0,54777777.0,266871,57757039,577436,3179058381,0,83747482045,17.2,540687409152,520449486848,3.7,16051548160,4604895232,289766912000,227776798720,3294445568,516736520192,674435072,16219176960,100.0,3898826,3297292303,355975590912,67939756823552,0.7311908466605052,1.30371445,index
2023-10-26 22:41:02,236,12443,63220684.0,54782382.0,266877,57759939,577465,3179274974,0,83751743842,19.3,540687409152,520446275584,3.7,16055185408,4905930752,289768464384,227475423232,3294445568,516431847424,674435072,16215928832,100.0,3898826,3297411052,355975590912,67942803018752,4.289006033121274,1.0860619999999992,index
2023-10-26 22:41:08,236,12444,63225317.0,54786942.0,266879,57762939,577495,3179412783,0,83755445205,17.2,540687409152,520448122880,3.7,16053321728,5071937536,289768009728,227308019712,3294445568,516267704320,674435072,16218742784,100.0,3898826,3297636723,355975590912,67946826187776,1.5505363325052808,0.9735296,index
2023-10-26 22:41:14,236,12444,63225317.0,54786942.0,266879,57765839,577524,3179544464,0,83759780598,19.3,540687409152,520448475136,3.7,16052985856,4719677440,289768292352,227660783616,3294445568,516620300288,674435072,16218533888,100.0,3898826,3297737628,355975590912,67949577196544,1.5983479475614004,0.59967295,index
2023-10-26 22:41:20,236,12445,63229949.0,54791794.0,266885,57768839,577554,3179739831,0,83764033370,18.8,540687409152,520449769472,3.7,16051265536,4992241664,289768574976,227392229376,3294445568,516349456384,674435072,16215625728,100.0,3898826,3297907505,355975590912,67952996742144,2.024824346487942,0.47363045,index
2023-10-26 22:41:26,236,12445,63229949.0,54791794.0,266885,57771839,577584,3179798129,0,83767915465,17.5,540687409152,520450969600,3.7,16050499584,4568752128,289768587264,227812323328,3294445568,516773711872,674435072,16219971584,100.0,3898826,3298115919,355975590912,67956823475200,0.815213888432171,1.7453889499999997,index
2023-10-26 22:41:32,236,12446,63234682.0,54795781.0,266888,57774739,577613,3180031163,0,83772418204,20.1,540687409152,520439382016,3.7,16062013440,4744179712,289778130944,227627761664,3294445568,516586770432,674435072,16217591808,100.0,3898826,3298226567,355975590912,67959598007296,1.8230078170575195,0.5262016500000001,index
2023-10-26 22:41:38,236,12447,63239107.0,54800193.0,266893,57777739,577643,3180216068,0,83776779094,19.6,540687409152,520437309440,3.7,16064155648,4994912256,289784397824,227377238016,3294482432,516333858816,674435072,16215109632,100.0,3898844,3298395574,355975664640,67963002614784,2.574614749131148,1.4601909999999998,index
2023-10-26 22:41:44,236,12447,63239107.0,54800193.0,266893,57780639,577672,3180273790,0,83780405762,17.4,540687409152,520439771136,3.7,16061693952,4572569600,289778946048,227797090304,3294482432,516758663168,674435072,16219783168,100.0,3898844,3298611373,355975664640,67966885065728,11.639085912748756,0.9803574999999999,index
2023-10-26 22:41:50,236,12448,63243771.0,54804344.0,266898,57783639,577702,3180516902,0,83785051865,20.6,540687409152,520443297792,3.7,16058159104,4778426368,289780310016,227596247040,3294482432,516556341248,674435072,16217935872,100.0,3898844,3298697009,355975664640,67969413465088,7.252724286058101,0.9411345999999995,index
2023-10-26 22:41:56,236,12449,63248402.0,54809852.0,266903,57786539,577731,3180694418,0,83788865382,18.3,540687409152,520447496192,3.7,16053526528,5052108800,289777332224,227327959040,3294482432,516287291392,674435072,16216875008,100.0,3898844,3298921861,355975664640,67973433136128,1.6827084875816112,0.57008485,index
2023-10-26 22:42:02,236,12449,63248402.0,54809852.0,266905,57789539,577761,3180787207,0,83792613100,17.1,540687409152,520457576448,3.7,16043888640,4588580864,289770864640,227798306816,3294498816,516760440832,674435072,16219279360,100.0,3898852,3299065113,355975697408,67976817386496,9.112940056987663,0.9814149999999998,index
2023-10-26 22:42:08,236,12450,63253232.0,54814045.0,266907,57792439,577790,3181004090,0,83796892614,19.2,540687409152,520452927488,3.7,16048533504,4885762048,289769877504,227496869888,3294507008,516458606592,674435072,16218685440,100.0,3898856,3299178591,355975713792,67979769046016,5.177939288483292,0.9647406999999999,index
2023-10-26 22:42:14,236,12451,63257660.0,54818511.0,266912,57795439,577820,3181142110,0,83800606941,17.4,540687409152,520452214784,3.7,16049201152,5073338368,289770909696,227312435200,3294507008,516270362624,674435072,16214597632,100.0,3898856,3299392916,355975713792,67983778739200,5.997286164209779,0.9879017999999996,index
2023-10-26 22:42:20,236,12451,63257660.0,54818511.0,266913,57798439,577850,3181246161,0,83804840559,18.5,540687409152,520456814592,3.7,16044646400,4689166336,289771098112,227698769920,3294543872,516659052544,674435072,16217092096,100.0,3898874,3299532023,355975787520,67986905637888,2.2667959554082877,1.6757857999999999,index
2023-10-26 22:42:26,236,12452,63262090.0,54822939.0,266917,57801339,577879,3181457802,0,83809005417,19.1,540687409152,520459689984,3.7,16041558016,4899426304,289770983424,227489304576,3294576640,516451848192,674435072,16219168768,100.0,3898890,3299667893,355975853056,67990085293056,4.4306426040798765,0.9380972500000001,index
2023-10-26 22:42:32,236,12453,63266819.0,54826260.0,266919,57804339,577909,3181606653,0,83812972446,18.1,540687409152,520455692288,3.7,16045764608,5091508224,289772920832,227296903168,3294576640,516255559680,674435072,16215220224,100.0,3898890,3299868323,355975853056,67993927652352,4.417208879056571,0.9728956,index
2023-10-26 22:42:38,236,12453,63266819.0,54826260.0,266920,57807239,577938,3181692173,0,83816886230,18.2,540687409152,520456990720,3.7,16044474368,4670300160,289774219264,227716767744,3294576640,516678057984,674435072,16217972736,100.0,3898890,3300042821,355975853056,67997466596352,4.200659100215462,0.9778239999999999,index
2023-10-26 22:42:44,236,12454,63271151.0,54830405.0,266923,57810239,577968,3181920446,0,83821281600,19.3,540687409152,520454275072,3.7,16046751744,4817379328,289773953024,227565961216,3294576640,516528701440,674435072,16218484736,100.0,3898890,3300146895,355975853056,68000434779136,3.073593229677977,1.0394762499999999,index
2023-10-26 22:42:50,236,12455,63275583.0,54834197.0,266929,57813139,577997,3182085646,0,83825310211,18.8,540687409152,520453640192,3.7,16047755264,5019918336,289775120384,227365343232,3294576640,516325158912,674435072,16215994368,100.0,3898890,3300326582,355975853056,68004075901952,1.8229579680581305,0.52637085,index
2023-10-26 22:42:56,236,12455,63275583.0,54834197.0,266929,57816139,578027,3182141276,0,83828847729,17.0,540687409152,520455606272,3.7,16045854720,4580818944,289775648768,227801964544,3294576640,516766158848,674435072,16219922432,100.0,3898890,3300517390,355975853056,68007979795456,1.29708029514528,1.7205287999999999,index
2023-10-26 22:43:02,236,12456,63280011.0,54838667.0,266933,57819039,578056,3182375004,0,83833067845,19.4,540687409152,520454029312,3.7,16047435776,4764057600,289775144960,227617607680,3294576640,516581339136,674435072,16219496448,100.0,3898890,3300644020,355975853056,68011042714624,5.34466329481824,1.022874,index
2023-10-26 22:43:08,236,12457,63284740.0,54842119.0,266939,57822039,578086,3182550417,0,83837295251,19.0,540687409152,520451624960,3.7,16049836032,5000450048,289774821376,227383078912,3294576640,516342546432,674435072,16214827008,100.0,3898890,3300800973,355975853056,68014473708544,5.543521216625246,0.955471,index
2023-10-26 22:43:14,236,12458,63288963.0,54846402.0,266944,57824939,578115,3182688059,0,83840762939,17.1,540687409152,520450674688,3.7,16050782208,5061844992,289775325184,227316346880,3294576640,516280205312,674435072,16219320320,100.0,3898890,3301009737,355975853056,68018445390848,3.5967261290872634,0.9516768000000001,index
2023-10-26 22:43:20,236,12458,63288963.0,54846402.0,266945,57827939,578145,3182815879,0,83844956406,19.0,540687409152,520402685952,3.8,16098332672,4637200384,289813643264,227689848832,3294576640,516657299456,674451456,16232763392,100.0,3898896,3301113796,355975877632,68021488907264,1.753822895456371,0.5469009499999999,index
2023-10-26 22:43:26,236,12459,63293489.0,54850405.0,266950,57830839,578174,3183012657,0,83849141580,19.7,540687409152,520429113344,3.7,16072339456,4903088128,289772654592,227455950848,3294576640,516417404928,674443264,16220917760,100.0,3898898,3301249983,355975885824,68024526099456,5.645067155286954,1.0531563,index
