timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 05:53:48,262,13783,70442193.0,64309051.0,287424,65676543,656550,3545924744,0,91291616337,14.9,540687409152,513892511744,5.0,22609502208,3499773952,330640613376,187783897088,3257503744,511320629248,673943552,16403808256,100.0,3944065,3783347195,356378047488,78474990949376,5.336789837606691,0.8799977499999999,cpu
2023-10-27 05:53:54,262,13783,70442193.0,64309051.0,287424,65679443,656579,3546013567,0,91294623440,15.4,540687409152,513893220352,5.0,22607925248,2929274880,330643755008,188352856064,3257503744,511892705280,673943552,16403365888,100.0,3944065,3783482332,356378047488,78478428410880,5.657908274288842,0.8566092,cpu
2023-10-27 05:54:00,262,13783,70442193.0,64309051.0,287424,65682443,656609,3546013567,0,91297668409,14.9,540687409152,513893568512,5.0,22608027648,2767941632,330645053440,188509560832,3257503744,512053936128,673943552,16405897216,100.0,3944065,3783762540,356378047488,78482962031616,7.724331911878688,1.8783467999999992,cpu
2023-10-27 05:54:06,262,13784,70447025.0,64317529.0,287428,65685343,656638,3546337926,0,91300574281,14.8,540687409152,513896767488,5.0,22604824576,2934611968,330646466560,188351217664,3257503744,511890468864,673943552,16398622720,100.0,3944065,3783929314,356378047488,78486760162304,3.6805979254016417,1.0540638,cpu
2023-10-27 05:54:12,262,13785,70452051.0,64323167.0,287434,65688343,656668,3546497346,0,91303699667,15.3,540687409152,513895260160,5.0,22606323712,3615772672,330649939968,187662389248,3257503744,511207809024,673943552,16402325504,100.0,3944065,3784175605,356378047488,78490982052864,6.022704256668919,0.96503005,cpu
2023-10-27 05:54:18,262,13785,70452051.0,64323167.0,287434,65691243,656697,3546595868,0,91306739266,15.2,540687409152,513898610688,5.0,22603411456,3030044672,330651582464,188249264128,3257503744,511796449280,673943552,16402419712,100.0,3944065,3784288152,356378047488,78494257853440,1.3050298460325787,0.6859450999999992,cpu
2023-10-27 05:54:24,262,13786,70456581.0,64330472.0,287439,65694243,656727,3546778775,0,91309705503,14.8,540687409152,513894342656,5.0,22607663104,3568328704,330653741056,187711361024,3257503744,511253913600,673943552,16396369920,100.0,3944065,3784545696,356378047488,78498565325824,3.7055368131061424,1.0351727000000002,cpu
2023-10-27 05:54:30,262,13786,70456581.0,64330472.0,287439,65697143,656756,3546889072,0,91312596143,15.1,540687409152,513892691968,5.0,22608896000,2995240960,330656219136,188280537088,3257503744,511825768448,673943552,16396599296,100.0,3944065,3784669315,356378047488,78501917803520,2.0209205697379264,1.0759366000000001,cpu
2023-10-27 05:54:36,262,13786,70456581.0,64330472.0,287439,65700143,656786,3546889072,0,91315614394,15.0,540687409152,513890910208,5.0,22610661376,2465169408,330658865152,188795121664,3257503744,512354074624,673943552,16408993792,100.0,3944065,3784952530,356378047488,78506480772096,1.4600842176576747,0.6572361,cpu
2023-10-27 05:54:42,262,13787,70461658.0,64338718.0,287441,65703043,656815,3547202508,0,91318630992,15.6,540687409152,513877438464,5.0,22624583680,2983235584,330680893440,188257624064,3257503744,511822086144,673943552,16407752704,100.0,3944065,3785017534,356378047488,78509375054848,4.135119153458407,0.8639104999999999,cpu
2023-10-27 05:54:48,262,13787,70461658.0,64338718.0,287441,65706043,656845,3547209597,0,91321588892,14.8,540687409152,513896656896,5.0,22605373440,2497548288,330668371968,188760031232,3257503744,512326983680,673943552,16407912448,100.0,3944069,3785297546,356378080256,78513895093248,6.668043839987752,0.9239865999999998,cpu
2023-10-27 05:54:54,262,13788,70466592.0,64346935.0,287446,65708943,656874,3547484376,0,91324540464,14.9,540687409152,513892880384,5.0,22609121280,3154731008,330670456832,188104986624,3257503744,511666053120,673943552,16399515648,100.0,3944069,3785436254,356378080256,78517379519488,4.161341882948943,1.003003,cpu
2023-10-27 05:55:00,262,13788,70466592.0,64346935.0,287446,65711943,656904,3547528946,0,91327622030,14.9,540687409152,513891762176,5.0,22609829888,2611130368,330671616000,188640743424,3257503744,512208945152,673943552,16403443712,100.0,3944069,3785649588,356378080256,78521420235776,5.684531253552832,2.3840199999999996,cpu
2023-10-27 05:55:06,262,13789,70471362.0,64355763.0,287451,65714943,656934,3547766269,0,91330653476,15.1,540687409152,513888858112,5.0,22613168128,3289878528,330674884608,187952222208,3257503744,511526858752,673943552,16408551424,100.0,3944077,3785867801,356378145792,78525512012800,4.257504448285803,1.0180924,cpu
2023-10-27 05:55:12,262,13789,70471362.0,64355763.0,287451,65717843,656963,3547860251,0,91333597453,15.0,540687409152,513892077568,5.0,22609506304,2721738752,330675953664,188521447424,3257503744,512098660352,673943552,16408150016,100.0,3944077,3786066643,356378145792,78529529656320,2.352429453875269,1.4399541999999999,cpu
2023-10-27 05:55:18,262,13790,70476294.0,64362352.0,287461,65720843,656993,3548043242,0,91336546358,14.8,540687409152,513892540416,5.0,22609444864,3522686976,330679214080,187732361216,3257503744,511297773568,673943552,16395042816,100.0,3944077,3786308598,356378145792,78533723276288,4.6293237357632515,1.2538190999999996,cpu
2023-10-27 05:55:24,262,13790,70476294.0,64362352.0,287461,65723743,657022,3548139753,0,91339531323,15.2,540687409152,513892007936,5.0,22609973248,2949865472,330680889344,188301905920,3257503744,511870066688,673943552,16395603968,100.0,3944079,3786421502,356378162176,78536965248000,4.379185543432684,1.0424079999999998,cpu
2023-10-27 05:55:30,262,13791,70481135.0,64369979.0,287466,65726743,657052,3548324232,0,91342483807,14.7,540687409152,513892519936,5.0,22609059840,3527122944,330683097088,187714052096,3257503744,511293722624,673943552,16405393408,100.0,3944079,3786675464,356378162176,78541218157568,1.5951762749542633,1.68117955,cpu
2023-10-27 05:55:36,262,13791,70481135.0,64369979.0,287466,65729643,657081,3548439488,0,91345424532,15.3,540687409152,513901858816,5.0,22600159232,2947616768,330685472768,188300926976,3257503744,511882129408,673943552,16405164032,100.0,3944079,3786799764,356378162176,78544636666880,6.156638612580293,1.188612299999999,cpu
2023-10-27 05:55:42,262,13791,70481135.0,64369979.0,287466,65732643,657111,3548439488,0,91348434145,15.3,540687409152,513891442688,5.0,22610591744,2429042688,330697551872,188803596288,3257503744,512390270976,673943552,16408199168,100.0,3944081,3787076273,356378178560,78549130011648,4.404870293368096,1.0424791499999997,cpu
2023-10-27 05:55:48,262,13792,70486065.0,64378757.0,287473,65735543,657140,3548753711,0,91351408327,15.7,540687409152,513897656320,5.0,22604357632,3012431872,330689585152,188232404992,3257507840,511813111808,673943552,16400179200,100.0,3944085,3787163453,356378211328,78552243147776,2.1732185584172017,0.44269695,cpu
2023-10-27 05:55:54,262,13792,70486065.0,64378757.0,287473,65738543,657170,3548775496,0,91354453379,15.0,540687409152,513897914368,5.0,22604099584,2484244480,330691198976,188751605760,3257507840,512341557248,673943552,16407453696,100.0,3944085,3787404499,356378211328,78556502807552,4.016348492262775,1.01561555,cpu
2023-10-27 05:56:00,262,13793,70490798.0,64387975.0,287481,65741543,657200,3549033552,0,91357385540,14.7,540687409152,513898536960,5.0,22603055104,3203489792,330691928064,188029317120,3257507840,511623356416,673943552,16409440256,100.0,3944085,3787602783,356378211328,78560377738240,1.682719813689262,0.5699208499999999,cpu
2023-10-27 05:56:06,262,13793,70490798.0,64387975.0,287481,65744443,657229,3549114291,0,91360387470,15.1,540687409152,513898958848,5.0,22603055104,2648657920,330695094272,188582252544,3257507840,512178188288,673943552,16409628672,100.0,3944085,3787742923,356378211328,78563839439872,2.6356189453365793,1.3493603999999997,cpu
2023-10-27 05:56:12,262,13793,70490798.0,64387975.0,287481,65747443,657259,3549114291,0,91363440061,15.1,540687409152,513900224512,5.0,22600531968,2123141120,330696536064,189100953600,3257507840,512706228224,673943552,16415621120,100.0,3944085,3788018813,356378211328,78568366937088,2.033251799936156,0.47268474999999993,cpu
2023-10-27 05:56:18,262,13794,70495633.0,64398996.0,287490,65750343,657288,3549463125,0,91366430531,15.3,540687409152,513902833664,5.0,22599192576,2887680000,330699276288,188345757696,3257507840,511943028736,673943552,16406675456,100.0,3944085,3788138775,356378211328,78571707118592,4.326424394111304,1.0524981999999998,cpu
2023-10-27 05:56:24,262,13794,70495633.0,64398996.0,287490,65753343,657318,3549502884,0,91369451713,15.0,540687409152,513900666880,5.0,22600933376,2342981632,330702237696,188881711104,3257511936,512485982208,673943552,16411844608,100.0,3944085,3788363154,356378211328,78575823586304,1.690174172448471,0.56753055,cpu
2023-10-27 05:56:30,262,13795,70500465.0,64407456.0,287493,65756243,657347,3549742316,0,91372398624,14.9,540687409152,513900003328,5.0,22602018816,3300286464,330704662528,187923808256,3257511936,511527591936,673943552,16408457216,100.0,3944089,3788563923,356378244096,78579776599040,3.6062459534018116,1.051041,cpu
2023-10-27 05:56:36,262,13795,70500465.0,64407456.0,287493,65759243,657377,3549825953,0,91375515108,15.1,540687409152,513899970560,5.0,22602055680,2728378368,330705887232,188493627392,3257511936,512099463168,673943552,16408535040,100.0,3944089,3788705128,356378244096,78583272150016,5.2868150713579505,1.05047165,cpu
2023-10-27 05:56:42,262,13795,70500465.0,64407456.0,287493,65762243,657407,3549825953,0,91378470509,15.2,540687409152,513888448512,5.0,22613671936,3478671360,330720366592,187734683648,3257511936,511337553920,673943552,16400994304,100.0,3944089,3788981356,356378244096,78587702961152,1.7377070260708183,0.5521156,cpu
2023-10-27 05:56:48,262,13796,70505197.0,64415776.0,287496,65765143,657436,3550144554,0,91381334616,14.9,540687409152,513896144896,5.0,22605422592,2914885632,330712911872,188304588800,3257511936,511909588992,673943552,16401485824,100.0,3944089,3789185316,356378244096,78591863034880,5.181932616163455,0.9522246999999998,cpu
2023-10-27 05:56:54,262,13797,70510229.0,64420789.0,287499,65768143,657466,3550315918,0,91384563130,15.7,540687409152,513897197568,5.0,22604210176,3518586880,330713452544,187697479680,3257511936,511307100160,673943552,16403402752,100.0,3944089,3789386220,356378244096,78595754341376,1.496815524970625,0.641343,cpu
2023-10-27 05:57:00,262,13797,70510229.0,64420789.0,287499,65771043,657495,3550386652,0,91387603021,15.4,540687409152,513903353856,5.0,22598664192,2967158784,330716061696,188252938240,3257511936,511864074240,673943552,16403488768,100.0,3944089,3789559980,356378244096,78599531676672,4.002112114668517,1.0251332499999999,cpu
2023-10-27 05:57:06,262,13798,70514461.0,64428221.0,287504,65774043,657525,3550598761,0,91390539156,14.7,540687409152,513900654592,5.0,22601359360,3403657216,330718613504,187816091648,3257511936,511424880640,673943552,16398749696,100.0,3944089,3789764292,356378244096,78603467219968,2.4246065234038507,1.1222527499999995,cpu
2023-10-27 05:57:12,262,13798,70514461.0,64428221.0,287504,65777043,657555,3550679260,0,91393634850,15.4,540687409152,513902850048,5.0,22599262208,2834034688,330720485376,188384485376,3257511936,511996600320,673943552,16399908864,100.0,3944089,3789909609,356378244096,78606967010304,1.6790609348003847,0.57173015,cpu
2023-10-27 05:57:18,262,13798,70514461.0,64428221.0,287504,65779943,657584,3550679260,0,91396637178,15.2,540687409152,513903075328,5.0,22598950912,2315079680,330723110912,188888473600,3257511936,512515866624,673943552,16413134848,100.0,3944089,3790184411,356378244096,78611506574336,12.54238958786888,1.0225965,cpu
2023-10-27 05:57:24,262,13799,70519291.0,64438525.0,287511,65782943,657614,3551030470,0,91399757378,15.4,540687409152,513901178880,5.0,22600409088,2814390272,330725244928,188384358400,3257511936,512015097856,673943552,16413720576,100.0,3944089,3790286143,356378244096,78614749529088,1.4722856355099059,1.7550423499999999,cpu
2023-10-27 05:57:30,262,13799,70519291.0,64438525.0,287511,65785843,657643,3551049097,0,91402726039,15.1,540687409152,513900843008,5.0,22600749056,2292428800,330726899712,188903821312,3257511936,512536719360,673943552,16413769728,100.0,3944089,3790539219,356378244096,78619096085504,2.9025735232758096,1.2049997000000001,cpu
2023-10-27 05:57:36,262,13800,70524023.0,64446974.0,287517,65788843,657673,3551312642,0,91405754823,15.3,540687409152,513898700800,5.0,22602022912,3173359616,330728042496,188030181376,3257511936,511654514688,673943552,16402460672,100.0,3944089,3790703195,356378244096,78622754522112,3.4824313698362186,1.0895547499999998,cpu
2023-10-27 05:57:42,262,13800,70524023.0,64446974.0,287517,65791743,657702,3551376633,0,91408712599,15.2,540687409152,513894744064,5.0,22607269888,2610610176,330740994048,188583907328,3257511936,512212017152,673943552,16405483520,100.0,3944089,3790878907,356378244096,78626499888128,6.291988045808015,0.84177375,cpu
2023-10-27 05:57:48,262,13801,70528856.0,64455204.0,287523,65794743,657732,3551593293,0,91411661963,15.0,540687409152,513899536384,5.0,22601572352,3374120960,330732810240,187820355584,3257511936,511454203904,673943552,16408539136,100.0,3944093,3791127055,356378276864,78630754038784,2.238483561695965,0.4281929,cpu
2023-10-27 05:57:54,262,13801,70528856.0,64455204.0,287523,65797643,657761,3551692598,0,91414533435,14.7,540687409152,513902870528,5.0,22599155712,2830942208,330733051904,188365041664,3257511936,511999799296,673943552,16408248320,100.0,3944093,3791365692,356378276864,78635143640064,9.69057792783782,1.0221407999999998,cpu
2023-10-27 05:58:00,262,13802,70533888.0,64459618.0,287530,65800643,657791,3551892526,0,91417963055,16.3,540687409152,513906081792,5.0,22595923968,3414949888,330736111616,187793776640,3257511936,511419023360,673943552,16396357632,100.0,3944093,3791518176,356378276864,78638681158656,5.249334646833513,1.0898000499999998,cpu
2023-10-27 05:58:06,262,13802,70533888.0,64459618.0,287530,65803643,657821,3551920028,0,91420987736,15.0,540687409152,513902465024,5.0,22599135232,2888904704,330737995776,188313276416,3257511936,511941857280,673943552,16397529088,100.0,3944093,3791755396,356378276864,78642851587072,3.6208472585084146,2.2918195999999997,cpu
2023-10-27 05:58:12,262,13803,70538022.0,64466790.0,287533,65806543,657850,3552170789,0,91423891036,15.1,540687409152,513897172992,5.0,22604435456,3213230080,330740559872,187977089024,3257511936,511612231680,673943552,16402178048,100.0,3944095,3791882701,356378293248,78646241043456,5.612835951361506,1.0189324,cpu
2023-10-27 05:58:18,262,13803,70538022.0,64466790.0,287533,65809543,657880,3552205686,0,91426926654,15.2,540687409152,513899712512,5.0,22602305536,2676248576,330741956608,188513611776,3257511936,512151343104,673943552,16403415040,100.0,3944095,3792110076,356378293248,78650369160192,1.928398561414673,0.49777190000000004,cpu
2023-10-27 05:58:24,262,13804,70542753.0,64476531.0,287541,65812443,657909,3552453116,0,91429919960,15.2,540687409152,513897005056,5.0,22605021184,3271073792,330744201216,187909238784,3257511936,511553802240,673943552,16408014848,100.0,3944095,3792381644,356378293248,78654885893120,1.331609555885842,1.5849013,cpu
2023-10-27 05:58:30,262,13804,70542753.0,64476531.0,287541,65815443,657939,3552559116,0,91433056056,15.5,540687409152,513898700800,5.0,22603313152,2685018112,330746728448,188495716352,3257511936,512141565952,673943552,16407945216,100.0,3944095,3792474303,356378293248,78658030490624,4.875190642340196,1.0265255999999998,cpu
2023-10-27 05:58:36,262,13804,70542753.0,64476531.0,287541,65818343,657968,3552559116,0,91435873420,14.6,540687409152,513899028480,5.0,22602530816,2680487936,330748379136,188495622144,3257511936,512146878464,673943552,16410877952,100.0,3944095,3792760128,356378293248,78662550352896,1.7105215893482402,6.9649452499999995,cpu
2023-10-27 05:58:42,262,13805,70547491.0,64483992.0,287548,65821343,657998,3552856317,0,91438963393,15.6,540687409152,513891020800,5.0,22610575360,2946875392,330759712768,188226220032,3257511936,511872446464,673943552,16403607552,100.0,3944095,3792832592,356378293248,78665522533376,2.577609046671294,1.0364322500000003,cpu
2023-10-27 05:58:48,262,13805,70547491.0,64483992.0,287548,65824343,658028,3552856317,0,91441897719,14.6,540687409152,513901367296,5.0,22600654848,2446995456,330751488000,188729376768,3257511936,512382246912,673943552,16408981504,100.0,3944095,3793121589,356378293248,78670112568320,1.131496365148748,2.1814733999999993,cpu
2023-10-27 05:58:54,262,13806,70552226.0,64491738.0,287551,65827243,658057,3553158566,0,91444835466,15.0,540687409152,513901174784,5.0,22600847360,3039072256,330754277376,188141543424,3257511936,511789977600,673943552,16402571264,100.0,3944097,3793270395,356378309632,78673755669504,4.152394827970781,0.9934317499999997,cpu
2023-10-27 05:59:00,262,13806,70552226.0,64491738.0,287551,65830243,658087,3553158566,0,91447864158,14.8,540687409152,513908445184,5.0,22593576960,2519830528,330756022272,188661157888,3257511936,512316489728,673943552,16407678976,100.0,3944097,3793553735,356378309632,78678346589184,7.622123569359165,0.6915193000000001,cpu
2023-10-27 05:59:06,262,13807,70557057.0,64498286.0,287554,65833143,658116,3553439794,0,91450880809,15.4,540687409152,513908936704,5.0,22592626688,3078115328,330757873664,188106530816,3257511936,511759155200,673943552,16402329600,100.0,3944097,3793628575,356378309632,78681352320000,2.770517482796471,1.4975844999999999,cpu
2023-10-27 05:59:12,262,13807,70557057.0,64498286.0,287554,65836143,658146,3553439794,0,91453838482,15.0,540687409152,513904902144,5.0,22597566464,2565668864,330760282112,188609531904,3257511936,512266661888,673943552,16405790720,100.0,3944103,3793911880,356378358784,78685881062400,2.1374235069562446,0.4499301,cpu
2023-10-27 05:59:18,262,13808,70561887.0,64505587.0,287558,65839043,658175,3553721805,0,91456850723,15.4,540687409152,513908862976,5.0,22592712704,3075338240,330762485760,188105646080,3257511936,511761846272,673943552,16402550784,100.0,3944105,3793990993,356378375168,78688922145792,2.2646158305705018,0.42499305,cpu
2023-10-27 05:59:24,262,13808,70561887.0,64505587.0,287558,65842043,658205,3553731685,0,91459842294,14.7,540687409152,513908158464,5.0,22593417216,2566107136,330762588160,188608446464,3257511936,512270372864,673943552,16406089728,100.0,3944105,3794265169,356378375168,78693407888384,2.58353923809838,0.9724759999999996,cpu
2023-10-27 05:59:30,262,13809,70566666.0,64514596.0,287564,65844943,658234,3553998473,0,91462715044,14.9,540687409152,513903165440,5.0,22598852608,3127963648,330765545472,188038017024,3257511936,511703080960,673943552,16407678976,100.0,3944105,3794506769,356378375168,78697725174784,5.901993386462291,0.9806239999999999,cpu
2023-10-27 05:59:36,262,13809,70566666.0,64514596.0,287564,65847943,658264,3554068460,0,91465841593,15.2,540687409152,513906733056,5.0,22594441216,2560225280,330767036416,188607295488,3257511936,512275230720,673943552,16407851008,100.0,3944105,3794672286,356378375168,78701392225280,1.9870681604120386,0.48275519999999994,cpu
2023-10-27 05:59:42,262,13810,70571604.0,64520909.0,287571,65850843,658293,3554283215,0,91468770584,15.3,540687409152,513887576064,5.0,22613696512,3294969856,330784256000,187857281024,3257511936,511521230848,673943552,16402325504,100.0,3944107,3794850979,356378391552,78705180533760,1.7417827913253645,1.0317805999999998,cpu
2023-10-27 05:59:48,262,13810,70571604.0,64520909.0,287571,65853843,658323,3554345529,0,91471907168,15.6,540687409152,513904472064,5.0,22597550080,2761420800,330771398656,188405665792,3257511936,512070926336,673943552,16402337792,100.0,3944107,3795037188,356378391552,78709013828608,5.42513567077564,1.0592725999999997,cpu
2023-10-27 05:59:54,262,13811,70576333.0,64528636.0,287576,65856843,658353,3554569943,0,91474881551,14.7,540687409152,513903517696,5.0,22597640192,3294191616,330773442560,187867688960,3257511936,511538065408,673943552,16405041152,100.0,3944109,3795237745,356378407936,78712959108096,1.7112855861837648,0.5607848,cpu
2023-10-27 06:00:00,262,13811,70576333.0,64528636.0,287576,65859743,658382,3554649171,0,91477930754,15.2,540687409152,513905291264,5.0,22596050944,2724196352,330776662016,188437446656,3257511936,512109649920,673943552,16405057536,100.0,3944113,3795391637,356378440704,78716570203136,1.743350859820644,0.55033495,cpu
2023-10-27 06:00:06,262,13811,70576333.0,64528636.0,287576,65862743,658412,3554649171,0,91481022551,15.6,540687409152,513903648768,5.0,22597922816,2203779072,330779193344,188943790080,3257511936,512628195328,673943552,16415604736,100.0,3944113,3795662754,356378440704,78721068356608,2.5185146562918392,1.1344720000000001,cpu
2023-10-27 06:00:12,262,13812,70581162.0,64539332.0,287581,65865643,658441,3555004564,0,91484057003,15.3,540687409152,513900892160,5.0,22601117696,2791550976,330778370048,188355084288,3257511936,512037228544,673943552,16412102656,100.0,3944113,3795793266,356378440704,78724538602496,5.549428362032885,0.9826407499999998,cpu
2023-10-27 06:00:18,262,13812,70581162.0,64539332.0,287581,65868643,658471,3555030678,0,91487085068,14.6,540687409152,513897353216,5.0,22604673024,2248249344,330780327936,188889935872,3257511936,512576974848,673943552,16415010816,100.0,3944113,3796040466,356378440704,78728851211264,18.542795845672018,0.467043,cpu
2023-10-27 06:00:24,262,13813,70585892.0,64546623.0,287587,65871543,658500,3555283998,0,91490010872,15.1,540687409152,513887174656,5.0,22614818816,3118473216,330782285824,188017283072,3257516032,511696601088,673943552,16405524480,100.0,3944113,3796171460,356378440704,78732258575360,15.517736703151991,0.87698675,cpu
2023-10-27 06:00:30,262,13813,70585892.0,64546623.0,287587,65874543,658530,3555325940,0,91493124529,15.4,540687409152,513889914880,5.0,22612115456,2581807104,330783801344,188553887744,3257516032,512235970560,673943552,16406003712,100.0,3944115,3796384486,356378457088,78736315167744,8.949748680925245,1.2618786999999998,cpu
2023-10-27 06:00:36,262,13813,70585892.0,64546623.0,287587,65877543,658560,3555325940,0,91496263624,15.3,540687409152,513890611200,5.0,22611914752,2981949440,330785476608,188145655808,3257516032,511836028928,673943552,16412319744,100.0,3944115,3796651379,356378457088,78740776256512,3.9213530527043643,1.4904472,cpu
2023-10-27 06:00:42,262,13814,70590723.0,64556730.0,287590,65880443,658589,3555693953,0,91499125482,14.6,540687409152,513891033088,5.0,22610989056,2625720320,330790080512,188502749184,3257516032,512193183744,673943552,16410976256,100.0,3944117,3796779817,356378473472,78744314450944,14.12633482285113,0.9728375999999997,cpu
2023-10-27 06:00:48,262,13814,70590723.0,64556730.0,287590,65883443,658619,3555693953,0,91501830902,14.5,540687409152,513891516416,5.0,22610063360,2097606656,330791714816,189022318592,3257516032,512722223104,673943552,16418930688,100.0,3944117,3797045434,356378473472,78748932973568,1.3768341797708292,1.3997506,cpu
2023-10-27 06:00:54,262,13815,70595556.0,64563752.0,287595,65886343,658648,3555977271,0,91504641522,14.8,540687409152,513895444480,5.0,22606131200,2901676032,330795839488,188232237056,3257516032,511922085888,673943552,16406065152,100.0,3944117,3797116401,356378473472,78752044766208,3.574954441177819,0.9561702,cpu
2023-10-27 06:01:00,262,13815,70595556.0,64563752.0,287595,65889343,658678,3555977271,0,91507178279,13.6,540687409152,513893523456,5.0,22608105472,2400415744,330796503040,188724785152,3257516032,512421371904,673943552,16411521024,100.0,3944117,3797372513,356378473472,78756808520704,2.1277630523064954,1.76128725,cpu
2023-10-27 06:01:06,262,13816,70599982.0,64571734.0,287600,65892243,658707,3556267889,0,91509729281,14.0,540687409152,513894580224,5.0,22607368192,2981482496,330798596096,188147339264,3257516032,511841042432,673943552,16406380544,100.0,3944117,3797532187,356378473472,78760774534144,2.6920894542167972,1.1528344999999998,cpu
2023-10-27 06:01:12,262,13816,70599982.0,64571734.0,287600,65895143,658736,3556275685,0,91512437839,14.8,540687409152,513899610112,5.0,22602416128,2883596288,330798419968,188246687744,3257516032,511943880704,673943552,16408645632,100.0,3944117,3797790208,356378473472,78765292438528,6.604569886217853,1.13336825,cpu
2023-10-27 06:01:18,262,13817,70604814.0,64577379.0,287604,65898143,658766,3556531009,0,91515728792,15.8,540687409152,513905508352,5.0,22596517888,3026350080,330799607808,188113186816,3257516032,511807025152,673943552,16403120128,100.0,3944117,3797878672,356378473472,78768420430848,6.299005578727985,1.0067343999999998,cpu
2023-10-27 06:01:24,262,13817,70604814.0,64577379.0,287604,65901143,658796,3556531009,0,91518625677,14.8,540687409152,513906688000,5.0,22594416640,2745180160,330801102848,188388360192,3257516032,512090296320,673943552,16408035328,100.0,3944117,3798164834,356378473472,78772959785984,6.928288701605442,1.657361,cpu
2023-10-27 06:01:30,262,13818,70609345.0,64584571.0,287608,65904043,658825,3556815833,0,91521638361,15.2,540687409152,513904943104,5.0,22597091328,2970370048,330802999296,188162932736,3257516032,511862431744,673943552,16404795392,100.0,3944117,3798230866,356378473472,78775886644224,8.204838640479982,1.3295762,cpu
2023-10-27 06:01:36,262,13818,70609345.0,64584571.0,287608,65907043,658855,3556815833,0,91524685021,14.8,540687409152,513909043200,5.0,22592122880,2448101376,330804961280,188681928704,3257516032,512389668864,673943552,16410730496,100.0,3944117,3798514227,356378473472,78780489978880,4.87101644589746,0.9592845999999998,cpu
2023-10-27 06:01:42,262,13819,70614077.0,64594242.0,287615,65909943,658884,3557123450,0,91527665442,15.7,540687409152,513899687936,5.0,22602637312,2973233152,330807537664,188144832512,3257516032,511854022656,673943552,16411901952,100.0,3944117,3798652054,356378473472,78783973504000,1.6024459735340024,0.59928245,cpu
2023-10-27 06:01:48,262,13819,70614077.0,64594242.0,287615,65912943,658914,3557174652,0,91530815887,14.9,540687409152,513897787392,5.0,22604242944,2432409600,330809241600,188681830400,3257516032,512393240576,673943552,16412069888,100.0,3944117,3798879418,356378473472,78788210861056,0.9415216642312639,2.1346501,cpu
2023-10-27 06:01:54,262,13820,70618904.0,64602462.0,287621,65915843,658943,3557407994,0,91533699877,14.8,540687409152,513889927168,5.0,22611668992,3214594048,330810208256,187892989952,3257516032,511603630080,673943552,16409227264,100.0,3944117,3799089040,356378473472,78792215905280,3.144627312317032,1.0267145,cpu
2023-10-27 06:02:00,262,13820,70618904.0,64602462.0,287621,65918843,658973,3557493698,0,91536803399,15.1,540687409152,513891983360,5.0,22609596416,2644697088,330811346944,188463124480,3257516032,512175599616,673943552,16409165824,100.0,3944117,3799223705,356378473472,78795641660416,11.406420895091282,0.93485335,cpu
2023-10-27 06:02:06,262,13820,70618904.0,64602462.0,287621,65921843,659003,3557493698,0,91539827434,15.1,540687409152,513887744000,5.0,22614269952,3392897024,330813562880,187708661760,3257516032,511422726144,673943552,16408870912,100.0,3944117,3799493233,356378473472,78800063570944,2.356444238753045,1.0103657,cpu
2023-10-27 06:02:12,262,13821,70623730.0,64610599.0,287623,65924743,659032,3557805096,0,91542685445,14.3,540687409152,513897086976,5.0,22604939264,2814242816,330815012864,188295159808,3257516032,512010711040,673943552,16408473600,100.0,3944117,3799680367,356378473472,78804050666496,7.555529363053764,0.45931840000000007,cpu
2023-10-27 06:02:18,262,13822,70628762.0,64615561.0,287631,65927743,659062,3557976641,0,91545914394,15.8,540687409152,513894006784,5.0,22608015360,3436978176,330817847296,187673763840,3257516032,511384899584,673943552,16401764352,100.0,3944117,3799902662,356378473472,78808106992640,1.949177154864074,0.49199475000000004,cpu
2023-10-27 06:02:24,262,13822,70628762.0,64615561.0,287631,65930643,659091,3558047164,0,91548979508,15.1,540687409152,513895735296,5.0,22606290944,2883473408,330819796992,188227256320,3257516032,511940128768,673943552,16401772544,100.0,3944119,3800075729,356378489856,78811867108352,2.804382755355547,1.4501265,cpu
2023-10-27 06:02:30,262,13823,70632996.0,64622554.0,287639,65933643,659121,3558260723,0,91551936576,14.9,540687409152,513895456768,5.0,22606110720,3262849024,330821808128,187840937984,3257516032,511560933376,673943552,16406913024,100.0,3944119,3800261763,356378489856,78815684236288,19.80451399652424,0.9003143,cpu
2023-10-27 06:02:36,262,13823,70632996.0,64622554.0,287639,65936543,659150,3558329529,0,91554984546,15.5,540687409152,513902764032,5.0,22599241728,2714411008,330823221248,188394807296,3257516032,512116240384,673943552,16406982656,100.0,3944119,3800427776,356378489856,78819358639104,2.2405467830369323,0.9474090499999999,cpu
2023-10-27 06:02:42,262,13823,70632996.0,64622554.0,287639,65939443,659179,3558329529,0,91558011558,15.4,540687409152,513889357824,5.0,22611378176,2170712064,330837491712,188910977024,3257516032,512647802880,673943552,16416587776,100.0,3944119,3800705234,356378489856,78823911486464,17.152344839888578,1.063863,cpu
