timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 09:23:48,269,14471,74039246.0,69924846.0,295374,70150696,701287,3761821159,0,95691674748,15.2,540687409152,513996206080,4.9,22505185280,3009863680,333168291840,185679257600,3251281920,511921078272,673951744,16474308608,100.0,3953443,4071086541,356470010880,84497031078912,1.567567652300954,0.6124512,cpu
2023-10-27 09:23:54,269,14471,74039246.0,69924846.0,295374,70153696,701317,3761852554,0,95694872102,15.3,540687409152,513992802304,4.9,22509199360,2463789056,333169664000,186221043712,3251281920,512463138816,673951744,16474443776,100.0,3953443,4071303140,356470010880,84501168280576,4.4076074351334205,1.0415762,cpu
2023-10-27 09:24:00,269,14471,74039246.0,69924846.0,295374,70156596,701346,3761852554,0,95697808023,15.3,540687409152,513995350016,4.9,22506422272,3074015232,333169881088,185605599232,3251281920,511855689728,673951744,16481431552,100.0,3953443,4071573275,356470010880,84505541272576,2.3702967058406483,0.92781275,cpu
2023-10-27 09:24:06,269,14472,74044033.0,69935247.0,295380,70159596,701376,3762225762,0,95700931057,15.0,540687409152,513995022336,4.9,22506999808,2472685568,333170814976,186206355456,3251281920,512456441856,673951744,16480915456,100.0,3953443,4071654953,356470010880,84508621091840,9.535470041460224,0.8957888,cpu
2023-10-27 09:24:12,269,14472,74044033.0,69935247.0,295380,70162496,701405,3762225762,0,95703793492,14.7,540687409152,513995661312,4.9,22506332160,1964265472,333171675136,186710347776,3251281920,512965529600,673951744,16485351424,100.0,3953443,4071938718,356470010880,84513154524160,8.263048888761576,1.3370448000000001,cpu
2023-10-27 09:24:18,269,14473,74048864.0,69943984.0,295383,70165496,701435,3762533108,0,95706938904,15.4,540687409152,513994035200,4.9,22507339776,2812452864,333172826112,185866276864,3251281920,512116334592,673951744,16478892032,100.0,3953443,4072034285,356470010880,84516319642624,1.7218431297598202,0.5573291,cpu
2023-10-27 09:24:24,269,14473,74048864.0,69943984.0,295383,70168496,701465,3762551217,0,95710016587,14.6,540687409152,513982066688,4.9,22519951360,2272800768,333182803968,186393194496,3251281920,512643375104,673951744,16479297536,100.0,3953443,4072279529,356470010880,84520627360768,1.5434528274512345,0.6527348499999999,cpu
2023-10-27 09:24:30,269,14474,74053496.0,69953693.0,295387,70171396,701494,3762817766,0,95712912464,27.4,540687409152,513928060928,4.9,22571270144,2971586560,333237329920,185640783872,3251281920,511893270528,676192256,16480833536,100.0,3953443,4072523717,356470010880,84524903883776,3.3597288436878183,1.3992808999999995,cpu
2023-10-27 09:24:36,269,14474,74053496.0,69953693.0,295387,70174396,701524,3762915832,0,95715962734,41.3,540687409152,513939030016,4.9,22560731136,2410307584,333228113920,186212188160,3251281920,512465088512,676192256,16480645120,100.0,3953443,4072641531,356470010880,84528161801216,2.266443044286297,0.42326280000000005,cpu
2023-10-27 09:24:42,269,14474,74053496.0,69953693.0,295387,70177396,701554,3762915832,0,95718882457,40.5,540687409152,513937334272,4.9,22562009088,1915613184,333229228032,186699067392,3251281920,512958504960,676192256,16486141952,100.0,3953445,4072938456,356470027264,84532752086016,2.007334801364185,0.47815569999999996,cpu
2023-10-27 09:24:48,269,14475,74058332.0,69962226.0,295392,70180296,701583,3763232586,0,95721870886,41.1,540687409152,513932328960,4.9,22567002112,2670428160,333229662208,185944649728,3251281920,512198696960,676192256,16478994432,100.0,3953445,4073000464,356470027264,84535609500672,4.521204448865177,1.2140651000000002,cpu
2023-10-27 09:24:54,269,14475,74058332.0,69962226.0,295392,70183296,701613,3763232586,0,95724761053,40.3,540687409152,513928290304,4.9,22571249664,2165104640,333228818432,186444947456,3251281920,512699772928,676192256,16479604736,100.0,3953445,4073283282,356470027264,84540095173632,1.7854815354427012,0.5370896000000001,cpu
2023-10-27 09:25:00,269,14476,74063160.0,69970517.0,295398,70186196,701642,3763513331,0,95727657335,40.7,540687409152,513929601024,4.9,22570139648,2851405824,333230194688,185761484800,3251281920,512014581760,676192256,16476794880,100.0,3953445,4073434979,356470027264,84543694013440,5.406662630359392,1.092619,cpu
2023-10-27 09:25:06,269,14476,74063160.0,69970517.0,295398,70189196,701672,3763543889,0,95730547207,40.2,540687409152,513927557120,4.9,22572199936,2344353792,333231755264,186265624576,3251281920,512519573504,676192256,16476942336,100.0,3953445,4073709249,356470027264,84548135490560,3.8101838594194573,1.3409030999999998,cpu
2023-10-27 09:25:12,269,14477,74068189.0,69976336.0,295405,70192196,701702,3763796913,0,95733824451,41.5,540687409152,513923063808,5.0,22576705536,2910998528,333231620096,185695981568,3251281920,511948423168,676192256,16474451968,100.0,3953445,4073806543,356470027264,84551236363264,10.539615251847119,1.1465173999999998,cpu
2023-10-27 09:25:18,269,14477,74068189.0,69976336.0,295405,70195096,701731,3763799028,0,95736634875,40.2,540687409152,513923702784,4.9,22576033792,2406748160,333232451584,186200133632,3251281920,512453345280,676192256,16474427392,100.0,3953445,4074091280,356470027264,84555775202304,1.920461402374689,0.7698955,cpu
2023-10-27 09:25:24,269,14478,74072819.0,69983726.0,295408,70198096,701761,3764073804,0,95739691824,40.7,540687409152,513914785792,5.0,22584938496,2848485376,333243600896,185747980288,3251281920,512002703360,676192256,16474939392,100.0,3953445,4074186014,356470027264,84558898004992,0.9424136642442008,1.5351127999999998,cpu
2023-10-27 09:25:30,269,14478,74072819.0,69983726.0,295408,70201096,701791,3764088052,0,95742689998,41.1,540687409152,513920884736,5.0,22578458624,2349883392,333234425856,186251935744,3251281920,512507785216,676192256,16475328512,100.0,3953445,4074449826,356470027264,84563266921472,4.856903791573898,1.528022049999999,cpu
2023-10-27 09:25:36,269,14479,74077548.0,69992295.0,295413,70203996,701820,3764350807,0,95745493871,40.3,540687409152,513914793984,5.0,22584528896,2942431232,333235122176,185648746496,3251281920,511909167104,676192256,16479477760,100.0,3953445,4074645589,356470027264,84567158305792,7.835288620375042,1.05985675,cpu
2023-10-27 09:25:42,269,14479,74077548.0,69992295.0,295413,70206996,701850,3764416445,0,95748585066,40.4,540687409152,513919197184,5.0,22580563968,2391228416,333236031488,186203402240,3251281920,512464334848,676192256,16479465472,100.0,3953445,4074819626,356470027264,84570868847616,4.98562754370872,0.9989408000000001,cpu
2023-10-27 09:25:48,269,14480,74082380.0,70000359.0,295421,70209996,701880,3764627230,0,95751520443,40.5,540687409152,513916755968,5.0,22582149120,3110891520,333236838400,185482346496,3251281920,511743086592,676192256,16477954048,100.0,3953445,4075054479,356470027264,84575012750336,1.7194893804335865,0.55771885,cpu
2023-10-27 09:25:54,269,14480,74082380.0,70000359.0,295421,70212896,701909,3764724102,0,95754511555,40.8,540687409152,513915523072,5.0,22583738368,2547290112,333237706752,186043842560,3251281920,512305098752,676192256,16477741056,100.0,3953445,4075169990,356470027264,84578234717184,1.6744865187090379,0.57316815,cpu
2023-10-27 09:26:00,269,14480,74082380.0,70000359.0,295421,70215896,701939,3764724102,0,95757402650,40.3,540687409152,513911017472,5.0,22588727296,2056396800,333238185984,186524626944,3251281920,512791003136,676192256,16482979840,100.0,3953445,4075451321,356470027264,84582706246656,1.8825943562174448,1.2014632499999998,cpu
2023-10-27 09:26:06,269,14481,74087211.0,70008609.0,295427,70218796,701968,3765033645,0,95760358529,40.5,540687409152,513909211136,5.0,22590328832,2638036992,333239324672,185943498752,3251281920,512207761408,676192256,16479657984,100.0,3953445,4075582820,356470027264,84586184377344,2.074928227244559,0.9805422500000001,cpu
2023-10-27 09:26:12,269,14481,74087211.0,70008609.0,295427,70221796,701998,3765033645,0,95763261951,40.1,540687409152,513912995840,5.0,22586773504,3352367104,333240143872,185234956288,3251281920,511496986624,676192256,16476368896,100.0,3953445,4075859007,356470027264,84590564520960,2.978408215790143,1.68793525,cpu
2023-10-27 09:26:18,269,14482,74092236.0,70014618.0,295432,70224796,702028,3765296931,0,95766478497,40.6,540687409152,513914441728,5.0,22585319424,2750414848,333241176064,185838878720,3251281920,512100392960,676192256,16474828800,100.0,3953445,4075954606,356470027264,84593769825280,1.77074202944744,0.54187125,cpu
2023-10-27 09:26:24,269,14482,74092236.0,70014618.0,295432,70227696,702057,3765296931,0,95769297404,40.3,540687409152,513900179456,5.0,22599127040,2246414336,333251088384,186325516288,3251281920,512590585856,676192256,16476987392,100.0,3953445,4076249302,356470027264,84598366782464,1.6295884372552434,2.9489629999999996,cpu
2023-10-27 09:26:30,269,14483,74096959.0,70022132.0,295441,70230696,702087,3765587441,0,95772448726,40.8,540687409152,513913315328,5.0,22586437632,2676613120,333242257408,185907089408,3251281920,512173076480,676192256,16476954624,100.0,3953445,4076320888,356470027264,84601363534848,2.2509317056516034,1.1428499999999997,cpu
2023-10-27 09:26:36,269,14483,74096959.0,70022132.0,295441,70233596,702116,3765587441,0,95775318046,40.4,540687409152,513911013376,5.0,22588743680,2184527872,333242990592,186394349568,3251281920,512662855680,676192256,16479158272,100.0,3953445,4076610964,356470027264,84605955965952,2.649470381061097,1.047653,cpu
2023-10-27 09:26:42,269,14484,74101588.0,70030143.0,295448,70236596,702146,3765879831,0,95778352331,40.5,540687409152,513915662336,5.0,22583246848,2776186880,333243858944,185807470592,3251281920,512076693504,676192256,16477966336,100.0,3953445,4076736524,356470027264,84609348834304,1.7995580285481887,0.5332832,cpu
2023-10-27 09:26:48,269,14484,74101588.0,70030143.0,295448,70239596,702176,3765896652,0,95781269863,40.1,540687409152,513915158528,5.0,22583336960,2271019008,333244841984,186311282688,3251281920,512581771264,676192256,16478191616,100.0,3953445,4077007226,356470027264,84613765551104,1.808314994005436,0.5307315499999999,cpu
2023-10-27 09:26:54,269,14485,74106419.0,70036754.0,295456,70242496,702205,3766160778,0,95784277116,40.7,540687409152,513912233984,5.0,22587527168,2856517632,333245235200,185725607936,3251281920,511992082432,676192256,16473853952,100.0,3953445,4077128841,356470027264,84617125721088,4.540843800180109,1.122296,cpu
2023-10-27 09:27:00,269,14485,74106419.0,70036754.0,295456,70245496,702235,3766169663,0,95787169311,40.0,540687409152,513912307712,5.0,22587035648,2351702016,333246504960,186229534720,3251281920,512497389568,676192256,16474415104,100.0,3953445,4077395830,356470027264,84621473727488,1.7422452663196117,0.5501407499999998,cpu
2023-10-27 09:27:06,269,14486,74111154.0,70043883.0,295463,70248496,702265,3766433086,0,95790274585,40.9,540687409152,513910013952,5.0,22589571072,2849075200,333247770624,185726513152,3251281920,511997480960,676192256,16476610560,100.0,3953445,4077489374,356470027264,84624607429632,1.7809121832202455,0.5387901499999999,cpu
2023-10-27 09:27:12,269,14486,74111154.0,70043883.0,295463,70251396,702294,3766450903,0,95793300186,20.6,540687409152,513966387200,4.9,22535204864,2366672896,333196046336,186261991424,3251281920,512534249472,673951744,16476274688,100.0,3953445,4077740221,356470027264,84628969952256,1.6126431220770845,0.5958313,cpu
2023-10-27 09:27:18,269,14487,74115882.0,70053139.0,295467,70254396,702324,3766715786,0,95796281091,14.8,540687409152,513967394816,4.9,22534156288,2932797440,333197017088,185692250112,3251281920,511969173504,673951744,16480333824,100.0,3953445,4077946386,356470027264,84632956384256,1.7590427992703492,0.54554035,cpu
2023-10-27 09:27:24,269,14487,74115882.0,70053139.0,295467,70257296,702353,3766795041,0,95799368238,15.4,540687409152,513965494272,4.9,22536949760,2375200768,333207076864,186247077888,3251281920,512523976704,673951744,16480546816,100.0,3953445,4078089956,356470027264,84636483740672,1.6680205433410118,0.5753740999999999,cpu
2023-10-27 09:27:30,269,14487,74115882.0,70053139.0,295467,70260296,702383,3766795041,0,95802312798,15.2,540687409152,513991909376,4.9,22510108672,1939091456,333198344192,186701107200,3251281920,512986927104,673951744,16488312832,100.0,3953445,4078377790,356470027264,84641026114560,8.828717581684767,1.012722,cpu
2023-10-27 09:27:36,269,14488,74120613.0,70062005.0,295469,70263296,702413,3767131093,0,95805468249,15.1,540687409152,513994272768,4.9,22507728896,2634919936,333198880768,186013851648,3251281920,512293478400,673951744,16481132544,100.0,3953445,4078461794,356470027264,84644118918144,8.710998270984561,1.0488065,cpu
2023-10-27 09:27:42,269,14488,74120613.0,70062005.0,295469,70266196,702442,3767131093,0,95808315926,14.9,540687409152,513997688832,4.9,22504329216,2131894272,333200125952,186517725184,3251281920,512799903744,673951744,16482578432,100.0,3953445,4078746187,356470027264,84648679883776,5.683656174637369,1.4273657999999998,cpu
2023-10-27 09:27:48,269,14489,74125344.0,70071217.0,295475,70269196,702472,3767428058,0,95811442961,15.2,540687409152,513994498048,4.9,22506655744,2817261568,333201371136,185830043648,3251281920,512112209920,673951744,16481103872,100.0,3953445,4078871816,356470027264,84652050949120,1.8288683949960698,1.2307087999999997,cpu
2023-10-27 09:27:54,269,14489,74125344.0,70071217.0,295475,70272096,702501,3767473826,0,95814401553,15.3,540687409152,513996070912,4.9,22505095168,2280468480,333202677760,186367475712,3251281920,512650563584,673951744,16481030144,100.0,3953445,4079084492,356470027264,84656053593088,2.3058635804988508,0.4158982,cpu
2023-10-27 09:28:00,269,14490,74130279.0,70080104.0,295481,70275096,702531,3767707416,0,95817415935,15.2,540687409152,513993150464,4.9,22508834816,3079950336,333204049920,185563136000,3251281920,511847342080,673951744,16482095104,100.0,3953445,4079314755,356470027264,84660232991744,5.379854092027784,0.7605039,cpu
2023-10-27 09:28:06,269,14490,74130279.0,70080104.0,295481,70277996,702560,3767807372,0,95820439126,15.2,540687409152,513994608640,4.9,22507405312,2509340672,333204758528,186134351872,3251281920,512419381248,673951744,16481873920,100.0,3953445,4079455669,356470027264,84663735378944,3.3641825845541833,1.06918175,cpu
2023-10-27 09:28:12,269,14490,74130279.0,70080104.0,295481,70280996,702590,3767807372,0,95823421337,15.1,540687409152,513995018240,4.9,22506979328,3284119552,333206171648,185363607552,3251281920,511645028352,673951744,16477581312,100.0,3953445,4079729099,356470027264,84668181222400,7.855478531581441,0.81371445,cpu
2023-10-27 09:28:18,269,14491,74135212.0,70087568.0,295484,70283896,702619,3768103234,0,95826377581,15.1,540687409152,513995567104,4.9,22506450944,2695790592,333205909504,185951735808,3251281920,512233885696,673951744,16477212672,100.0,3953445,4079883026,356470027264,84671879664640,2.2727023856970163,1.1838316999999996,cpu
2023-10-27 09:28:24,269,14492,74140046.0,70093409.0,295491,70286896,702649,3768273827,0,95829525962,15.2,540687409152,513984983040,4.9,22517030912,3306065920,333216296960,185331761152,3251281920,511613030400,673951744,16475566080,100.0,3953445,4080114478,356470027264,84675995939840,3.5795715640624732,1.2646556,cpu
2023-10-27 09:28:30,269,14492,74140046.0,70093409.0,295491,70289796,702678,3768366591,0,95832673411,16.2,540687409152,513991503872,4.9,22510505984,2723577856,333214130176,185919696896,3251281920,512202043392,673951744,16475205632,100.0,3953445,4080243612,356470027264,84679466189824,3.627332161207175,0.9287871,cpu
2023-10-27 09:28:36,269,14492,74140046.0,70093409.0,295491,70292796,702708,3768366591,0,95835670085,14.6,540687409152,513997668352,4.9,22503911424,2220384256,333208731648,186423603200,3251281920,512711831552,673951744,16480190464,100.0,3953445,4080531427,356470027264,84684050093056,1.8610571921485717,0.5369143500000001,cpu
2023-10-27 09:28:42,269,14493,74144577.0,70102590.0,295498,70295796,702738,3768712755,0,95838877045,15.6,540687409152,514000596992,4.9,22501425152,2622959616,333210017792,186022109184,3251281920,512311742464,673951744,16480706560,100.0,3953445,4080611068,356470027264,84687108940800,4.173750932572474,1.0860131999999996,cpu
2023-10-27 09:28:48,269,14493,74144577.0,70102590.0,295498,70298696,702767,3768712755,0,95841684285,15.0,540687409152,513997787136,4.9,22503759872,2122711040,333211226112,186516819968,3251281920,512809656320,673951744,16482869248,100.0,3953445,4080899620,356470027264,84691666129920,2.092555837236822,0.8975639999999996,cpu
2023-10-27 09:28:54,269,14494,74149407.0,70110955.0,295506,70301696,702797,3768990907,0,95844791275,15.2,540687409152,513995063296,4.9,22506942464,2848702464,333212172288,185788669952,3251281920,512080482304,673951744,16481443840,100.0,3953445,4081020919,356470027264,84695028438016,6.344112867907386,0.7206319999999999,cpu
2023-10-27 09:29:00,269,14494,74149407.0,70110955.0,295506,70304596,702826,3769033268,0,95847702539,14.6,540687409152,513994182656,4.9,22507835392,2325856256,333213650944,186309812224,3251281920,512602435584,673951744,16481591296,100.0,3953447,4081250287,356470043648,84699167171584,2.9173612799001645,1.5221450999999975,cpu
2023-10-27 09:29:06,269,14495,74154339.0,70119514.0,295515,70307596,702856,3769273151,0,95850794972,15.3,540687409152,513991663616,4.9,22510350336,3010224128,333213401088,185622933504,3251281920,511915552768,673951744,16480686080,100.0,3953447,4081455479,356470043648,84703178843136,4.735404037826408,1.0464681999999998,cpu
2023-10-27 09:29:12,269,14495,74154339.0,70119514.0,295515,70310496,702885,3769358835,0,95853715970,15.2,540687409152,513995685888,4.9,22506323968,2458984448,333213622272,186177433600,3251281920,512470818816,673951744,16480583680,100.0,3953447,4081625468,356470043648,84706886312960,8.739377559681756,1.115699,cpu
2023-10-27 09:29:18,269,14496,74159168.0,70126689.0,295518,70313496,702915,3769549561,0,95856699748,14.9,540687409152,513991962624,4.9,22509596672,3193462784,333214801920,185440034816,3251281920,511733067776,673951744,16479764480,100.0,3953449,4081861296,356470060032,84711065121792,3.8644387582696207,1.0067906,cpu
2023-10-27 09:29:24,269,14496,74159168.0,70126689.0,295518,70316496,702945,3769647603,0,95859734668,14.8,540687409152,513985179648,4.9,22516850688,2614185984,333225299968,186011652096,3251281920,512305090560,673951744,16479932416,100.0,3953449,4082040257,356470060032,84714904396800,1.665454400913291,1.0305125,cpu
2023-10-27 09:29:30,269,14497,74164202.0,70132855.0,295526,70319396,702974,3769835516,0,95862649062,15.3,540687409152,513996574720,4.9,22505418752,3214647296,333216612352,185425575936,3251281920,511716061184,673951744,16476520448,100.0,3953449,4082258336,356470060032,84718970053632,3.530115154078334,1.0268085,cpu
2023-10-27 09:29:36,269,14497,74164202.0,70132855.0,295526,70322396,703004,3769920746,0,95865792642,14.9,540687409152,513996439552,4.9,22505177088,2637819904,333217763328,186001506304,3251281920,512293130240,673951744,16476127232,100.0,3953449,4082429751,356470060032,84722760123392,2.3694898172491485,0.9625037499999999,cpu
2023-10-27 09:29:42,269,14498,74168935.0,70140453.0,295534,70325296,703033,3770119537,0,95868704785,14.7,540687409152,513997434880,4.9,22504132608,3173318656,333218979840,185460740096,3251281920,511758675968,673951744,16481497088,100.0,3953449,4082676828,356470060032,84727053739008,1.521555882182885,0.6310361999999999,cpu
2023-10-27 09:29:48,269,14498,74168935.0,70140453.0,295534,70328296,703063,3770221848,0,95871922444,15.4,540687409152,513998241792,4.9,22503772160,2584670208,333220024320,186049306624,3251281920,512347684864,673951744,16481550336,100.0,3953449,4082783159,356470060032,84730325689344,7.272374383740784,1.1291612999999998,cpu
2023-10-27 09:29:54,269,14498,74168935.0,70140453.0,295534,70331196,703092,3770221848,0,95874826970,14.8,540687409152,513997697024,4.9,22504325120,2074972160,333221163008,186553511936,3251281920,512856829952,673951744,16485441536,100.0,3953449,4083065833,356470060032,84734877508608,4.313907090719308,1.66743425,cpu
2023-10-27 09:30:00,269,14499,74173567.0,70149627.0,295536,70334196,703122,3770551600,0,95878040877,15.2,540687409152,514003566592,4.9,22498426880,2618068992,333220691968,186017607680,3251281920,512319631360,673951744,16483774464,100.0,3953449,4083143549,356470060032,84737938543616,1.5583654616346008,0.6165303499999999,cpu
2023-10-27 09:30:06,269,14499,74173567.0,70149627.0,295536,70337196,703152,3770561765,0,95881016300,14.7,540687409152,513999933440,4.9,22501629952,2108510208,333222137856,186521661440,3251281920,512825987072,673951744,16484937728,100.0,3953449,4083418437,356470060032,84742427816960,2.082227150159811,0.46136015,cpu
2023-10-27 09:30:12,269,14500,74178297.0,70158481.0,295539,70340096,703181,3770831384,0,95884002968,15.3,540687409152,513996021760,4.9,22505775104,2876313600,333222952960,185749008384,3251281920,512054038528,673951744,16485322752,100.0,3953449,4083587913,356470060032,84746158961664,1.5383597700459815,0.6239129,cpu
2023-10-27 09:30:18,269,14500,74178297.0,70158481.0,295539,70343096,703211,3770893828,0,95887031364,14.9,540687409152,513996537856,4.9,22505025536,2336247808,333223915520,186288734208,3251281920,512594853888,673951744,16485322752,100.0,3953449,4083798895,356470060032,84750197183488,1.678826970019508,0.5713942000000001,cpu
2023-10-27 09:30:24,269,14501,74183132.0,70165747.0,295546,70345996,703240,3771108779,0,95889927095,14.9,540687409152,513989083136,4.9,22512926720,3070930944,333234429952,185551695872,3251281920,511852269568,673951744,16479154176,100.0,3953449,4083996029,356470060032,84754109355008,2.725147152451984,1.07058,cpu
2023-10-27 09:30:30,269,14501,74183132.0,70165747.0,295546,70348996,703270,3771186735,0,95892979199,15.5,540687409152,513990787072,4.9,22511218688,2517180416,333232185344,186106163200,3251281920,512407728128,673951744,16478957568,100.0,3953449,4084209609,356470060032,84758208758784,10.670056187849008,0.9614863499999999,cpu
2023-10-27 09:30:36,269,14502,74188064.0,70172479.0,295554,70351896,703299,3771394841,0,95895858228,15.1,540687409152,513997328384,4.9,22504636416,3124367360,333227061248,185502859264,3251281920,511807123456,673951744,16480980992,100.0,3953449,4084403974,356470060032,84762071516160,3.9032922708988127,1.2330556,cpu
2023-10-27 09:30:42,269,14502,74188064.0,70172479.0,295554,70354896,703329,3771470533,0,95898957808,15.2,540687409152,513996820480,4.9,22505009152,2553868288,333228097536,186071949312,3251281920,512377249792,673951744,16480501760,100.0,3953449,4084587723,356470060032,84765911086080,1.6594122693624371,0.5783338499999999,cpu
2023-10-27 09:30:48,269,14503,74192887.0,70179862.0,295557,70357896,703359,3771671485,0,95901874028,14.9,540687409152,513995689984,4.9,22505918464,3128295424,333229137920,185496674304,3251281920,511801913344,673951744,16479219712,100.0,3953449,4084821217,356470060032,84770057163776,2.005748475129722,0.47878134999999994,cpu
2023-10-27 09:30:54,269,14503,74192887.0,70179862.0,295557,70360796,703388,3771763911,0,95904900396,15.1,540687409152,513998684160,4.9,22502891520,2551549952,333229428736,186075357184,3251281920,512381685760,673951744,16478474240,100.0,3953449,4084938772,356470060032,84773368865792,2.0089438178771895,0.4774071,cpu
2023-10-27 09:31:00,269,14503,74192887.0,70179862.0,295557,70363796,703418,3771763911,0,95907941481,14.9,540687409152,513998249984,4.9,22503333888,2039037952,333229846528,186579677184,3251281920,512893755392,673951744,16486146048,100.0,3953451,4085215728,356470076416,84777859650560,2.089362013309236,0.4605103,cpu
2023-10-27 09:31:06,269,14504,74197719.0,70188878.0,295561,70366696,703447,3772096765,0,95910960186,15.6,540687409152,514000089088,4.9,22501408768,2609111040,333231144960,186011340800,3251281920,512325607424,673951744,16484966400,100.0,3953451,4085285931,356470076416,84780806935552,3.0145380530753743,1.0510479499999998,cpu
2023-10-27 09:31:12,269,14504,74197719.0,70188878.0,295561,70369696,703477,3772098704,0,95913940891,14.6,540687409152,514002640896,4.9,22499344384,2090504192,333231968256,186531459072,3251281920,512846278656,673951744,16485253120,100.0,3953451,4085569775,356470076416,84785389745152,1.565589593212856,0.6132327,cpu
2023-10-27 09:31:18,269,14505,74202557.0,70197488.0,295569,70372596,703506,3772375137,0,95916882534,15.1,540687409152,513996865536,4.9,22505144320,2840715264,333233008640,185777635328,3251281920,512090267648,673951744,16482193408,100.0,3953451,4085709121,356470076416,84788838880256,2.646349757462045,1.1131702999999995,cpu
2023-10-27 09:31:24,269,14505,74202557.0,70197488.0,295569,70375596,703536,3772425850,0,95919948398,15.0,540687409152,513988878336,4.9,22513143808,2294018048,333244006400,186315390976,3251281920,512628965376,673951744,16481705984,100.0,3953451,4085938795,356470076416,84793024893952,6.337688480627319,1.086721,cpu
2023-10-27 09:31:30,269,14506,74207391.0,70205057.0,295577,70378596,703566,3772657913,0,95922939015,15.7,540687409152,513980940288,4.9,22520999936,2971848704,333247885312,185628385280,3251281920,511943278592,673951744,16482373632,100.0,3953451,4086126482,356470076416,84796879909888,2.3087200481012453,1.3499009499999997,cpu
2023-10-27 09:31:36,269,14506,74207391.0,70205057.0,295577,70381496,703595,3772727849,0,95925811753,15.1,540687409152,513993232384,4.9,22508351488,2445787136,333236236288,186166018048,3251281920,512481988608,673951744,16482910208,100.0,3953451,4086359901,356470076416,84801113863168,2.15531815324797,1.791881,cpu
2023-10-27 09:31:42,269,14507,74212219.0,70211313.0,295584,70384496,703625,3772939558,0,95928937557,15.1,540687409152,513991196672,4.9,22510395392,3033837568,333235712000,185579302912,3251281920,511891894272,673951744,16478355456,100.0,3953451,4086528115,356470076416,84804813603840,1.5837218730995337,0.6062022499999999,cpu
2023-10-27 09:31:48,269,14507,74212219.0,70211313.0,295584,70387396,703654,3772998494,0,95931832599,15.1,540687409152,513992499200,4.9,22509527040,2512883712,333236756480,186100682752,3251281920,512413716480,673951744,16478404608,100.0,3953451,4086775773,356470076416,84809122571264,4.65199436027408,0.9902629999999999,cpu
2023-10-27 09:31:54,269,14508,74217050.0,70217519.0,295590,70390396,703684,3773218886,0,95934909633,15.1,540687409152,513993814016,4.9,22507360256,2998657024,333237796864,185614422016,3251281920,511930109952,673951744,16479703040,100.0,3953451,4086914682,356470076416,84812558005248,2.111602410605312,0.45429794999999995,cpu
2023-10-27 09:32:00,269,14508,74217050.0,70217519.0,295590,70393296,703713,3773261783,0,95937888900,14.8,540687409152,513991806976,4.9,22510182400,2474303488,333238267904,186135900160,3251281920,512451641344,673951744,16479805440,100.0,3953451,4087125930,356470076416,84816550364160,2.4099949061471304,1.0684316999999999,cpu
2023-10-27 09:32:06,269,14509,74221876.0,70226191.0,295597,70396296,703743,3773498901,0,95940915922,15.3,540687409152,513992077312,4.9,22509916160,2989219840,333239443456,185616748544,3251281920,511936991232,673951744,16483696640,100.0,3953451,4087340643,356470076416,84820604953600,2.9073830186388747,1.0078231,cpu
2023-10-27 09:32:12,269,14509,74221876.0,70226191.0,295597,70399196,703772,3773588621,0,95943929592,15.3,540687409152,513993097216,4.9,22508904448,2418003968,333240565760,186187976704,3251281920,512509218816,673951744,16483606528,100.0,3953451,4087480498,356470076416,84824086463488,5.724360588922217,1.0851532499999998,cpu
2023-10-27 09:32:18,269,14509,74221876.0,70226191.0,295597,70402196,703802,3773588621,0,95946956513,14.8,540687409152,513994416128,4.9,22507569152,1973567488,333241786368,186625642496,3251281920,512954990592,673951744,16490590208,100.0,3953451,4087762481,356470076416,84828636001280,2.3911779980691485,1.8446977999999998,cpu
2023-10-27 09:32:24,269,14510,74226710.0,70234588.0,295602,70405196,703832,3773908756,0,95950059380,15.5,540687409152,513984114688,4.9,22517907456,2554744832,333252780032,186038779904,3251281920,512363474944,673951744,16484134912,100.0,3953453,4087851365,356470092800,84831763596288,10.625309289963706,0.829575,cpu
2023-10-27 09:32:30,269,14510,74226710.0,70234588.0,295602,70408096,703861,3773908756,0,95952932365,15.1,540687409152,513995952128,4.9,22506070016,2059665408,333244104704,186542915584,3251281920,512870391808,673951744,16486744064,100.0,3953453,4088132740,356470092800,84836285256704,5.608739912447571,1.016816,cpu
2023-10-27 09:32:36,269,14511,74231543.0,70242216.0,295605,70411096,703891,3774201591,0,95955930932,15.0,540687409152,513992826880,4.9,22509178880,2730876928,333244403712,185872334848,3251281920,512196071424,673951744,16482201600,100.0,3953453,4088276859,356470092800,84839838405632,11.659685368556014,0.8073834,cpu
2023-10-27 09:32:42,269,14511,74231543.0,70242216.0,295605,70413996,703920,3774211387,0,95958788310,14.5,540687409152,513990746112,4.9,22511263744,2223226880,333245648896,186376577024,3251281920,512701636608,673951744,16482500608,100.0,3953453,4088540816,356470092800,84844210340864,4.373996476840924,1.2133129999999999,cpu
