timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 03:23:42,257,13283,67768786.0,60293776.0,280477,62478081,624571,3394813905,0,88292688677,14.5,540687409152,513872150528,5.0,22629883904,3272916992,325447884800,193242050560,3280400384,511504207872,673914880,16331251712,100.0,3933065,3583427685,356287362048,74160323027968,7.346032664868846,0.9944789999999999,cpu
2023-10-27 03:23:48,257,13284,67773611.0,60303591.0,280483,62480881,624599,3395093754,0,88295142850,14.7,540687409152,513874354176,5.0,22626811904,3973521408,325451059200,192555405312,3280400384,510806675456,673914880,16316891136,100.0,3933065,3583554906,356287362048,74163969360896,1.672716324038606,0.5733919000000001,cpu
2023-10-27 03:23:54,257,13284,67773611.0,60303591.0,280484,62483981,624630,3395147349,0,88297850137,14.4,540687409152,513876529152,5.0,22625456128,3387777024,325453328384,193127473152,3280404480,511393771520,673914880,16329019392,100.0,3933065,3583737440,356287362048,74167947256832,1.4250404262283523,2.66622595,cpu
2023-10-27 03:24:00,257,13285,67778061.0,60311585.0,280487,62486981,624660,3395367849,0,88300399762,14.3,540687409152,513877585920,5.0,22623723520,4223545344,325456142336,192291565568,3280404480,510559735808,673914880,16326709248,100.0,3933065,3583912477,356287362048,74171993076736,4.04263863165335,1.1344527,cpu
2023-10-27 03:24:06,257,13285,67778061.0,60311585.0,280488,62489981,624690,3395436029,0,88302844183,13.5,540687409152,513879777280,5.0,22622212096,3652702208,325459300352,192861454336,3280404480,511132090368,673914880,16326504448,100.0,3933065,3584124019,356287362048,74176449053696,1.8168934755355293,0.5321153500000001,cpu
2023-10-27 03:24:12,257,13286,67782892.0,60317205.0,280493,62492881,624719,3395634506,0,88305458598,14.8,540687409152,513875111936,5.0,22626541568,4290224128,325463891968,192233271296,3280404480,510490238976,673914880,16308752384,100.0,3933065,3584262131,356287362048,74180050048000,1.646526898486677,0.5827773,cpu
2023-10-27 03:24:18,257,13286,67782892.0,60317205.0,280493,62495781,624748,3395675912,0,88308078619,14.2,540687409152,513877827584,5.0,22624153600,3713789952,325463367680,192797769728,3280404480,511069061120,673914880,16320315392,100.0,3933065,3584461443,356287362048,74184336995328,7.155587350938139,0.9339265000000001,cpu
2023-10-27 03:24:24,257,13287,67787320.0,60325047.0,280499,62498781,624778,3395898799,0,88310833105,14.9,540687409152,513875480576,5.0,22626553856,4221972480,325468340224,192279179264,3280404480,510558478336,673914880,16324866048,100.0,3933065,3584632900,356287362048,74188085216256,6.243619128898871,1.0179057,cpu
2023-10-27 03:24:30,257,13287,67787320.0,60325047.0,280499,62501681,624807,3395964245,0,88313627445,15.3,540687409152,513882726400,5.0,22619250688,3670175744,325472100352,192834641920,3280404480,511117578240,673914880,16325197824,100.0,3933065,3584804357,356287362048,74191796511744,4.040310306258128,1.2715564499999998,cpu
2023-10-27 03:24:36,257,13288,67792045.0,60333098.0,280508,62504681,624837,3396167794,0,88316461422,14.8,540687409152,513877676032,5.0,22623858688,4309065728,325474725888,192198131712,3280404480,510474080256,673914880,16314146816,100.0,3933065,3585051292,356287362048,74196106179584,1.6043329825191879,0.5981676,cpu
2023-10-27 03:24:42,257,13288,67792045.0,60333098.0,280508,62507681,624867,3396263196,0,88319318670,15.6,540687409152,513871925248,5.0,22630096896,3703529472,325485432832,192787619840,3280404480,511073378304,673914880,16321290240,100.0,3933065,3585158626,356287362048,74199423988736,3.8704835243613287,1.2455204999999996,cpu
2023-10-27 03:24:48,257,13288,67792045.0,60333098.0,280508,62510381,624894,3396263196,0,88321675275,14.7,540687409152,513878609920,5.0,22623432704,3171667968,325490118656,193309212672,3280404480,511611904000,673914880,16335044608,100.0,3933065,3585419103,356287362048,74204049249280,4.0886386574727815,1.0805601500000002,cpu
2023-10-27 03:24:54,257,13289,67796776.0,60341949.0,280514,62513581,624926,3396579850,0,88324574507,14.6,540687409152,513877614592,5.0,22623981568,3758391296,325492523008,192722939904,3280404480,511024631808,673914880,16330309632,100.0,3933065,3585491007,356287362048,74207298651136,4.51808589784909,0.5438358999999999,cpu
2023-10-27 03:25:00,257,13289,67796776.0,60341949.0,280514,62516481,624955,3396579850,0,88326976013,14.2,540687409152,513875824640,5.0,22625697792,3211210752,325496467456,193261555712,3280404480,511570096128,673914880,16334147584,100.0,3933065,3585755043,356287362048,74211934192640,1.921366168200237,0.4991551999999999,cpu
2023-10-27 03:25:06,257,13290,67801256.0,60349442.0,280523,62519381,624984,3396846044,0,88329430693,14.0,540687409152,513877909504,5.0,22624067584,3981475840,325500166144,192508661760,3280404480,510801461248,673914880,16315781120,100.0,3933065,3585865268,356287362048,74215633454080,0.5619492896960978,1.71069305,cpu
2023-10-27 03:25:12,257,13290,67801256.0,60349442.0,280523,62522381,625014,3396859191,0,88332176025,14.9,540687409152,513888874496,5.0,22612504576,3461988352,325495914496,193023459328,3280404480,511332511744,673914880,16327475200,100.0,3933065,3586140261,356287362048,74220145882112,1.6706958281054476,0.57432765,cpu
2023-10-27 03:25:18,257,13291,67806030.0,60355397.0,280531,62525381,625044,3397111804,0,88335266178,15.7,540687409152,513882673152,5.0,22619324416,4034322432,325498425344,192445820928,3280404480,510753357824,673914880,16322777088,100.0,3933065,3586209279,356287362048,74223144166400,3.542259068306782,1.33608685,cpu
2023-10-27 03:25:24,257,13291,67806030.0,60355397.0,280531,62528281,625073,3397111804,0,88337996736,15.2,540687409152,513879523328,5.0,22622531584,3501494272,325502853120,192967786496,3280404480,511282978816,673914880,16327041024,100.0,3933065,3586478131,356287362048,74227651187712,4.572335490544283,0.8444798,cpu
2023-10-27 03:25:30,257,13292,67810657.0,60364118.0,280533,62531281,625103,3397390370,0,88340898917,15.5,540687409152,513881632768,5.0,22620418048,3977691136,325507198976,192499740672,3280404480,510808895488,673914880,16317997056,100.0,3933065,3586604568,356287362048,74231041901568,2.3152834095974826,1.11108035,cpu
2023-10-27 03:25:36,257,13292,67810657.0,60364118.0,280533,62534181,625132,3397424654,0,88343657033,14.9,540687409152,513885089792,5.0,22617362432,3427569664,325510483968,193038516224,3280404480,511362072576,673914880,16329318400,100.0,3933065,3586828262,356287362048,74235160654848,16.00070895448906,0.5828117500000001,cpu
2023-10-27 03:25:42,257,13293,67815382.0,60372161.0,280537,62537181,625162,3397656739,0,88346425818,15.1,540687409152,513887756288,5.0,22614196224,4147871744,325513723904,192318341120,3280404480,510644936704,673914880,16328753152,100.0,3933065,3587038448,356287362048,74239250383872,8.005689376583625,0.5475235,cpu
2023-10-27 03:25:48,257,13293,67815382.0,60372161.0,280537,62539981,625190,3397725652,0,88349173516,15.4,540687409152,513886851072,5.0,22615191552,3587686400,325516967936,192873742336,3280404480,511204126720,673914880,16328495104,100.0,3933065,3587198867,356287362048,74242866643968,0.975109411338908,1.6553667499999998,cpu
2023-10-27 03:25:54,257,13294,67820210.0,60380211.0,280545,62543081,625221,3397927575,0,88352044872,14.8,540687409152,513884319744,5.0,22617731072,4278669312,325521047552,192187842560,3280404480,510510604288,673914880,16317706240,100.0,3933065,3587450019,356287362048,74247210976256,1.1036849972649305,1.538192,cpu
2023-10-27 03:26:00,257,13294,67820210.0,60380211.0,280545,62546081,625251,3398024631,0,88355015413,15.2,540687409152,513883619328,5.0,22617993216,3679600640,325525495808,192776966144,3280404480,511109410816,673914880,16323227648,100.0,3933065,3587557069,356287362048,74250479580160,3.0854666380965585,1.0760538,cpu
2023-10-27 03:26:06,257,13295,67824942.0,60387301.0,280553,62548981,625280,3398198995,0,88357724228,14.7,540687409152,513880932352,5.0,22621003776,4371394560,325527797760,192074747904,3280404480,510414606336,673914880,16327233536,100.0,3933065,3587802473,356287362048,74254757004288,2.838226854887683,1.3706981,cpu
2023-10-27 03:26:12,257,13295,67824942.0,60387301.0,280553,62551981,625310,3398300532,0,88360623951,15.3,540687409152,513881600000,5.0,22620418048,3779268608,325533048832,192663785472,3280404480,511007318016,673914880,16326987776,100.0,3933065,3587946582,356287362048,74258373768192,5.636060313844929,1.1116640999999998,cpu
2023-10-27 03:26:18,257,13296,67829769.0,60394376.0,280558,62554981,625340,3398469110,0,88363471689,15.0,540687409152,513881329664,5.0,22620258304,4405477376,325537050624,192045015040,3280404480,510381268992,673914880,16315461632,100.0,3933065,3588206788,356287362048,74262779659264,10.75652035514413,1.1386218999999993,cpu
2023-10-27 03:26:24,257,13296,67829769.0,60394376.0,280558,62557881,625369,3398576833,0,88366354304,15.3,540687409152,513888813056,5.0,22613192704,3797192704,325539696640,192652210176,3280404480,510996619264,673914880,16319180800,100.0,3933065,3588293061,356287362048,74265916265472,5.111897871515828,1.2835234,cpu
2023-10-27 03:26:30,257,13296,67829769.0,60394376.0,280558,62560881,625399,3398576833,0,88369211641,15.2,540687409152,513885642752,5.0,22616313856,3256451072,325543780352,193172451328,3280404480,511534239744,673914880,16332754944,100.0,3933065,3588569674,356287362048,74270486467584,1.9616160132730784,2.0503779000000004,cpu
2023-10-27 03:26:36,257,13297,67834395.0,60403145.0,280560,62563781,625428,3398886349,0,88372104291,15.3,540687409152,513887612928,5.0,22613958656,3793108992,325546631168,192637132800,3280408576,510999932928,673914880,16329805824,100.0,3933067,3588647333,356287370240,74273530512384,4.712786739527224,0.9923957,cpu
2023-10-27 03:26:42,257,13297,67834395.0,60403145.0,280560,62566781,625458,3398898605,0,88374881913,15.4,540687409152,513880674304,5.0,22620872704,3282956288,325560664064,193134477312,3280408576,511503171584,673914880,16331956224,100.0,3933067,3588910864,356287370240,74277928330240,1.7355838070030807,0.5530235499999999,cpu
2023-10-27 03:26:48,257,13298,67839119.0,60411953.0,280563,62569581,625486,3399149633,0,88377545346,15.5,540687409152,513887129600,5.0,22614048768,4009889792,325555318784,192422285312,3280408576,510783062016,673914880,16319168512,100.0,3933067,3589093020,356287370240,74281790411776,2.0735057798973613,0.46353544999999996,cpu
2023-10-27 03:26:54,257,13298,67839119.0,60411953.0,280563,62572681,625517,3399220233,0,88380535132,15.2,540687409152,513886654464,5.0,22615035904,3444699136,325559017472,192975118336,3280408576,511347265536,673914880,16326930432,100.0,3933067,3589261549,356287370240,74285466682368,1.7830715189986268,0.53903795,cpu
2023-10-27 03:27:00,257,13299,67843845.0,60420769.0,280570,62575681,625547,3399427610,0,88383364003,15.5,540687409152,513889005568,5.0,22613090304,4223393792,325561774080,192192200704,3280408576,510570516480,673914880,16330485760,100.0,3933067,3589518888,356287370240,74289837237248,2.0624254948789975,0.4669156,cpu
2023-10-27 03:27:06,257,13299,67843845.0,60420769.0,280570,62578581,625576,3399537276,0,88386228266,15.2,540687409152,513893113856,5.0,22608891904,3618254848,325565804544,192797560832,3280408576,511179853824,673914880,16330059776,100.0,3933067,3589599382,356287370240,74292927067136,5.849355693470365,0.96292485,cpu
2023-10-27 03:27:12,257,13299,67843845.0,60420769.0,280570,62581581,625606,3399537276,0,88389025518,14.8,540687409152,513890803712,5.0,22611197952,3100647424,325570174976,193302499328,3280408576,511695155200,673914880,16336355328,100.0,3933067,3589882842,356287370240,74297510720512,3.8699949459957894,0.9334410000000001,cpu
2023-10-27 03:27:18,257,13300,67848571.0,60428283.0,280577,62584581,625636,3399825072,0,88391885640,15.0,540687409152,513895743488,5.0,22606266368,3805237248,325573492736,192616726528,3280408576,510995496960,673914880,16318930944,100.0,3933067,3590020267,356287370240,74301065856000,4.10739153036151,1.6388273999999985,cpu
2023-10-27 03:27:24,257,13301,67853598.0,60433882.0,280581,62587481,625665,3399969650,0,88394693424,15.3,540687409152,513891430400,5.0,22610153472,4410986496,325577207808,191998324736,3280408576,510385860608,673914880,16323395584,100.0,3933067,3590272555,356287370240,74305338250240,1.1780389456184934,1.6527912000000002,cpu
2023-10-27 03:27:30,257,13301,67853598.0,60433882.0,280581,62590481,625695,3400067735,0,88397642675,15.4,540687409152,513891225600,5.0,22610771968,3817283584,325581668352,192587735040,3280408576,510978945024,673914880,16324112384,100.0,3933067,3590396896,356287370240,74308778705920,23.00882161579702,1.0147754999999998,cpu
2023-10-27 03:27:36,257,13301,67853598.0,60433882.0,280581,62593381,625724,3400067735,0,88400371578,15.0,540687409152,513888747520,5.0,22612824064,4029153280,325584896000,192370909184,3280408576,510765023232,673914880,16323768320,100.0,3933067,3590666993,356287370240,74313234162688,2.3386484782767356,1.8962738499999985,cpu
2023-10-27 03:27:42,257,13302,67858125.0,60441560.0,280584,62596381,625754,3400357870,0,88403291357,16.0,540687409152,513876541440,5.0,22625083392,3710894080,325598560256,192675463168,3280408576,511071023104,673914880,16321785856,100.0,3933067,3590739422,356287370240,74316233962496,5.024745195171153,1.2855486999999997,cpu
2023-10-27 03:27:48,257,13302,67858125.0,60441560.0,280584,62599181,625782,3400357870,0,88405694563,14.6,540687409152,513879883776,5.0,22621929472,3149774848,325598814208,193222451200,3280408576,511635296256,673914880,16336072704,100.0,3933067,3591006525,356287370240,74320826754048,1.3966207364660468,0.6866462999999999,cpu
2023-10-27 03:27:54,257,13303,67862850.0,60450838.0,280592,62602281,625813,3400654826,0,88408436798,14.8,540687409152,513886863360,5.0,22614716416,3715170304,325602385920,192662663168,3280408576,511077113856,673914880,16334254080,100.0,3933067,3591117401,356287370240,74324377338880,6.46867655111807,0.9675747999999993,cpu
2023-10-27 03:28:00,257,13303,67862850.0,60450838.0,280592,62605181,625842,3400682182,0,88410872750,13.9,540687409152,513882464256,5.0,22619480064,3149557760,325606227968,193218322432,3280408576,511637962752,673914880,16336654336,100.0,3933067,3591324506,356287370240,74328703374336,1.71969341305832,0.5588199,cpu
2023-10-27 03:28:06,257,13304,67867276.0,60460084.0,280598,62608181,625872,3400919930,0,88413510973,14.8,540687409152,513875980288,5.0,22625583104,3971584000,325608120320,192397914112,3280408576,510809833472,673914880,16324800512,100.0,3933067,3591518110,356287370240,74332832576512,4.36457305151241,1.4095333499999998,cpu
2023-10-27 03:28:12,257,13304,67867276.0,60460084.0,280599,62611081,625901,3401000026,0,88416202971,14.9,540687409152,513886748672,5.0,22615248896,3383439360,325606207488,192986968064,3280408576,511408312320,673914880,16331132928,100.0,3933067,3591649535,356287370240,74336328115200,7.819326423398244,1.8558113999999986,cpu
2023-10-27 03:28:18,257,13305,67871736.0,60467522.0,280606,62613981,625930,3401184666,0,88418812784,14.3,540687409152,513884409856,5.0,22617165824,4216176640,325610033152,192149823488,3280408576,510573658112,673914880,16329777152,100.0,3933067,3591871426,356287370240,74340546008064,1.9153015354972411,0.50170885,cpu
2023-10-27 03:28:24,257,13305,67871736.0,60467522.0,280606,62616981,625960,3401279600,0,88421661102,14.7,540687409152,513888387072,5.0,22613544960,3643269120,325612601344,192722550784,3280408576,511150186496,673914880,16329728000,100.0,3933067,3592060057,356287370240,74344512664576,1.7339737476374606,0.5531749,cpu
2023-10-27 03:28:30,257,13306,67876764.0,60473147.0,280615,62619981,625990,3401458416,0,88424619634,15.3,540687409152,513888100352,5.0,22613860352,4219863040,325618135040,192153923584,3280408576,510573277184,673914880,16317837312,100.0,3933067,3592245909,356287370240,74348326016000,18.703645532346513,0.8933,cpu
2023-10-27 03:28:36,257,13306,67876764.0,60473147.0,280615,62622881,626019,3401525947,0,88427463490,15.2,540687409152,513892651008,5.0,22609788928,3640303616,325621772288,192726818816,3280408576,511156908032,673914880,16325054464,100.0,3933067,3592407825,356287370240,74351986627584,1.6650155262697826,0.5766617999999999,cpu
2023-10-27 03:28:42,257,13307,67881388.0,60481628.0,280617,62625881,626049,3401731979,0,88430294725,15.4,540687409152,513882136576,5.0,22619430912,4118908928,325635657728,192225730560,3280408576,510668660736,673914880,16333930496,100.0,3933067,3592656337,356287370240,74356289905664,5.5869936163870495,1.082578,cpu
2023-10-27 03:28:48,257,13307,67881388.0,60481628.0,280617,62628681,626077,3401832839,0,88432819935,14.6,540687409152,513882046464,5.0,22619504640,3492265984,325635649536,192848932864,3280408576,511295229952,673914880,16334663680,100.0,3933067,3592749326,356287370240,74359571682304,1.7838730738630484,0.5378033,cpu
2023-10-27 03:28:54,257,13307,67881388.0,60481628.0,280617,62631781,626108,3401832839,0,88435571324,14.8,540687409152,513883496448,5.0,22618492928,2974834688,325639176192,193356128256,3280408576,511813672960,673914880,16343040000,100.0,3933067,3593019434,356287370240,74364120376320,2.2505569726622165,1.5595981999999984,cpu
2023-10-27 03:29:00,257,13308,67885915.0,60490580.0,280624,62634681,626137,3402149228,0,88438267140,15.0,540687409152,513879220224,5.0,22621949952,3635421184,325636030464,192703819776,3280408576,511149629440,673914880,16327401472,100.0,3933067,3593096765,356287370240,74367303832576,4.140298270795158,1.05593125,cpu
2023-10-27 03:29:06,257,13308,67885915.0,60490580.0,280624,62637681,626167,3402158215,0,88441041100,14.9,540687409152,513882263552,5.0,22619721728,3116244992,325640159232,193209757696,3280408576,511671033856,673914880,16340193280,100.0,3933067,3593353466,356287370240,74371634897920,3.027722631689097,1.2940568999999997,cpu
2023-10-27 03:29:12,257,13309,67890649.0,60499593.0,280629,62640581,626196,3402412666,0,88443802160,15.3,540687409152,513883680768,5.0,22618304512,3886415872,325642731520,192439885824,3280408576,510902280192,673914880,16337256448,100.0,3933067,3593521104,356287370240,74375363171328,2.103111776555838,1.1415855,cpu
2023-10-27 03:29:18,257,13309,67890649.0,60499593.0,280629,62643581,626226,3402480435,0,88446710922,15.4,540687409152,513886093312,5.0,22615957504,3328790528,325646667776,192995999744,3280408576,511462252544,673914880,16336891904,100.0,3933067,3593678459,356287370240,74378958058496,2.58540470102148,1.0472308,cpu
2023-10-27 03:29:24,257,13310,67895476.0,60507155.0,280637,62646581,626256,3402678287,0,88449482642,14.8,540687409152,513885945856,5.0,22616047616,4090941440,325651304448,192242888704,3280408576,510700011520,673914880,16323796992,100.0,3933067,3593897300,356287370240,74383040627712,1.0923392609123326,1.1345952499999998,cpu
2023-10-27 03:29:30,257,13310,67895476.0,60507155.0,280637,62649481,626285,3402765694,0,88452217963,15.1,540687409152,513884979200,5.0,22617034752,3524984832,325655584768,192798576640,3280408576,511264980992,673914880,16328998912,100.0,3933067,3594108368,356287370240,74387158967296,4.902189290998146,1.1830448999999996,cpu
2023-10-27 03:29:36,257,13311,67900404.0,60512688.0,280644,62652481,626315,3402954120,0,88455224212,15.6,540687409152,513888608256,5.0,22613151744,4108079104,325658046464,192215318528,3280408576,510685769728,673914880,16328970240,100.0,3933067,3594272835,356287370240,74390747689984,2.102677479413035,1.3218402999999999,cpu
2023-10-27 03:29:42,257,13311,67900404.0,60512688.0,280644,62655381,626344,3403010690,0,88458003956,15.8,540687409152,513882365952,5.0,22618812416,3544428544,325672939520,192768847872,3280408576,511243759616,673914880,16328785920,100.0,3933067,3594460896,356287370240,74394620863488,4.453000624382899,1.3198758000000002,cpu
2023-10-27 03:29:48,257,13312,67905029.0,60521326.0,280648,62658281,626373,3403225674,0,88460741596,15.1,540687409152,513890889728,5.0,22611066880,4017860608,325667696640,192301752320,3280408576,510778073088,673914880,16326569984,100.0,3933067,3594694936,356287370240,74398782268416,1.0930335506648376,1.3814062,cpu
2023-10-27 03:29:54,257,13312,67905029.0,60521326.0,280648,62661281,626403,3403330078,0,88463670191,15.1,540687409152,513891020800,5.0,22610542592,3421478912,325671907328,192890900480,3280408576,511374979072,673914880,16329961472,100.0,3933067,3594797982,356287370240,74402017080320,1.8092694906906384,1.0409082,cpu
2023-10-27 03:30:00,257,13312,67905029.0,60521326.0,280648,62664281,626433,3403330078,0,88466522274,14.9,540687409152,513888997376,5.0,22612348928,2886045696,325674192896,193407475712,3280408576,511908605952,673914880,16343031808,100.0,3933067,3595078684,356287370240,74406599758848,2.267686823378944,0.4227929,cpu
2023-10-27 03:30:06,257,13313,67909758.0,60530398.0,280656,62667281,626463,3403645905,0,88469509655,15.3,540687409152,513895100416,5.0,22606897152,3558084608,325678006272,192744222720,3280408576,511242018816,673914880,16336322560,100.0,3933067,3595156030,356287370240,74409664156672,1.6745005383519231,0.5659821999999999,cpu
2023-10-27 03:30:12,257,13313,67909758.0,60530398.0,280656,62670181,626492,3403656226,0,88472223870,15.1,540687409152,513889595392,5.0,22611972096,3040845824,325682991104,193248886784,3280408576,511754182656,673914880,16339783680,100.0,3933067,3595417953,356287370240,74414070322176,1.8190909878304882,2.5148835000000003,cpu
2023-10-27 03:30:18,257,13314,67914488.0,60539603.0,280664,62673181,626522,3403910463,0,88475079466,15.4,540687409152,513891897344,5.0,22609670144,3803447296,325684695040,192496533504,3280408576,510993883136,673914880,16328302592,100.0,3933067,3595594753,356287370240,74417856926720,5.081228636464999,1.0560333999999998,cpu
2023-10-27 03:30:24,257,13314,67914488.0,60539603.0,280664,62676081,626551,3403979807,0,88477869838,15.4,540687409152,513891069952,5.0,22610972672,3235471360,325689503744,193052397568,3280408576,511560556544,673914880,16335409152,100.0,3933067,3595752406,356287370240,74421454472192,5.517407282039653,2.2361458499999998,cpu
2023-10-27 03:30:30,257,13315,67919215.0,60547127.0,280666,62679081,626581,3404181086,0,88480682986,14.9,540687409152,513890578432,5.0,22611374080,4019920896,325694197760,192265646080,3280408576,510775705600,673914880,16333279232,100.0,3933067,3595972230,356287370240,74425570030592,1.992184599447139,0.9810287,cpu
2023-10-27 03:30:36,257,13315,67919215.0,60547127.0,280666,62682081,626611,3404268024,0,88483545364,14.9,540687409152,513894236160,5.0,22607273984,3447431168,325698150400,192838189056,3280408576,511352295424,673914880,16332763136,100.0,3933067,3596176993,356287370240,74429648172032,1.7355747702966793,0.5529326999999999,cpu
2023-10-27 03:30:42,257,13316,67924141.0,60552769.0,280670,62684981,626640,3404456582,0,88486291744,14.7,540687409152,513888555008,5.0,22612570112,4000374784,325704740864,192286171136,3280408576,510794055680,673914880,16322437120,100.0,3933067,3596350571,356287370240,74433532883968,3.745897369395955,1.1748458999999998,cpu
2023-10-27 03:30:48,257,13316,67924141.0,60552769.0,280670,62687781,626668,3404508972,0,88488841937,15.1,540687409152,513883684864,5.0,22618324992,3393748992,325707841536,192875311104,3280408576,511394926592,673914880,16330870784,100.0,3933067,3596549029,356287370240,74437685642240,1.8123301240342748,2.0456292,cpu
2023-10-27 03:30:54,257,13317,67928466.0,60560628.0,280677,62690881,626699,3404730115,0,88491455263,14.2,540687409152,513885786112,5.0,22615982080,3865534464,325711142912,192399036416,3280408576,510925484032,673914880,16334315520,100.0,3933067,3596724610,356287370240,74441707353088,3.342952369243203,1.1476215,cpu
2023-10-27 03:31:00,257,13317,67928466.0,60560628.0,280678,62693881,626729,3404801355,0,88494166993,14.4,540687409152,513881784320,5.0,22619365376,3260985344,325715263488,192995991552,3280408576,511526649856,673914880,16334966784,100.0,3933067,3596875606,356287370240,74445449331712,1.774801407645705,1.1851569499999999,cpu
2023-10-27 03:31:06,257,13318,67932994.0,60568775.0,280684,62696781,626758,3405005591,0,88496767937,14.4,540687409152,513880670208,5.0,22621351936,3964145664,325717049344,192294002688,3280408576,510821502976,673914880,16329146368,100.0,3933067,3597118652,356287370240,74449897284608,2.4421455714132208,0.3931763,cpu
2023-10-27 03:31:12,257,13318,67932994.0,60568775.0,280684,62699781,626788,3405106909,0,88499754689,15.4,540687409152,513884643328,5.0,22616547328,3373146112,325719805952,192882483200,3280408576,511417307136,673914880,16331599872,100.0,3933067,3597216445,356287370240,74453097649152,2.592645434838493,1.0324821499999994,cpu
2023-10-27 03:31:18,257,13318,67932994.0,60568775.0,280684,62702781,626818,3405106909,0,88502515863,15.1,540687409152,513888124928,5.0,22613467136,2853908480,325724102656,193388081152,3280408576,511939624960,673914880,16344526848,100.0,3933067,3597485813,356287370240,74457627337728,3.9775601963960123,1.0546545999999997,cpu
2023-10-27 03:31:24,257,13319,67937724.0,60577541.0,280691,62705681,626847,3405416822,0,88505390302,15.4,540687409152,513890721792,5.0,22611292160,3495706624,325728743424,192752730112,3280408576,511300001792,673914880,16336670720,100.0,3933067,3597553902,356287370240,74460592600064,3.9989522745040795,1.1313749,cpu
2023-10-27 03:31:30,257,13319,67937724.0,60577541.0,280691,62708681,626877,3405421072,0,88508156959,14.9,540687409152,513890115584,5.0,22611460096,2981670912,325732167680,193257938944,3280408576,511813869568,673914880,16341172224,100.0,3933067,3597825705,356287370240,74465053901824,2.7614521669752414,1.1582474999999999,cpu
2023-10-27 03:31:36,257,13320,67942451.0,60585141.0,280698,62711581,626906,3405678628,0,88510875162,14.7,540687409152,513889824768,5.0,22612168704,3693715456,325736402944,192555565056,3280408576,511101116416,673914880,16327577600,100.0,3933067,3597981605,356287370240,74468714652672,4.3865137156246945,1.03356165,cpu
2023-10-27 03:31:42,257,13320,67942451.0,60585141.0,280698,62714481,626935,3405708458,0,88513527091,15.5,540687409152,513878634496,5.0,22623379456,3146526720,325750861824,193078128640,3280408576,511637094400,673914880,16337686528,100.0,3933067,3598243167,356287370240,74473121252352,1.5051151337821587,0.63756195,cpu
2023-10-27 03:31:48,257,13321,67947477.0,60590809.0,280705,62717281,626963,3405954926,0,88516406932,16.0,540687409152,513883676672,5.0,22617944064,3704991744,325745471488,192526651392,3280408576,511084064768,673914880,16331210752,100.0,3933067,3598337412,356287370240,74476256158720,2.58113483944272,1.1572732999999997,cpu
2023-10-27 03:31:54,257,13321,67947477.0,60590809.0,280705,62720381,626994,3405959206,0,88519303923,15.0,540687409152,513880653824,5.0,22620921856,3170873344,325747191808,193048653824,3280408576,511615205376,673914880,16336752640,100.0,3933067,3598610341,356287370240,74480776516608,3.2647395720211345,1.6002808999999998,cpu
2023-10-27 03:32:00,257,13322,67952103.0,60598761.0,280711,62723381,627024,3406230029,0,88522259681,15.4,540687409152,513885847552,5.0,22615687168,3613007872,325751799808,192614801408,3280408576,511178305536,673914880,16329560064,100.0,3933067,3598716462,356287370240,74484040557568,5.67335649953904,0.9450767999999999,cpu
2023-10-27 03:32:06,257,13322,67952103.0,60598761.0,280711,62726281,627053,3406256364,0,88525014105,15.0,540687409152,513884086272,5.0,22617931776,3070287872,325756018688,193141641216,3280408576,511718780928,673914880,16339582976,100.0,3933067,3598951730,356287370240,74488235648000,4.013391661292144,1.28504285,cpu
2023-10-27 03:32:12,257,13323,67956876.0,60607695.0,280717,62729281,627083,3406500823,0,88527899230,15.3,540687409152,513880162304,5.0,22621814784,3720388608,325760258048,192485101568,3280408576,511064797184,673914880,16338653184,100.0,3933067,3599149073,356287370240,74492207404032,3.368873883318572,1.0508253,cpu
2023-10-27 03:32:18,257,13323,67956876.0,60607695.0,280717,62732181,627112,3406579864,0,88530699846,15.2,540687409152,513882185728,5.0,22619242496,3146059776,325763903488,193057677312,3280408576,511641698304,673914880,16338862080,100.0,3933067,3599286733,356287370240,74495673783296,6.047251335638094,2.4400109999999997,cpu
2023-10-27 03:32:24,257,13323,67956876.0,60607695.0,280717,62735181,627142,3406579864,0,88533573416,15.4,540687409152,513884073984,5.0,22617518080,2609246208,325767254016,193580118016,3280408576,512180236288,673914880,16351277056,100.0,3933067,3599564441,356287370240,74500258006016,1.5639784483769816,0.6137741499999999,cpu
2023-10-27 03:32:30,257,13324,67961703.0,60616785.0,280721,62738181,627172,3406903634,0,88536527090,15.6,540687409152,513891696640,5.0,22609883136,3332960256,325771165696,192877793280,3280408576,511464157184,673914880,16334036992,100.0,3933067,3599625711,356287370240,74503140262912,1.744378739511923,0.5501102,cpu
2023-10-27 03:32:36,257,13324,67961703.0,60616785.0,280721,62741081,627201,3406903634,0,88539253045,14.8,540687409152,513884901376,5.0,22616670208,2804051968,325775577088,193383510016,3280408576,511986278400,673914880,16346124288,100.0,3933067,3599906574,356287370240,74507729888256,3.0273984905866,1.4544350999999993,cpu
