timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 04:41:44,220,6526,33670535.0,27671567.0,231252,29765101,297552,1619699187,0,39748579523,20.4,540687409152,519810244608,3.9,16698429440,32768618496,288553730048,202183843840,3287232512,487933128704,667156480,14864502784,96.7,3893164,1682080166,355885233152,35671333311488,12.393106613007168,0.9381974999999999,cpu
2023-10-26 04:41:54,220,6527,33675769.0,27676369.0,231254,29770001,297601,1619958642,0,39755898735,19.9,540687409152,519807025152,3.9,16701657088,32748056576,288554188800,202201047040,3287232512,487950462976,667156480,14865281024,96.7,3893164,1682370719,355885233152,35676535964672,5.072666552249853,0.9729214999999999,cpu
2023-10-26 04:42:04,220,6528,33681001.0,27680938.0,231256,29775001,297651,1620221741,0,39763322303,20.3,540687409152,519796178944,3.9,16712491008,32719851520,288563036160,202218180608,3287232512,487967834112,667156480,14865616896,96.7,3893164,1682655011,355885233152,35681682039808,12.268019420274742,0.8599963,cpu
2023-10-26 04:42:14,220,6529,33686236.0,27685536.0,231261,29779901,297700,1620496719,0,39770525736,20.4,540687409152,519801786368,3.9,16706899968,32742133760,288553840640,202201579520,3287232512,487951142912,667156480,14866137088,96.7,3893164,1682955970,355885233152,35686964478976,5.400550549306566,1.0058376,cpu
2023-10-26 04:42:24,220,6530,33691472.0,27689774.0,231265,29784801,297749,1620763345,0,39778003228,20.2,540687409152,519802875904,3.9,16705789952,32742801408,288552308736,202201939968,3287232512,487951585280,667156480,14866145280,96.7,3893164,1683231089,355885233152,35691992462336,6.689394940611734,0.9023008,cpu
2023-10-26 04:42:34,220,6531,33696806.0,27693153.0,231269,29789801,297799,1621035064,0,39785900837,20.6,540687409152,519801655296,3.9,16707026944,32757882880,288552775680,202185584640,3287232512,487935266816,667156480,14865952768,96.7,3893164,1683493701,355885233152,35696792880128,7.735498123533915,0.903311,cpu
2023-10-26 04:42:44,220,6532,33701942.0,27696706.0,231273,29794701,297848,1621301524,0,39793527330,20.4,540687409152,519792484352,3.9,16716197888,32664608768,288554070016,202269585408,3287232512,488019369984,667156480,14866223104,96.7,3893164,1683759710,355885233152,35701693342720,4.071234388088382,1.1017170499999998,cpu
2023-10-26 04:42:54,220,6533,33706974.0,27701179.0,231277,29799601,297897,1621561459,0,39800844187,20.2,540687409152,519792959488,3.9,16715722752,32597540864,288555139072,202337099776,3287232512,488086913024,667156480,14866509824,96.7,3893164,1684035136,355885233152,35706719491072,9.558561949371233,0.8739051999999997,cpu
2023-10-26 04:43:04,220,6534,33712211.0,27706088.0,231280,29804601,297947,1621829842,0,39808335252,20.5,540687409152,519789613056,3.9,16719077376,32576872448,288556560384,202354290688,3287232512,488104226816,667156480,14866235392,96.7,3893164,1684329920,355885233152,35711979004928,5.050405147709621,0.9541203999999996,cpu
2023-10-26 04:43:14,220,6535,33717449.0,27710332.0,231282,29809501,297996,1622095443,0,39815761175,19.9,540687409152,519790800896,3.9,16717459456,32577982464,288554037248,202354421760,3287232512,488104734720,667156480,14866202624,96.7,3893164,1684613197,355885233152,35717087372288,1.9608996607643585,0.48867475,cpu
2023-10-26 04:43:24,220,6536,33722576.0,27714390.0,231286,29814501,298046,1622358132,0,39823326122,20.1,540687409152,519792017408,3.9,16716668928,32545255424,288555950080,202388348928,3287232512,488138252288,667156480,14866153472,96.7,3893164,1684894506,355885233152,35722140328960,6.6919016967513585,0.9256431999999998,cpu
2023-10-26 04:43:34,220,6537,33727709.0,27718375.0,231290,29819401,298095,1622613087,0,39830705689,19.9,540687409152,519797047296,3.9,16711634944,32499482624,288555999232,202439110656,3287232512,488189059072,667156480,14866001920,96.7,3893164,1685218596,355885233152,35727615923200,2.1997061925762122,1.0313065,cpu
2023-10-26 04:43:44,220,6538,33733046.0,27721433.0,231293,29824301,298144,1622834631,0,39838248464,20.1,540687409152,519799975936,3.9,16708714496,32485105664,288554098688,202456281088,3287232512,488206356480,667156480,14866898944,96.7,3893164,1685513136,355885233152,35732726469632,2.8215500114449132,1.0575322,cpu
