timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 04:30:29,48,3002,15279536.0,13274025.0,204619,13893661,138884,789245199,0,18014757308,17.3,540687409152,521550036992,3.5,14958411776,19203383296,291441963008,213170823168,3337355264,503188258816,667013120,14613729280,96.6,3890943,785572250,355801789440,18398120424448,1.7291973238942218,0.5545044999999998,db_backup
2023-10-25 04:30:39,48,3003,15284312.0,13276885.0,204627,13898561,138933,789456804,0,18020786404,18.5,540687409152,521545383936,3.5,14963023872,19141955584,291441168384,213225938944,3337355264,503245074432,667013120,14616625152,96.6,3890943,785850466,355801789440,18404069438464,1.5407591571453934,1.5372865,db_backup
2023-10-25 04:30:49,48,3004,15288440.0,13281341.0,204632,13903361,138981,789696737,0,18026591034,17.5,540687409152,521543401472,3.5,14964822016,18933985280,291442827264,213426782208,3337355264,503451246592,667013120,14621347840,96.6,3890943,786110454,355801789440,18410041762816,1.495407603250418,0.6409975,db_backup
2023-10-25 04:30:59,48,3005,15292874.0,13285760.0,204638,13908361,139031,789933710,0,18032456211,17.6,540687409152,521545629696,3.5,14963019776,18866003968,291441561600,213494501376,3337355264,503521030144,667013120,14622863360,96.6,3890943,786365394,355801789440,18415887242240,1.9812887094281608,1.1444340999999998,db_backup
2023-10-25 04:31:09,48,3007,15302228.0,13293314.0,204650,13913261,139080,790300918,0,18038741284,19.1,540687409152,521546092544,3.5,14962556928,19468165120,291441119232,212907483136,3337355264,502919331840,667013120,14608117760,96.6,3890943,786618476,355801789440,18421589443584,6.674200203651559,0.97544465,db_backup
2023-10-25 04:31:19,48,3008,15306356.0,13297990.0,204658,13918061,139128,790572419,0,18044855021,18.2,540687409152,521548509184,3.5,14960144384,19350695936,291442397184,213025275904,3337355264,503039213568,667013120,14609043456,96.6,3890943,786847528,355801789440,18427183617024,4.899244985520689,1.0767746999999999,db_backup
2023-10-25 04:31:29,48,3009,15310790.0,13302387.0,204667,13923061,139178,790837336,0,18050951862,17.9,540687409152,521550962688,3.5,14957694976,19283787776,291443048448,213092741120,3337355264,503108571136,667013120,14610657280,96.6,3890943,787073148,355801789440,18432681997312,10.554958814740884,1.1368349999999998,db_backup
2023-10-25 04:31:39,48,3010,15315223.0,13306994.0,204672,13927961,139227,791087784,0,18056596983,17.4,540687409152,521544364032,3.5,14964285440,19190566912,291446005760,213177028608,3337355264,503195201536,667013120,14613078016,96.6,3890943,787365585,355801789440,18438951425024,1.6599273615786572,0.57748615,db_backup
2023-10-25 04:31:49,48,3011,15320061.0,13310210.0,204681,13932761,139275,791305580,0,18062528633,18.1,540687409152,521547571200,3.5,14961078272,19141984256,291441819648,213227474944,3337355264,503246991360,667013120,14615261184,96.6,3890943,787625792,355801789440,18444855845888,6.617000703607741,1.0232037,db_backup
2023-10-25 04:31:59,48,3012,15324092.0,13314581.0,204688,13937761,139325,791543903,0,18068495810,17.7,540687409152,521540411392,3.5,14967816192,18979713024,291443478528,213378592768,3337355264,503402524672,667013120,14620344320,96.6,3890943,787892975,355801789440,18450915779584,2.1691973969631237,0.44210489999999997,db_backup
2023-10-25 04:32:09,48,3013,15328441.0,13318933.0,204693,13942661,139374,791784132,0,18074698727,18.6,540687409152,521548337152,3.5,14959890432,18918465536,291443339264,213446041600,3337355264,503471697920,667013120,14622158848,96.6,3890943,788176779,355801789440,18456854250496,7.283900796315172,0.8173105999999999,db_backup
2023-10-25 04:32:19,48,3015,15337793.0,13326775.0,204700,13947561,139423,792165590,0,18081193343,19.7,540687409152,521544978432,3.5,14963679232,19446628352,291444064256,212926414848,3337355264,502939746304,667013120,14609276928,96.6,3890943,788449797,355801789440,18462600537088,11.322237899627822,0.9943646499999996,db_backup
2023-10-25 04:32:29,48,3016,15342123.0,13330934.0,204707,13952461,139472,792456849,0,18087730036,19.5,540687409152,521546244096,3.5,14961557504,19397890048,291445428224,212976623616,3337355264,502990606336,667013120,14608629760,96.6,3890943,788695051,355801789440,18468002120704,2.270843504819865,0.4220141,db_backup
2023-10-25 04:32:39,48,3017,15346654.0,13335553.0,204711,13957361,139521,792726849,0,18093895605,18.7,540687409152,521545613312,3.5,14963040256,19326930944,291446050816,213044662272,3337355264,503060082688,667013120,14610591744,96.6,3890943,788943928,355801789440,18473506329600,6.669634295345605,1.066812,db_backup
2023-10-25 04:32:49,48,3018,15351289.0,13341181.0,204718,13962261,139570,792989714,0,18099672116,17.7,540687409152,521544237056,3.5,14964412416,19290476544,291442884608,213078286336,3337355264,503095164928,667013120,14611607552,96.6,3890943,789215111,355801789440,18479480796160,2.663747057824781,0.9962401999999999,db_backup
2023-10-25 04:32:59,48,3019,15356021.0,13345975.0,204722,13967261,139620,793247102,0,18105611373,17.5,540687409152,521541283840,3.5,14966935552,19304513536,291444948992,213061623808,3337355264,503078604800,667013120,14611439616,96.6,3890943,789465135,355801789440,18485404447744,1.9655169702735213,0.48764559999999996,db_backup
2023-10-25 04:33:09,48,3020,15360659.0,13350262.0,204731,13972161,139669,793511125,0,18111676133,18.1,540687409152,521545220096,3.5,14963433472,19255533568,291443642368,213112516608,3337355264,503131086848,667013120,14613934080,96.6,3890943,789683058,355801789440,18490857874432,9.14117562076283,0.923701,db_backup
2023-10-25 04:33:19,48,3021,15365087.0,13355037.0,204740,13977061,139718,793762039,0,18117343315,17.4,540687409152,521544523776,3.5,14964125696,19185504256,291443363840,213179772928,3337355264,503200423936,667013120,14616297472,96.6,3890943,789952652,355801789440,18497022985216,6.610242548034238,1.0026824,db_backup
2023-10-25 04:33:29,48,3022,15369820.0,13358733.0,204745,13981961,139767,793998051,0,18123418078,18.2,540687409152,521543864320,3.5,14964785152,19132772352,291444408320,213230440448,3337355264,503252496384,667013120,14617845760,96.6,3890943,790214028,355801789440,18502834476032,3.828658749835716,1.0177135,db_backup
2023-10-25 04:33:39,48,3023,15374250.0,13363373.0,204753,13986861,139816,794243586,0,18129309163,17.7,540687409152,521545601024,3.5,14963322880,19045662720,291445514240,213317230592,3337355264,503341068288,667013120,14620221440,96.6,3890943,790468866,355801789440,18508656440320,4.0185386145942,1.0510182000000001,db_backup
2023-10-25 04:33:49,48,3024,15378747.0,13367970.0,204755,13991761,139865,794491084,0,18135518439,19.1,540687409152,521555169280,3.5,14953488384,19040428032,291436728320,213331767296,3337355264,503356137472,667013120,14619672576,96.6,3890943,790742951,355801789440,18514329670656,4.528890208692656,1.0395755,db_backup
2023-10-25 04:33:59,48,3025,15383277.0,13372736.0,204762,13996661,139914,794748784,0,18141377561,18.1,540687409152,521561370624,3.5,14947282944,19011723264,291436826624,213365706752,3337355264,503391047680,667013120,14620123136,96.6,3890943,791068544,355801789440,18520732029952,10.094763010453915,1.5311588999999997,db_backup
2023-10-25 04:34:09,48,3027,15392438.0,13380295.0,204771,14001661,139964,795106324,0,18148059776,19.6,540687409152,521558007808,3.5,14950625280,19471450112,291438571520,212913156096,3337355264,502927978496,667013120,14610223104,96.6,3890943,791326714,355801789440,18526186411008,28.257637867678646,0.9276973499999999,db_backup
2023-10-25 04:34:19,48,3028,15397001.0,13385037.0,204777,14006561,140013,795390121,0,18154418989,19.1,540687409152,521556574208,3.5,14952071168,19469357056,291437682688,212913303552,3337355264,502928625664,667013120,14611660800,96.6,3890943,791575701,355801789440,18531781035008,8.662538497416945,1.0826854,db_backup
2023-10-25 04:34:29,48,3029,15401531.0,13389509.0,204785,14011461,140062,795661508,0,18160478773,18.3,540687409152,521561772032,3.5,14946877440,19457351680,291436089344,212930326528,3337355264,502945824768,667013120,14610300928,96.6,3890943,791868788,355801789440,18537863013376,1.7807871676706475,1.5238254999999998,db_backup
2023-10-25 04:34:39,48,3030,15405963.0,13393096.0,204795,14016361,140111,795937469,0,18166830146,18.5,540687409152,521550454784,3.5,14957760512,19292536832,291445579776,213081407488,3337355264,503099756544,667021312,14611103744,96.6,3890943,792062835,355801789440,18543015101440,2.277504856779107,0.42063985,db_backup
2023-10-25 04:34:49,48,3031,15410431.0,13397282.0,204802,14021261,140160,796189344,0,18172853357,18.2,540687409152,521564827648,3.5,14943834112,19186085888,291434696704,213199179776,3337355264,503220133888,667021312,14614106112,96.6,3890943,792323280,355801789440,18548832441344,11.56827795527643,0.9325055499999997,db_backup
2023-10-25 04:34:59,48,3032,15414662.0,13401881.0,204809,14026261,140210,796429994,0,18178799419,17.6,540687409152,521560944640,3.5,14947270656,19096322048,291436175360,213283102720,3337355264,503306461184,667021312,14615670784,96.6,3890943,792591876,355801789440,18554878157824,8.910145915481964,1.0437014,db_backup
2023-10-25 04:35:09,48,3033,15419094.0,13406652.0,204814,14031161,140259,796676512,0,18184521285,17.5,540687409152,521561391104,3.5,14946824192,19044462592,291434389504,213333827584,3337355264,503358767104,667021312,14618562560,96.6,3890943,792860446,355801789440,18560953930752,1.5824412320887433,0.60604485,db_backup
2023-10-25 04:35:19,48,3034,15423622.0,13410773.0,204823,14036061,140308,796909851,0,18190338795,17.4,540687409152,521553420288,3.5,14955225088,18983661568,291436519424,213384847360,3337355264,503411167232,667021312,14621319168,96.6,3890943,793135632,355801789440,18567096509440,4.679313695519921,1.1543482999999994,db_backup
2023-10-25 04:35:29,48,3035,15428154.0,13414845.0,204830,14040961,140357,797142032,0,18196238212,17.8,540687409152,521556508672,3.5,14952132608,18917425152,291437789184,213452242944,3337355264,503480496128,667021312,14623891456,96.6,3890943,793397657,355801789440,18573074695168,4.639293579473183,1.23756145,db_backup
2023-10-25 04:35:39,48,3036,15432584.0,13419317.0,204838,14045861,140406,797380520,0,18202209104,18.1,540687409152,521556598784,3.5,14951616512,18815184896,291436003328,213552771072,3337355264,503583252480,667021312,14626025472,96.6,3890943,793650944,355801789440,18578947060736,2.051555592027655,0.46698914999999996,db_backup
2023-10-25 04:35:49,48,3037,15437044.0,13424983.0,204844,14050761,140455,797653335,0,18207775739,17.0,540687409152,521557995520,3.5,14950645760,18780725248,291436769280,213586968576,3337359360,503618678784,667021312,14628306944,96.7,3890943,793901853,355801789440,18584926172160,1.7213613589741064,2.1868095000000003,db_backup
2023-10-25 04:35:59,48,3039,15446501.0,13433756.0,204853,14055761,140505,798008498,0,18213943295,18.2,540687409152,521548312576,3.5,14960320512,19440480256,291437117440,212932816896,3337359360,502949249024,667021312,14613671936,96.6,3890943,794134895,355801789440,18590469415936,9.056133325100484,0.9711784,db_backup
2023-10-25 04:36:09,48,3040,15450872.0,13439236.0,204861,14060561,140553,798269312,0,18219676282,17.8,540687409152,521554157568,3.5,14954479616,19445542912,291437199360,212933210112,3337359360,502950027264,667021312,14614167552,96.6,3890943,794395864,355801789440,18596408800256,10.344850642434148,0.8913824000000001,db_backup
2023-10-25 04:36:19,48,3041,15455632.0,13444326.0,204865,14065561,140603,798523804,0,18225493913,17.4,540687409152,521554894848,3.5,14953738240,19462615040,291438616576,212916785152,3337359360,502933696512,667021312,14612705280,96.6,3890943,794637049,355801789440,18602191934464,6.155406281025813,0.9773953999999999,db_backup
2023-10-25 04:36:29,48,3042,15460282.0,13448894.0,204868,14070461,140652,798787435,0,18231491590,18.2,540687409152,521552277504,3.5,14956359680,19459502080,291436433408,212917170176,3337359360,502934188032,667021312,14613942272,96.6,3890943,794867001,355801789440,18607791191040,5.33361748033932,0.9459457499999999,db_backup
2023-10-25 04:36:39,48,3043,15464808.0,13453784.0,204872,14075361,140701,799057379,0,18237546278,18.0,540687409152,521551151104,3.5,14957056000,19441582080,291437412352,212934041600,3337359360,502951411712,667021312,14613876736,96.6,3890943,795110513,355801789440,18613555749888,1.8613689624170993,0.5150112499999999,db_backup
2023-10-25 04:36:49,48,3044,15469342.0,13459670.0,204880,14080261,140750,799306994,0,18243217579,17.4,540687409152,521551486976,3.5,14957146112,19458244608,291437645824,212917649408,3337359360,502934659072,667021312,14614900736,96.6,3890943,795377332,355801789440,18619656061952,7.723684190642688,0.9489610499999995,db_backup
2023-10-25 04:36:59,48,3045,15474074.0,13464189.0,204884,14085261,140800,799571121,0,18249295663,18.0,540687409152,521546407936,3.5,14962221056,19451871232,291440705536,212917977088,3337359360,502935957504,667021312,14614290432,96.6,3890943,795604023,355801789440,18625317774336,5.3305549014579245,1.0486843999999995,db_backup
2023-10-25 04:37:09,48,3046,15478607.0,13468963.0,204891,14090161,140849,799839262,0,18255482768,18.3,540687409152,521544273920,3.5,14964379648,19433967616,291446030336,212935188480,3337359360,502951702528,667021312,14611619840,96.6,3890943,795863316,355801789440,18631142704128,4.10346209616479,1.0140782,db_backup
