timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 03:48:24,219,6240,32194661.0,26476313.0,228640,28483773,284740,1550504035,0,37932884397,19.7,540687409152,519802527744,3.9,16706154496,32580923392,288484306944,202436042752,3287207936,488113123328,667156480,14847143936,96.7,3893164,1610223970,355885233152,34248819762176,5.327590661311261,1.2428968500000002,poor_query
2023-10-26 03:48:34,219,6241,32199694.0,26479820.0,228642,28488673,284789,1550731191,0,37940311291,20.1,540687409152,519799746560,3.9,16708939776,32510787584,288484487168,202503303168,3287207936,488180473856,667156480,14847262720,96.7,3893164,1610530802,355885233152,34254167118848,19.10068864349456,0.42611119999999997,poor_query
2023-10-26 03:48:44,219,6242,32204521.0,26483799.0,228644,28493673,284839,1550968750,0,37947536198,19.4,540687409152,519801790464,3.9,16706895872,32394887168,288484397056,202620919808,3287207936,488298418176,667156480,14847496192,96.8,3893164,1610817486,355885233152,34259633304576,9.846730713085469,0.9504813000000003,poor_query
2023-10-26 03:48:54,219,6243,32209453.0,26488324.0,228646,28498573,284888,1551201645,0,37953926575,18.5,540687409152,519793451008,3.9,16714805248,32537309184,288487510016,202470408192,3287207936,488148086784,667156480,14849617920,96.7,3893164,1611110815,355885233152,34265638175744,2.2849007018379015,1.2855999999999999,poor_query
2023-10-26 03:49:04,219,6245,32218308.0,26497252.0,228655,28503373,284936,1551565628,0,37960648937,19.2,540687409152,519791935488,3.9,16716722176,32854474752,288488374272,202151780352,3287207936,487829004288,667156480,14849069056,96.7,3893164,1611354397,355885233152,34271096816640,4.967865157236037,1.0065756,poor_query
2023-10-26 03:49:14,219,6246,32222833.0,26501439.0,228658,28508273,284985,1551830943,0,37967579384,19.5,540687409152,519785504768,3.9,16723173376,32847589376,288500387840,202152181760,3287212032,487829434368,667156480,14848692224,96.7,3893164,1611592485,355885233152,34276359873536,2.5773262302222424,1.0310962499999998,poor_query
2023-10-26 03:49:24,219,6247,32227761.0,26505787.0,228659,28513173,285034,1552110578,0,37974992848,20.7,540687409152,519794077696,3.9,16714608640,32805220352,288495046656,202203004928,3287212032,487880368128,667156480,14848770048,96.7,3893164,1611877067,355885233152,34281600365568,0.9095680188608025,1.94519925,poor_query
2023-10-26 03:49:34,219,6248,32232691.0,26511176.0,228663,28518173,285084,1552372690,0,37982224908,19.8,540687409152,519807586304,3.9,16700866560,32796372992,288484605952,202225360896,3287212032,487902957568,667156480,14848905216,96.7,3893164,1612179946,355885233152,34287005225984,3.2983461872327453,0.8982611999999999,poor_query
2023-10-26 03:49:44,219,6249,32237922.0,26515418.0,228666,28523073,285133,1552631856,0,37989317043,19.6,540687409152,519805591552,3.9,16703090688,32816062464,288487387136,202203537408,3287212032,487881043968,667156480,14848319488,96.7,3893164,1612440568,355885233152,34292204626944,13.501473380125704,0.9226177499999999,poor_query
2023-10-26 03:49:54,219,6250,32242354.0,26519533.0,228668,28527973,285182,1552895357,0,37996164666,19.3,540687409152,519803052032,3.9,16705204224,32712654848,288490295296,202304290816,3287212032,487982338048,667156480,14849265664,96.7,3893164,1612696638,355885233152,34297656243200,2.2769344265654494,0.4207845,poor_query
2023-10-26 03:50:04,219,6251,32246883.0,26523674.0,228673,28532873,285231,1553142221,0,38002741285,18.8,540687409152,519802327040,3.9,16705929216,32610758656,288490303488,202405310464,3287212032,488083509248,667156480,14849429504,96.7,3893164,1612963996,355885233152,34303284814848,6.086471721035088,0.966795,poor_query
2023-10-26 03:50:14,219,6252,32251210.0,26528225.0,228679,28537773,285280,1553381232,0,38009328651,18.7,540687409152,519808475136,3.9,16699785216,32549482496,288484151296,202472808448,3287212032,488150929408,667156480,14849400832,96.7,3893164,1613239703,355885233152,34309055566848,6.1085767687211945,1.0591330999999995,poor_query
2023-10-26 03:50:24,219,6253,32255738.0,26531990.0,228683,28542773,285330,1553611977,0,38016741721,19.8,540687409152,519807455232,3.9,16701227008,32531009536,288482209792,202489978880,3287212032,488167960576,667156480,14848376832,96.7,3893164,1613530538,355885233152,34314425316352,4.914260750248081,1.0167418,poor_query
2023-10-26 03:50:34,219,6254,32260670.0,26536318.0,228686,28547673,285379,1553860282,0,38023960380,19.8,540687409152,519809273856,3.9,16698982400,32448614400,288483717120,202574024704,3287212032,488252600320,667156480,14848516096,96.8,3893164,1613841691,355885233152,34319859221504,1.5329506986192865,1.5969465,poor_query
2023-10-26 03:50:44,219,6255,32265796.0,26540410.0,228689,28552673,285429,1554100092,0,38031237138,19.8,540687409152,519801204736,3.9,16707469312,32389283840,288487956480,202625028096,3287212032,488303443968,667156480,14848827392,96.8,3893164,1614128358,355885233152,34325169251328,0.030797737154741198,30.85246755,poor_query
2023-10-26 03:50:54,219,6256,32270828.0,26544820.0,228695,28557473,285477,1554338536,0,38037484542,18.4,540687409152,519799820288,3.9,16708435968,32547422208,288488570880,202465198080,3287212032,488144338944,667156480,14848552960,96.7,3893164,1614410337,355885233152,34330991985664,6.328783338668736,1.3752034,poor_query
2023-10-26 03:51:04,219,6258,32279783.0,26552643.0,228703,28562473,285527,1554693362,0,38044631675,19.7,540687409152,519800922112,3.9,16707747840,32857993216,288485040128,202155823104,3287212032,487834456064,667156480,14848966656,96.7,3893164,1614660585,355885233152,34336428983296,2.9269116501474217,0.9875585,poor_query
2023-10-26 03:51:14,219,6259,32284912.0,26556973.0,228708,28567373,285576,1554960335,0,38052107708,20.1,540687409152,519802073088,3.9,16706609152,32841981952,288482213888,202173026304,3287212032,487851606016,667156480,14849077248,96.7,3893164,1614927827,355885233152,34341426086912,4.677036522755489,1.0211961499999997,poor_query
2023-10-26 03:51:24,219,6260,32290046.0,26560914.0,228712,28572273,285625,1555220922,0,38059555569,20.0,540687409152,519807242240,3.9,16701014016,32813658112,288484478976,202206486528,3287212032,487885524992,667156480,14848888832,96.7,3893164,1615192580,355885233152,34346412602368,2.103093650760268,0.45598545,poor_query
2023-10-26 03:51:34,219,6261,32294980.0,26565253.0,228717,28577273,285675,1555478291,0,38066945756,19.9,540687409152,519809773568,3.9,16698900480,32764985344,288483352576,202257465344,3287212032,487936311296,667156480,14848655360,96.7,3893164,1615468901,355885233152,34351545426944,2.10498541739133,0.951132,poor_query
2023-10-26 03:51:44,219,6262,32300115.0,26569567.0,228723,28582173,285724,1555732377,0,38073915275,19.6,540687409152,519796977664,3.9,16711704576,32684929024,288488189952,202324963328,3287212032,488003563520,667156480,14848774144,96.7,3893164,1615770300,355885233152,34357062738944,6.5618078694349755,0.9385118499999999,poor_query
2023-10-26 03:51:54,219,6263,32304652.0,26572623.0,228728,28587073,285773,1555963224,0,38080618016,18.8,540687409152,519791505408,3.9,16716742656,32578338816,288485191680,202425724928,3287212032,488105115648,667156480,14848937984,96.7,3893164,1616049771,355885233152,34362811974656,7.442982919886577,1.6923194999999995,poor_query
2023-10-26 03:52:04,219,6264,32308780.0,26576587.0,228734,28591973,285822,1556184762,0,38087438115,19.3,540687409152,519777992704,3.9,16730263552,32413163520,288494329856,202577125376,3287212032,488256770048,667156480,14850408448,96.8,3893164,1616347652,355885233152,34368539640832,14.49247824276447,0.8625507999999998,poor_query
2023-10-26 03:52:14,219,6265,32313212.0,26580739.0,228739,28596973,285872,1556431927,0,38094654531,20.1,540687409152,519783907328,3.9,16724779008,32401981440,288485277696,202594271232,3287212032,488273436672,667156480,14850891776,96.8,3893164,1616640955,355885233152,34373934949376,4.1333717153093295,1.0285103,poor_query
2023-10-26 03:52:24,219,6267,32323374.0,26588671.0,228747,28601873,285921,1556779473,0,38101968107,20.1,540687409152,519789887488,3.9,16718794752,32842956800,288484757504,202159087616,3287212032,487838445568,667156480,14850150400,96.7,3893164,1616945323,355885233152,34379265479680,3.770339667270155,0.9672529999999999,poor_query
2023-10-26 03:52:34,219,6268,32328307.0,26592511.0,228751,28606773,285970,1557049957,0,38109674899,20.8,540687409152,519787814912,3.9,16720867328,32841412608,288483893248,202158731264,3287212032,487837917184,667156480,14849650688,96.7,3893164,1617201957,355885233152,34384107934720,7.801140067787317,1.0273497500000002,poor_query
2023-10-26 03:52:44,219,6269,32333237.0,26596958.0,228757,28611773,286020,1557322635,0,38117283518,20.4,540687409152,519779627008,3.9,16728633344,32816115712,288488673280,202175586304,3287212032,487855448064,667156480,14850789376,96.7,3893164,1617471131,355885233152,34389222925312,4.119459977568329,1.2616482,poor_query
2023-10-26 03:52:54,219,6270,32337768.0,26600736.0,228764,28616673,286069,1557587212,0,38124081050,18.9,540687409152,519783194624,3.9,16725487616,32735711232,288490713088,202260135936,3287212032,487938998272,667156480,14850215936,96.7,3893164,1617734373,355885233152,34394768286720,4.978452353042876,0.9310266999999999,poor_query
2023-10-26 03:53:04,219,6271,32342303.0,26604710.0,228768,28621573,286118,1557841794,0,38130800283,19.0,540687409152,519786909696,3.9,16721346560,32571355136,288490504192,202428006400,3287212032,488107495424,667156480,14849847296,96.7,3893164,1617991138,355885233152,34400281678848,4.059446999259638,1.0427057999999998,poor_query
2023-10-26 03:53:14,219,6272,32346631.0,26608704.0,228770,28626473,286167,1558060351,0,38137245379,18.6,540687409152,519787003904,3.9,16721252352,32470532096,288492498944,202528813056,3287212032,488208412672,667156480,14849744896,96.8,3893164,1618278465,355885233152,34406393054208,5.392976673863221,1.1428215999999993,poor_query
2023-10-26 03:53:24,219,6273,32350862.0,26613052.0,228772,28631373,286216,1558288448,0,38143589768,18.3,540687409152,519789330432,3.9,16719351808,32371367936,288490192896,202630119424,3287212032,488309477376,667156480,14850039808,96.8,3893164,1618582781,355885233152,34412533548032,5.977655672537447,1.194712,poor_query
2023-10-26 03:53:34,219,6275,32359722.0,26621166.0,228781,28636273,286265,1558613441,0,38150279794,19.1,540687409152,519789281280,3.9,16719400960,32839995392,288496590848,202161360896,3287212032,487840800768,667156480,14849462272,96.7,3893164,1618864847,355885233152,34418188436480,3.51635560055413,1.0153208499999997,poor_query
2023-10-26 03:53:44,219,6276,32364855.0,26625488.0,228785,28641273,286315,1558880347,0,38157562577,20.2,540687409152,519792242688,3.9,16716419072,32826613760,288490278912,202177683456,3287212032,487857164288,667156480,14849019904,96.7,3893164,1619130435,355885233152,34423348868096,8.989306044934912,0.82307975,poor_query
2023-10-26 03:53:54,219,6277,32369289.0,26629180.0,228788,28646173,286364,1559159107,0,38164691067,20.0,540687409152,519792390144,3.9,16716292096,32843235328,288492179456,202161246208,3287212032,487840669696,667156480,14849708032,96.7,3893164,1619388178,355885233152,34428711244800,6.069601558609791,0.9350685999999999,poor_query
2023-10-26 03:54:04,219,6278,32373716.0,26633452.0,228795,28651073,286413,1559427499,0,38171591635,19.3,540687409152,519789772800,3.9,16718483456,32706023424,288493731840,202295623680,3287212032,487975690240,667156480,14850613248,96.7,3893164,1619629928,355885233152,34434059981824,1.9497282078878204,0.49138315,poor_query
2023-10-26 03:54:14,219,6279,32378246.0,26637791.0,228801,28656073,286463,1559683797,0,38178123457,18.8,540687409152,519789408256,3.9,16719273984,32604401664,288493068288,202396852224,3287212032,488076521472,667156480,14851129344,96.7,3893164,1619875192,355885233152,34439626314752,7.274557485258222,1.0782445999999997,poor_query
2023-10-26 03:54:24,219,6280,32382677.0,26641956.0,228805,28660973,286512,1559913261,0,38184472289,18.1,540687409152,519796981760,3.9,16711274496,32528166912,288492183552,202480635904,3287212032,488160755712,667156480,14850551808,96.7,3893164,1620163200,355885233152,34445671224320,2.2177718932896875,0.43360905,poor_query
2023-10-26 03:54:34,219,6281,32387110.0,26645671.0,228810,28665873,286561,1560128591,0,38191089187,18.9,540687409152,519786557440,3.9,16721276928,32416833536,288496930816,202581409792,3287212032,488262086656,667156480,14850424832,96.8,3893164,1620471156,355885233152,34451634189312,1.6032989479152304,0.5990343499999999,poor_query
2023-10-26 03:54:44,219,6282,32391434.0,26649809.0,228812,28670773,286610,1560372409,0,38198115570,19.6,540687409152,519791960064,3.9,16716709888,32404357120,288492838912,202599088128,3287212032,488279130112,667156480,14849888256,96.8,3893164,1620763696,355885233152,34457084163072,11.63211121849273,0.8136736499999998,poor_query
2023-10-26 03:54:54,219,6284,32400898.0,26657687.0,228819,28675773,286660,1560718430,0,38205176406,19.7,540687409152,519802617856,3.9,16706048000,32851394560,288484773888,202163064832,3287212032,487842754560,667156480,14849400832,96.7,3893164,1621026357,355885233152,34462497076224,5.716791351023701,0.9921607499999998,poor_query
2023-10-26 03:55:04,219,6285,32406034.0,26661908.0,228824,28680673,286709,1560980839,0,38212508820,20.0,540687409152,519794974720,3.9,16713711616,32843206656,288485761024,202163458048,3287212032,487843278848,667156480,14850322432,96.7,3893164,1621299445,355885233152,34467652969472,4.581895151369389,0.90963435,poor_query
2023-10-26 03:55:14,219,6286,32411265.0,26664846.0,228828,28685573,286758,1561254960,0,38220185230,20.7,540687409152,519801335808,3.9,16707346432,32832335872,288485752832,202180608000,3287212032,487860514816,667156480,14849892352,96.7,3893164,1621575844,355885233152,34472635524096,5.598486801468568,0.95870845,poor_query
