timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 01:59:54,219,5525,28684912.0,23601221.0,226009,25273773,252640,1379043706,0,33259607691,20.2,540687409152,519850192896,3.9,16657641472,32947134464,288362573824,202242940928,3287154688,487795478528,667156480,14796816384,96.7,3893164,1425515656,355885233152,30795745530880,4.062710188825741,1.5039898499999997,poor_query
2023-10-26 02:00:04,219,5526,28689844.0,23605465.0,226014,25278873,252691,1379288579,0,33266983576,19.6,540687409152,519852388352,3.9,16655867904,32881577984,288364965888,202310705152,3287154688,487862808576,667156480,14797414400,96.7,3893164,1425825515,355885233152,30801193329664,1.8655185022125051,0.5136679,poor_query
2023-10-26 02:00:14,219,5527,28694879.0,23609208.0,226019,25283773,252740,1379523202,0,33274368911,20.1,540687409152,519846281216,3.9,16662401024,32841150464,288364769280,202344923136,3287154688,487896702976,667156480,14798213120,96.7,3893164,1426142821,355885233152,30806708327424,5.362316398116753,0.9949626,poor_query
2023-10-26 02:00:24,219,5528,28699707.0,23613438.0,226023,25288673,252789,1379769083,0,33281565299,19.7,540687409152,519849447424,3.9,16658812928,32760344576,288364498944,202428715008,3287154688,487981096960,667156480,14798872576,96.7,3893164,1426445029,355885233152,30812108846080,1.8164595314613907,1.0672362,poor_query
2023-10-26 02:00:34,219,5529,28704738.0,23617556.0,226027,25293673,252839,1380014092,0,33288805004,20.0,540687409152,519856185344,3.9,16652500992,33168642048,288361902080,202027065344,3287154688,487579111424,667156480,14798815232,96.7,3893164,1426780507,355885233152,30817767191552,4.18330869559084,1.0198593,poor_query
2023-10-26 02:00:44,219,5531,28714609.0,23624853.0,226033,25298573,252888,1380364210,0,33296456958,21.0,540687409152,519837024256,3.9,16671653888,33149329408,288371515392,202027155456,3287154688,487579271168,667156480,14799138816,96.7,3893164,1427052683,355885233152,30822782157824,6.647408806810064,0.98466945,poor_query
2023-10-26 02:00:54,219,5532,28719539.0,23629159.0,226037,25303273,252935,1380627097,0,33303414620,20.6,540687409152,519848943616,3.9,16659738624,33161101312,288363372544,202027286528,3287154688,487579414528,667156480,14798016512,96.7,3893164,1427339830,355885233152,30828012286976,3.5315191940636574,1.0806345499999996,poor_query
2023-10-26 02:01:04,219,5533,28724573.0,23633503.0,226041,25308473,252987,1380899571,0,33311244260,19.9,540687409152,519851622400,3.9,16657051648,33163272192,288365551616,202027663360,3287154688,487579930624,667156480,14797852672,96.7,3893164,1427617798,355885233152,30833149993984,2.9035096436773364,1.131728,poor_query
2023-10-26 02:01:14,219,5534,28729701.0,23637242.0,226045,25313373,253036,1381167314,0,33318602426,20.4,540687409152,519860158464,3.9,16648523776,33137823744,288364257280,202061656064,3287154688,487613906944,667156480,14797619200,96.7,3893164,1427881074,355885233152,30838103516160,1.9630784210567644,0.48803454999999996,poor_query
2023-10-26 02:01:24,219,5535,28734729.0,23640744.0,226047,25318273,253085,1381429337,0,33325973268,20.2,540687409152,519858462720,3.9,16650223616,33051754496,288361930752,202145927168,3287158784,487698272256,667156480,14797492224,96.7,3893164,1428152617,355885233152,30843149652992,4.661505370228994,0.9879684,poor_query
2023-10-26 02:01:34,219,5536,28739661.0,23644878.0,226050,25323273,253135,1381686874,0,33333390437,19.8,540687409152,519863009280,3.9,16645660672,32972189696,288363659264,202229899264,3287158784,487782400000,667156480,14797660160,96.7,3893164,1428431250,355885233152,30848297812992,3.030439874309278,1.0784392,poor_query
2023-10-26 02:01:44,219,5537,28744695.0,23648705.0,226054,25328173,253184,1381931164,0,33340668685,20.1,540687409152,519855865856,3.9,16652394496,32914386944,288365420544,202280058880,3287158784,487833468928,667156480,14798159872,96.7,3893164,1428743209,355885233152,30853741876224,7.611594457548715,0.9081582999999999,poor_query
2023-10-26 02:01:54,219,5538,28749627.0,23652783.0,226058,25332973,253232,1382172765,0,33347717114,19.6,540687409152,519856062464,3.9,16652386304,32843161600,288362721280,202351448064,3287158784,487904702464,667156480,14798094336,96.7,3893164,1429061948,355885233152,30859255092224,3.325254606739995,1.0195485,poor_query
2023-10-26 02:02:04,219,5539,28754665.0,23656465.0,226062,25338073,253283,1382400982,0,33355181692,19.7,540687409152,519855669248,3.9,16653012992,32795807744,288364670976,202398306304,3287158784,487951429632,667156480,14798020608,96.7,3893164,1429375450,355885233152,30864698741760,6.490685916418423,1.0438514,poor_query
2023-10-26 02:02:14,219,5540,28759590.0,23660229.0,226066,25342973,253332,1382634942,0,33362489352,19.9,540687409152,519846445056,3.9,16662241280,32702267392,288365973504,202482581504,3287158784,488035741696,667156480,14797971456,96.7,3893164,1429682113,355885233152,30870096393216,6.610903289340628,0.8423329999999999,poor_query
2023-10-26 02:02:24,219,5542,28769652.0,23668394.0,226076,25347873,253381,1382982924,0,33369681587,19.8,540687409152,519849660416,3.9,16659017728,33158000640,288362328064,202029948928,3287158784,487583232000,667156480,14797578240,96.7,3893164,1429975489,355885233152,30875361203200,8.90994519432158,1.0340177999999998,poor_query
2023-10-26 02:02:34,219,5543,28774589.0,23672741.0,226080,25352873,253431,1383247882,0,33377307162,20.3,540687409152,519856660480,3.9,16652025856,33181425664,288364781568,202013409280,3287158784,487566798848,667156480,14798192640,96.7,3893164,1430239480,355885233152,30880329749504,5.463940312932569,1.0600885,poor_query
2023-10-26 02:02:44,219,5544,28779623.0,23677058.0,226084,25357773,253480,1383510988,0,33384565728,19.9,540687409152,519856328704,3.9,16652353536,33180610560,288364838912,202013761536,3287158784,487567286272,667156480,14797910016,96.7,3893164,1430515532,355885233152,30885435917312,5.081324481101496,0.956059,poor_query
2023-10-26 02:02:54,219,5545,28784752.0,23680502.0,226086,25362573,253528,1383768987,0,33391824307,20.2,540687409152,519856668672,3.9,16651997184,33180438528,288363053056,202014105600,3287158784,487567814656,667156480,14798127104,96.7,3893164,1430785252,355885233152,30890401186816,3.277920561305415,0.9663357499999999,poor_query
2023-10-26 02:03:04,219,5546,28789591.0,23684858.0,226088,25367673,253579,1384037241,0,33399457501,19.7,540687409152,519855026176,3.9,16653230080,33094828032,288363823104,202097917952,3287158784,487652192256,667156480,14797971456,96.7,3893164,1431059156,355885233152,30895503524864,6.404442483578104,1.2833888,poor_query
2023-10-26 02:03:14,219,5547,28794622.0,23689100.0,226092,25372573,253628,1384299900,0,33406714082,19.8,540687409152,519852630016,3.9,16656056320,33024561152,288368574464,202165682176,3287158784,487719632896,667156480,14798422016,96.7,3893164,1431318497,355885233152,30900504736768,3.123516753932745,0.996145,poor_query
2023-10-26 02:03:24,219,5548,28799653.0,23692976.0,226094,25377473,253677,1384558286,0,33413930038,20.0,540687409152,519855796224,3.9,16652886016,33010434048,288365113344,202182897664,3287158784,487736930304,667156480,14798716928,96.7,3893164,1431605654,355885233152,30905704379392,14.442180137142941,0.8959382499999999,poor_query
2023-10-26 02:03:34,219,5549,28804684.0,23696988.0,226095,25382473,253727,1384808516,0,33421296413,19.7,540687409152,519854366720,3.9,16654319616,32941371392,288365158400,202250432512,3287158784,487804559360,667156480,14798573568,96.7,3893164,1431906494,355885233152,30911055352832,6.000811481164009,1.00142285,poor_query
2023-10-26 02:03:44,219,5550,28809719.0,23700726.0,226099,25387373,253776,1385045591,0,33428573609,20.1,540687409152,519844667392,3.9,16664014848,32864313344,288376737792,202317627392,3287158784,487871922176,667156480,14797774848,96.7,3893164,1432197381,355885233152,30916269011968,3.1743184936589013,1.0108377999999993,poor_query
2023-10-26 02:03:54,219,5551,28814654.0,23705288.0,226104,25392173,253824,1385309741,0,33435491395,20.2,540687409152,519858237440,3.9,16650448896,32827084800,288365805568,202368368640,3287158784,487922716672,667156480,14797594624,96.7,3893164,1432497774,355885233152,30921650689024,3.9023699092458854,0.9311335999999998,poor_query
2023-10-26 02:04:04,219,5552,28819687.0,23709839.0,226108,25397173,253874,1385563829,0,33442807022,19.7,540687409152,519864164352,3.9,16644096000,32832798720,288364756992,202368466944,3287158784,487923355648,667156480,14797758464,96.7,3893164,1432799603,355885233152,30927015625728,8.965626260791193,0.9360245499999998,poor_query
2023-10-26 02:04:14,219,5553,28824713.0,23714074.0,226113,25402173,253924,1385806905,0,33450159063,19.7,540687409152,519861800960,3.9,16646881280,32813203456,288366907392,202385932288,3287158784,487940165632,667156480,14797840384,96.7,3893164,1433095256,355885233152,30932291482624,8.974191891889102,0.9549393,poor_query
2023-10-26 02:04:24,219,5554,28829648.0,23718223.0,226118,25407073,253973,1386048699,0,33457425894,19.9,540687409152,519865577472,3.9,16643104768,32749727744,288366374912,202453151744,3287158784,488007417856,667156480,14796984320,96.7,3893164,1433397959,355885233152,30937632039936,4.7114241490999715,1.2354641499999994,poor_query
2023-10-26 02:04:34,219,5555,28834579.0,23722523.0,226123,25411973,254022,1386297693,0,33464530330,19.6,540687409152,519864991744,3.9,16643690496,32992886784,288363773952,202209480704,3287158784,487763673088,667156480,14796681216,96.7,3893164,1433709641,355885233152,30943052346368,3.170226099850926,1.0451363,poor_query
2023-10-26 02:04:44,219,5557,28844740.0,23730747.0,226130,25416973,254072,1386645939,0,33471991542,20.2,540687409152,519854231552,3.9,16654430208,33157046272,288374837248,202034290688,3287158784,487588773888,667156480,14796890112,96.7,3893164,1433989784,355885233152,30948150748160,3.769419673214433,0.9993165999999999,poor_query
2023-10-26 02:04:54,219,5558,28849774.0,23735094.0,226134,25421673,254119,1386894481,0,33478754397,19.9,540687409152,519864037376,3.9,16644636672,33166835712,288365350912,202034712576,3287158784,487588777984,667156480,14797307904,96.7,3893164,1434260784,355885233152,30953242051584,8.296757119846013,0.971885,poor_query
2023-10-26 02:05:04,219,5559,28854908.0,23739020.0,226139,25426773,254170,1387166849,0,33486413715,20.0,540687409152,519860027392,3.9,16648642560,33162330112,288364466176,202035118080,3287158784,487589277696,667156480,14797135872,96.7,3893164,1434546026,355885233152,30958407910400,5.953574029716273,1.1199649999999999,poor_query
2023-10-26 02:05:14,219,5560,28859837.0,23743113.0,226141,25431773,254220,1387436352,0,33494202329,20.5,540687409152,519856545792,3.9,16652140544,33175142400,288364101632,202018754560,3287158784,487572967424,667156480,14796496896,96.7,3893164,1434799153,355885233152,30963241329664,5.438264735061965,1.055546,poor_query
2023-10-26 02:05:24,219,5561,28864865.0,23746916.0,226143,25436573,254268,1387699174,0,33501455192,19.9,540687409152,519864905728,3.9,16643780608,33099333632,288364523520,202102829056,3287158784,487657136128,667156480,14796615680,96.7,3893164,1435068330,355885233152,30968294687744,3.3589082033257203,1.009499399999999,poor_query
2023-10-26 02:05:34,219,5562,28869798.0,23751054.0,226147,25441473,254317,1387955979,0,33508692035,20.1,540687409152,519855534080,3.9,16653152256,33039429632,288366977024,202153529344,3287158784,487707668480,667156480,14796357632,96.7,3893164,1435345587,355885233152,30973386851328,5.43697321056354,0.9034097999999999,poor_query
2023-10-26 02:05:44,219,5563,28874831.0,23755399.0,226150,25446473,254367,1388218873,0,33515986266,19.9,540687409152,519861358592,3.9,16647323648,32977661952,288366305280,202221015040,3287158784,487775264768,667156480,14796406784,96.7,3893164,1435623338,355885233152,30978561303552,5.168522046807884,1.0589745,poor_query
2023-10-26 02:05:54,219,5564,28879862.0,23759748.0,226154,25451173,254414,1388468220,0,33522881577,20.0,540687409152,519860072448,3.9,16648597504,32959557632,288364810240,202237898752,3287158784,487792095232,667156480,14796009472,96.7,3893164,1435885080,355885233152,30983499334656,4.774092688275067,1.0771697500000001,poor_query
2023-10-26 02:06:04,219,5565,28884893.0,23764085.0,226158,25456273,254465,1388725564,0,33530419336,19.6,540687409152,519861649408,3.9,16647024640,32927031296,288364339200,202271862784,3287158784,487826194432,667156480,14795927552,96.7,3893164,1436172540,355885233152,30988712682496,10.085102239844653,1.1708253999999998,poor_query
2023-10-26 02:06:14,219,5566,28889923.0,23768379.0,226162,25461273,254515,1388971137,0,33537689794,19.5,540687409152,519857385472,3.9,16651296768,32905375744,288364826624,202289090560,3287158784,487843577856,667156480,14796308480,96.7,3893164,1436494521,355885233152,30994245067776,10.60569354145438,1.0073303,poor_query
2023-10-26 02:06:24,219,5567,28894957.0,23771983.0,226165,25466173,254564,1389201793,0,33544985396,20.0,540687409152,519855042560,3.9,16653643776,32852221952,288365711360,202339831808,3287158784,487894384640,667156480,14796460032,96.7,3893164,1436786731,355885233152,30999469372416,3.272492503265091,1.4856911999999998,poor_query
2023-10-26 02:06:34,219,5568,28899886.0,23776546.0,226169,25471073,254613,1389454098,0,33552054301,19.7,540687409152,519859314688,3.9,16649666560,32781959168,288364253184,202414292992,3287158784,487968624640,667156480,14796521472,96.7,3893164,1437072797,355885233152,31004651058176,1.1224699614761293,1.52537555,poor_query
2023-10-26 02:06:44,219,5569,28905023.0,23780825.0,226171,25476073,254663,1389699145,0,33559362533,19.6,540687409152,519855185920,3.9,16653496320,32767614976,288366432256,202424119296,3287158784,487979139072,667156480,14797107200,96.7,3893164,1437378554,355885233152,31010036007936,1.8527919722229427,0.517313,poor_query
2023-10-26 02:06:54,219,5570,28910056.0,23784698.0,226172,25480873,254711,1389935318,0,33566484168,20.1,540687409152,519855394816,3.9,16653287424,32733683712,288367104000,202458091520,3287158784,488013279232,667156480,14797959168,96.7,3893164,1437702463,355885233152,31015559013376,5.365505008138351,1.0709712,poor_query
