timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 21:19:34,215,3966,20550658.0,17220186.0,217083,18182778,181746,1006165319,0,23391396878,20.3,540687409152,519872634880,3.8,16636104704,33529049088,288270774272,202040553472,3286253568,487236001792,667086848,14506958848,96.7,3892403,1021868602,355859584000,23173276075008,5.3009472281762084,0.9434096,index
2023-10-25 21:19:44,215,3967,20555592.0,17224526.0,217087,18187678,181795,1006422600,0,23398511853,20.1,540687409152,519884222464,3.8,16624513024,33473585152,288257650688,202107600896,3286257664,487303053312,667086848,14507474944,96.7,3892403,1022193533,355859584000,23178846532608,10.344090955475547,0.9541219999999999,index
2023-10-25 21:19:54,215,3969,20565556.0,17231943.0,217093,18192678,181845,1006749274,0,23405782470,20.0,540687409152,519877275648,3.8,16631447552,33852116992,288258207744,201722306560,3286257664,486917586944,667086848,14507278336,96.6,3892403,1022515558,355859584000,23184334873600,4.983894690891522,1.03590325,index
2023-10-25 21:20:04,215,3970,20570390.0,17235986.0,217097,18197578,181894,1007026884,0,23413251124,20.7,540687409152,519879880704,3.8,16628854784,33837522944,288260112384,201739313152,3286257664,486934773760,667086848,14507298816,96.6,3892403,1022776006,355859584000,23189222290432,3.1196871727448157,0.9079747999999999,index
2023-10-25 21:20:14,215,3971,20575422.0,17240679.0,217099,18202578,181944,1007293465,0,23420689710,20.1,540687409152,519889477632,3.8,16619257856,33847091200,288258314240,201739423744,3286257664,486934802432,667086848,14507388928,96.6,3892403,1023061802,355859584000,23194395665408,10.294380325602901,0.9401234999999999,index
2023-10-25 21:20:24,215,3972,20580555.0,17245013.0,217103,18207478,181993,1007558675,0,23427926888,19.9,540687409152,519885701120,3.8,16623026176,33859977216,288257703936,201723056128,3286257664,486918148096,667086848,14506856448,96.6,3892403,1023337965,355859584000,23199534375936,5.445374862891563,1.0030227999999999,index
2023-10-25 21:20:34,215,3973,20585692.0,17248514.0,217107,18212378,182042,1007834692,0,23435364451,20.5,540687409152,519891476480,3.8,16617259008,33865375744,288258117632,201723637760,3286257664,486918516736,667086848,14505652224,96.6,3892403,1023608281,355859584000,23204520387584,6.3916595944136905,0.9582427499999999,index
2023-10-25 21:20:44,215,3974,20590528.0,17252560.0,217109,18217378,182092,1008101787,0,23442845018,20.3,540687409152,519889747968,3.8,16618983424,33762729984,288260341760,201824432128,3286257664,487019438080,667086848,14507503616,96.6,3892403,1023871378,355859584000,23209478689792,5.092738773057374,0.97626985,index
2023-10-25 21:20:54,215,3975,20595562.0,17257202.0,217113,18222278,182141,1008359778,0,23449925724,20.0,540687409152,519891886080,3.8,16616853504,33730916352,288258011136,201858387968,3286257664,487053381632,667086848,14507347968,96.6,3892403,1024176515,355859584000,23214872212480,3.340882973852438,1.033293799999999,index
2023-10-25 21:21:04,215,3976,20600799.0,17261344.0,217117,18227278,182191,1008625860,0,23457359601,20.1,540687409152,519886077952,3.8,16622657536,33691029504,288261677056,201892347904,3286257664,487087464448,667086848,14507503616,96.6,3892403,1024442790,355859584000,23219885630464,2.263275224185732,1.214763899999999,index
2023-10-25 21:21:14,215,3977,20605833.0,17265333.0,217119,18232178,182240,1008891724,0,23464614400,20.2,540687409152,519885737984,3.8,16622800896,33643859968,288262807552,201939189760,3286257664,487134490624,667086848,14507606016,96.6,3892403,1024704408,355859584000,23224796181504,1.6788072410313921,0.5716208,index
2023-10-25 21:21:24,215,3978,20610867.0,17269675.0,217120,18237078,182289,1009141550,0,23471677370,20.0,540687409152,519886118912,3.8,16621682688,33622757376,288261058560,201960759296,3286257664,487156711424,667086848,14507298816,96.6,3892403,1025026929,355859584000,23230324450304,3.352857047178051,1.01504655,index
2023-10-25 21:21:34,215,3979,20615994.0,17273320.0,217122,18242078,182339,1009380494,0,23478930210,20.5,540687409152,519864905728,3.9,16643399680,33568595968,288276627456,201993711616,3286257664,487189155840,667086848,14507593728,96.6,3892403,1025368549,355859584000,23235961840640,5.529283685961734,0.9654319999999998,index
2023-10-25 21:21:44,215,3980,20621127.0,17276531.0,217124,18246978,182388,1009616981,0,23486222032,21.1,540687409152,519869952000,3.9,16638361600,33489592320,288277069824,202077962240,3286257664,487273197568,667086848,14507167744,96.7,3892403,1025680133,355859584000,23241310340096,12.063962077896827,0.8227577999999999,index
2023-10-25 21:21:54,215,3981,20625958.0,17280827.0,217127,18251878,182437,1009883437,0,23493347779,20.6,540687409152,519884693504,3.8,16623616000,33403473920,288262221824,202178772992,3286257664,487374061568,667086848,14507573248,96.7,3892403,1025973489,355859584000,23246579176448,9.602936578005556,0.9129405999999998,index
2023-10-25 21:22:04,215,3982,20630996.0,17285651.0,217131,18256878,182487,1010150620,0,23500593785,19.8,540687409152,519886598144,3.8,16622137344,33387917312,288262066176,202196131840,3286257664,487391096832,667086848,14508318720,96.7,3892403,1026279929,355859584000,23251985351680,3.8662806968560535,1.1552854,index
2023-10-25 21:22:14,215,3984,20641263.0,17293083.0,217138,18261778,182536,1010503076,0,23508050522,20.5,540687409152,519886893056,3.8,16621834240,33857896448,288263270400,201726791680,3286257664,486921420800,667086848,14508228608,96.6,3892403,1026569190,355859584000,23257157747712,5.915937657848962,0.9794407500000001,index
2023-10-25 21:22:24,215,3985,20646195.0,17297260.0,217142,18266678,182585,1010777717,0,23515548576,20.8,540687409152,519882989568,3.8,16625729536,33853702144,288264974336,201726918656,3286257664,486921719808,667086848,14507094016,96.6,3892403,1026836214,355859584000,23262063772672,7.970182476733014,1.128985549999999,index
2023-10-25 21:22:34,215,3986,20651429.0,17300472.0,217145,18271678,182635,1011057125,0,23523214702,20.9,540687409152,519869923328,3.9,16638816256,33823408128,288273711104,201743949824,3286257664,486938927104,667082752,14508548096,96.6,3892403,1027116274,355859584000,23267137963008,3.7699205337234587,1.290065,index
2023-10-25 21:22:44,215,3987,20656263.0,17304921.0,217147,18276578,182684,1011336494,0,23530423125,20.9,540687409152,519884156928,3.8,16624156672,33736765440,288272449536,201844760576,3286257664,487040229376,667086848,14509527040,96.6,3892403,1027397630,355859584000,23272342549504,2.1130480718436346,0.45370960000000005,index
2023-10-25 21:22:54,215,3988,20661299.0,17309055.0,217151,18281478,182733,1011606779,0,23537669135,20.3,540687409152,519886340096,3.8,16621969408,33705254912,288263880704,201878433792,3286257664,487073927168,667086848,14509047808,96.6,3892403,1027668605,355859584000,23277394965504,5.200918057265184,0.9348609499999999,index
2023-10-25 21:23:04,215,3989,20666331.0,17313289.0,217153,18286478,182783,1011871105,0,23545013853,20.0,540687409152,519884558336,3.8,16623964160,33660964864,288261980160,201920917504,3286257664,487116222464,667086848,14509330432,96.6,3892403,1027967815,355859584000,23282730755072,1.797927349351667,0.9676108499999999,index
2023-10-25 21:23:14,215,3990,20671462.0,17317174.0,217157,18291378,182832,1012122466,0,23552138232,19.9,540687409152,519888293888,3.8,16620441600,33639059456,288261185536,201946599424,3286257664,487141650432,667086848,14508679168,96.6,3892403,1028299175,355859584000,23288331363328,6.657084499583932,0.8957701999999998,index
2023-10-25 21:23:24,215,3991,20676598.0,17319890.0,217161,18296378,182882,1012336101,0,23559642627,20.3,540687409152,519890305024,3.8,16618430464,33556647936,288262823936,202030825472,3286257664,487226073088,667086848,14509027328,96.7,3892403,1028621227,355859584000,23293792044032,9.11205339769451,1.27494225,index
2023-10-25 21:23:34,215,3992,20681226.0,17323821.0,217165,18301278,182931,1012579904,0,23566835385,20.3,540687409152,519878991872,3.8,16629321728,33411338240,288273313792,202164858880,3286257664,487360491520,667082752,14509039616,96.7,3892403,1028920318,355859584000,23299119117312,7.688768597350381,0.8946775,index
2023-10-25 21:23:44,215,3993,20686160.0,17328395.0,217167,18306178,182980,1012846312,0,23573907770,19.9,540687409152,519896203264,3.8,16612532224,33377525760,288268349440,202215817216,3286257664,487411093504,667086848,14507659264,96.7,3892403,1029212083,355859584000,23304429888512,6.56096013286434,1.2192848999999997,index
2023-10-25 21:23:54,215,3995,20696327.0,17336395.0,217173,18311178,183030,1013199621,0,23581264001,20.0,540687409152,519899213824,3.8,16609521664,33866899456,288263389184,201729511424,3286257664,486924730368,667086848,14507143168,96.6,3892403,1029505901,355859584000,23309693047808,6.13175607496995,0.9379627999999998,index
2023-10-25 21:24:04,215,3996,20701156.0,17340601.0,217175,18316078,183079,1013474021,0,23588700972,20.5,540687409152,519898484736,3.8,16610242560,33865682944,288263843840,201729884160,3286257664,486925225984,667086848,14507413504,96.6,3892403,1029766815,355859584000,23314586240000,3.2165088013470178,0.9453139,index
2023-10-25 21:24:14,215,3997,20706187.0,17345161.0,217179,18320978,183128,1013737141,0,23595925517,20.1,540687409152,519891574784,3.8,16617160704,33874579456,288263602176,201713741824,3286257664,486909411328,667086848,14507855872,96.6,3892403,1030050251,355859584000,23319743570944,7.907905144981935,0.8932043,index
2023-10-25 21:24:24,215,3998,20711318.0,17349660.0,217183,18325978,183178,1013998102,0,23603198024,19.7,540687409152,519990571008,3.8,16518160384,33973370880,288161132544,201713897472,3286261760,486909616128,667086848,14508687360,96.6,3892405,1030334528,355859592192,23324940841984,9.278749772583913,0.9542900000000001,index
2023-10-25 21:24:34,215,3999,20716346.0,17353818.0,217188,18330878,183227,1014265744,0,23610411915,20.1,540687409152,519988350976,3.8,16520384512,33920720896,288169459712,201764274176,3286261760,486960041984,667086848,14508765184,96.6,3892405,1030595084,355859592192,23329924019200,2.0842321584516657,0.46082524999999996,index
2023-10-25 21:24:44,215,4000,20721282.0,17358409.0,217192,18335878,183277,1014535789,0,23617568469,20.2,540687409152,519989100544,3.8,16519634944,33904615424,288161775616,201781387264,3286261760,486976897024,667086848,14508204032,96.6,3892405,1030900762,355859592192,23335341990912,4.5766079317009,1.0077802999999999,index
2023-10-25 21:24:54,215,4001,20726415.0,17362564.0,217194,18340778,183326,1014798035,0,23624759327,19.9,540687409152,519992049664,3.8,16516263936,33873809408,288162537472,201815068672,3286261760,487011074048,667086848,14507909120,96.6,3892405,1031153271,355859592192,23340237267968,4.217822757411552,1.0977778999999999,index
2023-10-25 21:25:04,215,4002,20731553.0,17365531.0,217198,18345678,183375,1015062446,0,23632073511,20.2,540687409152,519993745408,3.8,16514990080,33791229952,288159113216,201899372544,3286261760,487094927360,667086848,14507835392,96.6,3892405,1031424002,355859592192,23345239999488,4.257505477028232,1.11159925,index
2023-10-25 21:25:14,215,4003,20736380.0,17369709.0,217202,18350678,183425,1015306470,0,23639266989,19.9,540687409152,519988195328,3.8,16520540160,33667747840,288162390016,202017173504,3286261760,487212859392,667086848,14509305856,96.7,3892405,1031715656,355859592192,23350482961408,6.697942336298106,1.0160224499999997,index
2023-10-25 21:25:24,215,4004,20741314.0,17374332.0,217206,18355578,183474,1015560818,0,23646309525,19.8,540687409152,519986749440,3.8,16521560064,33649156096,288161841152,202034110464,3286261760,487230431232,667086848,14508691456,96.7,3892405,1032023968,355859592192,23355894858752,1.9553400336318487,0.49087505,index
2023-10-25 21:25:34,215,4005,20746449.0,17378132.0,217210,18360478,183523,1015799067,0,23653368464,20.1,540687409152,519972397056,3.8,16535912448,33634390016,288176226304,202034491392,3286261760,487230844928,667086848,14509047808,96.7,3892405,1032352696,355859592192,23361466758144,2.0123720634460667,0.47730104999999995,index
2023-10-25 21:25:44,215,4006,20751479.0,17381690.0,217215,18365478,183573,1016041552,0,23660543299,21.1,540687409152,519976189952,3.8,16532549632,33553743872,288174260224,202118787072,3286261760,487314853888,667086848,14509985792,96.7,3892405,1032664349,355859592192,23366864368640,4.4351462160405495,1.0729529,index
2023-10-25 21:25:54,215,4007,20756314.0,17385779.0,217219,18370378,183622,1016290756,0,23667584364,20.2,540687409152,519988428800,3.8,16520306688,33515307008,288165199872,202169507840,3286261760,487365533696,667086848,14508638208,96.7,3892405,1032948507,355859592192,23372017968128,3.7103493516535546,0.99446575,index
2023-10-25 21:26:04,215,4008,20761246.0,17390808.0,217221,18375278,183671,1016553341,0,23674555372,19.5,540687409152,519993171968,3.8,16515133440,33486278656,288166567936,202203213824,3286261760,487399735296,667086848,14508445696,96.7,3892405,1033240810,355859592192,23377310778368,6.417711743485487,0.9785542,index
