timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 22:02:44,215,4245,21954509.0,18360496.0,218174,19460646,194523,1070762726,0,25081679620,20.8,540687409152,519788347392,3.9,16720424960,33592168448,288338628608,201849090048,3286437888,487088377856,667090944,14559354880,96.6,3892637,1093965737,355868062720,24539586851840,2.3664458798954566,0.9220819999999997,index
2023-10-25 22:02:54,215,4246,21959338.0,18364649.0,218177,19465646,194573,1071025568,0,25089045263,20.1,540687409152,519792590848,3.9,16716144640,33519783936,288341733376,201925660672,3286437888,487165042688,667090944,14559223808,96.6,3892637,1094233110,355868062720,24544688595968,6.247491783897524,0.895618,index
2023-10-25 22:03:04,215,4247,21964268.0,18368796.0,218179,19470546,194622,1071280694,0,25095994813,19.7,540687409152,519794262016,3.9,16714043392,33487859712,288343314432,201959342080,3286437888,487199068160,667090944,14558879744,96.6,3892637,1094570611,355868062720,24550427198464,2.196011603725314,0.4368291999999999,index
2023-10-25 22:03:14,215,4248,21969402.0,18371604.0,218180,19475446,194671,1071504221,0,25103242525,20.3,540687409152,519796723712,3.9,16712007680,33422729216,288342044672,202026823680,3286437888,487266234368,667090944,14558519296,96.7,3892637,1094855860,355868062720,24555535332352,2.3334772310959173,0.41141954999999997,index
2023-10-25 22:03:24,215,4249,21974034.0,18375662.0,218185,19480446,194721,1071743539,0,25110510279,19.9,540687409152,519800967168,3.9,16706912256,33292677120,288339963904,202160848896,3286437888,487401381888,667090944,14558515200,96.7,3892637,1095146835,355868062720,24560786326528,3.1245606086644067,0.30695924999999996,index
2023-10-25 22:03:34,215,4250,21978969.0,18380130.0,218189,19485346,194770,1071991381,0,25117462974,19.6,540687409152,519800877056,3.9,16707428352,33241448448,288340430848,202211819520,3286437888,487452094464,667090944,14559002624,96.7,3892637,1095454790,355868062720,24566243570688,1.8248075284259393,0.52572635,index
2023-10-25 22:03:44,215,4251,21984003.0,18384375.0,218194,19490246,194819,1072233571,0,25124555901,19.7,540687409152,519803424768,3.9,16705306624,33209503744,288341442560,202245996544,3286437888,487486160896,667090944,14559477760,96.7,3892637,1095762307,355868062720,24571703796736,9.603999229201609,0.98205125,index
2023-10-25 22:03:54,215,4252,21988841.0,18388322.0,218196,19495246,194869,1072473894,0,25131652325,20.3,540687409152,519794851840,3.9,16713883648,33537687552,288350408704,201909071872,3286437888,487149400064,667090944,14559629312,96.6,3892637,1096043925,355868062720,24576844923904,2.4229910961891874,1.5798809999999996,index
2023-10-25 22:04:04,215,4253,21993776.0,18392909.0,218199,19500146,194918,1072737587,0,25138561882,20.5,540687409152,519793127424,3.9,16715603968,33651494912,288342798336,201793572864,3286437888,487033872384,667090944,14559498240,96.6,3892637,1096330161,355868062720,24582113604608,4.1156764494632965,1.7258893,index
2023-10-25 22:04:14,215,4255,22004044.0,18400884.0,218203,19505146,194968,1073119820,0,25146000665,20.6,540687409152,519796834304,3.9,16711897088,33654968320,288342884352,201793994752,3286437888,487034105856,667090944,14558318592,96.6,3892637,1096599335,355868062720,24587153765376,5.1668232602232695,0.8913043999999997,index
2023-10-25 22:04:24,215,4256,22008775.0,18404874.0,218207,19510046,195017,1073395428,0,25153573602,20.7,540687409152,519795351552,3.9,16712953856,33636847616,288341872640,201810669568,3286437888,487051169792,667090944,14558756864,96.6,3892637,1096855931,355868062720,24591949636608,1.9249278152069298,0.49843394999999996,index
2023-10-25 22:04:34,215,4257,22013707.0,18409257.0,218209,19514946,195066,1073652317,0,25160693483,19.9,540687409152,519798517760,3.9,16710098944,33578782720,288343257088,201871716352,3286437888,487112089600,667090944,14559772672,96.6,3892637,1097125302,355868062720,24597014889472,2.1420294014955648,0.44773425,index
2023-10-25 22:04:44,215,4258,22018736.0,18412944.0,218210,19519946,195116,1073910823,0,25167894144,20.0,540687409152,519803142144,3.9,16705589248,33542737920,288362737664,201891442688,3286437888,487152644096,667090944,14559383552,96.6,3892637,1097444664,355868062720,24602514416640,6.525487622440737,0.9592737499999999,index
2023-10-25 22:04:54,215,4259,22023869.0,18416240.0,218214,19524846,195165,1074160783,0,25175213639,20.3,540687409152,519800115200,3.9,16708616192,33421938688,288362811392,202009030656,3286437888,487270416384,667090944,14559813632,96.7,3892637,1097699925,355868062720,24607376724992,6.525479193050051,0.9475469999999999,index
2023-10-25 22:05:04,215,4260,22028600.0,18420438.0,218218,19529746,195214,1074401688,0,25182255964,19.7,540687409152,519802793984,3.9,16705789952,33353252864,288364879872,202080436224,3286437888,487341928448,667090944,14559883264,96.7,3892637,1097990359,355868062720,24612611240960,1.7234446433662394,1.0245674,index
2023-10-25 22:05:14,215,4261,22033535.0,18424987.0,218222,19534746,195264,1074653109,0,25189375755,19.9,540687409152,519800393728,3.9,16708337664,33320574976,288364736512,202110545920,3286437888,487372058624,667090944,14559174656,96.7,3892637,1098280756,355868062720,24617874777088,6.423294487621537,0.9838528999999999,index
2023-10-25 22:05:24,215,4262,22038668.0,18429832.0,218226,19539646,195313,1074912668,0,25196407262,19.8,540687409152,519798079488,3.9,16710651904,33317896192,288365408256,202110976000,3286437888,487372423168,667090944,14559055872,96.7,3892637,1098563267,355868062720,24623100961792,7.583695229594195,1.5710415999999998,index
2023-10-25 22:05:34,215,4263,22043804.0,18433893.0,218230,19544646,195363,1075150706,0,25203555473,19.9,540687409152,519786360832,3.9,16722804736,33305989120,288363757568,202111111168,3286437888,487372177408,667090944,14558715904,96.7,3892637,1098853975,355868062720,24628330198016,4.08695528053532,0.9858332999999998,index
2023-10-25 22:05:44,215,4264,22048737.0,18438178.0,218234,19549546,195412,1075397416,0,25210641771,19.9,540687409152,519789522944,3.9,16719208448,33275031552,288362831872,202145103872,3286437888,487406731264,667090944,14558703616,96.7,3892637,1099153073,355868062720,24633642701824,4.57156325113324,1.0469291,index
2023-10-25 22:05:54,215,4266,22059008.0,18445414.0,218238,19554446,195461,1075725578,0,25217620597,20.4,540687409152,519786524672,3.9,16722194432,33640771584,288362778624,201776148480,3286437888,487038005248,667090944,14559571968,96.6,3892637,1099499064,355868062720,24639361430528,6.1307396116698705,0.9535123999999994,index
2023-10-25 22:06:04,215,4267,22063839.0,18449458.0,218240,19559346,195510,1075999119,0,25225079513,20.8,540687409152,519789178880,3.9,16719544320,33659785216,288363249664,201759793152,3286437888,487021641728,667090944,14559850496,96.6,3892637,1099753817,355868062720,24644150481920,13.622130685322029,0.9144296,index
2023-10-25 22:06:14,215,4268,22068875.0,18453819.0,218242,19564346,195560,1076262839,0,25232507730,20.3,540687409152,519791702016,3.9,16717033472,33661673472,288361385984,201760260096,3286437888,487022264320,667090944,14560219136,96.6,3892637,1100025456,355868062720,24649166709760,6.10188388749558,1.0345980000000001,index
2023-10-25 22:06:24,215,4269,22073910.0,18458169.0,218245,19569246,195609,1076523176,0,25239673733,20.2,540687409152,519800766464,3.9,16707964928,33670221824,288357552128,201760677888,3286437888,487022784512,667090944,14559465472,96.6,3892637,1100315786,355868062720,24654398903296,5.176868991754257,0.9444458,index
2023-10-25 22:06:34,215,4270,22079144.0,18461056.0,218247,19574246,195659,1076789912,0,25247155837,20.4,540687409152,519801933824,3.9,16706797568,33604063232,288360423424,201827917824,3286437888,487090110464,667090944,14558892032,96.6,3892637,1100566315,355868062720,24659169272832,10.004369616854529,0.9421907999999999,index
2023-10-25 22:06:44,215,4271,22083974.0,18465132.0,218252,19579146,195708,1077051175,0,25254264002,20.0,540687409152,519803457536,3.9,16704421888,33471250432,288361336832,201961463808,3286437888,487225298944,667090944,14559043584,96.6,3892637,1100818552,355868062720,24664045007872,2.1403147546878243,0.4478356,index
2023-10-25 22:06:54,215,4272,22089010.0,18469505.0,218256,19584046,195757,1077318948,0,25261291527,20.0,540687409152,519802621952,3.9,16706109440,33419042816,288362196992,202012655616,3286437888,487275819008,667090944,14559100928,96.7,3892637,1101107594,355868062720,24669317653504,4.552762659269989,0.9894999499999999,index
2023-10-25 22:07:04,215,4273,22094041.0,18473822.0,218258,19589046,195807,1077564156,0,25268461411,20.1,540687409152,519794241536,3.9,16714489856,33377038336,288361455616,202046349312,3286437888,487309443072,667090944,14560489472,96.7,3892637,1101395461,355868062720,24674510443520,2.5309919970033055,0.3802748,index
2023-10-25 22:07:14,215,4274,22099073.0,18477869.0,218262,19593946,195856,1077805958,0,25275517515,19.8,540687409152,519797350400,3.9,16711380992,33362898944,288364425216,202063458304,3286437888,487326691328,667090944,14561054720,96.7,3892637,1101683613,355868062720,24679688279040,12.451063429763707,0.80370795,index
2023-10-25 22:07:24,215,4275,22104108.0,18482139.0,218266,19598846,195905,1078050569,0,25282486541,19.8,540687409152,519794728960,3.9,16714002432,33325993984,288362688512,202097487872,3286437888,487360974848,667090944,14562185216,96.7,3892637,1101974719,355868062720,24684927169536,8.02890744740326,1.0270461,index
2023-10-25 22:07:34,215,4276,22109239.0,18486463.0,218268,19603846,195955,1078298192,0,25289473839,19.5,540687409152,519789469696,3.9,16719261696,33303195648,288365441024,202114592768,3286437888,487378513920,667090944,14562721792,96.7,3892637,1102338706,355868062720,24690850677760,3.132759453571565,1.3792283999999997,index
2023-10-25 22:07:44,215,4278,22119211.0,18492513.0,218274,19608746,196004,1078610847,0,25297038446,20.9,540687409152,519786950656,3.9,16721780736,33636012032,288365400064,201779249152,3286441984,487043174400,667090944,14562611200,96.6,3892637,1102618514,355868062720,24695857730560,5.654017039591924,1.00758025,index
2023-10-25 22:07:54,215,4279,22124144.0,18496810.0,218276,19613646,196053,1078885515,0,25304332578,20.7,540687409152,519789957120,3.9,16718778368,33638469632,288360951808,201779609600,3286441984,487043719168,667090944,14562344960,96.6,3892637,1102897890,355868062720,24700943541248,12.514550049153534,0.8438699999999997,index
2023-10-25 22:08:04,215,4280,22129279.0,18501100.0,218281,19618646,196103,1079146444,0,25311675795,20.2,540687409152,519794905088,3.9,16713809920,33643114496,288363913216,201779748864,3286441984,487044042752,667090944,14562045952,96.6,3892637,1103177082,355868062720,24706069013504,7.0236486249201056,0.8952707999999998,index
2023-10-25 22:08:14,215,4281,22134514.0,18503986.0,218284,19623546,196152,1079419609,0,25319101569,20.7,540687409152,519805009920,3.9,16702869504,33603276800,288364691456,201829945344,3286441984,487094820864,667090944,14562127872,96.6,3892637,1103436152,355868062720,24710955701248,2.6277410623957116,0.36517584999999997,index
2023-10-25 22:08:24,215,4282,22139245.0,18507996.0,218288,19628446,196201,1079683843,0,25326305188,20.1,540687409152,519803183104,3.9,16705552384,33482801152,288365588480,201948270592,3286441984,487212613632,667090944,14562406400,96.6,3892637,1103689302,355868062720,24715850892288,5.196688505978038,0.8549980000000003,index
2023-10-25 22:08:34,215,4283,22144180.0,18512209.0,218290,19633446,196251,1079937987,0,25333543150,20.1,540687409152,519801962496,3.9,16706768896,33430544384,288365957120,201998970880,3286441984,487263653888,667090944,14563287040,96.7,3892637,1103985528,355868062720,24721157022720,3.263287699601816,1.0832988,index
2023-10-25 22:08:44,215,4284,22149214.0,18516491.0,218295,19638346,196300,1080185817,0,25340611061,19.7,540687409152,519800905728,3.9,16706973696,33362604032,288364851200,202065752064,3286441984,487331389440,667090944,14562816000,96.7,3892637,1104285192,355868062720,24726490502144,1.8617154963612774,0.5154915999999998,index
2023-10-25 22:08:54,215,4285,22154250.0,18520478.0,218302,19643246,196349,1080411091,0,25347300879,19.2,540687409152,519795965952,3.9,16712761344,33306415104,288370413568,202116853760,3286441984,487381790720,667090944,14562439168,96.7,3892637,1104600364,355868062720,24732254606336,3.225499588947295,1.0279262999999998,index
2023-10-25 22:09:04,215,4286,22158476.0,18524699.0,218306,19648246,196399,1080642823,0,25353717556,18.9,540687409152,519795630080,3.9,16712675328,33205231616,288372191232,202217660416,3286441984,487483060224,667090944,14562070528,96.7,3892637,1104891449,355868062720,24738117600256,9.195007723806489,1.6160431499999992,index
2023-10-25 22:09:14,215,4288,22167135.0,18533270.0,218316,19653146,196448,1080979480,0,25360177627,19.2,540687409152,519787696128,3.9,16721031168,33649774592,288374816768,201765134336,3286441984,487030161408,667090944,14562025472,96.6,3892637,1105169678,355868062720,24743904752640,5.471432284186193,0.737491,index
2023-10-25 22:09:24,215,4289,22171868.0,18537452.0,218322,19658046,196497,1081246443,0,25367077320,20.1,540687409152,519792799744,3.9,16715907072,33654554624,288376152064,201765535744,3286441984,487030505472,667090944,14561689600,96.6,3892637,1105418292,355868062720,24749047149568,2.8297748914073884,1.01250965,index
