timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 02:21:44,219,5670,29386128.0,24189290.0,226600,25919473,259097,1413319339,0,34178250827,19.5,540687409152,519839846400,3.9,16668839936,33097474048,288388046848,202062958592,3287166976,487633928192,667156480,14804709376,96.7,3893164,1462320089,355885233152,31501343855616,2.542737353740122,1.0014035,poor_query
2023-10-26 02:21:54,219,5672,29391056.0,24193253.0,226609,25924373,259146,1413580232,0,34184819729,19.2,540687409152,519837609984,3.9,16671072256,33111887872,288390369280,202046197760,3287166976,487617282048,667156480,14804680704,96.7,3893164,1462568977,355885233152,31506991240192,3.996851084643577,1.0727026,poor_query
2023-10-26 02:22:04,219,5673,29395485.0,24197138.0,226614,25929373,259196,1413869010,0,34192083378,19.7,540687409152,519842136064,3.9,16666533888,33066102784,288383791104,202096881664,3287166976,487667605504,667156480,14804377600,96.7,3893164,1462821959,355885233152,31512261014528,3.0117956089201123,0.9585541999999995,poor_query
2023-10-26 02:22:14,219,5674,29400119.0,24201572.0,226616,25934273,259245,1414129357,0,34199212438,19.7,540687409152,519838904320,3.9,16669777920,33012289536,288384565248,202147336192,3287166976,487718174720,667156480,14805098496,96.7,3893164,1463079589,355885233152,31517343220736,2.3526819426496477,1.05103495,poor_query
2023-10-26 02:22:24,219,5675,29405246.0,24205986.0,226618,25939273,259295,1414391491,0,34206577063,19.9,540687409152,519850242048,3.9,16658018304,32989872128,288385114112,202181070848,3287166976,487752351744,667156480,14804709376,96.7,3893164,1463352824,355885233152,31522496214016,1.800575463918268,0.53249245,poor_query
2023-10-26 02:22:34,219,5676,29410478.0,24209846.0,226622,25944173,259344,1414657372,0,34213904982,19.9,540687409152,519849660416,3.9,16658595840,32955125760,288381739008,202215043072,3287166976,487786520576,667156480,14804328448,96.7,3893164,1463632198,355885233152,31527601222656,4.933721523603038,0.9850900000000001,poor_query
2023-10-26 02:22:44,219,5677,29415409.0,24213935.0,226624,25949073,259393,1414905450,0,34220783533,19.2,540687409152,519850803200,3.9,16657883136,32871809024,288384385024,202299387904,3287166976,487870550016,667156480,14804434944,96.7,3893164,1463939407,355885233152,31533199520768,3.1608447577916503,0.927192,poor_query
2023-10-26 02:22:54,219,5678,29419843.0,24217712.0,226630,25953973,259442,1415133168,0,34227347849,19.0,540687409152,519849353216,3.9,16658903040,32752738304,288385789952,202416934912,3287166976,487988600832,667156480,14804451328,96.7,3893164,1464227865,355885233152,31538986468352,14.792743102883529,0.854901,poor_query
2023-10-26 02:23:04,219,5679,29424169.0,24222292.0,226635,25958973,259492,1415374253,0,34233737867,18.3,540687409152,519847620608,3.9,16661053440,32666320896,288386101248,202501447680,3287166976,488072867840,667156480,14804680704,96.7,3893164,1464520566,355885233152,31544995304448,10.421796144456517,0.89494455,poor_query
2023-10-26 02:23:14,219,5681,29433034.0,24230545.0,226647,25963873,259541,1415698808,0,34240227236,18.5,540687409152,519844392960,3.9,16664244224,33115725824,288386367488,202048864256,3287166976,487620272128,667156480,14804992000,96.7,3893164,1464795599,355885233152,31550778323968,5.890227366703173,0.9352377499999996,poor_query
2023-10-26 02:23:24,219,5682,29437564.0,24234535.0,226651,25968773,259590,1415971878,0,34246977258,19.0,540687409152,519840497664,3.9,16668151808,33111662592,288385351680,202048991232,3287166976,487620427776,667156480,14805307392,96.7,3893164,1465035861,355885233152,31556164252672,7.957439764585703,0.99279825,poor_query
2023-10-26 02:23:34,219,5683,29441992.0,24239175.0,226657,25973673,259639,1416236391,0,34253534606,18.8,540687409152,519834492928,3.9,16673763328,33038245888,288386932736,202116263936,3287166976,487688232960,667156480,14805221376,96.7,3893164,1465283374,355885233152,31561678967808,2.2002978727579636,1.0667696,poor_query
2023-10-26 02:23:44,219,5684,29446622.0,24243013.0,226660,25978573,259688,1416504563,0,34260206605,19.2,540687409152,519836143616,3.9,16672116736,32988995584,288397398016,202166910976,3287166976,487739129856,667156480,14804660224,96.7,3893164,1465526466,355885233152,31567013475328,1.8117112935226916,1.132939,poor_query
2023-10-26 02:23:54,219,5685,29451152.0,24247519.0,226667,25983473,259737,1416773024,0,34266797011,18.9,540687409152,519842988032,3.9,16665698304,32860827648,288384954368,202301771776,3287166976,487873716224,667156480,14804201472,96.7,3893164,1465797278,355885233152,31572641842176,9.094560694824436,0.25913925,poor_query
2023-10-26 02:24:04,219,5686,29455685.0,24251812.0,226673,25988473,259787,1417013796,0,34273097757,18.2,540687409152,519844564992,3.9,16664117248,32811868160,288386605056,202352222208,3287166976,487924256768,667156480,14803689472,96.7,3893164,1466080381,355885233152,31578721141760,8.648690309120614,0.94082175,poor_query
2023-10-26 02:24:14,219,5687,29460416.0,24255256.0,226676,25993273,259835,1417229630,0,34279451094,18.7,540687409152,519836598272,3.9,16672083968,32702857216,288384987136,202453262336,3287166976,488025300992,667156480,14804176896,96.7,3893164,1466390747,355885233152,31584731390976,4.424335994241962,1.5738451999999994,poor_query
2023-10-26 02:24:24,219,5688,29464747.0,24259168.0,226681,25998173,259884,1417458229,0,34285891283,18.6,540687409152,519841796096,3.9,16666886144,32606875648,288387067904,202554310656,3287166976,488126480384,667156480,14804774912,96.7,3893164,1466674154,355885233152,31590612808704,6.668207089860052,1.54410965,poor_query
2023-10-26 02:24:34,219,5690,29473616.0,24267304.0,226688,26003173,259934,1417826819,0,34293015414,19.9,540687409152,519827800064,3.9,16680837120,33095864320,288393895936,202051104768,3287166976,487623540736,667156480,14806069248,96.7,3893164,1466927056,355885233152,31595948864512,3.8727004630781576,1.2989113999999993,poor_query
2023-10-26 02:24:44,219,5691,29478749.0,24271573.0,226691,26008073,259983,1418109225,0,34300103015,20.1,540687409152,519825268736,3.9,16683372544,33092771840,288386777088,202051518464,3287166976,487624097792,667156480,14806134784,96.7,3893164,1467210874,355885233152,31601320887296,2.8494344148438255,1.0205079,poor_query
2023-10-26 02:24:54,219,5692,29483183.0,24276119.0,226696,26012973,260032,1418373880,0,34306746189,18.6,540687409152,519824588800,3.9,16684097536,33040990208,288388493312,202102288384,3287166976,487675154432,667156480,14806917120,96.7,3893164,1467463760,355885233152,31606852109312,1.9708083861838452,0.4873575499999999,poor_query
2023-10-26 02:25:04,219,5693,29488013.0,24280409.0,226702,26017973,260082,1418641767,0,34313486832,19.0,540687409152,519831502848,3.9,16676753408,32981164032,288388411392,202169217024,3287166976,487742324736,667156480,14806429696,96.7,3893164,1467703117,355885233152,31612150952960,3.227050427503506,1.0640949499999999,poor_query
2023-10-26 02:25:14,219,5694,29492544.0,24284514.0,226706,26022873,260131,1418911856,0,34320162791,18.9,540687409152,519828680704,3.9,16680005632,32893808640,288387190784,202253791232,3287166976,487826427904,667156480,14806503424,96.7,3893164,1467962722,355885233152,31617680827392,4.112678459400049,0.95666025,poor_query
2023-10-26 02:25:24,219,5695,29496971.0,24288598.0,226712,26027773,260180,1419152646,0,34326676164,18.7,540687409152,519834738688,3.9,16673263616,32815214592,288386924544,202338344960,3287166976,487911763968,667156480,14806528000,96.7,3893164,1468256664,355885233152,31623567553536,7.791201886893598,1.330663,poor_query
2023-10-26 02:25:34,219,5696,29501397.0,24292638.0,226718,26032673,260229,1419379012,0,34333078170,18.4,540687409152,519836954624,3.9,16671727616,32716509184,288386215936,202439106560,3287166976,488012005376,667156480,14806339584,96.7,3893164,1468541435,355885233152,31629445600256,2.5573264686166493,1.04995395,poor_query
2023-10-26 02:25:44,219,5697,29505730.0,24297070.0,226724,26037673,260279,1419610670,0,34339510971,18.1,540687409152,519834263552,3.9,16674418688,32579137536,288389324800,202573705216,3287166976,488146685952,667156480,14807011328,96.7,3893164,1468838976,355885233152,31635472524288,20.22717038742255,0.4696744499999999,poor_query
2023-10-26 02:25:54,219,5698,29510059.0,24301436.0,226731,26042573,260328,1419846580,0,34345663155,18.1,540687409152,519834730496,3.9,16673955840,32512233472,288389009408,202640936960,3287166976,488214052864,667156480,14807474176,96.8,3893164,1469096357,355885233152,31641332843520,3.5682416081467005,1.0694508,poor_query
2023-10-26 02:26:04,219,5700,29519168.0,24310501.0,226737,26047473,260377,1420197256,0,34351877035,18.7,540687409152,519826292736,3.9,16682389504,33090252800,288399347712,202054156288,3287166976,487627599872,667156480,14807662592,96.7,3893164,1469349598,355885233152,31647075640320,5.194468577691111,0.9671483,poor_query
2023-10-26 02:26:14,219,5701,29523698.0,24315063.0,226742,26052373,260426,1420482348,0,34358846187,19.8,540687409152,519831867392,3.9,16676814848,33095401472,288397307904,202054553600,3287166976,487628025856,667156480,14807130112,96.7,3893164,1469613736,355885233152,31652480439296,5.984980120787657,0.9799362499999998,poor_query
2023-10-26 02:26:24,219,5702,29528529.0,24319496.0,226746,26057373,260476,1420751509,0,34365613334,19.0,540687409152,519843143680,3.9,16665526272,33106501632,288389033984,202054586368,3287166976,487628214272,667156480,14807281664,96.7,3893164,1469877155,355885233152,31658062066688,3.9452999338403556,0.948039,poor_query
2023-10-26 02:26:34,219,5703,29532957.0,24323955.0,226748,26062273,260525,1421012343,0,34372077969,18.1,540687409152,519843389440,3.9,16664866816,33005928448,288387588096,202155409408,3287166976,487729446912,667156480,14807506944,96.7,3893164,1470122334,355885233152,31663687263232,2.0958121481655354,0.45806985,poor_query
2023-10-26 02:26:44,219,5704,29537390.0,24328271.0,226753,26067173,260574,1421268886,0,34378388578,18.4,540687409152,519839498240,3.9,16668696576,32938987520,288390758400,202218246144,3287166976,487792558080,667156480,14807924736,96.7,3893164,1470390214,355885233152,31669488002048,3.1841049480990895,1.5555299,poor_query
2023-10-26 02:26:54,219,5705,29542120.0,24331894.0,226761,26072073,260623,1421519371,0,34384876220,18.4,540687409152,519833624576,3.9,16674635776,32844210176,288399892480,202307203072,3287166976,487881396224,667156480,14807638016,96.7,3893164,1470618283,355885233152,31675058918400,2.9791482224860757,1.0911341999999997,poor_query
2023-10-26 02:27:04,219,5706,29546556.0,24336291.0,226765,26077073,260673,1421769838,0,34391521427,19.2,540687409152,519842582528,3.9,16666099712,32752013312,288389615616,202408259584,3287166976,487982129152,667156480,14808485888,96.7,3893164,1470902930,355885233152,31680813847552,6.532728715680846,0.9781462000000001,poor_query
2023-10-26 02:27:14,219,5707,29551088.0,24340670.0,226770,26081973,260722,1422011478,0,34398070244,18.6,540687409152,519845888000,3.9,16662368256,32704884736,288390045696,202458664960,3287166976,488032989184,667156480,14809317376,96.7,3893164,1471198461,355885233152,31686771483648,1.9028264584213388,0.5045319,poor_query
2023-10-26 02:27:24,219,5708,29555517.0,24344903.0,226776,26086873,260771,1422246910,0,34404491429,18.8,540687409152,519840047104,3.9,16667783168,32631734272,288389890048,202525908992,3287166976,488100724736,667156480,14808997888,96.7,3893164,1471512093,355885233152,31692887974912,1.8839629537524774,0.5086103000000001,poor_query
2023-10-26 02:27:34,219,5710,29564582.0,24352970.0,226786,26091873,260821,1422598387,0,34411613402,19.5,540687409152,519845130240,3.9,16663535616,33089351680,288389033984,202073579520,3287166976,487647354880,667156480,14807859200,96.7,3893164,1471785333,355885233152,31698322179072,2.1836618541387884,1.0130616000000001,poor_query
2023-10-26 02:27:44,219,5711,29569617.0,24357615.0,226789,26096773,260870,1422870214,0,34418789239,20.1,540687409152,519837945856,3.9,16670715904,33098530816,288393551872,202057195520,3287166976,487630995456,667156480,14807805952,96.7,3893164,1472057189,355885233152,31703520363520,5.029568022078365,0.89316215,poor_query
2023-10-26 02:27:54,219,5712,29574246.0,24362039.0,226794,26101673,260919,1423140827,0,34425518213,19.0,540687409152,519838654464,3.9,16670027776,33081847808,288393465856,202074353664,3287166976,487648366592,667156480,14807576576,96.7,3893164,1472315476,355885233152,31709029073920,5.995176063333038,1.2306893999999986,poor_query
2023-10-26 02:28:04,219,5713,29578775.0,24366992.0,226797,26106573,260968,1423411603,0,34432247475,18.7,540687409152,519844134912,3.9,16664096768,33070342144,288393584640,202091225088,3287166976,487665803264,667156480,14807678976,96.7,3893164,1472573139,355885233152,31714631750656,3.5019893569355314,1.0686267500000002,poor_query
2023-10-26 02:28:14,219,5714,29583402.0,24371330.0,226800,26111373,261016,1423681830,0,34438840020,19.0,540687409152,519845441536,3.9,16663240704,33020710912,288392851456,202141945856,3287166976,487716290560,667156480,14808473600,96.7,3893164,1472818095,355885233152,31720016425984,3.5848793374426013,1.0198177999999998,poor_query
2023-10-26 02:28:24,219,5715,29587933.0,24375859.0,226804,26116273,261065,1423948708,0,34445454858,18.6,540687409152,519841509376,3.9,16667176960,32965918720,288391663616,202192707584,3287166976,487767146496,667156480,14808883200,96.7,3893164,1473097718,355885233152,31725883032576,23.979430444564656,0.632316,poor_query
2023-10-26 02:28:34,219,5716,29592561.0,24379703.0,226806,26121273,261115,1424214526,0,34452352003,19.2,540687409152,519839010816,3.9,16669671424,32879042560,288391790592,202276950016,3287166976,487851528192,667156480,14808719360,96.7,3893164,1473349942,355885233152,31731367527424,4.077512776515601,1.0996249999999999,poor_query
