timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 02:20:29,48,2192,11216167.0,9687731.0,200762,10055700,100505,589047587,0,12965802806,20.1,540687409152,521173913600,3.6,15334371328,19264413696,291622862848,212952248320,3337281536,502751342592,666959872,14562623488,96.6,3890943,574375202,355801789440,14017404036096,1.9155763172662184,1.4809536,db_backup
2023-10-25 02:20:39,48,2193,11220993.0,9691852.0,200767,10060700,100555,589295543,0,12972585085,19.7,540687409152,521172344832,3.6,15336366080,19192709120,291622760448,213020000256,3337281536,502821052416,666959872,14564409344,96.6,3890943,574747942,355801789440,14023530546176,9.481182186032532,0.9299540499999999,db_backup
2023-10-25 02:20:49,48,2194,11226125.0,9694239.0,200771,10065600,100604,589502433,0,12979537350,20.3,540687409152,521174499328,3.6,15334211584,19125403648,291622350848,213087502336,3337281536,502890512384,666959872,14567804928,96.6,3890943,575054566,355801789440,14028891264000,5.719843854283666,1.03582035,db_backup
2023-10-25 02:20:59,48,2195,11230754.0,9698246.0,200774,10070500,100653,589745145,0,12986201821,19.9,540687409152,521182867456,3.6,15325843456,19318882304,291620249600,212905586688,3337281536,502705401856,666959872,14561755136,96.5,3890943,575346837,355801789440,14034211816448,1.9311204013957544,1.4230265000000002,db_backup
2023-10-25 02:21:09,48,2197,11240610.0,9706267.0,200782,10075500,100703,590111670,0,12993249326,20.3,540687409152,521169076224,3.6,15339618304,19427954688,291636404224,212786020352,3337281536,502582554624,666959872,14557597696,96.5,3890943,575607461,355801789440,14039219504128,5.51873193464327,0.897489,db_backup
2023-10-25 02:21:19,48,2198,11245742.0,9709306.0,200784,10080400,100752,590403662,0,13000330179,21.5,540687409152,521174200320,3.6,15334494208,19415113728,291631628288,212803239936,3337281536,502600519680,666959872,14559870976,96.5,3890943,575885824,355801789440,14044277289984,6.609886752908919,1.1100301499999998,db_backup
2023-10-25 02:21:29,48,2199,11250471.0,9713513.0,200787,10085300,100801,590675939,0,13007246054,20.3,540687409152,521191378944,3.6,15317331968,19312041984,291620450304,212920852480,3337281536,502720753664,666959872,14559649792,96.5,3890943,576148813,355801789440,14049347191808,5.730110449564242,0.91181525,db_backup
2023-10-25 02:21:39,48,2200,11255505.0,9717690.0,200791,10090200,100850,590940393,0,13014039708,19.8,540687409152,521186062336,3.6,15322652672,19305971712,291622875136,212921307136,3337281536,502721503232,666959872,14559297536,96.5,3890943,576427416,355801789440,14054591702016,4.441098323585306,0.9858634999999999,db_backup
2023-10-25 02:21:49,48,2201,11260435.0,9722227.0,200793,10095200,100900,591206033,0,13020937476,19.7,540687409152,521186267136,3.6,15322443776,19254378496,291624964096,212972007424,3337281536,502773305344,666959872,14559657984,96.6,3890943,576704603,355801789440,14059806729216,4.180279640128086,1.0418020000000001,db_backup
2023-10-25 02:21:59,48,2202,11265570.0,9726158.0,200795,10100100,100949,591463187,0,13027796454,20.2,540687409152,521187262464,3.6,15321448448,19238023168,291625537536,212988997632,3337281536,502790656000,666959872,14560919552,96.6,3890943,576970689,355801789440,14064859362304,2.576361890390509,1.1095379499999998,db_backup
2023-10-25 02:22:09,48,2203,11270501.0,9730383.0,200797,10105100,100999,591712171,0,13034702573,19.9,540687409152,521170280448,3.6,15338438656,19151339520,291635548160,213056581632,3337281536,502860349440,666959872,14564077568,96.6,3890943,577261243,355801789440,14070204388352,4.06294260681023,1.1966066999999994,db_backup
2023-10-25 02:22:19,48,2204,11275536.0,9734648.0,200802,10110000,101048,591972054,0,13041270188,19.9,540687409152,521183330304,3.6,15325380608,19129061376,291624341504,213090545664,3337281536,502895685632,666959872,14564098048,96.6,3890943,577619118,355801789440,14076189332480,5.264249616574059,1.136185299999999,db_backup
2023-10-25 02:22:29,48,2205,11280769.0,9737517.0,200804,10114900,101097,592189832,0,13048048390,20.0,540687409152,521183297536,3.6,15325413376,19076784128,291622617088,213141331968,3337281536,502947930112,666959872,14566137856,96.6,3890943,577911827,355801789440,14081398977536,2.1592582516054084,0.44411849999999997,db_backup
2023-10-25 02:22:39,48,2207,11290435.0,9745672.0,200812,10119900,101147,592530674,0,13054928191,20.2,540687409152,521184284672,3.6,15324418048,19437498368,291623727104,212789342208,3337281536,502588211200,666959872,14558912512,96.5,3890943,578197764,355801789440,14086602216448,4.613977971152336,1.059406,db_backup
2023-10-25 02:22:49,48,2208,11295467.0,9750241.0,200815,10124800,101196,592795901,0,13061689448,20.0,540687409152,521189134336,3.6,15319560192,19441852416,291624312832,212789805056,3337281536,502588715008,666959872,14557204480,96.5,3890943,578466029,355801789440,14091693331456,5.444587051311249,0.9515656,db_backup
2023-10-25 02:22:59,48,2209,11300801.0,9753422.0,200820,10129700,101245,593068273,0,13068541915,20.4,540687409152,521188003840,3.6,15320707072,19440963584,291622866944,212789964800,3337281536,502588456960,666959872,14557769728,96.5,3890943,578733166,355801789440,14096689873920,8.29080685637353,0.9876558,db_backup
2023-10-25 02:23:09,48,2210,11305535.0,9757581.0,200824,10134700,101295,593342661,0,13075747008,20.6,540687409152,521187524608,3.6,15320760320,19423207424,291623563264,212806881280,3337281536,502606159872,666959872,14557958144,96.5,3890943,578990358,355801789440,14101544752128,2.570515671148789,0.3739583,db_backup
2023-10-25 02:23:19,48,2211,11310570.0,9761832.0,200828,10139600,101344,593606402,0,13082443648,19.9,540687409152,521182150656,3.6,15326560256,19365326848,291626045440,212857876480,3337285632,502658236416,666959872,14560768000,96.5,3890943,579268305,355801789440,14106743370752,5.361619512301544,0.9252837,db_backup
2023-10-25 02:23:29,48,2212,11315599.0,9766275.0,200832,10144500,101393,593870540,0,13089149160,19.7,540687409152,521184378880,3.6,15323979776,19336556544,291624099840,212888768512,3337285632,502689587200,666959872,14559555584,96.5,3890943,579543688,355801789440,14111910949888,2.6904430083457544,0.35674954999999997,db_backup
2023-10-25 02:23:39,48,2213,11320633.0,9770161.0,200835,10149500,101443,594135474,0,13096025098,19.9,540687409152,521178849280,3.6,15329853440,19274915840,291627294720,212942389248,3337285632,502745354240,666959872,14562299904,96.5,3890943,579789691,355801789440,14116799120384,3.9250214869439253,1.4517047499999995,db_backup
2023-10-25 02:23:49,48,2214,11325566.0,9774432.0,200837,10154400,101492,594399655,0,13102798629,19.7,540687409152,521174544384,3.6,15333740544,19202093056,291626827776,213009682432,3337285632,502814289920,666959872,14564261888,96.6,3890943,580058041,355801789440,14121922376704,2.0143055983595493,0.47671485,db_backup
2023-10-25 02:23:59,48,2215,11330493.0,9778826.0,200842,10159300,101541,594652367,0,13109402422,19.6,540687409152,521182760960,3.6,15325949952,19191525376,291623534592,213027217408,3337285632,502832648192,666959872,14565367808,96.6,3890943,580378906,355801789440,14127558587392,8.273173730181945,1.4684877999999997,db_backup
2023-10-25 02:24:09,48,2216,11335627.0,9782652.0,200846,10164300,101591,594896273,0,13116269372,19.8,540687409152,521177653248,3.6,15331057664,19151749120,291625549824,213060919296,3337285632,502867316736,666959872,14567424000,96.6,3890943,580665981,355801789440,14132821214208,6.189948217369193,0.9501139999999999,db_backup
2023-10-25 02:24:19,48,2217,11340552.0,9786731.0,200848,10169200,101640,595144804,0,13122972322,19.7,540687409152,521183612928,3.6,15324672000,19089084416,291625537536,213128282112,3337285632,502936367104,666959872,14566719488,96.6,3890943,580949257,355801789440,14138076410880,1.8769438099331621,0.5115193,db_backup
2023-10-25 02:24:29,48,2218,11345584.0,9790917.0,200850,10174100,101689,595391357,0,13129642145,19.7,540687409152,521181372416,3.6,15327338496,19034030080,291624689664,213179281408,3337285632,502988754944,666959872,14568239104,96.6,3890943,581239037,355801789440,14143394997248,6.336642850913616,1.1093815,db_backup
2023-10-25 02:24:39,48,2220,11355847.0,9797893.0,200858,10179100,101739,595716282,0,13136360188,19.9,540687409152,521179688960,3.6,15329005568,19444617216,291625365504,212776890368,3337289728,502576496640,666959872,14558269440,96.5,3890943,581575639,355801789440,14149104989184,6.563438653770474,0.910555,db_backup
2023-10-25 02:24:49,48,2221,11360475.0,9801984.0,200861,10184000,101788,595999068,0,13143576428,20.7,540687409152,521181208576,3.6,15327485952,19427979264,291625795584,212794109952,3337289728,502594654208,666959872,14558425088,96.5,3890943,581830389,355801789440,14153941971968,5.291843176622376,0.8707220499999999,db_backup
2023-10-25 02:24:59,48,2222,11365508.0,9806225.0,200865,10188900,101837,596271373,0,13150405161,20.0,540687409152,521183100928,3.6,15325609984,19445751808,291626237952,212777779200,3337289728,502578757632,666959872,14558945280,96.5,3890943,582092625,355801789440,14158938633216,4.863025345081956,0.9583919,db_backup
2023-10-25 02:25:09,48,2223,11370536.0,9810348.0,200871,10193800,101886,596531298,0,13157069996,19.6,540687409152,521182466048,3.6,15326244864,19428511744,291626196992,212794712064,3337289728,502595362816,666959872,14557442048,96.5,3890943,582394539,355801789440,14164349887488,5.950165739162044,0.9211485,db_backup
2023-10-25 02:25:19,48,2224,11375570.0,9814008.0,200873,10198800,101936,596801846,0,13164041597,20.1,540687409152,521183817728,3.6,15324893184,19361017856,291627192320,212861317120,3337289728,502664208384,666959872,14561005568,96.5,3890943,582624806,355801789440,14169064322048,4.587263088712665,0.9513527999999999,db_backup
2023-10-25 02:25:29,48,2225,11380501.0,9818222.0,200876,10203700,101985,597062876,0,13170672696,19.6,540687409152,521180532736,3.6,15328161792,19253882880,291630051328,212962349056,3337289728,502768074752,666959872,14563356672,96.6,3890943,582894727,355801789440,14174226977792,1.7526364033096786,0.54706295,db_backup
2023-10-25 02:25:39,48,2226,11385529.0,9822183.0,200880,10208600,102034,597322343,0,13177466420,19.9,540687409152,521182416896,3.6,15326298112,19186233344,291624783872,213029552128,3337289728,502837587968,666959872,14564913152,96.6,3890943,583160650,355801789440,14179298472960,11.022140159659017,0.845238,db_backup
2023-10-25 02:25:49,48,2227,11390463.0,9827321.0,200882,10213600,102084,597590350,0,13184160477,19.4,540687409152,521185767424,3.6,15322943488,19154309120,291626762240,213063598080,3337289728,502872866816,666959872,14565117952,96.6,3890943,583432310,355801789440,14184508830720,4.645572526300152,1.2857771999999978,db_backup
2023-10-25 02:25:59,48,2228,11395595.0,9831567.0,200885,10218500,102133,597838575,0,13190823701,19.7,540687409152,521181716480,3.6,15326765056,19162009600,291626504192,213052362752,3337289728,502861344768,666959872,14566813696,96.6,3890943,583713651,355801789440,14189758247936,6.388487356077822,1.1601175999999982,db_backup
2023-10-25 02:26:09,48,2229,11400523.0,9835726.0,200889,10223400,102182,598085755,0,13197505084,19.6,540687409152,521177305088,3.6,15331405824,19110277120,291625545728,213097943040,3337289728,502908436480,666959872,14567731200,96.6,3890943,584013966,355801789440,14195209331712,8.873666658610313,0.9423453999999999,db_backup
2023-10-25 02:26:19,48,2230,11405453.0,9839950.0,200893,10228400,102232,598332840,0,13204097411,19.6,540687409152,521181401088,3.6,15326883840,19114799104,291627827200,213097857024,3337289728,502908436480,666959872,14566916096,96.6,3890943,584378929,355801789440,14201208763392,4.372447583723002,1.0157764,db_backup
2023-10-25 02:26:29,48,2232,11415215.0,9846157.0,200902,10233300,102281,598652890,0,13211239832,20.9,540687409152,521181552640,3.6,15327150080,19422248960,291627216896,212796637184,3337289728,502600720384,666959872,14559694848,96.5,3890943,584659526,355801789440,14206286349312,8.414036592810122,0.92748215,db_backup
2023-10-25 02:26:39,48,2233,11420046.0,9850343.0,200906,10238200,102330,598925954,0,13218167578,20.2,540687409152,521186168832,3.6,15322542080,19443552256,291627220992,212780027904,3337289728,502584025088,666959872,14558031872,96.5,3890943,584922990,355801789440,14211299017728,8.366323344725478,0.8894850499999999,db_backup
2023-10-25 02:26:49,48,2234,11424973.0,9854685.0,200910,10243100,102379,599197233,0,13225052420,20.1,540687409152,521182605312,3.6,15326105600,19421970432,291629191168,212797272064,3337289728,502602043392,666959872,14558916608,96.5,3890943,585225378,355801789440,14216721667072,4.756041343770502,0.8817972,db_backup
2023-10-25 02:26:59,48,2235,11430304.0,9857582.0,200913,10248000,102428,599469214,0,13232035070,20.6,540687409152,521178619904,3.6,15330091008,19349917696,291628802048,212864761856,3337289728,502670110720,666959872,14557761536,96.5,3890943,585460417,355801789440,14221409088512,7.740123795539985,1.172078949999999,db_backup
2023-10-25 02:27:09,48,2236,11435035.0,9861489.0,200918,10253000,102478,599740087,0,13238990000,20.2,540687409152,521172291584,3.6,15336419328,19221446656,291640729600,212984090624,3337289728,502792253440,666959872,14561517568,96.6,3890943,585709280,355801789440,14226314114048,2.5929879540766883,0.929439,db_backup
