timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 20:36:24,215,3695,19201572.0,16030204.0,215828,16906136,168980,940754274,0,21772544776,18.2,540687409152,519753154560,3.9,16755585024,33292206080,288374087680,202235371520,3286216704,487353401344,667082752,14444216320,96.7,3892395,952189667,355859330048,21776480490496,4.3110811884730165,1.0023682,index
2023-10-25 20:36:34,215,3697,19210535.0,16039462.0,215835,16911036,169029,941122739,0,21778814471,18.5,540687409152,519756242944,3.9,16752500736,33848897536,288375349248,201681813504,3286216704,486799794176,667082752,14444261376,96.6,3892395,952446321,355859330048,21782151623680,3.950202512686785,0.9797460499999996,index
2023-10-25 20:36:44,215,3698,19215068.0,16044242.0,215840,16915936,169078,941394363,0,21785122613,18.3,540687409152,519757160448,3.9,16751579136,33865777152,288375746560,201665359872,3286216704,486783836160,667082752,14444761088,96.6,3892395,952696854,355859330048,21787881473024,3.946051193259128,1.2135824999999993,index
2023-10-25 20:36:54,215,3699,19219713.0,16048964.0,215845,16920936,169128,941653174,0,21791392780,18.4,540687409152,519754854400,3.9,16753885184,33862885376,288376504320,201665687552,3286216704,486784421888,667082752,14445834240,96.6,3892395,952937894,355859330048,21793505481728,10.153405838753912,0.8129765999999999,index
2023-10-25 20:37:04,215,3700,19224344.0,16053492.0,215853,16925836,169177,941911187,0,21797503551,17.7,540687409152,519749472256,3.9,16759275520,33806413824,288383467520,201715445760,3286216704,486835503104,667082752,14446407680,96.6,3892395,953183003,355859330048,21799262553088,2.503768171097502,0.3843872,index
2023-10-25 20:37:14,215,3701,19229074.0,16057880.0,215857,16930736,169226,942182476,0,21803973617,19.5,540687409152,520038797312,3.8,16469970944,34061504512,288104316928,201740824576,3286216704,486869716992,667054080,14446039040,96.6,3892395,953456654,355859330048,21804789138432,7.1428120668586645,1.0073474999999998,index
2023-10-25 20:37:24,215,3702,19233708.0,16062216.0,215863,16935636,169275,942455952,0,21810269694,18.3,540687409152,520054423552,3.8,16454324224,33993031680,288091422720,201824673792,3286216704,486953836544,667054080,14445289472,96.6,3892395,953705794,355859330048,21810359809024,8.972920795204937,0.99403275,index
2023-10-25 20:37:34,215,3703,19238241.0,16066448.0,215869,16940636,169325,942727423,0,21816906370,18.8,540687409152,520056492032,3.8,16452276224,33910464512,288095948800,201908908032,3286216704,487038451712,667054080,14444650496,96.6,3892395,953950016,355859330048,21815793075200,4.700569954790132,1.0029909000000001,index
2023-10-25 20:37:44,215,3704,19242672.0,16071144.0,215874,16945536,169374,942973822,0,21822921275,17.7,540687409152,520060538880,3.8,16448221184,33830100992,288094527488,201992880128,3286216704,487122870272,667054080,14444896256,96.6,3892395,954241053,355859330048,21821920609280,0.0407264905417002,23.33248265,index
2023-10-25 20:37:54,215,3705,19247302.0,16075574.0,215880,16950436,169423,943212388,0,21828942235,17.8,540687409152,520055214080,3.8,16453550080,33774309376,288094740480,202043346944,3286216704,487173332992,667054080,14444625920,96.6,3892395,954500728,355859330048,21827794674688,5.738808268947562,0.9890780999999998,index
2023-10-25 20:38:04,215,3706,19251835.0,16079814.0,215887,16955336,169472,943445960,0,21834907923,18.1,540687409152,520051937280,3.8,16456830976,33737003008,288102629376,202077216768,3286216704,487207358464,667054080,14444490752,96.7,3892395,954773697,355859330048,21833787884544,2.133192728961092,1.0312245,index
2023-10-25 20:38:14,215,3707,19256164.0,16084308.0,215893,16960236,169521,943696581,0,21841376964,19.2,540687409152,520067817472,3.8,16440942592,33702002688,288092250112,202127929344,3286216704,487258247168,667054080,14444486656,96.7,3892395,955063056,355859330048,21839448855552,4.00156122450236,0.9880388999999999,index
2023-10-25 20:38:24,215,3708,19260899.0,16089072.0,215898,16965236,169571,943972252,0,21848196398,19.2,540687409152,520067948544,3.8,16440385536,33718788096,288090411008,202111291392,3286216704,487242018816,667054080,14444777472,96.7,3892395,955338718,355859330048,21844824773632,4.79188694078327,0.9639226999999999,index
2023-10-25 20:38:34,215,3709,19266133.0,16093326.0,215900,16970136,169620,944228939,0,21855102778,19.6,540687409152,520065044480,3.8,16443719680,33681747968,288093483008,202145292288,3286216704,487275724800,667054080,14445174784,96.7,3892395,955616211,355859330048,21850139304960,4.232583497891654,0.9468841499999999,index
2023-10-25 20:38:44,215,3710,19271168.0,16098141.0,215905,16975136,169670,944483508,0,21861365545,18.0,540687409152,520062656512,3.8,16446103552,33578164224,288091676672,202246316032,3286216704,487376924672,667054080,14445596672,96.7,3892395,955904034,355859330048,21856115184640,3.0804395171103014,0.3113954,index
2023-10-25 20:38:54,215,3711,19275803.0,16102551.0,215910,16980036,169719,944722036,0,21867503526,18.1,540687409152,520060964864,3.8,16447369216,33559523328,288092422144,202263187456,3286216704,487394299904,667054080,14445129728,96.7,3892395,956160349,355859330048,21861954249728,1.9162153979404515,0.5005457,index
2023-10-25 20:39:04,215,3713,19284762.0,16112099.0,215917,16984936,169768,945097635,0,21873814652,18.2,540687409152,520066088960,3.8,16442675200,34168045568,288090337280,201659703296,3286216704,486790471680,667054080,14445846528,96.6,3892395,956419774,355859330048,21867679073280,14.577506249518004,0.8928934000000001,index
2023-10-25 20:39:14,215,3714,19289288.0,16116673.0,215922,16989836,169817,945368478,0,21880291220,19.1,540687409152,520069144576,3.8,16439582720,34170548224,288089235456,201660002304,3286216704,486791061504,667054080,14446137344,96.6,3892395,956661244,355859330048,21873101595648,6.29100201954409,0.9605048999999999,index
2023-10-25 20:39:24,215,3715,19293822.0,16120967.0,215925,16994836,169867,945646580,0,21887055347,18.6,540687409152,520068644864,3.8,16439689216,34119589888,288091815936,201710456832,3286216704,486841913344,667054080,14446292992,96.6,3892395,956911772,355859330048,21878623048704,1.7986970238759044,0.53400485,index
2023-10-25 20:39:34,215,3716,19298355.0,16125297.0,215931,16999736,169916,945922608,0,21893598695,18.6,540687409152,520064417792,3.8,16444342272,34030796800,288094949376,201794883584,3286220800,486926049280,667054080,14447038464,96.6,3892395,957168931,355859330048,21884180304896,3.0409891549316397,0.9690721,index
2023-10-25 20:39:44,215,3717,19302790.0,16129829.0,215936,17004636,169965,946191576,0,21899811784,18.3,540687409152,520054501376,3.8,16454258688,33919676416,288098279424,201895788544,3286220800,487027253248,667054080,14447366144,96.6,3892395,957409320,355859330048,21889792128000,4.301097914568182,1.4100615999999995,index
2023-10-25 20:39:54,215,3718,19307323.0,16133772.0,215940,17009536,170014,946440775,0,21906119416,18.4,540687409152,520047415296,3.8,16460926976,33862021120,288103428096,201945948160,3286220800,487078240256,667054080,14447718400,96.6,3892395,957675317,355859330048,21895571203072,1.7352796229584435,0.5530328999999999,index
2023-10-25 20:40:04,215,3719,19311954.0,16138974.0,215945,17014536,170064,946707375,0,21912558090,18.6,540687409152,520060928000,3.8,16447827968,33807777792,288095752192,202013736960,3286220800,487145582592,667062272,14447308800,96.6,3892395,957958002,355859330048,21901375374336,2.313925667451859,0.4148924,index
2023-10-25 20:40:14,215,3720,19316385.0,16143475.0,215950,17019436,170113,946952515,0,21918714224,18.4,540687409152,520062971904,3.8,16445779968,33792675840,288094519296,202030936064,3286220800,487162732544,667062272,14447763456,96.6,3892395,958239017,355859330048,21907182863360,3.3062650984138147,0.9309062499999999,index
2023-10-25 20:40:24,215,3721,19320914.0,16147760.0,215955,17024336,170162,947188232,0,21924896023,18.1,540687409152,520063696896,3.8,16444628992,33726357504,288096808960,202097905664,3286220800,487230201856,667062272,14447251456,96.7,3892395,958527515,355859330048,21913243091968,8.263588645168115,0.43598289999999995,index
2023-10-25 20:40:34,215,3722,19325447.0,16151798.0,215960,17029336,170212,947425048,0,21931345877,19.0,540687409152,520051535872,3.8,16456790016,33663307776,288109441024,202148605952,3286220800,487281090560,667062272,14447480832,96.7,3892395,958799367,355859330048,21918880019456,2.4213895870562196,0.39721685,index
2023-10-25 20:40:44,215,3723,19329981.0,16157009.0,215966,17034236,170261,947705842,0,21937779718,19.0,540687409152,520058515456,3.8,16450236416,33635692544,288108400640,202182811648,3286220800,487315259392,667062272,14447640576,96.7,3892395,959080184,355859330048,21924492596224,5.725892526905902,0.9921674999999999,index
2023-10-25 20:40:54,215,3724,19334917.0,16161437.0,215972,17039136,170310,947961518,0,21944225096,19.2,540687409152,520065662976,3.8,16443088896,33625632768,288095059968,202199810048,3286220800,487332466688,667062272,14447194112,96.7,3892395,959353363,355859330048,21930076419072,1.0355969627494477,1.5533534999999998,index
2023-10-25 20:41:04,215,3725,19339551.0,16166424.0,215975,17044136,170360,948225850,0,21950627820,18.4,540687409152,520065355776,3.8,16443396096,33574801408,288094990336,202250346496,3286220800,487382990848,667062272,14446739456,96.7,3892395,959633679,355859330048,21935931528192,2.388818418745536,0.40179059999999994,index
2023-10-25 20:41:14,215,3726,19344186.0,16171512.0,215979,17048936,170408,948486795,0,21956807008,18.1,540687409152,520073428992,3.8,16435322880,33565519872,288096026624,202267557888,3286220800,487400345600,667062272,14446927872,96.7,3892395,959896497,355859330048,21941712745472,28.05234829143258,0.4448475,index
2023-10-25 20:41:24,215,3728,19353353.0,16180402.0,215986,17053836,170457,948857936,0,21963262584,19.2,540687409152,520066469888,3.8,16442277888,34162425856,288094969856,201663750144,3286220800,486796484608,667062272,14446739456,96.6,3892395,960149170,355859330048,21947158946816,6.123320855889527,0.8778559999999997,index
2023-10-25 20:41:34,215,3729,19357883.0,16184849.0,215988,17058836,170507,949137434,0,21970085717,19.2,540687409152,520060329984,3.8,16448425984,34155835392,288095596544,201664065536,3286220800,486796926976,667062272,14447329280,96.6,3892395,960396524,355859330048,21952543687680,5.200846501021579,1.1693722499999988,index
2023-10-25 20:41:44,215,3730,19362414.0,16190069.0,215995,17063736,170556,949396158,0,21976208211,18.3,540687409152,520171069440,3.8,16337256448,34216173568,287979319296,201714479104,3286220800,486847758336,667062272,14447968256,96.6,3892395,960667954,355859330048,21958521107456,2.7460532349880133,0.3504425,index
2023-10-25 20:41:54,215,3731,19367043.0,16194654.0,216001,17068636,170605,949655720,0,21982403130,18.3,540687409152,520170684416,3.8,16337661952,34215264256,287983980544,201714757632,3286220800,486848262144,667045888,14448697344,96.6,3892395,960905038,355859330048,21964094858240,1.8064660646317428,0.53128935,index
2023-10-25 20:42:04,215,3732,19371778.0,16199140.0,216003,17073536,170654,949935142,0,21988888280,18.8,540687409152,520183214080,3.8,16325128192,34177081344,287973326848,201765380096,3286220800,486898978816,667045888,14448033792,96.6,3892395,961164504,355859330048,21969652024320,2.311283686959737,0.41605645,index
2023-10-25 20:42:14,215,3733,19376311.0,16204072.0,216009,17078536,170704,950208232,0,21995521056,18.9,540687409152,520177455104,3.8,16331333632,34151051264,287972384768,201785556992,3286220800,486918803456,667045888,14448537600,96.6,3892395,961426399,355859330048,21975165907968,12.804317670990994,0.9146712,index
2023-10-25 20:42:24,215,3734,19380935.0,16207772.0,216014,17083436,170753,950483214,0,22002174451,18.9,540687409152,520180285440,3.8,16328482816,34089484288,287973793792,201849946112,3286220800,486983221248,667045888,14448095232,96.6,3892395,961677213,355859330048,21980556211200,3.932723553622113,1.3713535000000001,index
2023-10-25 20:42:34,215,3735,19385160.0,16212271.0,216019,17088436,170803,950738990,0,22008743687,18.7,540687409152,520170418176,3.8,16338350080,33978421248,287986130944,201950973952,3286220800,487084417024,667045888,14447755264,96.6,3892395,961942994,355859330048,21986274997248,3.3502633306977927,0.2863221,index
2023-10-25 20:42:44,215,3736,19389790.0,16217125.0,216024,17093336,170852,950992785,0,22014846263,18.4,540687409152,520181395456,3.8,16327372800,33888198656,287982362624,202051997696,3286220800,487185616896,667045888,14447517696,96.7,3892395,962242483,355859330048,21992298161152,2.0445340404695065,0.46957335000000006,index
