timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-24 17:27:19,8,201,1235338.0,785889.0,188018,789830,7857,51902612,0,546959291,18.5,540687409152,520898797568,3.7,15669956608,47173537792,287144669184,190733484032,3333046272,474510868480,606883840,13356326912,93.1,3890917,48805296,355799692288,3402161849344,12.642860775396596,0.8620907999999997,workload_spike
2023-10-24 17:27:29,8,202,1239774.0,789677.0,188023,794730,7906,52135944,0,552268565,18.9,540687409152,520897347584,3.7,15670669312,47081119744,287149641728,190816960512,3333074944,474602545152,607195136,13359296512,93.2,3890917,49114806,355799692288,3408015782912,1.7687438204512773,0.5421441499999999,workload_spike
2023-10-24 17:27:39,8,204,1248436.0,796960.0,188032,799630,7955,52480457,0,557791246,19.5,540687409152,520898088960,3.7,15670022144,47467773952,287157207040,190431182848,3333115904,474216497152,607514624,13353283584,93.1,3890917,49380990,355799692288,3413374092288,7.090988575221337,0.9103538499999999,workload_spike
2023-10-24 17:27:49,8,205,1252868.0,801001.0,188035,804530,8004,52767357,0,563451012,19.5,540687409152,520897511424,3.7,15669858304,47444312064,287164219392,190445711360,3333128192,474240110592,607842304,13357162496,93.1,3890917,49641319,355799692288,3418627810304,2.7363449545903555,0.35133695,workload_spike
2023-10-24 17:27:59,8,206,1257404.0,804736.0,188041,809530,8054,53047400,0,569040172,19.3,540687409152,520895303680,3.7,15671730176,47302307840,287170650112,190579695616,3333136384,474380234752,608169984,13358903296,93.1,3890917,49866572,355799692288,3423707304960,1.972841858969427,0.48678859999999996,workload_spike
2023-10-24 17:28:09,8,207,1261838.0,808588.0,188047,814430,8103,53299759,0,574403203,18.9,540687409152,520891432960,3.7,15675260928,47172370432,287175663616,190696833024,3333160960,474506616832,608489472,13363085312,93.1,3890917,50132364,355799692288,3429145850880,1.9343931228455695,0.4954059,workload_spike
2023-10-24 17:28:19,8,208,1266369.0,812455.0,188053,819330,8152,53533688,0,579683558,18.5,540687409152,520892035072,3.7,15674765312,47063535616,287180431360,190797262848,3333169152,474615939072,608800768,13365104640,93.2,3890917,50431375,355799692288,3434903917568,5.931910675937467,0.8849345999999992,workload_spike
2023-10-24 17:28:29,8,209,1270795.0,816897.0,188059,824330,8202,53783779,0,585051413,18.8,540687409152,520886468608,3.7,15680036864,46966145024,287186001920,190880878592,3333181440,474708045824,609120256,13369393152,93.2,3890917,50725664,355799692288,3440634323968,7.6832926289563845,1.0151145,workload_spike
2023-10-24 17:28:39,8,211,1279862.0,824422.0,188063,829230,8251,54132476,0,590508892,19.2,540687409152,520890384384,3.7,15675785216,47425437696,287192969216,190427869184,3333210112,474252976128,609431552,13359607808,93.1,3890917,50983129,355799692288,3445965857792,3.6060398075885853,0.8233039999999999,workload_spike
2023-10-24 17:28:49,8,212,1284288.0,828177.0,188068,834130,8300,54424065,0,596246258,19.8,540687409152,520889389056,3.7,15676481536,47385669632,287201263616,190461022208,3333226496,474292031488,609751040,13359067136,93.1,3890917,51216361,355799692288,3451033617408,6.370472961130129,0.8347132999999999,workload_spike
2023-10-24 17:28:59,8,213,1288723.0,832670.0,188074,839130,8350,54694609,0,601729886,19.0,540687409152,520883597312,3.7,15681970176,47255298048,287208099840,190578421760,3333234688,474416906240,610070528,13362900992,93.1,3890917,51472438,355799692288,3456417256448,7.4828450674888,0.8065962999999998,workload_spike
2023-10-24 17:29:09,8,214,1293257.0,836467.0,188080,844030,8399,54958561,0,607132374,18.9,540687409152,520888872960,3.7,15675912192,47186857984,287212396544,190644809728,3333238784,474491400192,610398208,13364973568,93.1,3890917,51720183,355799692288,3461647864832,2.0220075299560416,0.47412424999999997,workload_spike
2023-10-24 17:29:19,8,215,1297693.0,840171.0,188083,848930,8448,55189768,0,612460845,18.8,540687409152,520880369664,3.7,15684550656,47051907072,287220367360,190761918464,3333246976,474617704448,610709504,13369462784,93.2,3890917,52025306,355799692288,3467467338752,3.5554702778352953,0.9971634999999999,workload_spike
2023-10-24 17:29:29,8,216,1302123.0,843873.0,188089,853930,8498,55422983,0,617882822,19.5,540687409152,520872755200,3.7,15691841536,46935396352,287238332416,190860087296,3333251072,474726920192,611028992,13372211200,93.2,3890917,52326628,355799692288,3473203819520,3.307482296701008,1.3071713999999992,workload_spike
2023-10-24 17:29:39,8,217,1306555.0,848585.0,188098,858830,8547,55686802,0,623184793,18.9,540687409152,520883417088,3.7,15680860160,47381663744,287236120576,190425944064,3333275648,474291609600,611348480,13363949568,93.1,3890917,52605871,355799692288,3478771672064,4.973160574290958,1.1882938,workload_spike
2023-10-24 17:29:49,8,219,1315728.0,856494.0,188107,863730,8596,56069520,0,628843322,19.7,540687409152,520886960128,3.7,15676968960,47382171648,287243796480,190420250624,3333287936,474294980608,611692544,13365526528,93.1,3890917,52836185,355799692288,3483821097984,5.969310148532716,0.894309,workload_spike
2023-10-24 17:29:59,8,220,1320154.0,860103.0,188112,868730,8646,56353188,0,634592793,19.4,540687409152,520886763520,3.7,15676854272,47275286528,287248904192,190520729600,3333304320,474401964032,612012032,13364482048,93.1,3890917,53066489,355799692288,3488897131520,4.47039218203218,0.95681825,workload_spike
2023-10-24 17:30:09,8,221,1324589.0,864472.0,188114,873630,8695,56627877,0,639977910,18.9,540687409152,520886353920,3.7,15676964864,47131893760,287255293952,190654849024,3333312512,474545238016,612323328,13367123968,93.2,3890917,53320374,355799692288,3494257931264,1.9100565294873162,1.212145,workload_spike
2023-10-24 17:30:19,8,222,1329223.0,868351.0,188117,878630,8745,56874287,0,645526358,19.0,540687409152,520881602560,3.7,15681368064,47052587008,287263260672,190721470464,3333316608,474620137472,612642816,13370482688,93.2,3890917,53598723,355799692288,3499826050048,2.0934078586531015,0.4593424,workload_spike
2023-10-24 17:30:29,8,223,1333755.0,872173.0,188119,883530,8794,57107735,0,650799194,19.2,540687409152,520868106240,3.7,15694565376,46964330496,287280140288,190788349952,3333337088,474695176192,612958208,13373116416,93.2,3890917,53899863,355799692288,3505579348992,6.396995402337249,1.3704270999999995,workload_spike
2023-10-24 17:30:39,8,224,1338186.0,876072.0,188125,888430,8843,57352924,0,656175204,19.6,540687409152,520864776192,3.7,15697580032,46851821568,287286628352,190888878080,3333345280,474804662272,613277696,13374304256,93.2,3890917,54203316,355799692288,3511371383808,3.740019373300354,0.9984741999999998,workload_spike
2023-10-24 17:30:49,8,226,1347253.0,884810.0,188135,893330,8892,57730065,0,661495476,19.6,540687409152,520869056512,3.7,15692963840,47345836032,287295565824,190400397312,3333357568,474315251712,613597184,13364916224,93.1,3890917,54475716,355799692288,3516824093696,4.556988245041686,0.8894152499999999,workload_spike
2023-10-24 17:30:59,8,227,1351788.0,888722.0,188141,898330,8942,58024961,0,667256109,20.5,540687409152,520870002688,3.7,15691718656,47341105152,287306661888,190400278528,3333361664,474321223680,613920768,13363671040,93.1,3890917,54713433,355799692288,3521867240448,12.049294697403768,0.7894311,workload_spike
2023-10-24 17:31:09,8,228,1356214.0,892794.0,188147,903230,8991,58312262,0,672799678,19.7,540687409152,520869376000,3.7,15692025856,47231488000,287311540224,190500556800,3333365760,474430529536,614232064,13366775808,93.1,3890917,54955602,355799692288,3527060861952,2.9367210041628016,0.94411185,workload_spike
2023-10-24 17:31:19,8,229,1360741.0,897964.0,188152,908130,9040,58587646,0,678030461,19.2,540687409152,520867926016,3.7,15693144064,47139889152,287317811200,190584344576,3333382144,474520993792,614563840,13368057856,93.1,3890917,55239815,355799692288,3532716643328,7.287462819996767,0.8089375999999996,workload_spike
2023-10-24 17:31:29,8,230,1365574.0,901943.0,188154,913030,9089,58870652,0,683480395,19.8,540687409152,520856141824,3.7,15704612864,47121956864,287335661568,190584156160,3333390336,474527449088,614875136,13368004608,93.2,3890917,55480324,355799692288,3537871418368,7.659721824155177,0.83627295,workload_spike
2023-10-24 17:31:39,8,231,1369999.0,905963.0,188157,918030,9139,59121473,0,688919098,19.7,540687409152,520842985472,3.7,15716986880,46999953408,287349137408,190684307456,3333394432,474637074432,615206912,13369212928,93.2,3890917,55773087,355799692288,3543513347072,3.400132199755413,0.8860723,workload_spike
2023-10-24 17:31:49,8,232,1374432.0,909962.0,188164,922930,9188,59369236,0,694240880,19.8,540687409152,520855941120,3.7,15703719936,46903701504,287350714368,190783602688,3333402624,474746585088,615542784,13373210624,93.2,3890917,56078422,355799692288,3549291430912,1.9030219989343076,0.5043264500000001,workload_spike
2023-10-24 17:31:59,8,233,1379063.0,914807.0,188170,927830,9237,59642713,0,699458894,19.8,540687409152,520846766080,3.7,15712956416,46801612800,287361695744,190866427904,3333431296,474839408640,615866368,13377593344,93.2,3890917,56360434,355799692288,3554827207680,7.100406853312691,0.9790873999999992,workload_spike
2023-10-24 17:32:09,8,234,1383897.0,918684.0,188174,932730,9286,59889998,0,704806100,19.9,540687409152,520855707648,3.7,15703724032,46787198976,287367524352,190881280000,3333447680,474863038464,616181760,13376212992,93.2,3890917,56654943,355799692288,3560470090752,2.0265518827680267,0.47365139999999994,workload_spike
2023-10-24 17:32:19,8,236,1392961.0,927145.0,188183,937730,9336,60267299,0,710381237,20.1,540687409152,520855826432,3.7,15703252992,47258189824,287376592896,190410219520,3333447680,474392518656,616509440,13369352192,93.1,3890917,56926445,355799692288,3565947274240,5.922199657469706,0.8016631,workload_spike
2023-10-24 17:32:29,8,237,1397598.0,931755.0,188188,942630,9385,60556691,0,715889994,20.4,540687409152,520834691072,3.7,15724081152,47230660608,287395098624,190409695232,3333447680,474399219712,616833024,13371355136,93.1,3890917,57197926,355799692288,3571401368576,7.527711122748967,0.9981783999999998,workload_spike
2023-10-24 17:32:39,8,238,1402332.0,935793.0,188190,947530,9434,60844978,0,721402101,20.4,540687409152,520834129920,3.7,15724335104,47223255040,287401472000,190409850880,3333447680,474406371328,617152512,13371142144,93.1,3890917,57439643,355799692288,3576540132352,1.4948638140309685,1.5075655499999996,workload_spike
2023-10-24 17:32:49,8,239,1406862.0,939836.0,188196,952530,9484,61128767,0,726890543,20.1,540687409152,520840474624,3.7,15717658624,47139508224,287410540544,190492934144,3333451776,474496790528,617512960,13369757696,93.1,3890917,57721317,355799692288,3582083003392,5.271523700631834,0.91192,workload_spike
2023-10-24 17:32:59,8,240,1411487.0,943183.0,188202,957430,9533,61397294,0,732352517,20.4,540687409152,520868749312,3.7,15688609792,47029805056,287382196224,190623571968,3333459968,474635534336,617828352,13367705600,93.2,3890917,57986261,355799692288,3587370865664,1.6520242252832396,0.5799365999999999,workload_spike
2023-10-24 17:33:09,8,241,1415926.0,947455.0,188207,962430,9583,61642929,0,737811775,18.7,540687409152,520867786752,3.7,15689678848,46899056640,287386750976,190744444928,3333464064,474765209600,618147840,13371658240,93.2,3890917,58276612,355799692288,3593025745920,5.409538847909704,1.6852594999999997,workload_spike
2023-10-24 17:33:19,8,242,1420457.0,951167.0,188209,967330,9632,61870167,0,743224652,18.8,540687409152,520861278208,3.7,15695450112,46818770944,287393271808,190811660288,3333476352,474839711744,618459136,13373386752,93.2,3890917,58571819,355799692288,3598699623424,3.9828672980307918,1.2309222499999999,workload_spike
2023-10-24 17:33:29,8,244,1429414.0,958129.0,188217,972230,9681,62233317,0,748942766,20.0,540687409152,520855203840,3.7,15701639168,47231688704,287399452672,190391750656,3333492736,474420588544,618786816,13368709120,93.1,3890917,58833407,355799692288,3603930969088,5.500211496227773,0.96411475,workload_spike
2023-10-24 17:33:39,8,245,1433744.0,962044.0,188223,977230,9731,62522707,0,754929771,19.5,540687409152,520864780288,3.7,15691317248,47070093312,287401652224,190556381184,3333492736,474592505856,619098112,13368549376,93.2,3890917,59070582,355799692288,3609026966528,1.7044747575810777,0.56257055,workload_spike
