timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 19:53:04,215,3416,17819334.0,14869915.0,214521,15624478,156166,875901006,0,20136793584,19.5,540687409152,520215420928,3.8,16293396480,34293518336,287945170944,201752010752,3285905408,486814588928,666996736,14388506624,96.6,3892285,881155006,355858174976,20384246776832,2.297340139586387,0.41762689999999997,index
2023-10-25 19:53:14,215,3417,17824271.0,14874863.0,214523,15629478,156216,876155149,0,20143769392,19.5,540687409152,520210452480,3.8,16298631168,34303664128,287945867264,201736409088,3285905408,486799208448,666996736,14388637696,96.6,3892285,881438916,355858174976,20389524542464,4.65160691699117,0.9905996999999999,index
2023-10-25 19:53:24,215,3418,17829607.0,14877687.0,214525,15634378,156265,876416013,0,20151007784,20.0,540687409152,520205791232,3.8,16303026176,34265976832,287947030528,201769062400,3285905408,486832500736,666996736,14388838400,96.6,3892285,881736630,355858174976,20394860217344,4.215494523553784,1.057607,index
2023-10-25 19:53:34,215,3419,17834241.0,14881878.0,214527,15639378,156315,876663349,0,20158066893,20.2,540687409152,520192794624,3.8,16315170816,34118840320,287956684800,201902907392,3285905408,486967492608,666996736,14389592064,96.6,3892285,882014710,355858174976,20399987635200,2.5272628479725032,0.3797124,index
2023-10-25 19:53:44,215,3420,17839173.0,14886414.0,214532,15644278,156364,876920104,0,20165018217,19.6,540687409152,520196968448,3.8,16311422976,34072145920,287949332480,201953615872,3285905408,487017934848,666996736,14390358016,96.6,3892285,882312510,355858174976,20405389632512,3.1240309422461414,1.7312292499999995,index
2023-10-25 19:53:54,215,3421,17844099.0,14892177.0,214537,15649178,156413,877202644,0,20171924169,19.3,540687409152,520199815168,3.8,16309006336,34057383936,287948181504,201971089408,3285905408,487035113472,666996736,14390558720,96.6,3892285,882583702,355858174976,20410649048064,3.8597967431035065,0.9836353999999998,index
2023-10-25 19:54:04,215,3422,17849335.0,14896195.0,214541,15654178,156463,877442757,0,20179101745,19.6,540687409152,520198094848,3.8,16310726656,34122719232,287948177408,201904369664,3285905408,486968057856,666996736,14389747712,96.6,3892285,882876808,355858174976,20415937561600,6.982929091315232,1.061823,index
2023-10-25 19:54:14,215,3423,17854170.0,14900682.0,214543,15659078,156512,877692613,0,20186045370,19.3,540687409152,520206921728,3.8,16301895680,34064195584,287949393920,201971589120,3285905408,487035412480,666996736,14389391360,96.6,3892285,883160017,355858174976,20421181244416,5.541328137110694,0.9555875,index
2023-10-25 19:54:24,215,3424,17859096.0,14906367.0,214546,15663978,156561,877972298,0,20192938938,19.4,540687409152,520198270976,3.8,16310546432,34054950912,287949086720,201971978240,3285905408,487036006400,666996736,14390001664,96.6,3892285,883438117,355858174976,20426476729344,3.8737637246238203,0.9075424,index
2023-10-25 19:54:34,215,3425,17864327.0,14910387.0,214548,15668978,156611,878216916,0,20200111118,20.2,540687409152,520189976576,3.8,16318414848,34113720320,287954739200,201905012736,3285905408,486969368576,667000832,14390816768,96.6,3892285,883728625,355858174976,20431767356416,2.9382719355985043,1.148193,index
2023-10-25 19:54:44,215,3426,17869160.0,14915010.0,214552,15673878,156660,878481281,0,20207006837,20.3,540687409152,520176652288,3.8,16332165120,34049445888,287961030656,201955921920,3285905408,487019892736,666996736,14390173696,96.6,3892285,884017321,355858174976,20437085828096,3.457764679840749,1.0488738999999998,index
2023-10-25 19:54:54,215,3427,17873995.0,14921178.0,214557,15678778,156709,878778230,0,20213873370,19.4,540687409152,520191782912,3.8,16317042688,34047672320,287950458880,201972875264,3285905408,487036788736,666996736,14390849536,96.6,3892285,884286822,355858174976,20442320270336,2.5549511555853806,1.5427442999999992,index
2023-10-25 19:55:04,215,3428,17879330.0,14925112.0,214562,15683678,156758,879013658,0,20220916407,19.6,540687409152,520194871296,3.8,16313790464,34132021248,287949107200,201891700736,3285905408,486955692032,666996736,14390743040,96.6,3892285,884587226,355858174976,20447673766912,3.510681247696116,0.9707747499999999,index
2023-10-25 19:55:14,215,3429,17884059.0,14929563.0,214566,15688678,156808,879263189,0,20227990780,19.5,540687409152,520195653632,3.8,16313167872,34084294656,287948730368,201940066304,3285905408,487004041216,666996736,14390726656,96.6,3892285,884871419,355858174976,20452933325824,4.9965645050053435,1.0574097999999998,index
2023-10-25 19:55:24,215,3430,17888987.0,14933991.0,214570,15693578,156857,879512367,0,20234817354,19.1,540687409152,520201990144,3.8,16306827264,34073763840,287947759616,201956929536,3285905408,487020912640,666996736,14390120448,96.6,3892285,885248521,355858174976,20459059807232,4.9898117117231555,1.2590009999999998,index
2023-10-25 19:55:34,215,3432,17898755.0,14940404.0,214582,15698478,156906,879832073,0,20242135090,20.9,540687409152,520188190720,3.8,16320618496,34411855872,287954169856,201604861952,3285905408,486669029376,666992640,14390317056,96.6,3892285,885527875,355858174976,20464119288832,2.3876970874548267,1.1338869500000002,index
2023-10-25 19:55:44,215,3433,17903483.0,14944930.0,214587,15703478,156956,880115941,0,20249507786,20.5,540687409152,520198684672,3.8,16310132736,34405330944,287949217792,201621815296,3285905408,486686040064,666996736,14389809152,96.6,3892285,885802758,355858174976,20469263012864,4.905327185323262,1.044099,index
2023-10-25 19:55:54,215,3434,17908413.0,14949714.0,214591,15708378,157005,880373405,0,20256385982,19.5,540687409152,520201871360,3.8,16306946048,34408325120,287950827520,201621721088,3285905408,486686232576,666996736,14389510144,96.6,3892285,886080220,355858174976,20474456552448,5.151892510914653,1.005457,index
2023-10-25 19:56:04,215,3435,17913646.0,14952167.0,214596,15713378,157055,880652520,0,20264085073,20.4,540687409152,520198574080,3.8,16309817344,34388185088,287948566528,201638576128,3285905408,486703501312,666996736,14389006336,96.6,3892285,886360439,355858174976,20479579194368,2.0606362832715486,0.46542924999999996,index
2023-10-25 19:56:14,215,3436,17918180.0,14956160.0,214599,15718278,157104,880918987,0,20271215874,19.8,540687409152,520203792384,3.8,16304177152,34225491968,287947149312,201806491648,3285905408,486871834624,666996736,14388641792,96.6,3892285,886609288,355858174976,20484467049472,5.966763876351169,1.0040356,index
2023-10-25 19:56:24,215,3437,17923111.0,14960464.0,214603,15723178,157153,881169491,0,20278271373,19.6,540687409152,520199360512,3.8,16309030912,34170351616,287948697600,201857249280,3285905408,486922121216,666996736,14387752960,96.6,3892285,886910484,355858174976,20489869087744,9.758386636286273,1.1142010999999998,index
2023-10-25 19:56:34,215,3438,17928044.0,14964777.0,214608,15728178,157203,881422701,0,20285293316,19.8,540687409152,520198787072,3.8,16310034432,34135314432,287949668352,201891442688,3285905408,486956154880,666996736,14388088832,96.6,3892285,887244923,355858174976,20495574991872,7.706499921904482,0.8587586,index
2023-10-25 19:56:44,215,3439,17933087.0,14968426.0,214612,15733078,157252,881656416,0,20292354161,19.8,540687409152,520203378688,3.8,16305438720,34089156608,287949398016,201942159360,3285905408,487006908416,666996736,14388346880,96.6,3892285,887538906,355858174976,20500823823360,4.251704224776765,0.9954824999999999,index
2023-10-25 19:56:54,215,3440,17937922.0,14972781.0,214617,15737978,157301,881904288,0,20299317169,19.6,540687409152,520200867840,3.8,16307945472,34002255872,287948697600,202026405888,3285905408,487091302400,666996736,14388502528,96.6,3892285,887827602,355858174976,20506111992832,10.506367178826443,1.1412882500000001,index
2023-10-25 19:57:04,215,3441,17942856.0,14977325.0,214619,15742978,157351,882153817,0,20306408460,19.7,540687409152,520202326016,3.8,16306491392,33986637824,287947898880,202043346944,3285905408,487108374528,666996736,14389743616,96.6,3892285,888123679,355858174976,20511452226560,19.02088709103377,0.8796473999999999,index
2023-10-25 19:57:14,215,3442,17947790.0,14982458.0,214622,15747878,157400,882423964,0,20313314447,19.5,540687409152,520200589312,3.8,16308035584,33956163584,287948324864,202071875584,3285905408,487137304576,666996736,14390517760,96.6,3892285,888401796,355858174976,20516670841856,1.8921368469053155,0.50682305,index
2023-10-25 19:57:24,215,3443,17952926.0,14986684.0,214627,15752778,157449,882669776,0,20320335141,19.2,540687409152,520192479232,3.8,16316338176,33975668736,287949357056,202044104704,3285905408,487109496832,666996736,14390853632,96.6,3892285,888685344,355858174976,20521884763136,3.192963779018891,0.9484964,index
2023-10-25 19:57:34,215,3444,17957763.0,14991298.0,214631,15757678,157498,882924251,0,20327278623,20.1,540687409152,520189714432,3.8,16319102976,33922129920,287949332480,202094575616,3285905408,487160270848,666996736,14390169600,96.7,3892285,888968664,355858174976,20527119033344,2.585415670204377,0.37123195,index
2023-10-25 19:57:44,215,3445,17962792.0,14996804.0,214636,15762678,157548,883205396,0,20334210210,19.5,540687409152,520190693376,3.8,16317698048,33922838528,287950245888,202094669824,3285905408,487160967168,666996736,14390161408,96.7,3892285,889267304,355858174976,20532568966144,9.91009561260247,1.0031024,index
2023-10-25 19:57:54,215,3446,17968020.0,15000535.0,214641,15767478,157596,883440526,0,20341123341,19.7,540687409152,520197353472,3.8,16311468032,33962250240,287950999552,202061774848,3285905408,487127785472,666996736,14389436416,96.6,3892285,889562221,355858174976,20537872458752,5.693328426365483,1.5311387999999997,index
2023-10-25 19:58:04,215,3447,17972852.0,15004863.0,214645,15772378,157645,883688172,0,20348136065,19.6,540687409152,520200318976,3.8,16308072448,33897943040,287949746176,202128822272,3285905408,487195488256,666996736,14389665792,96.7,3892285,889858205,355858174976,20543213323264,1.5994623407341622,1.5933819999999999,index
2023-10-25 19:58:14,215,3449,17983011.0,15012114.0,214653,15777378,157695,884060178,0,20355575316,20.4,540687409152,520202493952,3.8,16306311168,34419699712,287950667776,201608953856,3285905408,486675492864,666996736,14389784576,96.6,3892285,890129282,355858174976,20548286501888,4.502750197375836,0.9758094999999999,index
2023-10-25 19:58:24,215,3450,17987644.0,15015970.0,214655,15782278,157744,884342427,0,20363068866,20.5,540687409152,520198610944,3.8,16309354496,34348802048,287950204928,201675812864,3285905408,486743347200,666996736,14389927936,96.6,3892285,890386782,355858174976,20553149264896,2.467180333612125,0.3896497499999999,index
2023-10-25 19:58:34,215,3451,17992479.0,15020381.0,214659,15787278,157794,884609130,0,20370144710,20.1,540687409152,520191426560,3.8,16317390848,34239881216,287960637440,201777356800,3285905408,486844231680,666996736,14389805056,96.6,3892285,890658374,355858174976,20558318941184,6.40760233050641,0.9655785999999997,index
2023-10-25 19:58:44,215,3452,17997411.0,15024945.0,214664,15792178,157843,884880869,0,20376950292,20.2,540687409152,520188260352,3.8,16320131072,34202890240,287963029504,201810792448,3285905408,486878482432,666996736,14390730752,96.6,3892285,891007890,355858174976,20564253737984,1.9763783262447232,0.48617999999999995,index
2023-10-25 19:58:54,215,3453,18002548.0,15028180.0,214666,15797078,157892,885139166,0,20384192040,20.3,540687409152,520189120512,3.8,16319700992,34186387456,287954288640,201828225024,3285905408,486895415296,666996736,14390452224,96.6,3892285,891262327,355858174976,20569150022656,4.244593929315441,0.991853,index
2023-10-25 19:59:04,215,3454,18007281.0,15032187.0,214668,15802078,157942,885376840,0,20391264099,19.7,540687409152,520193359872,3.8,16314941440,34089959424,287952699392,201929277440,3285905408,486996602880,666996736,14390120448,96.6,3892285,891558652,355858174976,20574492320768,2.0303699531748602,1.5780656999999998,index
2023-10-25 19:59:14,215,3455,18012111.0,15036558.0,214673,15806978,157991,885624590,0,20398225888,19.7,540687409152,520197259264,3.8,16311132160,34026364928,287952076800,201996247040,3285905408,487064006656,666996736,14389706752,96.6,3892285,891878894,355858174976,20580107191296,2.734094021689449,1.1473359999999997,index
2023-10-25 19:59:24,215,3456,18017046.0,15040439.0,214677,15811878,158040,885863518,0,20405212523,19.8,540687409152,520192135168,3.8,16315830272,33970733056,287953932288,202046685184,3285905408,487114940416,666996736,14390104064,96.6,3892285,892195871,355858174976,20585601590272,10.794637968315133,0.772809,index
