timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 03:53:42,258,13386,68310405.0,61072207.0,281668,63118591,630975,3424348955,0,88895315465,16.3,540687409152,513854009344,5.0,22647545856,2342768640,326291501056,193298714624,3280437248,512416657408,673923072,16357699584,100.0,3933075,3623743886,356287403008,75004972196864,1.6013066662396516,0.598994,cpu
2023-10-27 03:53:48,258,13386,68310405.0,61072207.0,281668,63121591,631005,3424348955,0,88898118679,15.2,540687409152,513870110720,5.0,22631882752,1846005760,326285152256,193794260992,3280437248,512929083392,673923072,16369864704,100.0,3933075,3624026802,356287403008,75009551303680,5.955968271068026,1.6612525000000002,cpu
2023-10-27 03:53:54,258,13387,68315230.0,61080959.0,281675,63124591,631035,3424670137,0,88901098710,15.4,540687409152,513873907712,5.0,22627639296,2490310656,326290866176,193159487488,3280437248,512289021952,673923072,16359608320,100.0,3933075,3624089176,356287403008,75012495610880,17.91689721497642,0.4679194499999998,cpu
2023-10-27 03:54:00,258,13387,68315230.0,61080959.0,281675,63127491,631064,3424670137,0,88903749728,15.1,540687409152,513876586496,5.0,22625406976,1975201792,326296231936,193665896448,3280437248,512806363136,673923072,16366972928,100.0,3933075,3624374368,356287403008,75017081140224,2.03766003272482,0.472298,cpu
2023-10-27 03:54:06,258,13388,68319955.0,61089150.0,281681,63130491,631094,3424946332,0,88906621626,15.6,540687409152,513874096128,5.0,22627450880,2670559232,326300573696,192980643840,3280437248,512108961792,673923072,16350232576,100.0,3933075,3624471313,356287403008,75020225725440,7.26753380008845,0.9396323999999999,cpu
2023-10-27 03:54:12,258,13388,68319955.0,61089150.0,281681,63133391,631123,3424968668,0,88909392618,15.5,540687409152,513877463040,5.0,22624137216,2117001216,326304038912,193520263168,3280437248,512665833472,673923072,16363405312,100.0,3933075,3624736425,356287403008,75024767636480,7.363461180200829,1.2459457999999999,cpu
2023-10-27 03:54:18,258,13389,68324780.0,61097764.0,281684,63136391,631153,3425214035,0,88912211470,15.0,540687409152,513885560832,5.0,22616915968,2808795136,326308184064,192834961408,3280437248,511981260800,673923072,16360865792,100.0,3933075,3624918812,356287403008,75028527875072,4.00664393520219,1.021076,cpu
2023-10-27 03:54:24,258,13389,68324780.0,61097764.0,281684,63139291,631182,3425281622,0,88914964375,15.3,540687409152,513884147712,5.0,22617440256,2246881280,326313435136,193391230976,3280437248,512542650368,673923072,16360804352,100.0,3933075,3625096789,356287403008,75032298857472,5.0476102964657255,1.1628744,cpu
2023-10-27 03:54:30,258,13390,68329604.0,61104468.0,281689,63142291,631212,3425478366,0,88917743043,15.3,540687409152,513885310976,5.0,22616707072,2975973376,326315970560,192672780288,3280437248,511814291456,673923072,16347664384,100.0,3933075,3625294868,356287403008,75036217525248,1.9393907632334433,1.3329445999999998,cpu
2023-10-27 03:54:36,258,13390,68329604.0,61104468.0,281689,63145191,631241,3425546794,0,88920502434,15.6,540687409152,513882333184,5.0,22619668480,2403041280,326320398336,193229451264,3280437248,512384262144,673923072,16356712448,100.0,3933075,3625450068,356287403008,75039789949952,6.009488687088289,1.08147775,cpu
2023-10-27 03:54:42,258,13391,68334529.0,61112009.0,281693,63148191,631271,3425744513,0,88923205666,15.5,540687409152,513870966784,5.0,22630633472,2953392128,326333698048,192661344256,3280437248,511822946304,673923072,16359485440,100.0,3933075,3625727041,356287403008,75044334048256,1.4633468205131956,0.6560286,cpu
2023-10-27 03:54:48,258,13391,68334529.0,61112009.0,281693,63151091,631300,3425836103,0,88925940034,15.4,540687409152,513880580096,5.0,22621425664,2402140160,326328733696,193217937408,3280437248,512383406080,673923072,16359456768,100.0,3933075,3625866300,356287403008,75047813579776,3.0899288169432433,2.1675195,cpu
2023-10-27 03:54:54,258,13392,68339467.0,61117723.0,281696,63154091,631330,3426022516,0,88928933789,15.3,540687409152,513882763264,5.0,22618816512,2978656256,326333083648,192650493952,3280437248,511809499136,673923072,16348332032,100.0,3933075,3626066181,356287403008,75051795756032,1.7174104198724993,0.55963885,cpu
2023-10-27 03:55:00,258,13392,68339467.0,61117723.0,281696,63157091,631360,3426084513,0,88931878686,15.1,540687409152,513883889664,5.0,22618124288,2409910272,326337277952,193207504896,3280437248,512378937344,673923072,16357044224,100.0,3933075,3626239875,356287403008,75055557829632,2.547043553307688,2.0248082499999995,cpu
2023-10-27 03:55:06,258,13393,68343996.0,61124832.0,281701,63159991,631389,3426296544,0,88934611864,15.0,540687409152,513883295744,5.0,22618677248,2853974016,326341447680,192756678656,3280437248,511934320640,673923072,16358584320,100.0,3933075,3626431608,356287403008,75059467412480,9.521884219747509,1.2200933999999999,cpu
2023-10-27 03:55:12,258,13393,68343996.0,61124832.0,281701,63162991,631419,3426362585,0,88937516181,15.1,540687409152,513882984448,5.0,22618116096,2292953088,326347816960,193312550912,3280437248,512495902720,673923072,16358559744,100.0,3933075,3626591280,356287403008,75063089992704,10.031446195382955,1.13050955,cpu
2023-10-27 03:55:18,258,13393,68343996.0,61124832.0,281701,63165891,631448,3426362585,0,88940259395,15.5,540687409152,513879748608,5.0,22622044160,2936160256,326349275136,192666279936,3280437248,511848767488,673923072,16354213888,100.0,3933075,3626876631,356287403008,75067652617216,2.5507009790054127,1.13593575,cpu
2023-10-27 03:55:24,258,13394,68348825.0,61133568.0,281706,63168891,631478,3426678816,0,88943129474,15.3,540687409152,513882066944,5.0,22619934720,2328293376,326354280448,193268166656,3280437248,512458743808,673923072,16358604800,100.0,3933075,3626961956,356287403008,75070749950976,2.871638120605509,1.2724341999999997,cpu
2023-10-27 03:55:30,258,13394,68348825.0,61133568.0,281706,63171791,631507,3426678816,0,88945767501,15.1,540687409152,513883328512,5.0,22618288128,2458148864,326358216704,193130074112,3280437248,512330534912,673923072,16363741184,100.0,3933075,3627236705,356287403008,75075202487296,10.832973602012965,1.2337444499999992,cpu
2023-10-27 03:55:36,258,13395,68353754.0,61140492.0,281710,63174791,631537,3426949944,0,88948731896,15.5,540687409152,513882284032,5.0,22619262976,2483593216,326363222016,193104732160,3280437248,512304115712,673923072,16358236160,100.0,3933075,3627301731,356287403008,75078135075840,1.7215852356850185,0.5573179,cpu
2023-10-27 03:55:42,258,13395,68353754.0,61140492.0,281710,63177791,631567,3426949944,0,88951473052,15.1,540687409152,513882857472,5.0,22619103232,1981427712,326367137792,193594589184,3280437248,512806440960,673923072,16367722496,100.0,3933075,3627576181,356287403008,75082611643392,2.816266451734988,1.1964601,cpu
2023-10-27 03:55:48,258,13396,68358480.0,61148861.0,281716,63180691,631596,3427242209,0,88954345648,15.1,540687409152,513879486464,5.0,22622081024,2504380416,326370500608,193076887552,3280437248,512280510464,673923072,16355155968,100.0,3933075,3627687773,356287403008,75085951394816,1.8284744671825404,0.52508355,cpu
2023-10-27 03:55:54,258,13396,68358480.0,61148861.0,281716,63183691,631626,3427258685,0,88957133636,15.4,540687409152,513876541440,5.0,22625521664,1963917312,326375161856,193597181952,3280437248,512817532928,673923072,16368685056,100.0,3933075,3627954238,356287403008,75090432148480,1.743463320146939,0.5502900500000001,cpu
2023-10-27 03:56:00,258,13397,68363311.0,61156915.0,281719,63186591,631655,3427508079,0,88959822739,15.1,540687409152,513879953408,5.0,22621671424,2634227712,326379909120,192931827712,3280437248,512151072768,673923072,16362795008,100.0,3933075,3628117458,356287403008,75094103401472,1.7001077868336854,0.5642047,cpu
2023-10-27 03:56:06,258,13397,68363311.0,61156915.0,281719,63189591,631685,3427558405,0,88962698770,15.2,540687409152,513881849856,5.0,22619332608,2090758144,326384656384,193470631936,3280437248,512696881152,673923072,16364634112,100.0,3933075,3628312970,356287403008,75097973842944,1.6015220865910962,0.5992141,cpu
2023-10-27 03:56:12,258,13398,68368143.0,61163733.0,281725,63192591,631715,3427777644,0,88965518984,15.0,540687409152,513885048832,5.0,22616940544,2752274432,326388031488,192819720192,3280437248,512037756928,673923072,16352894976,100.0,3933075,3628477416,356287403008,75101655426048,3.4646638929557443,0.896625,cpu
2023-10-27 03:56:18,258,13398,68368143.0,61163733.0,281725,63195491,631744,3427828583,0,88968276177,15.4,540687409152,513884299264,5.0,22617726976,2214699008,326392201216,193342676992,3280437248,512574545920,673923072,16362344448,100.0,3933075,3628668291,356287403008,75105519543296,14.5127390546914,0.9335322500000001,cpu
2023-10-27 03:56:24,258,13399,68372967.0,61172011.0,281734,63198491,631774,3428040472,0,88971009597,14.9,540687409152,513884184576,5.0,22617767936,2794770432,326396010496,192757755904,3280437248,511994433536,673923072,16362627072,100.0,3933075,3628931549,356287403008,75109961315328,2.1786168599579634,1.5652395000000001,cpu
2023-10-27 03:56:30,258,13399,68372967.0,61172011.0,281734,63201391,631803,3428129521,0,88973823784,15.7,540687409152,513883406336,5.0,22618611712,2216267776,326401511424,193330941952,3280437248,512572092416,673923072,16362889216,100.0,3933075,3629049618,356287403008,75113268274176,7.604810391499219,1.0070476999999998,cpu
2023-10-27 03:56:36,258,13400,68377804.0,61178591.0,281741,63204391,631833,3428311716,0,88976675481,14.8,540687409152,513888444416,5.0,22613135360,2895572992,326405165056,192662286336,3280437248,511898263552,673923072,16353034240,100.0,3933075,3629260605,356287403008,75117287842816,1.6024459735340024,0.5985657499999999,cpu
2023-10-27 03:56:42,258,13400,68377804.0,61178591.0,281741,63207291,631862,3428396168,0,88979556780,16.0,540687409152,513882800128,5.0,22618791936,2306203648,326419107840,193235755008,3280437248,512481976320,673923072,16359104512,100.0,3933075,3629392290,356287403008,75120728912896,5.012342176560899,1.23584,cpu
2023-10-27 03:56:48,258,13400,68377804.0,61178591.0,281741,63210291,631892,3428396168,0,88982346940,15.4,540687409152,513886195712,5.0,22615080960,2875199488,326413275136,192661708800,3280437248,511916691456,673923072,16363794432,100.0,3933075,3629663501,356287403008,75125149135872,0.9651100315053275,1.658913,cpu
2023-10-27 03:56:54,258,13401,68382585.0,61186775.0,281746,63213291,631922,3428704588,0,88985323199,15.5,540687409152,513885700096,5.0,22616297472,2257858560,326417461248,193275207680,3280437248,512532815872,673923072,16362385408,100.0,3933075,3629753364,356287403008,75128375051264,2.6017309315887855,2.159286599999999,cpu
2023-10-27 03:57:00,258,13401,68382585.0,61186775.0,281746,63216191,631951,3428704588,0,88988062819,15.4,540687409152,513891610624,5.0,22609956864,1737015296,326421458944,193786757120,3280437248,513059999744,673923072,16374165504,100.0,3933075,3630026786,356287403008,75132886582272,1.6761199833728897,0.57223115,cpu
2023-10-27 03:57:06,258,13402,68387356.0,61197960.0,281750,63219191,631981,3428995994,0,88990821488,15.2,540687409152,513886973952,5.0,22615007232,3164643328,326321467392,192471838720,3266904064,511640854528,673923072,16354390016,100.0,3933077,3630284874,356287419392,75137294459904,2.142012279477224,1.28728305,cpu
2023-10-27 03:57:12,258,13402,68387356.0,61197960.0,281750,63222091,632010,3429078416,0,88993648019,15.3,540687409152,513890570240,5.0,22610980864,2602520576,326327463936,193027305472,3266904064,512207003648,673923072,16359636992,100.0,3933077,3630416683,356287419392,75140695237632,3.765837228464307,1.3133952,cpu
2023-10-27 03:57:18,258,13403,68392283.0,61203501.0,281753,63225091,632040,3429278467,0,88996707376,15.6,540687409152,513887965184,5.0,22613143552,3476860928,326332276736,192157360128,3266904064,511330500608,673923072,16347983872,100.0,3933077,3630572938,356287419392,75144298099712,1.6838758781412706,0.5695650999999999,cpu
2023-10-27 03:57:24,258,13403,68392283.0,61203501.0,281753,63228091,632070,3429325994,0,88999569083,15.1,540687409152,513885364224,5.0,22616694784,2925965312,326337904640,192697745408,3266904064,511877844992,673923072,16351150080,100.0,3933077,3630772062,356287419392,75148237300736,1.541226261262511,0.6238511999999999,cpu
2023-10-27 03:57:30,258,13404,68396807.0,61211050.0,281755,63230991,632099,3429544259,0,89002255555,15.0,540687409152,513887137792,5.0,22613577728,3396341760,326340771840,192229756928,3266904064,511410585600,673923072,16346513408,100.0,3933077,3630949412,356287419392,75151993578496,3.503849328872699,1.315503,cpu
2023-10-27 03:57:36,258,13404,68396807.0,61211050.0,281755,63233991,632129,3429611530,0,89005166474,15.5,540687409152,513890656256,5.0,22611304448,2831192064,326345175040,192786579456,3266904064,511978008576,673923072,16353730560,100.0,3933077,3631156343,356287419392,75156059390976,4.394728899376245,0.9976354000000001,cpu
2023-10-27 03:57:42,258,13404,68396807.0,61211050.0,281755,63236891,632158,3429611530,0,89007882559,15.9,540687409152,513876275200,5.0,22625316864,3478417408,326359343104,192118489088,3266904064,511316770816,673923072,16356261888,100.0,3933077,3631415603,356287419392,75160395772928,4.362758566899696,1.7882965,cpu
2023-10-27 03:57:48,258,13405,68401732.0,61219730.0,281758,63239891,632188,3429936292,0,89010760311,15.8,540687409152,513883955200,5.0,22618005504,2875850752,326355357696,192724508672,3266904064,511926648832,673923072,16355672064,100.0,3933079,3631484825,356287435776,75163355595776,1.7944461890449062,0.5349359499999999,cpu
2023-10-27 03:57:54,258,13405,68401732.0,61219730.0,281758,63242791,632217,3429936292,0,89013460103,14.8,540687409152,513875922944,5.0,22625927168,2376781824,326358892544,193201852416,3266904064,512417796096,673923072,16365199360,100.0,3933079,3631768803,356287435776,75167911056384,1.2587387940778856,2.0648181999999995,cpu
2023-10-27 03:58:00,258,13406,68406560.0,61227246.0,281763,63245791,632247,3430220669,0,89016411721,15.6,540687409152,513877168128,5.0,22624616448,3054002176,326363537408,192537571328,3266904064,511741886464,673923072,16348528640,100.0,3933079,3631829151,356287435776,75170796860416,2.3404508496698857,1.1479238999999997,cpu
2023-10-27 03:58:06,258,13406,68406560.0,61227246.0,281763,63248691,632276,3430220669,0,89019046601,14.7,540687409152,513868144640,5.0,22633459712,2532798464,326368411648,193032605696,3266904064,512254246912,673923072,16361259008,100.0,3933079,3632107371,356287435776,75175319614464,3.989963345318704,1.3149044999999997,cpu
2023-10-27 03:58:12,258,13407,68411286.0,61236849.0,281772,63251691,632306,3430489753,0,89021854263,14.8,540687409152,513866137600,5.0,22635409408,3164090368,326373576704,192397377536,3266904064,511621005312,673923072,16358690816,100.0,3933079,3632347219,356287435776,75179649958912,4.005438928300182,1.0046843500000002,cpu
2023-10-27 03:58:18,258,13407,68411286.0,61236849.0,281772,63254591,632335,3430557681,0,89024637947,15.3,540687409152,513863180288,5.0,22638354432,2599047168,326378668032,192953950208,3266904064,512183103488,673923072,16360005632,100.0,3933079,3632506964,356287435776,75183238468608,4.556878883658953,1.1357098999999993,cpu
2023-10-27 03:58:24,258,13408,68416324.0,61242394.0,281780,63257591,632365,3430767606,0,89027682265,15.6,540687409152,513863524352,5.0,22638415872,3344158720,326382333952,192218869760,3266904064,511437930496,673923072,16345731072,100.0,3933079,3632636909,356287435776,75186579637248,2.96100564294864,1.0841024999999997,cpu
2023-10-27 03:58:30,258,13408,68416324.0,61242394.0,281780,63260491,632394,3430801303,0,89030442854,15.0,540687409152,513865920512,5.0,22636077056,2792574976,326386872320,192758456320,3266904064,511991853056,673923072,16355299328,100.0,3933079,3632857672,356287435776,75190687142912,5.783395736732117,0.9225019,cpu
2023-10-27 03:58:36,258,13409,68420954.0,61250066.0,281787,63263491,632424,3431039129,0,89033307924,15.0,540687409152,513865621504,5.0,22636326912,3204640768,326391877632,192341446656,3266904064,511579537408,673923072,16355016704,100.0,3933079,3633012577,356287435776,75194321658880,1.5317852420871694,1.0745194,cpu
2023-10-27 03:58:42,258,13409,68420954.0,61250066.0,281787,63266491,632454,3431088902,0,89036261084,15.9,540687409152,513858170880,5.0,22643810304,2632454144,326406037504,192897613824,3266904064,512144240640,673923072,16359157760,100.0,3933081,3633225595,356287452160,75198447608832,0.9329401094432042,1.9402769999999998,cpu
2023-10-27 03:58:48,258,13409,68420954.0,61250066.0,281787,63269391,632483,3431088902,0,89038991856,16.4,540687409152,513869434880,5.0,22632157184,2290565120,326401105920,193235931136,3266904064,512497782784,673923072,16369852416,100.0,3933081,3633505566,356287452160,75202965586944,1.8102692956604225,0.53006995,cpu
2023-10-27 03:58:54,258,13410,68425683.0,61259913.0,281794,63272391,632513,3431441172,0,89041937385,15.7,540687409152,513873928192,5.0,22627889152,2720436224,326404444160,192818331648,3266904064,512072179712,673923072,16357548032,100.0,3933081,3633568351,356287452160,75205859853312,1.6114295474944684,0.6039479000000001,cpu
2023-10-27 03:59:00,258,13410,68425683.0,61259913.0,281794,63275291,632542,3431441172,0,89044644435,15.0,540687409152,513863901184,5.0,22637879296,2190409728,326409736192,193320771584,3266904064,512592216064,673923072,16370204672,100.0,3933081,3633850224,356287452160,75210428220416,1.7648076183215269,0.5437706999999999,cpu
2023-10-27 03:59:06,258,13411,68430465.0,61267370.0,281801,63278291,632572,3431729887,0,89047665916,15.4,540687409152,513863176192,5.0,22638821376,2947264512,326415302656,192572395520,3266904064,511834419200,673923072,16355545088,100.0,3933081,3633909678,356287452160,75213357470720,5.494849573282299,1.08616535,cpu
2023-10-27 03:59:12,258,13411,68430465.0,61267370.0,281801,63281191,632601,3431729887,0,89050395472,15.1,540687409152,513864007680,5.0,22637985792,2412175360,326418550784,193095094272,3266904064,512370343936,673923072,16364306432,100.0,3933081,3634181828,356287452160,75217909400576,3.963509509312568,1.3107452999999998,cpu
2023-10-27 03:59:18,258,13412,68435194.0,61278421.0,281805,63284191,632631,3432003121,0,89053317482,15.4,540687409152,513866735616,5.0,22635274240,3050385408,326423425024,192459993088,3266904064,511734845440,673923072,16359706624,100.0,3933081,3634423322,356287452160,75222170915840,3.597973206808269,1.0788664,cpu
2023-10-27 03:59:24,258,13412,68435194.0,61278421.0,281805,63287091,632660,3432100720,0,89056138496,15.5,540687409152,513867821056,5.0,22634184704,2452557824,326427975680,193050046464,3266904064,512333762560,673923072,16364474368,100.0,3933081,3634529676,356287452160,75225409852416,5.0508708933339825,1.0715593499999998,cpu
2023-10-27 03:59:30,258,13413,68439973.0,61285512.0,281812,63290091,632690,3432273095,0,89058921949,15.0,540687409152,513871581184,5.0,22630404096,3448578048,326432821248,192062144512,3266904064,511341522944,673923072,16355659776,100.0,3933083,3634785555,356287468544,75229726512128,6.162710563743326,0.8618127999999998,cpu
2023-10-27 03:59:36,258,13413,68439973.0,61285512.0,281812,63293091,632720,3432379479,0,89061894000,15.2,540687409152,513869111296,5.0,22632873984,2835021824,326437113856,192668467200,3266904064,511952609280,673923072,16355594240,100.0,3933083,3634871928,356287468544,75232855995392,4.143747386109349,1.2311619999999994,cpu
2023-10-27 03:59:42,258,13413,68439973.0,61285512.0,281812,63295991,632749,3432379479,0,89064561110,15.0,540687409152,513869111296,5.0,22632853504,2312368128,326439751680,193174958080,3266904064,512475283456,673923072,16367476736,100.0,3933083,3635156143,356287468544,75237447275520,5.558462907608294,1.815441049999998,cpu
2023-10-27 03:59:48,258,13414,68444804.0,61293486.0,281816,63298891,632778,3432675065,0,89067223461,14.8,540687409152,513867022336,5.0,22634717184,2888269824,326444249088,192606801920,3266904064,511897518080,673923072,16352915456,100.0,3933083,3635370856,356287468544,75241651606528,1.7863363135377497,0.53718095,cpu
2023-10-27 03:59:54,258,13415,68449935.0,61297004.0,281819,63301891,632808,3432834458,0,89070592026,16.4,540687409152,513864425472,5.0,22637506560,3433779200,326449881088,192057065472,3266904064,511349219328,673923072,16349847552,100.0,3933083,3635546888,356287468544,75245320303616,16.927567844029394,0.5749056499999999,cpu
2023-10-27 04:00:00,258,13415,68449935.0,61297004.0,281819,63304891,632838,3432878174,0,89073458445,14.9,540687409152,513863942144,5.0,22637604864,2886713344,326454697984,192597008384,3266904064,511896186880,673923072,16352169984,100.0,3933083,3635763332,356287468544,75249382544384,2.394032718541037,1.17934175,cpu
2023-10-27 04:00:06,258,13416,68453660.0,61303430.0,281823,63307891,632868,3433108492,0,89076384845,15.3,540687409152,513860407296,5.0,22641135616,3113627648,326459179008,192364650496,3266904064,511665741824,673923072,16349372416,100.0,3933083,3635879786,356287468544,75252696159232,3.490943761220746,1.1026789499999998,cpu
2023-10-27 04:00:12,258,13416,68453660.0,61303430.0,281823,63310791,632897,3433134998,0,89079120863,15.2,540687409152,513856651264,5.0,22645288960,2571694080,326463893504,192887676928,3266904064,512203522048,673923072,16360112128,100.0,3933083,3636115145,356287468544,75256913236992,6.332475771191585,0.9325518,cpu
2023-10-27 04:00:18,258,13417,68458389.0,61311395.0,281829,63313791,632927,3433371595,0,89081859427,14.7,540687409152,513855434752,5.0,22646534144,3103531008,326468190208,192352968704,3266904064,511670439936,673923072,16357011456,100.0,3933083,3636378942,356287468544,75261447566336,5.6110810121642,1.1024528,cpu
2023-10-27 04:00:24,258,13417,68458389.0,61311395.0,281829,63316691,632956,3433433394,0,89084621308,15.3,540687409152,513859002368,5.0,22643003392,2560516096,326472331264,192892444672,3266904064,512216985600,673923072,16359911424,100.0,3933083,3636557827,356287468544,75265175098368,4.611477348044241,1.07381785,cpu
2023-10-27 04:00:30,258,13418,68463489.0,61316079.0,281837,63319691,632986,3433655734,0,89087900959,16.0,540687409152,513865220096,5.0,22636281856,3091644416,326476324864,192375140352,3266904064,511692578816,673923072,16347652096,100.0,3933083,3636652952,356287468544,75268317983744,4.279779339926957,1.0039414999999996,cpu
2023-10-27 04:00:36,258,13418,68463489.0,61316079.0,281837,63322691,633016,3433655734,0,89090664200,14.7,540687409152,513861087232,5.0,22640852992,2564849664,326480207872,192880881664,3266904064,512214802432,673923072,16360255488,100.0,3933083,3636930431,356287468544,75272828109824,3.658807872583724,1.2586608500000003,cpu
2023-10-27 04:00:42,258,13419,68467618.0,61323200.0,281841,63325591,633045,3433929055,0,89093510782,15.5,540687409152,513862742016,5.0,22638383104,2899771392,326483955712,192547471360,3266904064,511882350592,673923072,16356315136,100.0,3933083,3637001479,356287468544,75275801408512,1.6231263035733128,0.5910381999999998,cpu
2023-10-27 04:00:48,258,13419,68467618.0,61323200.0,281841,63328491,633074,3433932476,0,89096210214,14.5,540687409152,513856548864,5.0,22645387264,2391433216,326489427968,193037385728,3266904064,512383684608,673923072,16364920832,100.0,3933083,3637283019,356287468544,75280344568832,4.986543291081463,1.1761437999999995,cpu
2023-10-27 04:00:54,258,13420,68472450.0,61331081.0,281845,63331491,633104,3434189293,0,89098960391,14.5,540687409152,513860927488,5.0,22640906240,2952699904,326493126656,192486141952,3266904064,511826898944,673923072,16354234368,100.0,3933083,3637514033,356287468544,75284651250688,8.718565189517442,0.9956731999999998,cpu
2023-10-27 04:01:00,258,13420,68472450.0,61331081.0,281845,63334391,633133,3434225900,0,89101716560,15.0,540687409152,513865977856,5.0,22636007424,2403229696,326496956416,193025871872,3266904064,512381267968,673923072,16364515328,100.0,3933083,3637733866,356287468544,75288731239424,4.115904298293016,1.029345,cpu
2023-10-27 04:01:06,258,13421,68477390.0,61335685.0,281851,63337391,633163,3434450824,0,89105048761,16.0,540687409152,513863606272,5.0,22637940736,2940104704,326502531072,192492732416,3266904064,511842459648,673923072,16353447936,100.0,3933085,3637826903,356287484928,75291843523584,1.7048641479003745,0.56255635,cpu
2023-10-27 04:01:12,258,13421,68477390.0,61335685.0,281851,63340291,633192,3434450824,0,89107720449,15.0,540687409152,513863372800,5.0,22638174208,3216007168,326507515904,192210841600,3266904064,511566323712,673923072,16355221504,100.0,3933085,3638098368,356287484928,75296264070144,1.3819863253790512,2.0704685499999997,cpu
2023-10-27 04:01:18,258,13422,68481519.0,61342879.0,281854,63343291,633222,3434726118,0,89110630645,15.2,540687409152,513859956736,5.0,22641995776,2769788928,326511235072,192649089024,3266904064,512008720384,673923072,16355680256,100.0,3933085,3638175434,356287484928,75299305063424,2.9270385183129157,1.7827271999999983,cpu
2023-10-27 04:01:24,258,13422,68481519.0,61342879.0,281854,63346291,633252,3434726118,0,89113384548,14.7,540687409152,513860935680,5.0,22641016832,2265059328,326514106368,193137823744,3266904064,512514428928,673923072,16368496640,100.0,3933085,3638460165,356287484928,75303854900224,1.6954188889295392,1.5616358,cpu
2023-10-27 04:01:30,258,13423,68486349.0,61350514.0,281858,63349191,633281,3435010245,0,89116057642,15.1,540687409152,513864073216,5.0,22637907968,2806943744,326518571008,192603848704,3266904064,511975653376,673923072,16359514112,100.0,3933085,3638636755,356287484928,75307708785664,8.153386801187267,0.99125655,cpu
2023-10-27 04:01:36,258,13424,68491484.0,61354818.0,281862,63352191,633311,3435157050,0,89119239160,16.2,540687409152,513868070912,5.0,22633893888,3347955712,326523154432,192069632000,3266904064,511438655488,673923072,16351588352,100.0,3933087,3638852362,356287501312,75311669163008,7.885678373447406,1.0349195999999998,cpu
2023-10-27 04:01:42,258,13424,68491484.0,61354818.0,281862,63355091,633340,3435227095,0,89122095768,15.2,540687409152,513867386880,5.0,22634590208,2764812288,326528315392,192642904064,3266904064,512021102592,673923072,16355631104,100.0,3933087,3639021693,356287501312,75315413382144,4.724550672945387,1.0555555,cpu
2023-10-27 04:01:48,258,13425,68495414.0,61361620.0,281870,63358091,633370,3435430190,0,89124899278,15.0,540687409152,513864265728,5.0,22637760512,3088314368,326533619712,192310042624,3266904064,511694430208,673923072,16357453824,100.0,3933087,3639199623,356287501312,75319189009408,1.78901757888673,0.5363097000000001,cpu
2023-10-27 04:01:54,258,13425,68495414.0,61361620.0,281870,63360991,633399,3435494819,0,89127666560,15.2,540687409152,513865633792,5.0,22636265472,2542247936,326537437184,192849178624,3266904064,512241991680,673923072,16361517056,100.0,3933087,3639372416,356287501312,75322888659968,5.444820531613339,1.0171666,cpu
2023-10-27 04:02:00,258,13426,68500348.0,61369264.0,281874,63363991,633429,3435696811,0,89130460577,14.4,540687409152,513863573504,5.0,22638002176,3109285888,326542393344,192281071616,3266904064,511673217024,673923072,16356278272,100.0,3933087,3639610414,356287501312,75327141622784,2.071156658147309,0.46296954999999995,cpu
2023-10-27 04:02:06,258,13426,68500348.0,61369264.0,281874,63366991,633459,3435781965,0,89133246491,15.0,540687409152,513862172672,5.0,22639812608,2558636032,326548062208,192820551680,3266904064,512222056448,673923072,16361209856,100.0,3933089,3639857681,356287517696,75331533140992,2.5065901203192746,1.3821492499999999,cpu
2023-10-27 04:02:12,258,13427,68505480.0,61372733.0,281877,63369891,633488,3435977145,0,89136635472,17.0,540687409152,513858535424,5.0,22642561024,3024437248,326552952832,192353083392,3266904064,511753506816,673923072,16353411072,100.0,3933089,3639971895,356287517696,75334771024896,2.525830172639574,2.1820141000000004,cpu
2023-10-27 04:02:18,258,13427,68505480.0,61372733.0,281877,63372891,633518,3435977145,0,89139371415,14.8,540687409152,513857302528,5.0,22644699136,2521358336,326557556736,192842715136,3266904064,512254447616,673923072,16361807872,100.0,3933089,3640251963,356287517696,75339256878080,2.7265413494557844,2.2660668,cpu
2023-10-27 04:02:24,258,13428,68509204.0,61379439.0,281881,63375791,633547,3436242016,0,89142213925,15.7,540687409152,513857748992,5.0,22644248576,2721214464,326561312768,192643751936,3266904064,512055042048,673923072,16356556800,100.0,3933089,3640316253,356287517696,75342161376256,2.245793958180146,1.7133387999999998,cpu
2023-10-27 04:02:30,258,13428,68509204.0,61379439.0,281881,63378791,633577,3436242016,0,89144966046,15.0,540687409152,513859354624,5.0,22642208768,2200723456,326565691392,193148932096,3266904064,512577572864,673923072,16369152000,100.0,3933089,3640601625,356287517696,75346738385920,1.8673543510290056,0.514731,cpu
2023-10-27 04:02:36,258,13429,68514136.0,61387636.0,281885,63381691,633606,3436518544,0,89147708077,15.0,540687409152,513859153920,5.0,22642409472,2738167808,326571180032,192614699008,3266904064,512039927808,673923072,16361644032,100.0,3933089,3640783201,356287517696,75350635553792,2.115699122196434,0.45343490000000003,cpu
