timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 07:23:48,265,14077,72022526.0,66701379.0,290704,67597314,675756,3637751639,0,93215151281,23.6,540687409152,513930493952,4.9,22569041920,3747151872,331591524352,186561572864,3251625984,511119589376,676188160,16425316352,100.0,3946874,3908773165,356401034240,81033749836800,3.158410056377619,0.3038839,cpu
2023-10-27 07:23:54,265,14077,72022526.0,66701379.0,290704,67600214,675785,3637840511,0,93217761949,39.8,540687409152,513934389248,4.9,22564892672,3156967424,331590270976,187153506304,3251625984,511713923072,676188160,16425377792,100.0,3946884,3908940146,356401116160,81037734134784,1.9717954380540748,0.4870894499999999,cpu
2023-10-27 07:24:00,265,14078,72027256.0,66706620.0,290712,67603214,675815,3638043081,0,93220746790,40.5,540687409152,513934721024,4.9,22565003264,3849711616,331592187904,186467016704,3251625984,511021068288,676188160,16417103872,100.0,3946890,3909092742,356401165312,81041449296896,3.4985448552362826,1.4589221500000003,cpu
2023-10-27 07:24:06,265,14078,72027256.0,66706620.0,290713,67606114,675844,3638080296,0,93223348488,39.4,540687409152,513927143424,4.9,22572617728,3285852160,331594399744,187021168640,3251625984,511577313280,676188160,16417296384,100.0,3946904,3909292536,356401280000,81045738411008,2.8998451482690824,1.0224198999999996,cpu
2023-10-27 07:24:12,265,14079,72031313.0,66714044.0,290718,67609014,675873,3638318464,0,93226019884,40.1,540687409152,513922805760,5.0,22576726016,3660144640,331597029376,186635644928,3251625984,511198912512,676188160,16421920768,100.0,3946916,3909441082,356401378304,81049391670272,1.8860736096808384,0.5096457500000001,cpu
2023-10-27 07:24:18,265,14079,72031313.0,66714044.0,290719,67611914,675902,3638360930,0,93228797899,40.7,540687409152,513928482816,4.9,22570790912,3125125120,331592613888,187173695488,3251625984,511739867136,676188160,16422297600,100.0,3946930,3909636563,356401492992,81053364855808,2.1549959270576977,0.4462598,cpu
2023-10-27 07:24:24,265,14079,72031313.0,66714044.0,290719,67614914,675932,3638360930,0,93231679042,41.0,540687409152,513924128768,4.9,22575611904,2635628544,331594567680,187644366848,3251625984,512224542720,676188160,16434049024,100.0,3946940,3909900268,356401574912,81057826894848,1.3574424864670815,2.208260099999999,cpu
2023-10-27 07:24:30,265,14080,72035739.0,66724993.0,290726,67617814,675961,3638731766,0,93234669134,41.3,540687409152,513922633728,5.0,22577115136,3206103040,331596783616,187074805760,3251625984,511652564992,676188160,16429314048,100.0,3946952,3909959140,356401673216,81060668240896,1.870175266592067,2.078822,cpu
2023-10-27 07:24:36,265,14080,72035739.0,66724993.0,290726,67620814,675991,3638731766,0,93237512095,39.8,540687409152,513923837952,4.9,22575849472,2714370048,331600199680,187562463232,3251625984,512145563648,676188160,16432586752,100.0,3946958,3910243958,356401722368,81065184523264,5.002038330619728,1.3578510000000001,cpu
2023-10-27 07:24:42,265,14081,72040463.0,66732576.0,290734,67623714,676020,3639010556,0,93240420463,40.5,540687409152,513919045632,5.0,22579798016,3539189760,331604492288,186740830208,3251625984,511316795392,676188160,16422105088,100.0,3946960,3910333645,356401738752,81068331541504,2.8205097373645245,1.0331229499999999,cpu
2023-10-27 07:24:48,265,14081,72040463.0,66732576.0,290734,67626714,676050,3639026732,0,93243069186,39.4,540687409152,513917239296,5.0,22582059008,2999144448,331607531520,187274182656,3251638272,511854567424,676188160,16425414656,100.0,3946971,3910576243,356401812480,81072789591040,2.018049434138939,0.4762027,cpu
2023-10-27 07:24:54,265,14082,72045088.0,66741656.0,290740,67629614,676079,3639275755,0,93245551684,39.1,540687409152,513916792832,5.0,22582517760,3591864320,331609759744,186675089408,3251638272,511261388800,676188160,16428621824,100.0,3946977,3910818070,356401861632,81077430887424,2.7213624228833924,0.35288634999999996,cpu
2023-10-27 07:25:00,265,14082,72045088.0,66741656.0,290740,67632614,676109,3639355911,0,93248192996,39.5,540687409152,513918824448,5.0,22580744192,3036631040,331611664384,187230052352,3251638272,511818395648,676188160,16428441600,100.0,3947007,3911006742,356402140160,81081530074112,2.4323943298406125,2.27083115,cpu
2023-10-27 07:25:06,265,14083,72050117.0,66746219.0,290750,67635514,676138,3639577212,0,93251227318,41.1,540687409152,513916882944,5.0,22582308864,3696295936,331618422784,186572263424,3251638272,511157166080,676188160,16417570816,100.0,3947049,3911111600,356402484224,81084898677760,1.6307600483357276,0.5892137500000001,cpu
2023-10-27 07:25:12,265,14083,72050117.0,66746219.0,290750,67638514,676168,3639578735,0,93253875908,39.9,540687409152,513907650560,5.0,22592151552,3218538496,331627220992,187037372416,3251638272,511625080832,676188160,16418955264,100.0,3947057,3911377085,356402549760,81089455936512,1.9950244091236455,0.4824464,cpu
2023-10-27 07:25:18,265,14084,72053941.0,66753146.0,290756,67641414,676197,3639854382,0,93256784961,40.9,540687409152,513918255104,5.0,22581477376,3537678336,331622772736,186724941824,3251638272,511316615168,676188160,16420188160,100.0,3947065,3911454006,356402615296,81092576658432,3.045940334171333,1.2854216499999997,cpu
2023-10-27 07:25:24,265,14084,72053941.0,66753146.0,290756,67644414,676227,3639854382,0,93259528888,39.9,540687409152,513914339328,5.0,22585389056,2988462080,331625381888,187263115264,3251638272,511861919744,676188160,16425099264,100.0,3947077,3911712967,356402713600,81097082917888,4.896801939460021,1.1385018,cpu
2023-10-27 07:25:30,265,14085,72058420.0,66764156.0,290760,67647314,676256,3640138834,0,93262263786,40.1,540687409152,513913626624,5.0,22586085376,3531440128,331624988672,186710564864,3251638272,511318245376,676188160,16431353856,100.0,3947081,3911967562,356402746368,81101625824256,4.834872660090853,1.19512775,cpu
2023-10-27 07:25:36,265,14085,72058420.0,66764156.0,290760,67650314,676286,3640239033,0,93265362918,40.6,540687409152,513923362816,5.0,22575935488,2950373376,331627991040,187299012608,3251638272,511909462016,676188160,16430780416,100.0,3947091,3912077055,356402828288,81104888828928,5.730913085837182,1.142481,cpu
2023-10-27 07:25:42,265,14086,72063148.0,66770868.0,290767,67653314,676316,3640418622,0,93268249675,40.4,540687409152,513915408384,5.0,22583898112,3888443392,331629191168,186360840192,3251638272,510963429376,676188160,16421269504,100.0,3947107,3912316028,356402959360,81109059154944,2.3633342865448292,0.40693935,cpu
2023-10-27 07:25:48,265,14086,72063148.0,66770868.0,290767,67656214,676345,3640517731,0,93271238587,33.0,540687409152,513959723008,4.9,22542258176,3358277632,331578658816,186930876416,3251638272,511535235072,673947648,16420950016,100.0,3947113,3912429132,356403008512,81112343499776,2.845980852477989,1.03351665,cpu
2023-10-27 07:25:54,265,14086,72063148.0,66770868.0,290767,67659214,676375,3640517731,0,93274212999,14.8,540687409152,513969635328,4.9,22532870144,3192340480,331581235200,187095924736,3251638272,511710560256,673947648,16429150208,100.0,3947127,3912715688,356403123200,81116935336960,2.7288940417820218,1.8749905999999987,cpu
2023-10-27 07:26:00,265,14087,72067876.0,66778829.0,290774,67662114,676404,3640824981,0,93277078386,14.6,540687409152,513976471552,4.9,22525517824,3381338112,331584688128,186916274176,3251638272,511528914944,673947648,16424448000,100.0,3947137,3912905233,356403205120,81120952570880,3.8878663015088395,1.0475168,cpu
2023-10-27 07:26:06,265,14088,72072906.0,66784419.0,290781,67665114,676434,3640980858,0,93279892194,14.5,540687409152,513976328192,4.9,22525632512,4020764672,331589099520,186279817216,3251638272,510889373696,673947648,16419237888,100.0,3947147,3913130709,356403287040,81125178917888,2.171835635479107,0.4418865,cpu
2023-10-27 07:26:12,265,14088,72072906.0,66784419.0,290781,67668014,676463,3641076105,0,93282709045,14.3,540687409152,513980067840,4.9,22521950208,3400286208,331591454720,186900660224,3251638272,511513534464,673947648,16419418112,100.0,3947155,3913246612,356403352576,81128831132672,3.414451898963945,0.9808024000000001,cpu
2023-10-27 07:26:18,265,14089,72077125.0,66791649.0,290789,67670914,676492,3641267148,0,93285259663,13.8,540687409152,513979322368,4.9,22522613760,3895664640,331593920512,186398302208,3251638272,511017492480,673947648,16423833600,100.0,3947163,3913464840,356403418112,81133111247872,2.4596434008997377,0.3912747999999999,cpu
2023-10-27 07:26:24,265,14089,72077125.0,66791649.0,290789,67673914,676522,3641363095,0,93287969621,13.9,540687409152,513986666496,4.9,22514905088,3312693248,331600392192,186982371328,3251638272,511608172544,673947648,16423190528,100.0,3947223,3913560144,356403909632,81136742007808,1.7464686404090928,0.5504294999999999,cpu
2023-10-27 07:26:30,265,14089,72077125.0,66791649.0,290789,67676814,676551,3641363095,0,93290516106,14.1,540687409152,513986228224,4.9,22515290112,2763984896,331602526208,187520401408,3251638272,512156495872,673947648,16431538176,100.0,3947229,3913816379,356403958784,81141411243008,1.7806489753255472,0.54055645,cpu
2023-10-27 07:26:36,265,14090,72081556.0,66801469.0,290797,67679814,676581,3641679821,0,93293204341,14.2,540687409152,513992822784,4.9,22509232128,3313098752,331604492288,186978545664,3251638272,511613440000,673947648,16428167168,100.0,3947239,3914001259,356404040704,81145456522240,1.6554126198725663,0.5794194500000001,cpu
2023-10-27 07:26:42,265,14090,72081556.0,66801469.0,290797,67682714,676610,3641698783,0,93295701050,14.1,540687409152,513989189632,4.9,22512402432,3252445184,331607990272,187034476544,3251638272,511670923264,673947648,16425709568,100.0,3947251,3914227450,356404139008,81149804618752,3.4230508885806517,1.9269142000000001,cpu
2023-10-27 07:26:48,265,14091,72086294.0,66806588.0,290806,67685714,676640,3641940204,0,93298720860,14.8,540687409152,513992687616,4.9,22509293568,3544391680,331610693632,186750398464,3251638272,511382085632,673947648,16418697216,100.0,3947283,3914297350,356404401152,81153100805120,1.7234218195542885,0.55680065,cpu
2023-10-27 07:26:54,265,14091,72086294.0,66806588.0,290806,67688614,676669,3641940204,0,93301220481,13.8,540687409152,513996914688,4.9,22505082880,3001819136,331617411072,187284082688,3251638272,511928868864,673947648,16425644032,100.0,3947297,3914565738,356404515840,81157724455936,7.261531311723015,0.5152805,cpu
2023-10-27 07:27:00,265,14092,72090526.0,66814319.0,290813,67691614,676699,3642228485,0,93304022664,14.7,540687409152,513995362304,4.9,22506643456,3368361984,331620147200,186916024320,3251638272,511560765440,673947648,16423469056,100.0,3947313,3914630975,356404646912,81160833008640,1.9110550589757758,1.0814538,cpu
2023-10-27 07:27:06,265,14092,72090526.0,66814319.0,290813,67694514,676728,3642228485,0,93306577934,14.3,540687409152,513994022912,4.9,22507986944,2802884608,331623493632,187471118336,3251638272,512124899328,673947648,16430972928,100.0,3947329,3914859124,356404777984,81165454226432,6.2579410243563105,1.0363485,cpu
2023-10-27 07:27:12,265,14092,72090526.0,66814319.0,290813,67697414,676757,3642228485,0,93309292366,14.9,540687409152,513995124736,4.9,22506876928,2249265152,331627040768,188008001536,3251638272,512679628800,673947648,16445890560,100.0,3947343,3915104342,356404892672,81169957819392,1.535218924725146,2.3681302999999994,cpu
2023-10-27 07:27:18,265,14093,72095053.0,66827225.0,290818,67700414,676787,3642648938,0,93311978062,13.9,540687409152,513996828672,4.9,22505078784,2859618304,331629498368,187404767232,3251638272,512071073792,673947648,16438247424,100.0,3947349,3915156344,356404941824,81172963824640,3.387898920211463,1.0171751,cpu
2023-10-27 07:27:24,265,14093,72095053.0,66827225.0,290818,67703314,676816,3642648938,0,93314369599,13.8,540687409152,513994846208,4.9,22507159552,2329161728,331632508928,187924865024,3251638272,512599449600,673947648,16443633664,100.0,3947361,3915415333,356405040128,81177527280640,1.7075190601815093,0.56197475,cpu
2023-10-27 07:27:30,265,14094,72099585.0,66835669.0,290823,67706214,676845,3642941038,0,93317009247,14.3,540687409152,513991974912,4.9,22509752320,3452325888,331638718464,186810781696,3251638272,511473692672,673947648,16425897984,100.0,3947427,3915489683,356405580800,81180792607744,1.7358941243455681,0.5533772499999999,cpu
2023-10-27 07:27:36,265,14094,72099585.0,66835669.0,290823,67709214,676875,3642960343,0,93319766906,14.1,540687409152,513989476352,4.9,22511669248,2886438912,331641659392,187368165376,3251638272,512037662720,673947648,16429367296,100.0,3947457,3915700728,356405842944,81185003185152,7.094587374904904,1.0736687999999999,cpu
2023-10-27 07:27:42,265,14094,72099585.0,66835669.0,290823,67712114,676904,3642960343,0,93322316283,13.9,540687409152,513990148096,4.9,22511869952,2332008448,331647205376,187902447616,3251638272,512591892480,673947648,16444076032,100.0,3947475,3915910944,356405990400,81189632553984,9.124508417109029,0.9706291499999997,cpu
2023-10-27 07:27:48,265,14095,72104119.0,66850152.0,290831,67715114,676934,3643371797,0,93325222970,14.8,540687409152,513986469888,4.9,22514679808,2929393664,331649863680,187298938880,3251642368,511991693312,673947648,16444235776,100.0,3947495,3916055172,356406154240,81193427137536,1.7380211239087398,0.55289535,cpu
2023-10-27 07:27:54,265,14095,72104119.0,66850152.0,290832,67718114,676964,3643425722,0,93327798090,14.0,540687409152,513995317248,4.9,22506692608,2380886016,331650494464,187854327808,3251642368,512548188160,673947648,16443686912,100.0,3947499,3916225547,356406187008,81197447660544,1.6875415557108095,0.5684714,cpu
2023-10-27 07:28:00,265,14096,72108552.0,66858725.0,290838,67721014,676993,3643635570,0,93330194604,14.2,540687409152,513991483392,4.9,22510477312,3749670912,331655135232,186496385024,3251642368,511175618560,673947648,16427458560,100.0,3947511,3916437167,356406285312,81201751340032,25.124780427365334,0.9381602,cpu
2023-10-27 07:28:06,265,14096,72108552.0,66858725.0,290839,67724014,677023,3643728638,0,93332875132,14.5,540687409152,513990266880,4.9,22511243264,3125063680,331665031168,187117469696,3251642368,511799459840,673947648,16427503616,100.0,3947523,3916543450,356406383616,81205161772032,2.388710336694343,1.06669315,cpu
2023-10-27 07:28:12,265,14096,72108552.0,66858725.0,290839,67726914,677052,3643728638,0,93335519303,14.9,540687409152,513990729728,4.9,22511259648,2575020032,331667779584,187655548928,3251642368,512349487104,673947648,16437624832,100.0,3947533,3916782033,356406465536,81209788548096,2.6013875909801447,1.0455568999999998,cpu
2023-10-27 07:28:18,265,14097,72113079.0,66871441.0,290842,67729814,677081,3644066450,0,93338326181,15.2,540687409152,513998155776,4.9,22503378944,3316482048,331658842112,186918043648,3251642368,511615905792,673947648,16438943744,100.0,3947545,3916982150,356406563840,81213929116672,6.5646642877573695,0.9666993999999999,cpu
2023-10-27 07:28:24,265,14097,72113079.0,66871441.0,290842,67732814,677111,3644154299,0,93341082998,14.5,540687409152,514009493504,4.9,22492078080,2703962112,331659481088,187538890752,3251642368,512239726592,673947648,16438788096,100.0,3947557,3917106617,356406662144,81217431688192,1.4628630277461232,0.6556514999999999,cpu
2023-10-27 07:28:30,265,14097,72113079.0,66871441.0,290842,67735814,677141,3644154299,0,93343645341,14.0,540687409152,514005790720,4.9,22496202752,3255746560,331661643776,186986057728,3251642368,511683817472,673947648,16434401280,100.0,3947569,3917355654,356406760448,81222039118848,2.803343985171223,1.1691907,cpu
2023-10-27 07:28:36,265,14098,72117508.0,66879571.0,290845,67738714,677170,3644465162,0,93346353002,14.4,540687409152,514008895488,4.9,22492762112,3276902400,331667292160,186970288128,3251642368,511666102272,673947648,16425566208,100.0,3947623,3917421558,356407219200,81225057559552,2.4432410667776874,2.2355099999999997,cpu
2023-10-27 07:28:42,265,14098,72117508.0,66879571.0,290845,67741714,677200,3644465162,0,93348937388,13.7,540687409152,514006970368,4.9,22494593024,2731347968,331669442560,187504119808,3251642368,512209825792,673947648,16433442816,100.0,3947623,3917653724,356407219200,81229850588160,2.1055882311655134,2.142111,cpu
2023-10-27 07:28:48,265,14099,72122239.0,66891794.0,290849,67744614,677229,3644766795,0,93351697822,15.2,540687409152,514007851008,4.9,22494134272,3394834432,331671126016,186834173952,3251642368,511546798080,673947648,16438759424,100.0,3947629,3917896305,356407268352,81234223858688,4.314092047036676,1.0015685999999984,cpu
2023-10-27 07:28:54,265,14099,72122239.0,66891794.0,290849,67747614,677259,3644870173,0,93354543792,14.6,540687409152,514007252992,4.9,22494269440,2770677760,331674685440,187454517248,3251642368,512170819584,673947648,16438878208,100.0,3947639,3917994820,356407366656,81237565830144,3.0884089172001277,2.4693846499999994,cpu
2023-10-27 07:29:00,265,14099,72122239.0,66891794.0,290849,67750514,677288,3644870173,0,93357010213,13.6,540687409152,514003746816,4.9,22498185216,2755616768,331678248960,187463634944,3251642368,512181964800,673947648,16439427072,100.0,3947681,3918246019,356407710720,81242255475712,0.07609918036616795,12.48855225,cpu
2023-10-27 07:29:06,265,14100,72126722.0,66899496.0,290858,67753514,677318,3645164525,0,93359719902,14.5,540687409152,514002771968,4.9,22498365440,3293913088,331686518784,186931781632,3251642368,511643488256,673947648,16425684992,100.0,3947707,3918312708,356407940096,81245305705472,6.832727893539267,1.01607075,cpu
2023-10-27 07:29:12,265,14100,72126722.0,66899496.0,290858,67756414,677347,3645164525,0,93362131296,13.6,540687409152,514005995520,4.9,22495989760,2766266368,331687489536,187453251584,3251642368,512173510656,673947648,16433209344,100.0,3947713,3918534925,356407989248,81249977492480,3.1244606210873376,1.1073335999999998,cpu
2023-10-27 07:29:18,265,14101,72131253.0,66911505.0,290876,67759414,677377,3645457156,0,93364898267,14.8,540687409152,513991507968,4.9,22510407680,3392733184,331700826112,186800783360,3251642368,511532625920,673947648,16439349248,100.0,3947717,3918782900,356408022016,81254381306880,10.521090841728602,1.0209878,cpu
2023-10-27 07:29:24,265,14101,72131253.0,66911505.0,290876,67762314,677406,3645563617,0,93367693484,14.8,540687409152,514001223680,4.9,22500773888,2783068160,331701952512,187411251200,3251642368,512151924736,673947648,16438243328,100.0,3947725,3918877704,356408087552,81257653986304,12.343203981200903,0.8942311499999998,cpu
2023-10-27 07:29:30,265,14101,72131253.0,66911505.0,290876,67765314,677436,3645563617,0,93370113582,13.4,540687409152,513997459456,4.9,22504472576,2266427392,331704696832,187915517952,3251642368,512664866816,673947648,16445169664,100.0,3947733,3919120395,356408153088,81262339654656,5.48978171038772,1.0324536,cpu
2023-10-27 07:29:36,265,14102,72135891.0,66919457.0,290881,67768214,677465,3645864774,0,93372789715,14.5,540687409152,514001043456,4.9,22500483072,3258494976,331707707392,186943053824,3251642368,511676788736,673947648,16426508288,100.0,3947781,3919170525,356408546304,81265176708096,1.7239566183556558,0.5553899499999999,cpu
2023-10-27 07:29:42,265,14102,72135891.0,66919457.0,290881,67771114,677494,3645864774,0,93375327490,13.5,540687409152,514004066304,4.9,22497955840,2714247168,331713560576,187477151744,3251642368,512223563776,673947648,16433946624,100.0,3947793,3919394752,356408644608,81269684909056,1.618513201402927,0.5927314,cpu
2023-10-27 07:29:48,265,14102,72135891.0,66919457.0,290881,67774014,677523,3645864774,0,93377899642,13.8,540687409152,514006794240,4.9,22494347264,2182111232,331711836160,187997454336,3251642368,512759308288,673947648,16446246912,100.0,3947799,3919617775,356408693760,81274115933184,3.310816470517345,1.2516275999999997,cpu
2023-10-27 07:29:54,265,14103,72140625.0,66932823.0,290887,67777014,677553,3646291519,0,93380652292,14.5,540687409152,514006892544,4.9,22495121408,2803929088,331715174400,187377934336,3251642368,512136716288,673947648,16441503744,100.0,3947811,3919696874,356408808448,81277277250560,0.6139500502518116,1.5524479,cpu
2023-10-27 07:30:00,265,14103,72140625.0,66932823.0,290887,67779914,677582,3646291519,0,93383136518,14.1,540687409152,514007691264,4.9,22494318592,2279010304,331720015872,187897839616,3251642368,512662437888,673947648,16444219392,100.0,3947815,3919957844,356408841216,81281851474944,1.4042428680906722,1.6341892999999998,cpu
2023-10-27 07:30:06,265,14104,72145261.0,66940531.0,290898,67782814,677611,3646555020,0,93385630594,14.1,540687409152,514008576000,4.9,22492557312,3437039616,331721650176,186757472256,3251642368,511506169856,673947648,16425209856,100.0,3947817,3920045260,356408857600,81285115978752,1.5605347016101598,0.6145556999999999,cpu
2023-10-27 07:30:12,265,14104,72145261.0,66940531.0,290898,67785714,677640,3646583743,0,93388118846,14.3,540687409152,514008571904,4.9,22493388800,2910433280,331724034048,187279028224,3251642368,512031944704,673947648,16428163072,100.0,3947829,3920246943,356408955904,81289349587968,1.666377827843174,0.5758768999999999,cpu
2023-10-27 07:30:18,265,14105,72149990.0,66949987.0,290903,67788614,677669,3646833694,0,93390861013,14.4,540687409152,514006405120,4.9,22495064064,3555979264,331730468864,186621493248,3251642368,511384723456,673947648,16432205824,100.0,3947871,3920451977,356409299968,81293504881664,4.065848389508742,1.0922952,cpu
2023-10-27 07:30:24,265,14105,72149990.0,66949987.0,290903,67791514,677698,3646920167,0,93393199263,13.3,540687409152,514005413888,4.9,22496092160,3009302528,331732525056,187164393472,3251642368,511930372096,673947648,16432242688,100.0,3947873,3920643949,356409316352,81297881310208,1.6212628817680692,1.04969265,cpu
2023-10-27 07:30:30,265,14106,72155024.0,66955580.0,290911,67794514,677728,3647107059,0,93396000200,14.3,540687409152,514005925888,4.9,22495977472,3778195456,331734384640,186404589568,3251642368,511161593856,673947648,16421634048,100.0,3947881,3920810565,356409381888,81301781545984,2.3810019284687014,1.1674877499999998,cpu
2023-10-27 07:30:36,265,14106,72155024.0,66955580.0,290911,67797414,677757,3647167312,0,93398648304,14.2,540687409152,514005712896,4.9,22496178176,3204587520,331737206784,186975756288,3251642368,511735001088,673947648,16421117952,100.0,3947907,3920973326,356409594880,81305792181248,20.54583918417432,1.05891825,cpu
2023-10-27 07:30:42,265,14107,72159256.0,66963021.0,290921,67800414,677787,3647385454,0,93401232443,14.4,540687409152,513999622144,4.9,22501945344,3643449344,331743916032,186519588864,3251642368,511290372096,673947648,16426655744,100.0,3947939,3921149179,356409857024,81309727646720,1.8390452642486785,1.130588,cpu
2023-10-27 07:30:48,265,14107,72159256.0,66963021.0,290921,67803314,677816,3647448363,0,93403876131,14.5,540687409152,514001272832,4.9,22500741120,3054555136,331745767424,187107971072,3251642368,511880470528,673947648,16426782720,100.0,3947943,3921316213,356409889792,81313587315712,3.7542100906477924,2.952427499999997,cpu
2023-10-27 07:30:54,265,14108,72163782.0,66971876.0,290932,67806214,677845,3647657700,0,93406272113,13.7,540687409152,513997205504,4.9,22504763392,3700154368,331747958784,186453782528,3251642368,511230849024,673947648,16428785664,100.0,3947949,3921565675,356409938944,81318372082688,1.722777530846332,0.5573298999999998,cpu
2023-10-27 07:31:00,265,14108,72163782.0,66971876.0,290935,67809214,677875,3647767285,0,93408970284,14.4,540687409152,513992167424,4.9,22509813760,3088322560,331758321664,187058749440,3251642368,511837630464,673947648,16428773376,100.0,3947959,3921685691,356410020864,81321907598336,6.19511872945045,1.0350088999999998,cpu
2023-10-27 07:31:06,265,14109,72168517.0,66978053.0,290942,67812114,677904,3647933155,0,93411464697,14.2,540687409152,513991643136,4.9,22510317568,3843637248,331756597248,186304376832,3251642368,511081811968,673947648,16425312256,100.0,3947963,3921898156,356410053632,81326239716352,7.712620993248204,0.9038992499999999,cpu
2023-10-27 07:31:12,265,14109,72168517.0,66978053.0,290942,67815114,677934,3648027522,0,93414225255,14.5,540687409152,513994014720,4.9,22507950080,3222298624,331761647616,186923368448,3251642368,511705518080,673947648,16425205760,100.0,3948001,3922007965,356410364928,81329659819008,8.715330888323479,1.0586084500000001,cpu
2023-10-27 07:31:18,265,14109,72168517.0,66978053.0,290942,67818014,677963,3648027522,0,93416621036,13.7,540687409152,513995833344,4.9,22505746432,2693603328,331766206464,187441991680,3251642368,512236417024,673947648,16432955392,100.0,3948007,3922246114,356410414080,81334237950976,4.79547991024417,1.1058781999999998,cpu
2023-10-27 07:31:24,265,14110,72172948.0,66987268.0,290952,67821014,677993,3648351760,0,93419317844,14.3,540687409152,513994645504,4.9,22507311104,3172909056,331768578048,186962726912,3251642368,511755546624,673947648,16429051904,100.0,3948011,3922322082,356410446848,81337499386880,2.9099346137692286,0.8078968999999998,cpu
2023-10-27 07:31:30,265,14110,72172948.0,66987268.0,290952,67823914,678022,3648351760,0,93421807788,14.1,540687409152,513996926976,4.9,22504828928,2654531584,331773956096,187476074496,3251642368,512276406272,673947648,16433545216,100.0,3948021,3922550666,356410528768,81342013662208,6.266028631782361,0.9605651499999998,cpu
2023-10-27 07:31:36,265,14111,72177481.0,66997250.0,290959,67826914,678052,3648626261,0,93424515119,14.7,540687409152,513994346496,4.9,22507200512,3405037568,331791917056,186711203840,3251642368,511523528704,673947648,16432963584,100.0,3948055,3922736399,356410807296,81346034811904,1.6864088934459402,0.56899335,cpu
2023-10-27 07:31:42,265,14111,72177481.0,66997250.0,290959,67829814,678081,3648706213,0,93427185369,14.5,540687409152,514005241856,4.9,22495911936,2826051584,331790405632,187294957568,3251642368,512113803264,673947648,16432693248,100.0,3948075,3922865037,356410971136,81349684864000,1.3140880754391682,0.8713244,cpu
2023-10-27 07:31:48,265,14111,72177481.0,66997250.0,290959,67832814,678111,3648706213,0,93429726959,13.9,540687409152,514001833984,4.9,22500147200,2289070080,331793031168,187816140800,3251642368,512646549504,673947648,16443322368,100.0,3948081,3923121411,356411020288,81354331284480,7.247415404002844,0.9595003,cpu
2023-10-27 07:31:54,265,14112,72182013.0,67007065.0,290968,67835714,678140,3649054635,0,93432408468,14.8,540687409152,514000306176,4.9,22501617664,3050405888,331795865600,187061755904,3251642368,511883743232,673947648,16432443392,100.0,3948125,3923180525,356411380736,81357457658880,7.2204290487247205,0.9568715000000001,cpu
2023-10-27 07:32:00,265,14112,72182013.0,67007065.0,290968,67838714,678170,3649054635,0,93435114305,14.6,540687409152,513994551296,4.9,22507438080,2482343936,331803873280,187611987968,3251642368,512445984768,673947648,16438407168,100.0,3948131,3923416563,356411429888,81362118652928,1.509009403460689,2.3138362,cpu
2023-10-27 07:32:06,265,14113,72186494.0,67018453.0,290974,67841614,678199,3649331020,0,93437568491,13.8,540687409152,513991888896,4.9,22510084096,3366629376,331806056448,186723446784,3251642368,511559053312,673947648,16437727232,100.0,3948135,3923636174,356411462656,81366564754432,2.75864351980844,1.4931078999999996,cpu
2023-10-27 07:32:12,265,14113,72186494.0,67018453.0,290978,67844514,678228,3649435245,0,93440079059,14.5,540687409152,513988534272,4.9,22512590848,2757111808,331815198720,187327418368,3251642368,512166064128,673947648,16436903936,100.0,3948143,3923718921,356411528192,81369705341952,1.7137343814532808,0.55979385,cpu
2023-10-27 07:32:18,265,14113,72186494.0,67018453.0,290978,67847514,678258,3649435245,0,93442645251,14.5,540687409152,513984823296,4.9,22516740096,2239815680,331818049536,187832348672,3251642368,512679211008,673947648,16444329984,100.0,3948151,3923982960,356411593728,81374288061440,7.268462832544951,1.0075834,cpu
2023-10-27 07:32:24,265,14114,72191140.0,67027472.0,290984,67850514,678288,3649745708,0,93445346733,14.5,540687409152,513989144576,4.9,22512828416,3211341824,331816747008,186876710912,3251642368,511711596544,673947648,16430841856,100.0,3948155,3924065286,356411626496,81377604199424,2.776313358170027,1.1567077499999998,cpu
2023-10-27 07:32:30,265,14114,72191140.0,67027472.0,290984,67853314,678316,3649762148,0,93447817543,14.3,540687409152,513989394432,4.9,22512173056,2651729920,331818721280,187431559168,3251642368,512271863808,673947648,16434405376,100.0,3948157,3924278626,356411642880,81381994128384,6.447600903286654,2.3695999999999997,cpu
2023-10-27 07:32:36,265,14114,72191140.0,67027472.0,290984,67856314,678346,3649762148,0,93450451360,14.4,540687409152,513987715072,4.9,22514266112,3057438720,331821436928,187014725632,3251642368,511864061952,673947648,16442015744,100.0,3948161,3924512954,356411675648,81386488542208,3.3326219296387536,2.4723557499999997,cpu
2023-10-27 07:32:42,265,14115,72195622.0,67038536.0,290991,67859214,678375,3650138363,0,93453127027,14.6,540687409152,513990524928,4.9,22510612480,2777575424,331825053696,187298516992,3251642368,512147578880,673947648,16438575104,100.0,3948171,3924588242,356411757568,81389643592704,1.997467211575722,0.48130055,cpu
