timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 11:28:56,236,8397,43506040.0,35134109.0,246739,38123994,381129,2067487173,0,52164033323,18.4,540687409152,518729854976,4.1,17771352064,31276609536,289500647424,202345107456,3291344896,488348102656,674275328,15158382592,96.7,3894618,2164530219,355898717184,44652490667008,5.34327286577036,1.0861457999999997,mem
2023-10-26 11:29:02,236,8397,43506040.0,35134109.0,246742,38126994,381159,2067549850,0,52167694252,18.4,540687409152,518742441984,4.1,17759191040,30835519488,289493094400,202798669824,3291344896,488801353728,674275328,15158067200,96.8,3894618,2164703716,355898717184,44656153297920,0.8108759548317765,1.62173255,mem
2023-10-26 11:29:08,236,8398,43510573.0,35139035.0,246745,38129994,381189,2067796977,0,52171963246,20.3,540687409152,518733680640,4.1,17767952384,31078088704,289505759232,202547396608,3291344896,488550023168,674275328,15157190656,96.8,3894618,2164796557,355898717184,44658894865408,4.849013831811955,0.9231354999999999,mem
2023-10-26 11:29:14,236,8399,43515424.0,35143900.0,246750,38132894,381218,2067933698,0,52175223596,18.0,540687409152,518727819264,4.1,17773801472,31340838912,289503154176,202279071744,3291344896,488281423872,674275328,15157239808,96.7,3894618,2165027091,355898717184,44663072900096,4.075499442267901,1.0387245999999997,mem
2023-10-26 11:29:20,236,8399,43515424.0,35143900.0,246751,38135794,381247,2068060323,0,52179127502,19.2,540687409152,518727417856,4.1,17774215168,30920515584,289504047104,202698833920,3291344896,488701333504,674275328,15156940800,96.8,3894618,2165121933,355898717184,44666028082176,4.174988479019888,1.082157,mem
2023-10-26 11:29:26,236,8400,43520156.0,35148420.0,246757,38138794,381277,2068252890,0,52183107542,19.5,540687409152,518728945664,4.1,17772261376,31190278144,289502068736,202430509056,3291344896,488433524736,674275328,15157374976,96.8,3894618,2165271462,355898717184,44669362004992,7.997851388032513,0.8950435,mem
2023-10-26 11:29:32,236,8400,43520156.0,35148420.0,246759,38141794,381307,2068292752,0,52186449091,16.7,540687409152,518751498240,4.1,17749708800,30759374848,289482518528,202883796992,3291344896,488886980608,674275328,15157764096,96.8,3894618,2165463163,355898717184,44673428804608,1.9428982212766783,0.4949886,mem
2023-10-26 11:29:38,236,8401,43524624.0,35153800.0,246766,38144694,381336,2068547051,0,52190541046,20.0,540687409152,518739718144,4.1,17761488896,30981976064,289500016640,202649300992,3291344896,488652599296,674275328,15158161408,96.8,3894618,2165546250,355898717184,44676133966848,3.9746827746594424,1.1828091,mem
2023-10-26 11:29:44,236,8402,43529353.0,35158330.0,246769,38147594,381365,2068697022,0,52194096032,18.6,540687409152,518727884800,4.1,17773748224,31321718784,289504960512,202297593856,3291344896,488300597248,674275328,15159087104,96.7,3894618,2165748878,355898717184,44679993316352,4.001075818680423,0.9488074,mem
2023-10-26 11:29:50,236,8402,43529353.0,35158330.0,246771,38150594,381395,2068785248,0,52197760306,17.6,540687409152,518735073280,4.1,17766563840,30875553792,289497247744,202750930944,3291344896,488753946624,674275328,15159156736,96.8,3894618,2165874583,355898717184,44683409703936,9.070720078415677,0.92718725,mem
2023-10-26 11:29:56,236,8403,43534043.0,35163485.0,246776,38153494,381424,2069003382,0,52201705187,19.8,540687409152,518735724544,4.1,17765441536,31127789568,289499484160,202499321856,3291344896,488502833152,674275328,15159345152,96.8,3894618,2166009319,355898717184,44686532424704,2.5333259022440204,0.5390202,mem
