timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:05:00,278,15823,80947898.0,82511356.0,310682,79738662,797159,4229013395,0,105116586234,16.2,540687409152,516209881088,4.5,20292071424,130129076224,243902652416,150231977984,3337707520,386928553984,673583104,14175465472,78.8,3991935,4681515906,356775670784,97374153200640,3.7186233408483957,0.9710348,mem
2023-10-27 16:05:06,278,15823,80947898.0,82511356.0,310682,79741662,797189,4229040120,0,105119755566,15.7,540687409152,516207132672,4.5,20294307840,129623126016,243902722048,150735339520,3337707520,387432267776,673583104,14175277056,78.8,3991935,4681777938,356775670784,97378527294464,8.974026001448513,1.6083981999999997,mem
2023-10-27 16:05:12,278,15824,80952728.0,82520943.0,310689,79744662,797219,4229303713,0,105122870148,15.4,540687409152,516205101056,4.5,20295999488,130507431936,243902607360,149845876736,3337707520,386546270208,673583104,14177861632,78.7,3991935,4682013130,356775670784,97382656766976,1.8729362583603193,0.51306295,mem
2023-10-27 16:05:18,278,15824,80952728.0,82520943.0,310689,79747562,797248,4229407464,0,105126160019,16.2,540687409152,516203237376,4.5,20298715136,129917345792,243903500288,150433792000,3337707520,387133640704,673583104,14178074624,78.8,3991935,4682122062,356775670784,97385905333248,1.7178559096820076,0.5587894999999999,mem
2023-10-27 16:05:24,278,15824,80952728.0,82520943.0,310689,79750562,797278,4229407464,0,105129269729,15.4,540687409152,516202868736,4.5,20298649600,129430200320,243904425984,150920232960,3337707520,387620851712,673583104,14178611200,78.9,3991935,4682403352,356775670784,97390399112192,1.8664969398782671,0.51489695,mem
2023-10-27 16:05:30,278,15825,80957505.0,82531382.0,310694,79753462,797307,4229757763,0,105132445455,16.5,540687409152,516203606016,4.5,20298330112,130170183680,243905581056,150182207488,3337707520,386881187840,673583104,14176997376,78.8,3991935,4682525925,356775670784,97393760461824,6.195831906915143,1.0878955,mem
2023-10-27 16:05:36,278,15825,80957505.0,82531382.0,310694,79756362,797336,4229802843,0,105135631565,15.8,540687409152,516205871104,4.5,20295655424,129635282944,243905540096,150719029248,3337707520,387418763264,673583104,14176776192,78.8,3991935,4682747012,356775670784,97397857285120,5.82580967064475,0.9810419999999999,mem
2023-10-27 16:05:42,278,15825,80957505.0,82531382.0,310694,79759362,797366,4229802843,0,105138803806,15.7,540687409152,516200681472,4.5,20301271040,129695780864,243905781760,150647750656,3337707520,387352649728,673583104,14182146048,78.8,3991935,4683031186,356775670784,97402343306240,2.186105811019023,1.7175984999999998,mem
2023-10-27 16:05:48,278,15826,80962238.0,82541591.0,310698,79762362,797396,4230187580,0,105142159455,16.1,540687409152,516203913216,4.5,20298039296,129980723200,243907448832,150367563776,3337707520,387070939136,673583104,14180597760,78.8,3991935,4683108530,356775670784,97405389362176,4.60248070236287,1.08701535,mem
2023-10-27 16:05:54,278,15826,80962238.0,82541591.0,310698,79765362,797426,4230187580,0,105145265153,15.5,540687409152,516204118016,4.5,20297408512,129477332992,243906404352,150870855680,3337707520,387574960128,673583104,14180671488,78.9,3991935,4683386368,356775670784,97409833993216,1.9205469717775625,0.49939659999999986,mem
2023-10-27 16:06:00,278,15827,80966869.0,82551966.0,310703,79768262,797455,4230503305,0,105148384496,15.9,540687409152,516204814336,4.5,20296716288,130337755136,243905990656,150015508480,3337707520,386715230208,673583104,14176448512,78.7,3991935,4683557716,356775670784,97413556466688,1.7410289132671626,0.55107275,mem
