timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 21:41:04,215,4105,21251862.0,17788505.0,217631,18819246,188109,1038445889,0,24235712572,20.3,540687409152,520039272448,3.8,16468619264,33913618432,288120700928,201807376384,3286269952,487018901504,667082752,14519103488,96.6,3892493,1057759165,355864564736,23850956485632,9.212294792162687,0.9750455,index
2023-10-25 21:41:14,215,4106,21256793.0,17792804.0,217636,18824246,188159,1038709699,0,24243021077,19.7,540687409152,520045309952,3.8,16463429632,33868382208,288120066048,201858605056,3286269952,487069327360,667082752,14519431168,96.6,3892493,1058027578,355864564736,23856103777280,10.585246655440104,0.9505564,index
2023-10-25 21:41:24,215,4107,21261826.0,17796671.0,217641,18829146,188208,1038970980,0,24250123221,19.7,540687409152,520039817216,3.8,16468684800,33808695296,288122486784,201912659968,3286269952,487123759104,667082752,14519050240,96.6,3892493,1058321034,355864564736,23861435053056,4.855970955491747,1.0671942999999997,index
2023-10-25 21:41:34,215,4108,21266766.0,17800960.0,217646,18834046,188257,1039234806,0,24257298127,19.7,540687409152,520045907968,3.8,16462831616,33750847488,288121745408,201976524800,3286269952,487187460096,667082752,14519025664,96.6,3892493,1058585664,355864564736,23866551051264,2.858276763994166,1.5385912499999996,index
2023-10-25 21:41:44,215,4109,21271593.0,17805022.0,217649,18839046,188307,1039477174,0,24264529220,19.6,540687409152,520038203392,3.8,16470110208,33675743232,288122068992,202043785216,3286269952,487255285760,667082752,14519513088,96.7,3892493,1058880983,355864564736,23871934583808,2.5432608673536863,0.5689745,index
2023-10-25 21:41:54,215,4110,21276529.0,17809293.0,217653,18843946,188356,1039725381,0,24271483826,19.9,540687409152,520027242496,3.8,16481497088,33613709312,288123891712,202094682112,3286269952,487305932800,667082752,14520504320,96.7,3892493,1059192423,355864564736,23877480510464,1.902435497924443,0.50433745,index
2023-10-25 21:42:04,215,4111,21281366.0,17814026.0,217655,18848846,188405,1039983449,0,24278422776,19.7,540687409152,520035053568,3.8,16473260032,33604784128,288122974208,202111344640,3286269952,487323095040,667082752,14520586240,96.7,3892493,1059510885,355864564736,23883033097216,2.0749427834527463,0.46228905,index
2023-10-25 21:42:14,215,4112,21286497.0,17817435.0,217660,18853846,188455,1040208731,0,24285740587,20.0,540687409152,520044130304,3.8,16464183296,33579909120,288121856000,202145292288,3286269952,487357046784,667082752,14520086528,96.7,3892493,1059823351,355864564736,23888481907712,2.431445397030719,0.39524159999999997,index
2023-10-25 21:42:24,215,4113,21291226.0,17821493.0,217662,18858746,188504,1040449575,0,24292880681,19.9,540687409152,520039837696,3.8,16468901888,33474162688,288123027456,202246545408,3286269952,487458074624,667082752,14520147968,96.7,3892493,1060131809,355864564736,23893986227200,5.964890877385929,0.94972875,index
2023-10-25 21:42:34,215,4115,21301187.0,17828686.0,217670,18863746,188554,1040815344,0,24300382277,20.6,540687409152,520041324544,3.8,16467415040,33961840640,288122736640,201760137216,3286269952,486971883520,667082752,14519779328,96.6,3892493,1060406312,355864564736,23899099915264,3.3587888476118626,1.0694932,index
2023-10-25 21:42:44,215,4116,21305917.0,17832333.0,217672,18868646,188603,1041095015,0,24307948098,20.7,540687409152,520043401216,3.8,16465338368,33913036800,288123068416,201810837504,3286269952,487022764032,667082752,14520168448,96.6,3892493,1060669765,355864564736,23904022590464,5.664626175134058,1.0039562999999998,index
2023-10-25 21:42:54,215,4117,21310852.0,17836609.0,217676,18873546,188652,1041358055,0,24314996336,20.3,540687409152,520039657472,3.8,16468660224,33841942528,288121761792,201878040576,3286269952,487090536448,667082752,14520688640,96.6,3892493,1060936776,355864564736,23909107164160,3.8047872940581056,1.0098612999999996,index
2023-10-25 21:43:04,215,4118,21315787.0,17840882.0,217678,18878546,188702,1041615373,0,24322161612,19.7,540687409152,520031903744,3.8,16475930624,33794879488,288120221696,201917431808,3286269952,487130329088,667082752,14521671680,96.6,3892493,1061254773,355864564736,23914670916608,2.8087087948376253,0.9924392999999999,index
2023-10-25 21:43:14,215,4119,21320823.0,17844619.0,217683,18883446,188751,1041872253,0,24329401383,19.8,540687409152,520038952960,3.8,16469786624,33706266624,288119468032,202013032448,3286269952,487225085952,667082752,14521438208,96.7,3892493,1061521586,355864564736,23919771448320,7.534808769010445,1.4357655999999999,index
2023-10-25 21:43:24,215,4120,21325656.0,17848450.0,217687,18888346,188800,1042108170,0,24336517256,20.0,540687409152,520031744000,3.8,16476995584,33648193536,288122077184,202063761408,3286269952,487275950080,667082752,14520909824,96.7,3892493,1061830005,355864564736,23925256340480,1.7140369340678554,0.5596413499999999,index
2023-10-25 21:43:34,215,4121,21330490.0,17852723.0,217692,18893346,188850,1042355586,0,24343750762,19.4,540687409152,520036384768,3.8,16472354816,33585242112,288122687488,202131038208,3286269952,487343542272,667082752,14520471552,96.7,3892493,1062145227,355864564736,23930835817472,3.8883586430585475,1.0324665,index
2023-10-25 21:43:44,215,4122,21335424.0,17857218.0,217694,18898246,188899,1042604965,0,24350706687,19.6,540687409152,520042680320,3.8,16466059264,33557360640,288121044992,202164998144,3286269952,487377719296,667082752,14521008128,96.7,3892493,1062432645,355864564736,23936117273600,6.0481660163719475,1.0702359999999995,index
2023-10-25 21:43:54,215,4123,21340359.0,17861634.0,217698,18903146,188948,1042850757,0,24357775489,19.6,540687409152,520045490176,3.8,16463245312,33526067200,288121872384,202198904832,3286269952,487411826688,667082752,14520655872,96.7,3892493,1062736005,355864564736,23941591503872,2.137245347216879,0.44940610000000003,index
2023-10-25 21:44:04,215,4124,21345189.0,17865764.0,217701,18908146,188998,1043092596,0,24365024319,19.8,540687409152,520032595968,3.8,16476143616,33462296576,288123412480,202249658368,3286269952,487462699008,667082752,14521364480,96.7,3892493,1063039519,355864564736,23947026850816,6.800290799412137,0.9035022,index
2023-10-25 21:44:14,215,4125,21350020.0,17870184.0,217705,18913046,189047,1043342871,0,24372145485,19.5,540687409152,520032280576,3.8,16476459008,33428324352,288125599744,202283331584,3286269952,487496355840,667082752,14521528320,96.7,3892493,1063326222,355864564736,23952365798400,2.084440692451198,0.46982840000000003,index
2023-10-25 21:44:24,215,4126,21354953.0,17875397.0,217707,18917946,189096,1043610593,0,24379044712,19.3,540687409152,520034017280,3.8,16474296320,33801097216,288123781120,201912139776,3286269952,487125745664,667082752,14522003456,96.6,3892493,1063615138,355864564736,23957697348608,3.4375850572106237,1.01156,index
2023-10-25 21:44:34,215,4128,21364917.0,17883546.0,217717,18922946,189146,1043967721,0,24386469958,20.2,540687409152,520037249024,3.8,16471490560,33952612352,288122929152,201763848192,3286269952,486977036288,667082752,14522208256,96.6,3892493,1063880321,355864564736,23962743874560,2.540080124822211,1.1370612,index
2023-10-25 21:44:44,215,4129,21369752.0,17887969.0,217719,18927846,189195,1044235217,0,24393804697,20.1,540687409152,520034123776,3.8,16474615808,33965793280,288123527168,201747460096,3286269952,486960730112,667082752,14523490304,96.6,3892493,1064167042,355864564736,23968029815808,5.190615974872407,0.95260725,index
2023-10-25 21:44:54,215,4130,21374887.0,17891905.0,217723,18932746,189244,1044503117,0,24400989243,20.3,540687409152,520035401728,3.8,16473321472,33950187520,288126488576,201764573184,3286269952,486977630208,667082752,14522646528,96.6,3892493,1064438714,355864564736,23973155025920,7.292451480427101,0.9305576499999998,index
2023-10-25 21:45:04,215,4131,21379719.0,17896011.0,217726,18937746,189294,1044767037,0,24408337569,20.2,540687409152,520029712384,3.8,16478593024,33877483520,288125943808,201831780352,3286269952,487045062656,667082752,14522155008,96.6,3892493,1064699434,355864564736,23978157425664,1.9125029882859192,0.50210945,index
2023-10-25 21:45:14,215,4132,21384650.0,17900451.0,217730,18942646,189343,1045026907,0,24415431162,19.6,540687409152,520030593024,3.8,16478146560,33827954688,288125853696,201882497024,3286269952,487095037952,667082752,14521495552,96.6,3892493,1064972870,355864564736,23983327495168,4.324592371130751,1.0601324999999997,index
2023-10-25 21:45:24,215,4133,21389683.0,17905121.0,217734,18947646,189393,1045284350,0,24422594886,19.6,540687409152,520036192256,3.8,16472547328,33816289280,288125681664,201899667456,3286269952,487112302592,667082752,14521491456,96.6,3892493,1065270183,355864564736,23988735484928,5.635892928610352,1.0662761,index
2023-10-25 21:45:34,215,4134,21394712.0,17909224.0,217738,18952546,189442,1045548919,0,24429767709,19.6,540687409152,520034144256,3.8,16474595328,33797210112,288126119936,201916809216,3286269952,487129333760,667082752,14521569280,96.6,3892493,1065527281,355864564736,23993743598592,2.4465476389874303,0.9738789999999999,index
2023-10-25 21:45:44,215,4135,21399544.0,17913686.0,217742,18957446,189491,1045806718,0,24436779544,19.7,540687409152,520031944704,3.8,16476794880,33744470016,288122359808,201967259648,3286269952,487179874304,667082752,14522687488,96.6,3892493,1065810170,355864564736,23998995178496,2.859084141238042,1.1176606000000002,index
2023-10-25 21:45:54,215,4136,21404481.0,17917936.0,217747,18962446,189541,1046064386,0,24443815189,19.6,540687409152,520031248384,3.8,16477069312,33710415872,288123604992,202000965632,3286269952,487213654016,667082752,14522482688,96.6,3892493,1066167865,355864564736,24004930245632,2.1222365826897653,0.45313259999999994,index
2023-10-25 21:46:04,215,4137,21409617.0,17920481.0,217752,18967346,189590,1046272556,0,24451003609,19.8,540687409152,520027287552,3.8,16481452032,33638453248,288125206528,202068692992,3286269952,487281233920,667082752,14522257408,96.7,3892493,1066475669,355864564736,24010281251840,4.87550687408642,1.0628266,index
2023-10-25 21:46:14,215,4138,21414250.0,17924567.0,217756,18972246,189639,1046512447,0,24458031991,19.7,540687409152,520029159424,3.8,16479154176,33505828864,288126828544,202203054080,3286269952,487416156160,667082752,14522880000,96.7,3892493,1066768169,355864564736,24015597540352,4.381814817494909,1.031452,index
2023-10-25 21:46:24,215,4139,21419182.0,17929110.0,217761,18977246,189689,1046765274,0,24465091614,19.5,540687409152,520035999744,3.8,16472739840,33706401792,288122945536,202009456640,3286269952,487221997568,667082752,14522896384,96.7,3892493,1067077096,355864564736,24021092406272,5.610319304849792,0.9774743000000001,index
2023-10-25 21:46:34,215,4141,21429151.0,17936095.0,217767,18982146,189738,1047126465,0,24472617980,20.8,540687409152,520032894976,3.8,16475844608,33945026560,288125337600,201767731200,3286269952,486980268032,667082752,14522306560,96.6,3892493,1067350854,355864564736,24026148561920,1.7344843932408296,0.9921261999999996,index
2023-10-25 21:46:44,215,4142,21433884.0,17940230.0,217769,18987146,189788,1047402463,0,24480206342,20.2,540687409152,520041902080,3.8,16465985536,33903792128,288125607936,201817952256,3286269952,487031361536,667082752,14522011648,96.6,3892493,1067609900,355864564736,24031104578560,2.0521829069581314,0.46788655,index
2023-10-25 21:46:54,215,4143,21438716.0,17944721.0,217771,18992046,189837,1047669213,0,24487123117,20.2,540687409152,520038518784,3.8,16470200320,33849364480,288125128704,201868869632,3286269952,487081574400,667082752,14521556992,96.6,3892493,1067893012,355864564736,24036440368128,3.384423224039877,0.9854639999999999,index
2023-10-25 21:47:04,215,4144,21443544.0,17949031.0,217774,18996946,189886,1047931406,0,24494129009,19.9,540687409152,520034017280,3.8,16473870336,33794662400,288125181952,201919127552,3286269952,487132606464,667082752,14520913920,96.6,3892493,1068166211,355864564736,24041608111104,2.25331801077086,0.4259436,index
2023-10-25 21:47:14,215,4145,21448474.0,17953211.0,217776,19001946,189936,1048195271,0,24501388833,19.7,540687409152,520029552640,3.8,16479191040,33739108352,288121950208,201970388992,3286269952,487182839808,667082752,14520606720,96.6,3892493,1068425720,355864564736,24046663898112,4.400513424113608,1.0000168,index
2023-10-25 21:47:24,215,4146,21453302.0,17957576.0,217779,19006846,189985,1048450009,0,24508410130,19.7,540687409152,520028504064,3.8,16479809536,33704558592,288123207680,202003759104,3286269952,487216771072,667082752,14520623104,96.7,3892493,1068718862,355864564736,24052042208256,3.844200203896379,0.9774875999999998,index
2023-10-25 21:47:34,215,4147,21458237.0,17961857.0,217783,19011746,190034,1048695819,0,24515263679,19.1,540687409152,520033603584,3.8,16474714112,33641967616,288122404864,202071248896,3286269952,487284457472,667082752,14521389056,96.7,3892493,1069087369,355864564736,24058138285056,2.015812029559868,0.47626949999999996,index
2023-10-25 21:47:44,215,4148,21463372.0,17964345.0,217787,19016646,190083,1048900230,0,24522482533,20.0,540687409152,520027729920,3.8,16481009664,33601720320,288122216448,202105421824,3286269952,487318409216,667082752,14521995264,96.7,3892493,1069405526,355864564736,24063561106432,2.464914085922579,0.9490464000000001,index
