timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 04:23:42,259,13489,68827800.0,61842973.0,282228,63759262,637381,3454105956,0,89516870776,14.6,540687409152,513868185600,5.0,22633590784,2964295680,327015301120,191948926976,3261648896,511827873792,673939456,16368570368,100.0,3933331,3665405192,356289524736,75850792940544,1.6018094039026487,0.5989374499999999,cpu
2023-10-27 04:23:48,259,13490,68831829.0,61850195.0,282231,63762262,637411,3454363037,0,89519805815,14.6,540687409152,513876357120,5.0,22624751616,3298684928,327019806720,191622275072,3261648896,511502323712,673939456,16364118016,100.0,3933335,3665528132,356289557504,75854240834560,1.959163202213071,1.4981351,cpu
2023-10-27 04:23:54,259,13490,68831829.0,61850195.0,282231,63765162,637440,3454388799,0,89522640809,14.6,540687409152,513877295104,5.0,22624243712,2744754176,327025303552,192162082816,3261648896,512056762368,673939456,16374558720,100.0,3933335,3665768474,356289557504,75858530804736,1.9346363754200577,0.4958961,cpu
2023-10-27 04:24:00,259,13491,68836557.0,61859760.0,282238,63768162,637470,3454639954,0,89525569539,15.2,540687409152,513874718720,5.0,22627209216,3343233024,327029182464,191560400896,3261648896,511455318016,673939456,16369950720,100.0,3933347,3666014239,356289655808,75862917657600,9.746610284002934,1.2137205999999998,cpu
2023-10-27 04:24:06,259,13491,68836557.0,61859760.0,282238,63771062,637499,3454731114,0,89528499719,15.2,540687409152,513874333696,5.0,22627590144,2743328768,327034232832,192150757376,3261648896,512054841344,673939456,16373878784,100.0,3933361,3666134320,356289770496,75866314892288,6.943947874097958,1.657655,cpu
2023-10-27 04:24:12,259,13492,68841291.0,61866595.0,282245,63774062,637529,3454915772,0,89531352614,14.6,540687409152,513871613952,5.0,22630236160,3565735936,327039438848,191330643968,3261648896,511229788160,673939456,16364027904,100.0,3933373,3666359785,356289868800,75870476579840,3.6863746598130227,1.2717157499999998,cpu
2023-10-27 04:24:18,259,13492,68841291.0,61866595.0,282245,63777062,637559,3455006562,0,89534321597,15.1,540687409152,513876344832,5.0,22625140736,2971508736,327045300224,191920144384,3261648896,511829110784,673939456,16367902720,100.0,3933379,3666473892,356289917952,75873793840128,2.9122854696348246,1.4145088999999997,cpu
2023-10-27 04:24:24,259,13492,68841291.0,61866595.0,282245,63779962,637588,3455006562,0,89537067651,14.6,540687409152,513880154112,5.0,22621319168,2451656704,327051706368,192425435136,3261648896,512352784384,673939456,16381067264,100.0,3933391,3666755363,356290016256,75878378812416,3.0750165666517533,1.4211005499999998,cpu
2023-10-27 04:24:30,259,13493,68846124.0,61874813.0,282251,63782962,637618,3455312109,0,89539968639,14.7,540687409152,513876140032,5.0,22625800192,2989555712,327056400384,191891431424,3261648896,511810404352,673939456,16368054272,100.0,3933397,3666944629,356290065408,75882429551616,6.830829201946635,1.0885215000000001,cpu
2023-10-27 04:24:36,259,13494,68851157.0,61879772.0,282255,63785862,637647,3455467994,0,89542933723,15.5,540687409152,513875030016,5.0,22626410496,3606306816,327061274624,191273365504,3261648896,511193042944,673939456,16363122688,100.0,3933405,3667155119,356290130944,75886439470080,1.7948326767237122,0.5345583500000001,cpu
2023-10-27 04:24:42,259,13494,68851157.0,61879772.0,282255,63788862,637677,3455547085,0,89545894738,15.2,540687409152,513881280512,5.0,22620037120,3036438528,327067697152,191840903168,3261648896,511769284608,673939456,16366223360,100.0,3933411,3667303912,356290180096,75889987970048,1.6634340598104351,0.5770532999999999,cpu
2023-10-27 04:24:48,259,13495,68855491.0,61886611.0,282259,63791762,637706,3455742016,0,89548647762,14.8,540687409152,513884098560,5.0,22618316800,3468861440,327072432128,191408357376,3261648896,511338582016,673939456,16364527616,100.0,3933415,3667502119,356290212864,75893963449344,1.5205355934574394,0.6312513,cpu
2023-10-27 04:24:54,259,13495,68855491.0,61886611.0,282259,63794762,637736,3455815928,0,89551638747,15.1,540687409152,513888374784,5.0,22613630976,2901209088,327076978688,191968587776,3261648896,511910920192,673939456,16371290112,100.0,3933421,3667649703,356290262016,75897541624832,2.9885120848330997,0.9983590000000001,cpu
2023-10-27 04:25:00,259,13495,68855491.0,61886611.0,282259,63797662,637765,3455815928,0,89554446262,14.7,540687409152,513887907840,5.0,22613618688,2360213504,327082635264,192490618880,3261648896,512451928064,673939456,16384921600,100.0,3933431,3667926691,356290343936,75902097114112,2.1621060642750893,0.44589484999999995,cpu
2023-10-27 04:25:06,259,13496,68860222.0,61895584.0,282268,63800662,637795,3456140578,0,89557295682,14.6,540687409152,513887612928,5.0,22614355968,2867597312,327087538176,191989952512,3261648896,511943806976,673939456,16373219328,100.0,3933437,3668071160,356290393088,75905725023232,1.9854821544863954,0.48298424999999995,cpu
2023-10-27 04:25:12,259,13497,68865160.0,61901020.0,282276,63803662,637825,3456292829,0,89560316195,15.4,540687409152,513878106112,5.0,22623813632,3612626944,327092584448,191237214208,3261648896,511189319680,673939456,16366247936,100.0,3933445,3668308548,356290458624,75909918688256,5.4788706236263005,1.0066164,cpu
2023-10-27 04:25:18,259,13497,68865160.0,61901020.0,282276,63806562,637854,3456386100,0,89563198084,14.9,540687409152,513883971584,5.0,22617907200,3020468224,327097503744,191826915328,3261648896,511787384832,673939456,16369459200,100.0,3933457,3668424668,356290556928,75913258550272,2.1319825092154945,0.45006535,cpu
2023-10-27 04:25:24,259,13497,68865160.0,61901020.0,282276,63809562,637884,3456386100,0,89566103557,14.6,540687409152,513879924736,5.0,22622011392,2492960768,327103569920,192332304384,3261648896,512310788096,673939456,16382484480,100.0,3933459,3668690395,356290573312,75917697774592,2.8516471433113986,1.8861666000000001,cpu
2023-10-27 04:25:30,259,13498,68869693.0,61909396.0,282280,63812462,637913,3456692657,0,89568963417,14.9,540687409152,513881640960,5.0,22620348416,2900094976,327108612096,191931858944,3261648896,511905316864,673939456,16372019200,100.0,3933465,3668760757,356290622464,75920687313920,7.235996318851325,1.074294,cpu
2023-10-27 04:25:36,259,13498,68869693.0,61909396.0,282280,63815462,637943,3456692657,0,89571883121,15.3,540687409152,513882267648,5.0,22618796032,2343608320,327112396800,192470716416,3261652992,512463351808,673939456,16385069056,100.0,3933473,3669018915,356290688000,75925164205056,1.793098007150875,0.5353750999999999,cpu
2023-10-27 04:25:42,259,13499,68874423.0,61921142.0,282282,63818362,637972,3456984989,0,89574605572,14.7,540687409152,513878065152,5.0,22623039488,3058532352,327121653760,191750696960,3261652992,511744184320,673939456,16380944384,100.0,3933481,3669241459,356290753536,75929402364928,4.406050976674633,1.2682588999999993,cpu
2023-10-27 04:25:48,259,13499,68874423.0,61921142.0,282282,63821362,638002,3457082032,0,89577318229,14.6,540687409152,513883201536,5.0,22618767360,2448781312,327126663168,192357257216,3261652992,512358207488,673939456,16384479232,100.0,3933483,3669343195,356290769920,75932793578496,4.155926554734288,0.9621301999999999,cpu
2023-10-27 04:25:54,259,13499,68874423.0,61921142.0,282282,63824262,638031,3457082032,0,89579626974,13.5,540687409152,513878831104,5.0,22623145984,1921429504,327131701248,192861896704,3261652992,512881180672,673939456,16397746176,100.0,3933487,3669590074,356290802688,75937452569600,1.2984670687326663,1.339722,cpu
2023-10-27 04:26:00,259,13500,68878964.0,61929417.0,282287,63827262,638061,3457383757,0,89582412951,14.5,540687409152,513880170496,5.0,22621736960,2862407680,327148965888,191928627200,3261652992,511941611520,673939456,16373858304,100.0,3933503,3669659011,356290933760,75940548248576,4.731945308176126,3.467703599999994,cpu
2023-10-27 04:26:06,259,13500,68878964.0,61929417.0,282287,63830162,638090,3457383757,0,89584950190,14.7,540687409152,513878589440,5.0,22623371264,2285993984,327161225216,192483717120,3261652992,512516390912,673939456,16387817472,100.0,3933505,3669894960,356290950144,75945133609984,4.5560956822806675,1.0424691999999995,cpu
2023-10-27 04:26:12,259,13501,68883592.0,61941180.0,282294,63833062,638119,3457670119,0,89587718785,15.6,540687409152,513874866176,5.0,22627094528,3051110400,327169568768,191714500608,3261652992,511747551232,673939456,16383008768,100.0,3933507,3670118506,356290966528,75949359084544,1.92920250297556,1.4560615000000001,cpu
2023-10-27 04:26:18,259,13501,68883592.0,61941180.0,282294,63836062,638149,3457779083,0,89590637465,15.0,540687409152,513884913664,5.0,22616649728,2449719296,327162208256,192320413696,3261652992,512359387136,673939456,16384139264,100.0,3933511,3670207181,356290999296,75952501728256,1.6277419312832466,0.5895653,cpu
2023-10-27 04:26:24,259,13501,68883592.0,61941180.0,282294,63839062,638179,3457779083,0,89593458629,14.5,540687409152,513883934720,5.0,22617600000,1925365760,327167062016,192825819136,3261652992,512882790400,673939456,16397266944,100.0,3933519,3670487170,356291064832,75957078586368,1.0586301114631644,0.90266125,cpu
2023-10-27 04:26:30,259,13502,68888323.0,61949294.0,282298,63841962,638208,3458082983,0,89596366624,15.0,540687409152,513886564352,5.0,22615412736,2917707776,327172988928,191855423488,3261652992,511892635648,673939456,16372625408,100.0,3933529,3670559634,356291146752,75960083420160,1.533302565061861,0.62603825,cpu
2023-10-27 04:26:36,259,13502,68888323.0,61949294.0,282298,63844962,638238,3458082983,0,89599233682,15.0,540687409152,513887485952,5.0,22614433792,2377494528,327177248768,192378032128,3261652992,512433827840,673939456,16386179072,100.0,3933541,3670817362,356291245056,75964509963264,8.261459507083678,1.00110545,cpu
2023-10-27 04:26:42,259,13503,68893054.0,61960884.0,282302,63847862,638267,3458362233,0,89602100866,15.2,540687409152,513888788480,5.0,22612357120,3045253120,327182610432,191708381184,3261652992,511768145920,673939456,16384204800,100.0,3933545,3671069595,356291277824,75968864994304,1.7796254244406637,0.5393412999999999,cpu
2023-10-27 04:26:48,259,13503,68893054.0,61960884.0,282302,63850862,638297,3458470337,0,89605078767,15.1,540687409152,513886343168,5.0,22615183360,2430312448,327187501056,192315359232,3261652992,512380260352,673939456,16384557056,100.0,3933549,3671153387,356291310592,75971993641984,2.1616298994613223,1.8081900000000002,cpu
2023-10-27 04:26:54,259,13503,68893054.0,61960884.0,282302,63853862,638327,3458470337,0,89607923163,14.5,540687409152,513889603584,5.0,22611947520,1909776384,327192997888,192821358592,3261657088,512904028160,673939456,16397254656,100.0,3933551,3671435309,356291326976,75976601957376,2.120532863278595,1.50436425,cpu
2023-10-27 04:27:00,259,13504,68897689.0,61968784.0,282308,63856762,638356,3458772862,0,89610805543,15.0,540687409152,513891573760,5.0,22609879040,2884784128,327197872128,191867154432,3261657088,511931088896,673939456,16373186560,100.0,3933553,3671503207,356291343360,75979551241216,3.882489822452598,1.2115064999999998,cpu
2023-10-27 04:27:06,259,13504,68897689.0,61968784.0,282308,63859762,638386,3458772862,0,89613681333,14.8,540687409152,513888636928,5.0,22613655552,2340855808,327202992128,192389832704,3261657088,512471240704,673939456,16386981888,100.0,3933557,3671771669,356291376128,75984069153792,3.7686318015743336,2.1078915,cpu
2023-10-27 04:27:12,259,13505,68902521.0,61979859.0,282313,63862662,638415,3459048914,0,89616487999,15.1,540687409152,513884946432,5.0,22616977408,3038375936,327208009728,191687770112,3261657088,511770398720,673939456,16382914560,100.0,3933559,3671997493,356291392512,75988200080384,4.473354059873811,1.0285083999999998,cpu
2023-10-27 04:27:18,259,13505,68902521.0,61979859.0,282313,63865662,638445,3459147794,0,89619418061,14.9,540687409152,513880842240,5.0,22621536256,2437730304,327212933120,192277643264,3261657088,512366485504,673939456,16384622592,100.0,3933569,3672100463,356291474432,75991399035904,1.6838758781412706,0.5699908499999999,cpu
2023-10-27 04:27:24,259,13505,68902521.0,61979859.0,282313,63868562,638474,3459147794,0,89622143686,14.4,540687409152,513880776704,5.0,22621212672,2677932032,327217897472,192031019008,3261657088,512126607360,673939456,16386453504,100.0,3933573,3672375119,356291507200,75995905680384,0.06693523313374362,14.201243250000001,cpu
2023-10-27 04:27:30,259,13506,68907356.0,61987434.0,282321,63871562,638504,3459436813,0,89625139626,15.3,540687409152,513882947584,5.0,22619004928,2803150848,327223033856,191912902656,3261657088,512003596288,673939456,16375967744,100.0,3933575,3672441806,356291523584,75998857454592,3.825141033685516,2.0574717999999996,cpu
2023-10-27 04:27:36,259,13506,68907356.0,61987434.0,282321,63874462,638533,3459436813,0,89627926094,15.2,540687409152,513885294592,5.0,22616678400,2264694784,327228039168,192435130368,3261657088,512544378880,673939456,16388841472,100.0,3933579,3672706162,356291556352,76003333665792,1.8706134115499156,0.5133006499999999,cpu
2023-10-27 04:27:42,259,13507,68912091.0,61999278.0,282330,63877362,638562,3459733517,0,89630638363,14.7,540687409152,513884217344,5.0,22616825856,2863276032,327235649536,191832432640,3261657088,511945650176,673939456,16386940928,100.0,3933585,3672928600,356291605504,76007557121024,2.015913622133119,0.47656,cpu
2023-10-27 04:27:48,259,13507,68912091.0,61999278.0,282330,63880362,638592,3459825055,0,89633390536,14.5,540687409152,513885310976,5.0,22617018368,2250551296,327240310784,192439222272,3261657088,512558182400,673939456,16388997120,100.0,3933591,3673035797,356291654656,76011054081024,5.062731167141967,0.9113084499999999,cpu
2023-10-27 04:27:54,259,13507,68912091.0,61999278.0,282330,63883262,638621,3459825055,0,89635822860,14.0,540687409152,513884557312,5.0,22616961024,2802868224,327246012416,191886577664,3261657088,512005922816,673939456,16383123456,100.0,3933595,3673284018,356291687424,76015567823872,3.2715294963825667,1.3066240999999976,cpu
2023-10-27 04:28:00,259,13508,68916455.0,62007218.0,282339,63886262,638651,3460124214,0,89638631397,14.6,540687409152,513880625152,5.0,22620753920,2679382016,327263760384,191993700352,3261657088,512125616128,673939456,16378007552,100.0,3933617,3673351452,356291867648,76018726208512,1.4627197976473432,1.3805155,cpu
2023-10-27 04:28:06,259,13508,68916455.0,62007218.0,282339,63889262,638681,3460124214,0,89641053403,13.8,540687409152,513871572992,5.0,22630440960,2129444864,327275606016,192516272128,3261657088,512665866240,673939456,16391819264,100.0,3933619,3673580193,356291884032,76023369937920,1.4799723904659452,2.908362249999999,cpu
2023-10-27 04:28:12,259,13509,68920988.0,62017510.0,282346,63892162,638710,3460414481,0,89643767334,15.4,540687409152,513882714112,5.0,22618861568,2829889536,327271665664,191830278144,3261657088,511977000960,673939456,16383111168,100.0,3933631,3673734066,356291982336,76026952193024,6.8212072893759785,1.0084761,cpu
2023-10-27 04:28:18,259,13509,68920988.0,62017510.0,282346,63895162,638740,3460467996,0,89646613340,14.7,540687409152,513882935296,5.0,22619009024,2280972288,327275560960,192369438720,3261657088,512525770752,673939456,16388194304,100.0,3933641,3673970962,356292064256,76031330681856,11.381408807733257,1.8213653499999998,cpu
2023-10-27 04:28:24,259,13510,68925822.0,62024276.0,282354,63898062,638769,3460680894,0,89649339665,14.7,540687409152,513877606400,5.0,22623764480,3146973184,327279804416,191509741568,3261657088,511655014400,673939456,16372129792,100.0,3933643,3674134785,356292080640,76034999862272,1.7446100273205931,0.5497906499999999,cpu
2023-10-27 04:28:30,259,13510,68925822.0,62024276.0,282354,63901062,638799,3460737853,0,89652301926,15.1,540687409152,513875714048,5.0,22626246656,2584989696,327285288960,192056283136,3261657088,512214515712,673939456,16380686336,100.0,3933657,3674319620,356292195328,76038851322880,1.6758526356488188,1.4280471999999997,cpu
2023-10-27 04:28:36,259,13511,68930519.0,62031651.0,282358,63904062,638829,3460953871,0,89655124648,14.7,540687409152,513876533248,5.0,22625030144,3084697600,327289102336,191555358720,3261657088,511716024320,673939456,16377548800,100.0,3933667,3674505035,356292277248,76042727138304,1.625360830104283,0.5900772,cpu
2023-10-27 04:28:42,259,13511,68930519.0,62031651.0,282358,63906962,638858,3461020653,0,89657918891,15.4,540687409152,513872977920,5.0,22628524032,2533380096,327298375680,192090554368,3261657088,512263847936,673939456,16381603840,100.0,3933671,3674723699,356292310016,76046877283328,3.2573316992154955,1.3094153999999998,cpu
2023-10-27 04:28:48,259,13512,68935352.0,62038717.0,282367,63909962,638888,3461221413,0,89660653857,14.1,540687409152,513877614592,5.0,22624317440,3176165376,327303258112,191455240192,3261657088,511625269248,673939456,16373694464,100.0,3933673,3674961207,356292326400,76051101078528,14.733971607399072,0.8712260000000001,cpu
2023-10-27 04:28:54,259,13512,68935352.0,62038717.0,282367,63912862,638917,3461299201,0,89663489980,15.1,540687409152,513870712832,5.0,22630850560,2585178112,327309012992,192027725824,3261657088,512209723392,673939456,16380133376,100.0,3933677,3675102739,356292359168,76054591542272,4.759400410736255,1.0199965999999998,cpu
2023-10-27 04:29:00,259,13513,68940188.0,62044961.0,282373,63915862,638947,3461499193,0,89666447837,15.2,540687409152,513872048128,5.0,22629879808,3119472640,327314526208,191493517312,3261657088,511676399616,673939456,16376741888,100.0,3933679,3675283640,356292375552,76058407625728,6.160257495387823,0.9757357999999999,cpu
2023-10-27 04:29:06,259,13513,68940188.0,62044961.0,282373,63918762,638976,3461559725,0,89669277516,15.2,540687409152,513871249408,5.0,22630281216,2553126912,327318695936,192049573888,3261657088,512242343936,673939456,16381194240,100.0,3933683,3675461232,356292408320,76062200583168,3.213814775641984,1.0505236,cpu
2023-10-27 04:29:12,259,13514,68944818.0,62053987.0,282377,63921762,639006,3461773409,0,89672195444,15.0,540687409152,513875525632,5.0,22626447360,3086966784,327324553216,191515385856,3261657088,511712337920,673939456,16379686912,100.0,3933695,3675719462,356292506624,76066597655552,2.735823312846867,1.1598483999999996,cpu
2023-10-27 04:29:18,259,13514,68944818.0,62053987.0,282377,63924762,639036,3461884286,0,89675202409,15.3,540687409152,513874448384,5.0,22627573760,2487967744,327329796096,192105181184,3261657088,512310210560,673939456,16382967808,100.0,3933701,3675797523,356292555776,76069673047040,5.6062383126846544,0.9701493999999999,cpu
2023-10-27 04:29:24,259,13514,68944818.0,62053987.0,282377,63927662,639065,3461884286,0,89678039628,14.6,540687409152,513875812352,5.0,22626144256,1948073984,327334731776,192628068352,3261657088,512851533824,673939456,16396771328,100.0,3933703,3676064062,356292572160,76074179752960,10.287541059076633,1.01065885,cpu
2023-10-27 04:29:30,259,13515,68949550.0,62063583.0,282382,63930662,639095,3462192702,0,89680993748,14.8,540687409152,513880289280,5.0,22621728768,2677858304,327340589056,191908691968,3261657088,512126164992,673939456,16385863680,100.0,3933709,3676186274,356292621312,76077586420736,2.5469201266491694,1.0162186999999998,cpu
2023-10-27 04:29:36,259,13515,68949550.0,62063583.0,282382,63933562,639124,3462227845,0,89683784439,14.8,540687409152,513883205632,5.0,22618763264,2129195008,327345393664,192447463424,3261657088,512677793792,673939456,16392998912,100.0,3933717,3676403848,356292686848,76081695564800,2.55977776677197,2.0859290500000007,cpu
2023-10-27 04:29:42,259,13516,68954277.0,62073166.0,282390,63936562,639154,3462468345,0,89686545198,14.5,540687409152,513870962688,5.0,22630924288,3661164544,327245946880,191032623104,3260514304,511134806016,673939456,16367656960,100.0,3933727,3676661947,356292768768,76086276822016,4.632067592189063,1.21472395,cpu
2023-10-27 04:29:48,259,13516,68954277.0,62073166.0,282391,63939562,639184,3462566149,0,89689051489,14.1,540687409152,513872691200,5.0,22629249024,3064987648,327251435520,191619522560,3260514304,511732658176,673939456,16371605504,100.0,3933747,3676882408,356292948992,76090685617152,2.1541742511551756,0.4454905,cpu
2023-10-27 04:29:54,259,13517,68959226.0,62076327.0,282399,63942462,639213,3462754690,0,89692253100,16.0,540687409152,513874771968,5.0,22626721792,3741626368,327259406336,190948556800,3260514304,511058546688,673939456,16359694336,100.0,3933767,3676997204,356293129216,76094204638208,10.8076985017917,1.3088609,cpu
2023-10-27 04:30:00,259,13517,68959226.0,62076327.0,282399,63945362,639242,3462754690,0,89694715554,14.0,540687409152,513867423744,5.0,22633873408,3212210176,327276277760,191445901312,3260514304,511580811264,673939456,16367497216,100.0,3933803,3677254904,356293424128,76098898879488,1.6359629970338727,1.828430999999999,cpu
2023-10-27 04:30:06,259,13518,68962554.0,62082998.0,282403,63948262,639271,3463015659,0,89697337451,14.3,540687409152,513864077312,5.0,22637920256,3378216960,327281455104,191274577920,3260514304,511410757632,673939456,16363712512,100.0,3933817,3677324936,356293538816,76102050505728,2.073639070677914,0.4263253499999998,cpu
2023-10-27 04:30:12,259,13518,68962554.0,62082998.0,282403,63951262,639301,3463015659,0,89699807421,13.7,540687409152,513865330688,5.0,22636146688,2840485888,327287111680,191795326976,3260514304,511950262272,673939456,16377188352,100.0,3933833,3677576722,356293669888,76106726949888,0.9582823200106232,1.5258773499999996,cpu
2023-10-27 04:30:18,259,13519,68967101.0,62091077.0,282413,63954262,639331,3463298540,0,89702331740,13.8,540687409152,513860890624,5.0,22640541696,3323371520,327293583360,191309340672,3260514304,511462981632,673939456,16370135040,100.0,3933845,3677770697,356293768192,76111052669952,5.63965455423959,1.0159997999999997,cpu
2023-10-27 04:30:24,259,13520,68971936.0,62095272.0,282422,63957162,639360,3463448396,0,89705150698,15.1,540687409152,513858740224,5.0,22642757632,3961221120,327300829184,190672850944,3260514304,510822916096,673939456,16360189952,100.0,3933885,3677957153,356294095872,76115138110464,1.7800372383790268,0.5388838,cpu
2023-10-27 04:30:30,259,13520,68971936.0,62095272.0,282422,63960062,639389,3463523086,0,89707860581,14.2,540687409152,513858461696,5.0,22643437568,3344338944,327316561920,191267696640,3260514304,511439118336,673939456,16365187072,100.0,3933895,3678104462,356294177792,76118893913088,2.9175866181972174,1.05271685,cpu
2023-10-27 04:30:36,259,13521,68975766.0,62102428.0,282429,63962962,639418,3463722500,0,89710292015,13.8,540687409152,513862905856,5.0,22638637056,3658469376,327322685440,190950289408,3260514304,511129788416,673939456,16367534080,100.0,3933903,3678280414,356294243328,76122927748096,0.7414010237701454,1.8463164,cpu
2023-10-27 04:30:42,259,13521,68975766.0,62102428.0,282429,63965862,639447,3463794117,0,89712807730,14.1,540687409152,513867362304,5.0,22634602496,3064664064,327330078720,191539191808,3260514304,511727628288,673939456,16372125696,100.0,3933913,3678413737,356294325248,76126741222400,1.8197633579729293,0.5271929,cpu
2023-10-27 04:30:48,259,13521,68975766.0,62102428.0,282429,63968862,639477,3463794117,0,89715399895,14.7,540687409152,513866575872,5.0,22634967040,2507145216,327337054208,192076632064,3260514304,512284782592,673939456,16385343488,100.0,3933933,3678656185,356294489088,76131327489024,2.9448252931780643,1.1180041,cpu
2023-10-27 04:30:54,259,13522,68980294.0,62113604.0,282434,63971862,639507,3464129366,0,89717981442,14.3,540687409152,513867812864,5.0,22633734144,3100057600,327341490176,191491080192,3260514304,511693103104,673939456,16374386688,100.0,3933945,3678775842,356294587392,76135022593024,2.745894528099065,1.0368566499999998,cpu
2023-10-27 04:31:00,259,13522,68980294.0,62113604.0,282434,63974762,639536,3464159622,0,89720484390,14.2,540687409152,513872293888,5.0,22629658624,2515861504,327345512448,192061304832,3260518400,512281370624,673939456,16386150400,100.0,3933983,3678995046,356294906880,76139265897472,1.6864003615642373,0.5690023,cpu
2023-10-27 04:31:06,259,13523,68984891.0,62120701.0,282442,63977662,639565,3464403117,0,89722945231,14.2,540687409152,513870397440,5.0,22631092224,3465777152,327361753088,191111127040,3260518400,511330021376,673939456,16367730688,100.0,3934007,3679094438,356295103488,76142860481536,2.145517584662124,1.5973261500000002,cpu
2023-10-27 04:31:12,259,13523,68984891.0,62120701.0,282442,63980662,639595,3464432026,0,89725415295,13.9,540687409152,513869672448,5.0,22632730624,2913669120,327369342976,191648256000,3260518400,511880491008,673939456,16375607296,100.0,3934073,3679293521,356295644160,76147170227200,1.8967942848829475,1.098133,cpu
2023-10-27 04:31:18,259,13524,68989322.0,62128746.0,282448,63983562,639624,3464663145,0,89727876191,14.1,540687409152,513857634304,5.0,22643892224,3507601408,327392444416,191034769408,3260518400,511275397120,673939456,16368091136,100.0,3934077,3679489009,356295676928,76151381746688,18.862087957688562,0.5322264999999999,cpu
2023-10-27 04:31:24,259,13524,68989322.0,62128746.0,282448,63986562,639654,3464728851,0,89730515433,14.4,540687409152,513866838016,5.0,22634672128,2932854784,327386234880,191606931456,3260518400,511859363840,673939456,16374579200,100.0,3934089,3679723153,356295775232,76155995091968,1.8648922838216868,0.5145755499999999,cpu
2023-10-27 04:31:30,259,13525,68994267.0,62134149.0,282455,63989462,639683,3464951873,0,89733457094,16.1,540687409152,513869189120,5.0,22632382464,3575517184,327404339200,190958260224,3260518400,511218991104,673939456,16364158976,100.0,3934105,3679835941,356295906304,76159321240576,1.670517208833027,0.57456065,cpu
2023-10-27 04:31:36,259,13525,68994267.0,62134149.0,282455,63992462,639713,3464977891,0,89736376768,14.9,540687409152,513867837440,5.0,22634151936,3038584832,327409541120,191480266752,3260518400,511754153984,673939456,16372187136,100.0,3934135,3680081597,356296152064,76163627987968,4.7109241075561945,0.9897697999999999,cpu
2023-10-27 04:31:42,259,13526,68998696.0,62141285.0,282458,63995362,639742,3465233202,0,89739147631,14.9,540687409152,513864740864,5.0,22637015040,3425460224,327421399040,191090913280,3260518400,511364415488,673939456,16365043712,100.0,3934153,3680192692,356296299520,76167003800576,2.2322773917178043,0.4295161,cpu
2023-10-27 04:31:48,259,13526,68998696.0,62141285.0,282458,63998362,639772,3465256604,0,89741755547,14.1,540687409152,513867161600,5.0,22634770432,2869039104,327427063808,191633149952,3260518400,511923081216,673939456,16376623104,100.0,3934163,3680413924,356296381440,76171386287104,4.310917371299582,1.1007651,cpu
2023-10-27 04:31:54,259,13527,69003228.0,62151291.0,282466,64001262,639801,3465505647,0,89744316834,14.6,540687409152,513866366976,5.0,22635659264,3427319808,327433355264,191068819456,3260518400,511363911680,673939456,16375615488,100.0,3934179,3680667509,356296512512,76175910863872,1.645904676443121,1.0519768,cpu
2023-10-27 04:32:00,259,13527,69003228.0,62151291.0,282466,64004262,639831,3465605881,0,89746848090,13.7,540687409152,513864200192,5.0,22637563904,2845700096,327447101440,191633522688,3260518400,511943626752,673939456,16376582144,100.0,3934231,3680787934,356296938496,76179599356928,4.581224538412994,0.6320300499999999,cpu
2023-10-27 04:32:06,259,13528,69008364.0,62157170.0,282469,64007162,639860,3465773786,0,89749338235,13.9,540687409152,513865248768,5.0,22636494848,3742420992,327455096832,190741630976,3260518400,511047974912,673939456,16364490752,100.0,3934235,3680982911,356296971264,76183794799616,3.9252742916253744,0.7435385999999999,cpu
2023-10-27 04:32:12,259,13528,69008364.0,62157170.0,282470,64010162,639890,3465863296,0,89752326984,14.8,540687409152,513874542592,5.0,22627389440,3158466560,327454355456,191324278784,3260518400,511641034752,673939456,16369807360,100.0,3934253,3681106192,356297118720,76187337327616,2.441531426171752,0.39332369999999994,cpu
2023-10-27 04:32:18,259,13529,69012896.0,62164637.0,282477,64013062,639919,3466046386,0,89754978463,14.9,540687409152,513873932288,5.0,22627782656,3721277440,327459942400,190756229120,3260518400,511077830656,673939456,16369139712,100.0,3934257,3681353828,356297151488,76191637038080,5.847429421870845,1.1152677500000001,cpu
2023-10-27 04:32:24,259,13529,69012896.0,62164637.0,282477,64016062,639949,3466147235,0,89757931959,15.3,540687409152,513872199680,5.0,22629322752,3125100544,327465730048,191344508928,3260518400,511672467456,673939456,16369750016,100.0,3934265,3681473235,356297217024,76195015525376,4.094919265053527,1.0328893,cpu
2023-10-27 04:32:30,259,13529,69012896.0,62164637.0,282477,64019062,639979,3466147235,0,89760845247,15.2,540687409152,513875140608,5.0,22626418688,2587238400,327471517696,191866507264,3260518400,512213233664,673939456,16383066112,100.0,3934279,3681739673,356297331712,76199530324992,3.633117775914292,1.0894822999999998,cpu
