timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 13:54:48,278,15319,78583318.0,77333102.0,307603,75903592,758809,4040621272,0,101302688091,16.1,540687409152,515690946560,4.6,20810993664,129783836672,243516375040,150971727872,3336761344,386755817472,673595392,14113939456,78.8,3991334,4436437396,356771451904,92231589385216,2.1901247276032367,0.43858775,poor_query
2023-10-27 13:54:54,278,15320,78587759.0,77342698.0,307607,75906492,758838,4040971448,0,101305589968,17.4,540687409152,515696029696,4.6,20805496832,130722791424,243506847744,150048468992,3336761344,385822359552,673595392,14102048768,78.6,3991334,4436509253,356771451904,92234645955584,5.091593856874513,1.7844511999999981,poor_query
2023-10-27 13:55:00,278,15320,78587759.0,77342698.0,307607,75909392,758867,4040971448,0,101308503050,16.6,540687409152,515703693312,4.6,20798246912,130225967104,243507916800,150551355392,3336761344,386326433792,673595392,14103035904,78.7,3991334,4436767556,356771451904,92239168214016,2.506268439651475,2.0407230999999992,poor_query
2023-10-27 13:55:06,278,15321,78592388.0,77353259.0,307617,75912292,758896,4041274480,0,101311184040,16.3,540687409152,515698110464,4.6,20803403776,131053416448,243509329920,149712207872,3336761344,385493827584,673595392,14108512256,78.6,3991334,4436950254,356771451904,92243191141376,0.541242986167453,1.7605853999999999,poor_query
2023-10-27 13:55:12,278,15321,78592388.0,77353259.0,307617,75915292,758926,4041364073,0,101314217692,16.9,540687409152,515716972544,4.6,20784967680,130500800512,243500023808,150283030528,3336761344,386064879616,673595392,14108700672,78.7,3991334,4437089240,356771451904,92246707758080,10.098365074694405,1.03421925,poor_query
2023-10-27 13:55:18,278,15321,78592388.0,77353259.0,307617,75918192,758955,4041364073,0,101316758066,14.8,540687409152,515712385024,4.6,20788699136,129975734272,243502129152,150801657856,3336761344,386586214400,673595392,14109691904,78.7,3991334,4437337920,356771451904,92251293438976,2.2645053404241176,2.37453745,poor_query
2023-10-27 13:55:24,278,15322,78597018.0,77363642.0,307623,75921192,758985,4041717426,0,101320013260,16.9,540687409152,515717726208,4.6,20784205824,130806370304,243501502464,149979799552,3336761344,385760071680,673595392,14104707072,78.6,3991334,4437434221,356771451904,92254406448128,2.1812867410485444,0.44040024999999994,poor_query
2023-10-27 13:55:30,278,15322,78597018.0,77363642.0,307623,75924092,759014,4041745582,0,101323069189,16.0,540687409152,515718324224,4.6,20783616000,130302808064,243503898624,150483038208,3336761344,386264223744,673595392,14105092096,78.7,3991334,4437677623,356771451904,92258831221760,8.212878473705391,1.1936543999999998,poor_query
2023-10-27 13:55:36,278,15322,78597018.0,77363642.0,307623,75927092,759044,4041745582,0,101326197663,16.3,540687409152,515704012800,4.6,20797927424,131137671168,243522863104,149628289024,3337420800,385414389760,673599488,14109777920,78.6,3991648,4437943684,356773131264,92263124042752,3.1508072860580523,1.5760569999999996,poor_query
2023-10-27 13:55:42,278,15323,78601890.0,77374087.0,307630,75929992,759073,4042134610,0,101329352214,16.9,540687409152,515717472256,4.6,20784037888,130599010304,243504234496,150181003264,3337420800,385966940160,673599488,14107099136,78.7,3991648,4438015996,356773131264,92266100253696,1.9945757243638669,1.6417659000000002,poor_query
2023-10-27 13:55:48,278,15323,78601890.0,77374087.0,307630,75932992,759103,4042134610,0,101332363287,15.9,540687409152,515722481664,4.6,20779470848,130123792384,243498721280,150660255744,3337420800,386446725120,673599488,14108930048,78.7,3991648,4438299733,356773131264,92270554752000,5.074175996103032,1.060591,poor_query
2023-10-27 13:55:54,278,15324,78606719.0,77384098.0,307637,75935892,759132,4042445718,0,101335427031,16.7,540687409152,515711791104,4.6,20790157312,130999541760,243512135680,149778489344,3337420800,385560289280,673599488,14103040000,78.6,3991648,4438445282,356773131264,92274027516928,3.431555901761417,1.1116654499999998,poor_query
2023-10-27 13:56:00,278,15324,78606719.0,77384098.0,307637,75938892,759162,4042508981,0,101338499125,17.1,540687409152,515711664128,4.6,20790263808,130461442048,243508150272,150315147264,3337420800,386098282496,673599488,14103126016,78.7,3991648,4438639634,356773131264,92277906048000,3.719889938245912,1.1008292499999999,poor_query
