timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 03:26:44,219,6098,31491236.0,25905986.0,228155,27842273,278325,1516504712,0,36976735423,19.9,540687409152,519831687168,3.9,16676999168,32730742784,288469213184,202327072768,3287195648,487992471552,667156480,14836551680,96.7,3893164,1572600818,355885233152,33564336182272,3.639786228791234,0.9530619999999999,poor_query
2023-10-26 03:26:54,219,6099,31496069.0,25910005.0,228158,27847273,278375,1516746158,0,36984182555,19.7,540687409152,519828135936,3.9,16680120320,32677027840,288469630976,202377293824,3287195648,488043065344,667156480,14836875264,96.7,3893164,1572915252,355885233152,33569866793984,2.514565621361738,0.38108215,poor_query
2023-10-26 03:27:04,219,6100,31500999.0,25914474.0,228160,27852173,278424,1516997770,0,36991437065,19.7,540687409152,519824863232,3.9,16683823104,32589160448,288470097920,202461839360,3287195648,488127229952,667156480,14837108736,96.7,3893164,1573222622,355885233152,33575372059648,11.979091722173399,1.1022391999999985,poor_query
2023-10-26 03:27:14,219,6101,31506028.0,25918260.0,228164,27857073,278473,1517233457,0,36998809497,20.0,540687409152,519825162240,3.9,16683520000,32572178432,288469016576,202479009792,3287195648,488144515072,667156480,14837342208,96.7,3893164,1573533536,355885233152,33580842877952,4.29883063209146,0.8828542,poor_query
2023-10-26 03:27:24,219,6102,31510855.0,25922340.0,228168,27862073,278523,1517477377,0,37006178126,19.8,540687409152,519827542016,3.9,16680714240,32507084800,288469086208,202546229248,3287195648,488212414464,667156480,14837600256,96.8,3893164,1573831046,355885233152,33586234799104,9.464667869030029,0.9763275999999999,poor_query
2023-10-26 03:27:34,219,6104,31521221.0,25928551.0,228174,27866973,278572,1517813425,0,37013635607,20.3,540687409152,519824650240,3.9,16684023808,32923189248,288467746816,202127269888,3287195648,487793000448,667156480,14837030912,96.7,3893164,1574154889,355885233152,33591807288320,3.946960453064281,0.93782295,poor_query
2023-10-26 03:27:44,219,6105,31525749.0,25932349.0,228177,27871873,278621,1518100915,0,37021601994,21.6,540687409152,519804944384,3.9,16703741952,32886206464,288481284096,202144428032,3287195648,487810265088,667156480,14838071296,96.7,3893164,1574410832,355885233152,33596628186112,5.338054370126719,1.0068929999999994,poor_query
2023-10-26 03:27:54,219,6106,31530384.0,25936793.0,228179,27876773,278670,1518369284,0,37028928136,19.7,540687409152,519822364672,3.9,16685817856,32816549888,288468099072,202231263232,3287195648,487897845760,667156480,14838112256,96.7,3893164,1574682836,355885233152,33601825018880,3.7748281248735007,0.953147,poor_query
2023-10-26 03:28:04,219,6107,31535318.0,25941085.0,228183,27881773,278720,1518623584,0,37036186177,19.3,540687409152,519823515648,3.9,16685166592,32769667072,288469532672,202279174144,3287195648,487945379840,667156480,14837985280,96.7,3893164,1575037662,355885233152,33607771898880,11.76953073059502,0.8972903999999999,poor_query
2023-10-26 03:28:14,219,6108,31540549.0,25943683.0,228185,27886673,278769,1518862248,0,37043756439,20.6,540687409152,519820951552,3.9,16687734784,32699502592,288467369984,202346668032,3287195648,488012976128,667156480,14837907456,96.7,3893164,1575301519,355885233152,33612719768576,4.159184727634034,1.4078454500000002,poor_query
2023-10-26 03:28:24,219,6109,31545181.0,25947706.0,228187,27891473,278817,1519102343,0,37050927570,19.6,540687409152,519819804672,3.9,16688877568,32563630080,288470175744,202481274880,3287195648,488147705856,667156480,14838546432,96.7,3893164,1575591863,355885233152,33617982542848,5.581369938715244,1.2226379499999995,poor_query
2023-10-26 03:28:34,219,6110,31550116.0,25952123.0,228190,27896473,278867,1519350228,0,37058193620,19.5,540687409152,519826489344,3.9,16681766912,32520052736,288468541440,202531483648,3287195648,488198393856,667156480,14838652928,96.8,3893164,1575874061,355885233152,33623236928512,2.3722203508039454,0.40452740000000004,poor_query
2023-10-26 03:28:44,219,6111,31555147.0,25957213.0,228195,27901373,278916,1519613465,0,37065320490,19.6,540687409152,519817216000,3.9,16691466240,32476565504,288482844672,202565672960,3287195648,488232181760,667156480,14838300672,96.8,3893164,1576164366,355885233152,33628589253632,2.4084923440049613,1.3129777999999999,poor_query
2023-10-26 03:28:54,219,6112,31560276.0,25961320.0,228199,27906273,278965,1519860212,0,37072502526,19.7,540687409152,519830847488,3.9,16677408768,32523575296,288471719936,202532253696,3287195648,488199229440,667156480,14838087680,96.8,3893164,1576475343,355885233152,33634087388160,5.578284482281742,0.93395575,poor_query
2023-10-26 03:29:04,219,6113,31565112.0,25965416.0,228204,27911273,279015,1520102565,0,37079899100,19.8,540687409152,519831826432,3.9,16676859904,32473440256,288469983232,202583244800,3287195648,488249913344,667156480,14837637120,96.8,3893164,1576785912,355885233152,33639578747904,4.517929674990983,0.9872911999999995,poor_query
2023-10-26 03:29:14,219,6115,31575080.0,25973415.0,228212,27916173,279064,1520450769,0,37087262940,20.1,540687409152,519820042240,3.9,16688631808,32914509824,288472408064,202130468864,3287195648,487797071872,667156480,14837469184,96.7,3893164,1577080604,355885233152,33644875895808,5.870089500803074,0.9298696999999999,poor_query
2023-10-26 03:29:24,219,6116,31580012.0,25977062.0,228215,27921073,279113,1520724856,0,37094885897,20.4,540687409152,519814131712,3.9,16694550528,32908070912,288470843392,202130866176,3287195648,487797592064,667156480,14838505472,96.7,3893164,1577333960,355885233152,33649747325952,2.398358443563303,1.0246950000000001,poor_query
2023-10-26 03:29:34,219,6117,31584845.0,25981245.0,228219,27926073,279163,1520992929,0,37102581126,19.9,540687409152,519813496832,3.9,16695173120,32856883200,288472285184,202181328896,3287195648,487848157184,667156480,14838525952,96.7,3893164,1577595731,355885233152,33654771139584,11.186667729400101,0.2718549999999998,poor_query
2023-10-26 03:29:44,219,6118,31589774.0,25986054.0,228223,27930973,279212,1521249523,0,37109664762,19.7,540687409152,519810686976,3.9,16697995264,32803188736,288478990336,202232045568,3287195648,487899029504,667156480,14838960128,96.7,3893164,1577884052,355885233152,33660140577792,1.052813327774479,0.9077729,poor_query
2023-10-26 03:29:54,219,6119,31594799.0,25990551.0,228228,27935873,279261,1521516575,0,37116926175,20.0,540687409152,519816212480,3.9,16692469760,32808275968,288473415680,202232430592,3287195648,487899467776,667156480,14838468608,96.7,3893164,1578170699,355885233152,33665454658560,3.9168993208546037,0.8817364,poor_query
2023-10-26 03:30:04,219,6120,31599735.0,25994808.0,228231,27940773,279310,1521777401,0,37124267575,19.6,540687409152,519821582336,3.9,16686256128,32780140544,288470745088,202265862144,3287195648,487933816832,667156480,14838333440,96.7,3893164,1578435518,355885233152,33670548055040,1.928026761011443,0.4970681999999999,poor_query
2023-10-26 03:30:14,219,6121,31604669.0,25999253.0,228235,27945673,279359,1522034315,0,37131474912,19.6,540687409152,519817912320,3.9,16690769920,32742109184,288471756800,202300096512,3287195648,487967334400,667156480,14838980608,96.7,3893164,1578706283,355885233152,33675698709504,1.3539579766105383,1.3262300999999996,poor_query
2023-10-26 03:30:24,219,6122,31609600.0,26004295.0,228238,27950573,279408,1522291986,0,37138653224,19.5,540687409152,519817404416,3.9,16691277824,32724332544,288470159360,202317250560,3287195648,487984603136,667156480,14839021568,96.7,3893164,1579002327,355885233152,33681120457728,4.025196620444918,0.9508492,poor_query
2023-10-26 03:30:34,219,6123,31614634.0,26008514.0,228240,27955573,279458,1522554015,0,37146107439,19.7,540687409152,519818539008,3.9,16690143232,32708276224,288469766144,202334449664,3287195648,488001794048,667156480,14840037376,96.7,3893164,1579265216,355885233152,33686167380992,5.92853780058757,0.9575598,poor_query
2023-10-26 03:30:44,219,6124,31619566.0,26012799.0,228245,27960473,279507,1522812241,0,37153329266,19.5,540687409152,519823183872,3.9,16685502464,32695922688,288470380544,202351345664,3287195648,488018788352,667156480,14840156160,96.7,3893164,1579550854,355885233152,33691458089984,11.468619776815617,0.9217169,poor_query
2023-10-26 03:30:54,219,6125,31624498.0,26017130.0,228249,27965373,279556,1523057963,0,37160423871,19.6,540687409152,519825813504,3.9,16682872832,32664477696,288470761472,202385297408,3287195648,488052862976,667156480,14839492608,96.7,3893164,1579911606,355885233152,33697409274880,6.938907883711159,1.2376587999999997,poor_query
2023-10-26 03:31:04,219,6126,31629632.0,26019824.0,228251,27970373,279606,1523268614,0,37167950470,20.0,540687409152,519820697600,3.9,16687558656,32592093184,288470589440,202452566016,3287195648,488120561664,667156480,14839595008,96.7,3893164,1580212498,355885233152,33702663955456,3.427329226837137,1.0787402,poor_query
2023-10-26 03:31:14,219,6127,31634365.0,26023926.0,228253,27975273,279655,1523510105,0,37175234884,19.7,540687409152,519829446656,3.9,16678809600,32449323008,288470564864,202603900928,3287195648,488272080896,667156480,14839603200,96.8,3893164,1580507855,355885233152,33708016059392,2.6800561037399815,1.8661051,poor_query
2023-10-26 03:31:24,219,6128,31644433.0,26032109.0,228255,27980173,279704,1523841954,0,37182346155,19.5,540687409152,519821824000,3.9,16686862336,32910360576,288472719360,202135212032,3287199744,487802986496,667156480,14839312384,96.7,3893164,1580810462,355885233152,33713391571968,6.546029297646762,0.93509155,poor_query
2023-10-26 03:31:34,219,6130,31649561.0,26035512.0,228263,27985173,279754,1524114608,0,37190110417,20.6,540687409152,519818326016,3.9,16690339840,32907055104,288471724032,202135011328,3287199744,487802814464,667156480,14839586816,96.7,3893164,1581082048,355885233152,33718389994496,7.618143067821691,0.9614251999999996,poor_query
2023-10-26 03:31:44,219,6131,31654391.0,26039539.0,228266,27990073,279803,1524388031,0,37197642190,20.6,540687409152,519806205952,3.9,16702480384,32877793280,288486178816,202152185856,3287199744,487819935744,667156480,14839488512,96.7,3893164,1581342033,355885233152,33723279041536,4.788916978340164,1.1674489999999997,poor_query
2023-10-26 03:31:54,219,6132,31659220.0,26044282.0,228271,27994973,279852,1524656514,0,37204824329,19.9,540687409152,519826300928,3.9,16682381312,32864301056,288473055232,202185842688,3287199744,487853527040,667156480,14839586816,96.7,3893164,1581641866,355885233152,33728666211328,3.6781052675399435,0.9746225,poor_query
2023-10-26 03:32:04,219,6133,31664252.0,26048759.0,228275,27999973,279902,1524917029,0,37212264052,19.9,540687409152,519815651328,3.9,16693030912,32819654656,288473174016,202219810816,3287199744,487887523840,667156480,14840344576,96.7,3893164,1581922118,355885233152,33733908853760,9.20540101084284,0.9911985,poor_query
2023-10-26 03:32:14,219,6134,31669179.0,26052861.0,228279,28004873,279951,1525176833,0,37219603946,19.9,540687409152,519823011840,3.9,16685232128,32776470528,288472190976,202270277632,3287199744,487938506752,667156480,14840500224,96.7,3893164,1582182969,355885233152,33738926642176,2.209500409862326,0.435188,poor_query
2023-10-26 03:32:24,219,6135,31674111.0,26057177.0,228284,28009773,280000,1525435629,0,37226865153,19.7,540687409152,519823659008,3.9,16684597248,32726532096,288471629824,202320732160,3287199744,487989080064,667156480,14840967168,96.7,3893164,1582466470,355885233152,33744187339776,2.670412365077415,0.35897900000000005,poor_query
2023-10-26 03:32:34,219,6136,31679144.0,26061390.0,228287,28014773,280050,1525691628,0,37234162914,19.8,540687409152,519821041664,3.9,16687640576,32706453504,288475058176,202338164736,3287199744,488006115328,667156480,14840791040,96.7,3893164,1582775672,355885233152,33749672047616,4.266175688623327,1.0223707,poor_query
2023-10-26 03:32:44,219,6137,31684280.0,26064456.0,228291,28019673,280099,1525919590,0,37241561321,20.2,540687409152,519818199040,3.9,16690057216,32619458560,288487133184,202422165504,3287199744,488090693632,667156480,14840807424,96.7,3893164,1583077317,355885233152,33754999927808,2.170233083033118,0.4418639999999999,poor_query
2023-10-26 03:32:54,219,6138,31689114.0,26068593.0,228295,28024573,280148,1526173134,0,37248760348,20.0,540687409152,519827267584,3.9,16680992768,32527351808,288475058176,202523209728,3287199744,488191864832,667156480,14839889920,96.8,3893164,1583383032,355885233152,33760463561728,2.1681391945362893,0.4425056,poor_query
2023-10-26 03:33:04,219,6139,31693946.0,26072930.0,228297,28029573,280198,1526419075,0,37256071390,19.8,540687409152,519827304448,3.9,16680951808,32493633536,288472526848,202556895232,3287199744,488225624064,667156480,14839844864,96.8,3893164,1583679716,355885233152,33765802980352,1.171610597111341,1.4996175,poor_query
2023-10-26 03:33:14,219,6141,31704113.0,26080137.0,228305,28034473,280247,1526741417,0,37263296914,19.9,540687409152,519819345920,3.9,16689324032,32904343552,288472961024,202138157056,3287199744,487806541824,667156480,14840639488,96.7,3893164,1584013813,355885233152,33771446838272,5.0158437169763825,1.01935045,poor_query
2023-10-26 03:33:24,219,6142,31708840.0,26084300.0,228310,28039373,280296,1527013778,0,37270998502,20.3,540687409152,519820140544,3.9,16688537600,32904716288,288473858048,202138558464,3287199744,487806955520,667156480,14840852480,96.7,3893164,1584274862,355885233152,33776366605312,4.251559846542803,0.9835932999999998,poor_query
2023-10-26 03:33:34,219,6143,31713765.0,26088723.0,228312,28044373,280346,1527280965,0,37278635953,20.1,540687409152,519823659008,3.9,16685023232,32907821056,288472952832,202138718208,3287199744,487807365120,667156480,14841405440,96.7,3893164,1584546281,355885233152,33781479052288,2.681198381583019,1.0695387999999997,poor_query
