timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 19:40:56,236,11306,57646132.0,49784703.0,262222,52453839,524406,2893116039,0,75592454326,66.1,540687409152,518220570624,4.2,18280181760,5769388032,290356203520,226059665408,3293409280,513344430080,674512896,16062713856,99.8,3898544,2994199133,355972445184,61980020077568,2.357862173524509,0.4075997,db_backup
2023-10-26 19:41:02,236,11306,57646132.0,49784703.0,262222,52456839,524436,2893241895,0,75598353788,78.8,540687409152,518235348992,4.2,18265337856,4795678720,290354900992,227022139392,3293409280,514332983296,674512896,16087932928,99.9,3898544,2994269280,355972445184,61982462751744,1.0255731215973052,1.91655695,db_backup
2023-10-26 19:41:08,236,11307,57652166.0,49790561.0,262226,52459739,524465,2893417927,0,75604053858,78.9,540687409152,518238019584,4.2,18263220224,4906815488,290355548160,226913763328,3293409280,514223964160,674512896,16086822912,99.9,3898544,2994498399,355972445184,61986275734528,1.8031883320382247,2.4145851,db_backup
2023-10-26 19:41:14,236,11307,57652166.0,49790561.0,262226,52462439,524492,2893490674,0,75606201903,21.0,540687409152,518253932544,4.1,18247053312,4437078016,290346110976,227386974208,3293409280,514709868544,674512896,16098983936,99.9,3898544,2994562342,355972445184,61990952285184,0.9278606872849684,1.0424267999999999,db_backup
2023-10-26 19:41:20,236,11307,57652166.0,49790561.0,262226,52465439,524522,2893490674,0,75606536573,6.4,540687409152,518254538752,4.1,18246873088,3644645376,290346418176,228159299584,3293409280,515502481408,674512896,16120745984,100.0,3898544,2994724121,355972445184,61996016116736,2.3406815128292755,0.4110719,db_backup
2023-10-26 19:41:26,236,11308,57658899.0,49797566.0,262296,52468339,524551,2893732122,0,75608142971,13.6,540687409152,518253686784,4.1,18248060928,3751088128,290345926656,228055625728,3293409280,515394850816,674512896,16117047296,100.0,3898544,2994789243,355972445184,62000147375104,2.024939150578525,0.47383135,db_backup
2023-10-26 19:41:32,236,11308,57658899.0,49797566.0,262296,52471239,524580,2893732122,0,75612490910,26.3,540687409152,518253928448,4.1,18247483392,3214622720,290346008576,228577853440,3293409280,515931893760,674512896,16130072576,100.0,3898544,2995014391,355972445184,62005013251072,2.1914926256273146,0.49857264999999995,db_backup
2023-10-26 19:41:38,236,11309,57662226.0,49805665.0,262300,52474239,524610,2894109729,0,75617799866,31.3,540687409152,518258515968,4.1,18242895872,4132057088,290346401792,227689033728,3293409280,515019046912,674512896,16105705472,100.0,3898544,2995095291,355972445184,62008077886464,2.546416678945146,1.397801349999999,db_backup
2023-10-26 19:41:44,236,11309,57662226.0,49805665.0,262300,52477139,524639,2894109729,0,75622849534,29.9,540687409152,518254706688,4.1,18246279168,3629445120,290346688512,228175622144,3293409280,515518275584,674512896,16117493760,100.0,3898544,2995371902,355972445184,62012726129664,2.0721179946870896,0.46304759999999995,db_backup
2023-10-26 19:41:50,236,11310,57667004.0,49812515.0,262303,52480039,524668,2894470945,0,75628221462,31.9,540687409152,518259224576,4.1,18242187264,4304367616,290347966464,227521740800,3293409280,514847444992,674512896,16100577280,99.9,3898544,2995457147,355972445184,62015776326656,3.636680460612727,1.4962661999999995,db_backup
2023-10-26 19:41:56,236,11310,57667004.0,49812515.0,262303,52483039,524698,2894473038,0,75633687256,30.8,540687409152,518251245568,4.1,18250166272,3797004288,290347270144,228008628224,3293413376,515346825216,674512896,16113098752,100.0,3898544,2995723238,355972445184,62020348978176,2.074378930948074,0.4629019,db_backup
2023-10-26 19:42:02,236,11311,57671737.0,49819279.0,262308,52485939,524727,2894837714,0,75639119301,32.3,540687409152,518257733632,4.1,18243252224,4268408832,290347687936,227555794944,3293413376,514882334720,674512896,16100712448,99.9,3898544,2995810332,355972445184,62023417693184,1.8429952358573156,0.5208780499999999,db_backup
2023-10-26 19:42:08,236,11311,57671737.0,49819279.0,262308,52488939,524757,2894837714,0,75644482913,30.7,540687409152,518255591424,4.1,18245804032,4815556608,290347216896,227019358208,3293413376,514332635136,674512896,16087576576,99.9,3898544,2996078520,355972445184,62027920016384,4.711070267142066,1.2440080999999998,db_backup
2023-10-26 19:42:14,236,11312,57676522.0,49825010.0,262310,52491839,524786,2895164866,0,75650119455,32.2,540687409152,518263316480,4.1,18238095360,4272832512,290347335680,227556560896,3293413376,514883067904,674512896,16100450304,99.9,3898544,2996193308,355972445184,62031267951616,1.4266868160499069,1.823413299999999,db_backup
2023-10-26 19:42:20,236,11313,57681050.0,49831177.0,262314,52494839,524816,2895396315,0,75655647790,32.2,540687409152,518246862848,4.2,18254548992,4703019008,290357927936,227120754688,3293413376,514436427776,674512896,16090791936,99.9,3898544,2996424070,355972445184,62035561391104,4.251994295289861,1.5126971999999999,db_backup
2023-10-26 19:42:26,236,11313,57681050.0,49831177.0,262314,52497739,524845,2895514595,0,75661053446,32.6,540687409152,518248284160,4.2,18253131776,4136357888,290358669312,227674742784,3293413376,515004506112,674512896,16104566784,100.0,3898544,2996591409,355972445184,62039394038784,2.5364448605689,1.6226545999999973,db_backup
2023-10-26 19:42:32,236,11314,57685677.0,49836541.0,262319,52500739,524875,2895787859,0,75666869831,32.9,540687409152,518257360896,4.1,18244050944,4574691328,290348822528,227255730176,3293413376,514575253504,674512896,16094728192,99.9,3898544,2996768357,355972445184,62043188364288,0.7743322341931429,2.173234,db_backup
2023-10-26 19:42:38,236,11314,57685677.0,49836541.0,262319,52503639,524904,2895843687,0,75672253282,31.6,540687409152,518260092928,4.1,18241318912,4060925952,290349322240,227759345664,3293413376,515091750912,674512896,16107077632,100.0,3898544,2996980222,355972445184,62047239853056,2.346019040290531,0.40909504999999996,db_backup
2023-10-26 19:42:44,236,11315,57690105.0,49842082.0,262326,52506639,524934,2896167763,0,75678147393,33.4,540687409152,518259728384,4.1,18241679360,4405071872,290348761088,227423952896,3293413376,514747244544,674512896,16097316864,99.9,3898544,2997086678,355972445184,62050412614656,2.3063634874983565,0.41700965,db_backup
2023-10-26 19:42:50,236,11315,57690105.0,49842082.0,262326,52509539,524963,2896167763,0,75683482938,31.2,540687409152,518261006336,4.1,18240405504,3923996672,290348953600,227894050816,3293413376,515229593600,674512896,16109207552,100.0,3898544,2997368178,355972445184,62055079117824,4.509973135187055,2.0809235,db_backup
2023-10-26 19:42:56,236,11316,57694637.0,49848213.0,262332,52512539,524993,2896514410,0,75689375338,32.9,540687409152,518257954816,4.1,18243031040,4282863616,290349350912,227541905408,3293413376,514868101120,674512896,16099606528,99.9,3898544,2997485960,355972445184,62058483356672,22.117298312823955,0.44152185,db_backup
2023-10-26 19:43:02,236,11317,57699365.0,49853226.0,262337,52515439,525022,2896732433,0,75695103918,33.1,540687409152,518260015104,4.1,18241396736,4714164224,290347876352,227123134464,3293413376,514438434816,674512896,16091127808,99.9,3898544,2997708171,355972445184,62062593774592,3.2194758236927017,1.4304134,db_backup
2023-10-26 19:43:08,236,11317,57699365.0,49853226.0,262337,52518339,525051,2896823479,0,75700622649,31.8,540687409152,518261993472,4.1,18239418368,4165451776,290346827776,227660357632,3293413376,514989125632,674512896,16104398848,100.0,3898544,2997869946,355972445184,62066239235072,15.26382245121725,0.32732199999999995,db_backup
2023-10-26 19:43:14,236,11318,57703693.0,49858782.0,262343,52521339,525081,2897115573,0,75706606811,33.6,540687409152,518260789248,4.1,18240196608,4491669504,290347171840,227341479936,3293413376,514662129664,674512896,16095088640,99.9,3898544,2998024171,355972445184,62069819888640,5.161892568127365,1.4212527999999998,db_backup
2023-10-26 19:43:20,236,11318,57703693.0,49858782.0,262343,52524239,525110,2897151971,0,75712114292,32.3,540687409152,518252191744,4.1,18248794112,3966320640,290357555200,227845103616,3293413376,515178881024,674512896,16107466752,100.0,3898544,2998251485,355972445184,62074025739264,1.9350369398551819,0.4963101999999999,db_backup
2023-10-26 19:43:26,236,11319,57708219.0,49865311.0,262351,52527239,525140,2897490449,0,75717606657,31.4,540687409152,518262734848,4.1,18238251008,4390313984,290346704896,227442888704,3293413376,514765430784,674512896,16097173504,99.9,3898544,2998401719,355972445184,62077695951872,2.2236700785177907,0.3961427999999999,db_backup
2023-10-26 19:43:32,236,11319,57708219.0,49865311.0,262351,52530139,525169,2897516679,0,75723157759,32.0,540687409152,518259957760,4.1,18241454080,4832796672,290347675648,227007074304,3293413376,514319745024,674512896,16087326720,99.9,3898544,2998649228,355972445184,62081989760000,4.015307374720682,1.4444261999999997,db_backup
2023-10-26 19:43:38,236,11320,57713051.0,49870204.0,262358,52533039,525198,2897829031,0,75729125300,33.5,540687409152,518262980608,4.1,18238431232,4320223232,290348003328,227510697984,3293413376,514835341312,674512896,16099778560,99.9,3898544,2998746817,355972445184,62085102273536,2.684402887115977,2.31019755,db_backup
2023-10-26 19:43:44,236,11321,57717378.0,49876536.0,262363,52536039,525228,2898061841,0,75734750247,31.5,540687409152,518263308288,4.1,18237480960,4704944128,290347487232,227136376832,3293413376,514451570688,674512896,16089866240,99.9,3898544,2998969193,355972445184,62089246630912,2.508434611380768,0.38228755,db_backup
2023-10-26 19:43:50,236,11321,57717378.0,49876536.0,262363,52538939,525257,2898181167,0,75740295374,32.3,540687409152,518266286080,4.1,18235125760,4133396480,290347520000,227696021504,3293413376,515025473536,674512896,16104943616,100.0,3898544,2999092588,355972445184,62092622754816,13.64173351873965,0.5139675499999999,db_backup
2023-10-26 19:43:56,236,11322,57722105.0,49883561.0,262369,52541939,525287,2898432154,0,75745738983,30.7,540687409152,518265024512,4.1,18235961344,4665856000,290347814912,227176112128,3293413376,514492178432,674512896,16089751552,99.9,3898544,2999323346,355972445184,62096854815744,0.6861166704963018,2.7304947999999998,db_backup
2023-10-26 19:44:02,236,11322,57722105.0,49883561.0,262369,52544839,525316,2898556073,0,75751153428,31.6,540687409152,518268092416,4.1,18232893440,4118065152,290346582016,227713294336,3293413376,515043037184,674512896,16103567360,100.0,3898544,2999464847,355972445184,62100381524992,1.9440653517008628,0.49432885,db_backup
2023-10-26 19:44:08,236,11323,57727134.0,49889064.0,262375,52547739,525345,2898807127,0,75756798815,32.9,540687409152,518264647680,4.1,18236764160,4647280640,290347171840,227193630720,3293413376,514509950976,674512896,16090906624,99.9,3898544,2999645224,355972445184,62104137577472,3.3504061455064034,1.5195245,db_backup
2023-10-26 19:44:14,236,11323,57727134.0,49889064.0,262375,52550639,525374,2898881752,0,75762277507,31.9,540687409152,518266314752,4.1,18235097088,4114927616,290346278912,227714048000,3293413376,515043971072,674512896,16105136128,100.0,3898544,2999824219,355972445184,62107927004160,3.777820984001822,1.5207264999999999,db_backup
2023-10-26 19:44:20,236,11324,57731563.0,49895415.0,262380,52553639,525404,2899182192,0,75767945393,32.7,540687409152,518252814336,4.1,18248597504,4513914880,290356862976,227311828992,3293413376,514631483392,674512896,16094724096,99.9,3898544,2999994186,355972445184,62111680816128,4.981055840427552,1.19085785,db_backup
2023-10-26 19:44:26,236,11324,57731563.0,49895415.0,262380,52556639,525434,2899239462,0,75773391082,31.8,540687409152,518249611264,4.1,18251374592,3995176960,290361888768,227815202816,3293413376,515147444224,674512896,16106102784,100.0,3898544,3000236911,355972445184,62116023784448,7.399639743253643,1.1547652499999999,db_backup
2023-10-26 19:44:32,236,11325,57736392.0,49900793.0,262385,52559539,525463,2899574285,0,75779135937,34.5,540687409152,518253432832,4.1,18247553024,4360130560,290357125120,227463045120,3293413376,514786312192,674512896,16097181696,99.9,3898544,3000332459,355972445184,62119165154304,2.23957645130153,0.42866275,db_backup
2023-10-26 19:44:38,236,11325,57736392.0,49900793.0,262385,52562539,525493,2899574285,0,75784571704,32.4,540687409152,518258368512,4.1,18243043328,4809359360,290347499520,227027406848,3293413376,514341593088,674512896,16089108480,99.9,3898544,3000612472,355972445184,62123760518144,4.117233364559944,1.5389490000000001,db_backup
2023-10-26 19:44:44,236,11326,57740719.0,49906717.0,262391,52565439,525522,2899927576,0,75790354965,33.1,540687409152,518261633024,4.1,18239778816,4245794816,290346721280,227581489152,3293413376,514908422144,674512896,16101568512,100.0,3898544,3000704905,355972445184,62126900577280,4.882946162559198,1.25272675,db_backup
2023-10-26 19:44:50,236,11327,57745247.0,49913069.0,262397,52568439,525552,2900154988,0,75795953779,31.9,540687409152,518260072448,4.1,18241339392,4707717120,290347184128,227128930304,3293413376,514444939264,674512896,16091824128,99.9,3898544,3000947033,355972445184,62131261641728,6.02597897162259,1.3873739499999997,db_backup
2023-10-26 19:44:56,236,11327,57745247.0,49913069.0,262397,52571439,525582,2900278334,0,75801439806,31.2,540687409152,518264791040,4.1,18236366848,4144553984,290347315200,227682795520,3293413376,515013074944,674512896,16105529344,100.0,3898544,3001104927,355972445184,62134928331776,2.77649955964717,1.4336769999999999,db_backup
2023-10-26 19:45:02,236,11328,57750076.0,49918801.0,262403,52574339,525611,2900531142,0,75807141087,32.8,540687409152,518267957248,4.1,18233028608,4612837376,290346110976,227229818880,3293413376,514548129792,674512896,16093556736,99.9,3898544,3001288153,355972445184,62138770314240,1.99252801992528,0.48168385,db_backup
2023-10-26 19:45:08,236,11328,57750076.0,49918801.0,262403,52577239,525640,2900613897,0,75812590984,31.3,540687409152,518269894656,4.1,18231517184,4097675264,290345861120,227733696512,3293413376,515064803328,674512896,16106340352,100.0,3898544,3001477120,355972445184,62142685258752,2.439792032127181,0.39344120000000005,db_backup
2023-10-26 19:45:14,236,11329,57754602.0,49924340.0,262409,52580239,525670,2900913413,0,75818550464,33.5,540687409152,518268260352,4.1,18233151488,4491202560,290346168320,227348271104,3293413376,514669641728,674512896,16096993280,99.9,3898544,3001598499,355972445184,62145988654080,2.9527181827932947,1.5083554499999998,db_backup
2023-10-26 19:45:20,236,11329,57754602.0,49924340.0,262409,52583139,525699,2900938764,0,75823922142,31.2,540687409152,518268694528,4.1,18232291328,3975495680,290345930752,227851644928,3293413376,515186208768,674512896,16110174208,100.0,3898544,3001844046,355972445184,62150356947968,2.3362193429616718,0.4116012,db_backup
2023-10-26 19:45:26,236,11330,57759029.0,49930887.0,262414,52586139,525729,2901284271,0,75829519133,32.1,540687409152,518268149760,4.1,18233114624,4366622720,290346901504,227470090240,3293413376,514794258432,674512896,16098951168,99.9,3898544,3001968328,355972445184,62153712886784,2.041768051277971,1.40571725,db_backup
2023-10-26 19:45:32,236,11330,57759029.0,49930887.0,262414,52589039,525758,2901297592,0,75834850038,30.9,540687409152,518268026880,4.1,18233384960,3870138368,290346147840,227953082368,3293413376,515290472448,674512896,16113168384,100.0,3898544,3002223282,355972445184,62158157493248,3.4414612257709116,1.3629441,db_backup
2023-10-26 19:45:38,236,11331,57763857.0,49936985.0,262419,52592039,525788,2901642898,0,75840654111,33.0,540687409152,518266253312,4.1,18235158528,4298309632,290347450368,227534077952,3293413376,514860527616,674512896,16102305792,99.9,3898544,3002317932,355972445184,62161256117248,2.048651372801285,0.4686632,db_backup
2023-10-26 19:45:44,236,11332,57768486.0,49942540.0,262425,52594939,525817,2901850703,0,75846249757,32.1,540687409152,518263803904,4.1,18237607936,4776435712,290346586112,227064741888,3293413376,514379952128,674512896,16090947584,99.9,3898544,3002558597,355972445184,62165536228352,2.753109738043513,1.4179832499999998,db_backup
2023-10-26 19:45:50,236,11332,57768486.0,49942540.0,262425,52597939,525847,2901967782,0,75851870102,31.6,540687409152,518267801600,4.1,18233356288,4212371456,290346831872,227619237888,3293413376,514948268032,674512896,16104894464,100.0,3898544,3002710531,355972445184,62169180644352,3.450329619398531,1.3359773999999995,db_backup
2023-10-26 19:45:56,236,11333,57772913.0,49948644.0,262431,52600839,525876,2902224647,0,75857486236,32.5,540687409152,518266347520,4.1,18235064320,4641718272,290346307584,227199422464,3293413376,514517213184,674512896,16093114368,99.9,3898544,3002901375,355972445184,62173083751424,4.529772096973813,1.4997707999999998,db_backup
2023-10-26 19:46:02,236,11333,57772913.0,49948644.0,262431,52603739,525905,2902315132,0,75863007009,32.8,540687409152,518267277312,4.1,18234138624,4091834368,290346496000,227736440832,3293413376,515068022784,674512896,16105730048,100.0,3898544,3003054317,355972445184,62176711635968,5.020912489737778,1.2000286,db_backup
2023-10-26 19:46:08,236,11334,57777542.0,49955517.0,262436,52606739,525935,2902590200,0,75868424690,30.3,540687409152,518267613184,4.1,18233372672,4557017088,290346872832,227283775488,3293413376,514603606016,674512896,16093908992,99.9,3898544,3003253703,355972445184,62180723569664,1.5565523779875192,2.05132755,db_backup
2023-10-26 19:46:14,236,11334,57777542.0,49955517.0,262436,52609639,525964,2902683186,0,75873866807,32.1,540687409152,518266818560,4.1,18234593280,4021518336,290346823680,227804418048,3293413376,515137884160,674512896,16109240320,100.0,3898544,3003415349,355972445184,62184360100864,4.084222360502918,1.4756998999999997,db_backup
2023-10-26 19:46:20,236,11335,57782370.0,49961190.0,262441,52612639,525994,2902973607,0,75879618572,32.5,540687409152,518255140864,4.1,18246270976,4474314752,290357530624,227351564288,3293413376,514673410048,674512896,16097529856,99.9,3898544,3003577356,355972445184,62188041458688,4.887396743890162,1.549649849999999,db_backup
2023-10-26 19:46:26,236,11335,57782370.0,49961190.0,262441,52615539,526023,2903016391,0,75884986393,32.4,540687409152,518254723072,4.1,18246262784,3957813248,290357440512,227854942208,3293413376,515189919744,674512896,16109043712,100.0,3898544,3003801926,355972445184,62192215659520,3.4464869113860157,1.854868999999999,db_backup
2023-10-26 19:46:32,236,11336,57786900.0,49967799.0,262445,52618539,526053,2903355647,0,75890643980,32.3,540687409152,518266146816,4.1,18234834944,4398784512,290348097536,227435909120,3293413376,514760376320,674512896,16097988608,99.9,3898544,3003928426,355972445184,62195650810880,3.397535427800673,0.2820977,db_backup
2023-10-26 19:46:38,236,11336,57786900.0,49967799.0,262445,52621439,526082,2903386620,0,75895861500,30.9,540687409152,518263521280,4.1,18237464576,4212109312,290347745280,227614105600,3293413376,514944421888,674512896,16104390656,100.0,3898544,3004196646,355972445184,62200207918080,3.4623235354101385,1.8833738999999994,db_backup
2023-10-26 19:46:44,236,11337,57791729.0,49972764.0,262450,52624439,526112,2903691523,0,75901926776,33.8,540687409152,518266630144,4.1,18234781696,4311547904,290347544576,227520782336,3293413376,514847666176,674512896,16100175872,99.9,3898544,3004304284,355972445184,62203412722688,2.124495316604549,1.43250185,db_backup
2023-10-26 19:46:50,236,11338,57795955.0,49978303.0,262455,52627339,526141,2903925036,0,75907472315,32.2,540687409152,518263586816,4.1,18237825024,4669837312,290346389504,227168661504,3293413376,514486333440,674512896,16091414528,99.9,3898544,3004525098,355972445184,62207536563200,7.79698427861731,1.2068955000000001,db_backup
2023-10-26 19:46:56,236,11338,57795955.0,49978303.0,262455,52630339,526171,2904013866,0,75913124965,32.1,540687409152,518264483840,4.1,18236928000,4119662592,290347229184,227705843712,3293413376,515037405184,674512896,16104902656,100.0,3898544,3004687066,355972445184,62211204334592,6.052659652138517,1.1591495,db_backup
2023-10-26 19:47:02,236,11339,57800383.0,49984629.0,262461,52633239,526200,2904297287,0,75918635790,32.1,540687409152,518262730752,4.1,18238681088,4495618048,290347102208,227337162752,3293413376,514659696640,674512896,16096382976,99.9,3898544,3004842819,355972445184,62214835217408,1.8201288927915684,2.014329,db_backup
2023-10-26 19:47:08,236,11339,57800383.0,49984629.0,262461,52636139,526229,2904364152,0,75923880749,30.6,540687409152,518266044416,4.1,18235195392,4000489472,290347450368,227823230976,3293413376,515158310912,674512896,16109248512,100.0,3898544,3005088362,355972445184,62219254490112,2.1590997417716706,0.44429925,db_backup
2023-10-26 19:47:14,236,11340,57805211.0,49989224.0,262467,52639139,526259,2904655610,0,75929999099,34.7,540687409152,518268563456,4.1,18232848384,4414730240,290347765760,227421757440,3293413376,514746417152,674512896,16099270656,99.9,3898544,3005198755,355972445184,62222427325440,6.057207821442703,1.56331795,db_backup
2023-10-26 19:47:20,236,11341,57809339.0,49994769.0,262471,52642039,526288,2904870891,0,75935495705,32.3,540687409152,518255804416,4.1,18245607424,4745326592,290356953088,227086331904,3293413376,514403061760,674512896,16092196864,99.9,3898544,3005434002,355972445184,62226714915840,5.353559055164566,1.2387022,db_backup
2023-10-26 19:47:26,236,11341,57809339.0,49994769.0,262471,52645039,526318,2904980692,0,75941033290,31.8,540687409152,518268387328,4.1,18233024512,4189360128,290347687936,227640324096,3293413376,514971611136,674512896,16105652224,100.0,3898544,3005589229,355972445184,62230350357504,2.2284172220996594,0.43092584999999994,db_backup
2023-10-26 19:47:32,236,11342,57813664.0,50001125.0,262477,52648039,526348,2905245964,0,75946705822,32.1,540687409152,518266683392,4.1,18234298368,4600504320,290347122688,227237789696,3293413376,514559193088,674512896,16095600640,99.9,3898544,3005770237,355972445184,62234188129280,3.831648041813818,1.3702107999999995,db_backup
2023-10-26 19:47:38,236,11342,57813664.0,50001125.0,262477,52650939,526377,2905332536,0,75952008613,30.8,540687409152,518271459328,4.1,18229952512,4070912000,290345197568,227758497792,3293413376,515093131264,674512896,16108326912,100.0,3898544,3005986571,355972445184,62238387635200,4.280138191814706,1.6329250000000002,db_backup
2023-10-26 19:47:44,236,11343,57818494.0,50005833.0,262481,52653939,526407,2905630899,0,75958152951,34.2,540687409152,518271565824,4.1,18229420032,4467617792,290346303488,227372494848,3293413376,514696957952,674512896,16097386496,99.9,3898544,3006090647,355972445184,62241499206656,7.962197848934021,1.2748361,db_backup
2023-10-26 19:47:50,236,11344,57822721.0,50011348.0,262487,52656839,526436,2905811879,0,75963517045,31.3,540687409152,518266716160,4.1,18234687488,4804083712,290346360832,227037646848,3293413376,514355224576,674512896,16091414528,99.9,3898544,3006358423,355972445184,62246002414592,3.0818847033410224,1.50398165,db_backup
2023-10-26 19:47:56,236,11344,57822721.0,50011348.0,262487,52659739,526465,2905955960,0,75969280902,32.4,540687409152,518270078976,4.1,18231332864,4241145856,290346975232,227591622656,3293413376,514921517056,674512896,16104583168,100.0,3898544,3006471470,355972445184,62249311790080,5.4990613063624245,1.4669838,db_backup
2023-10-26 19:48:02,236,11345,57827249.0,50017806.0,262493,52662639,526494,2906189752,0,75974777370,31.6,540687409152,518267060224,4.1,18234351616,4702097408,290346942464,227139043328,3293413376,514457546752,674512896,16092803072,99.9,3898544,3006701759,355972445184,62253553452032,3.492683645977775,1.4831843999999985,db_backup
2023-10-26 19:48:08,236,11345,57827249.0,50017806.0,262493,52665639,526524,2906310930,0,75980244105,31.2,540687409152,518267060224,4.1,18233925632,4134256640,290346930176,227692777472,3293413376,515025813504,674512896,16106938368,100.0,3898544,3006861415,355972445184,62257280787456,0.7036335454705248,3.024874,db_backup
2023-10-26 19:48:14,236,11346,57832178.0,50022782.0,262499,52668539,526553,2906567014,0,75986038451,33.4,540687409152,518270046208,4.1,18231365632,4583907328,290347679744,227256963072,3293413376,514578722816,674512896,16094515200,99.9,3898544,3007023180,355972445184,62260893176832,4.080234956655233,1.46246875,db_backup
2023-10-26 19:48:20,236,11346,57832178.0,50022782.0,262499,52671539,526583,2906618116,0,75991580105,31.5,540687409152,518266605568,4.1,18234806272,4063240192,290346745856,227760594944,3293413376,515095949312,674512896,16106971136,100.0,3898544,3007235649,355972445184,62264959235072,7.910600835037164,1.0418109999999998,db_backup
2023-10-26 19:48:26,236,11347,57836506.0,50028963.0,262505,52674439,526612,2906943894,0,75997239019,32.7,540687409152,518269165568,4.1,18232246272,4375277568,290346864640,227459039232,3293413376,514786471936,674512896,16100986880,99.9,3898544,3007342821,355972445184,62268170757120,7.094762637621194,1.2655399999999999,db_backup
2023-10-26 19:48:32,236,11347,57836506.0,50028963.0,262505,52677439,526642,2906967478,0,76002801946,31.7,540687409152,518267281408,4.1,18234130432,3873521664,290345848832,227945922560,3293413376,515286343680,674512896,16113950720,100.0,3898544,3007589929,355972445184,62272566014976,6.425879871769932,1.3313249999999999,db_backup
2023-10-26 19:48:38,236,11348,57841134.0,50035863.0,262511,52680439,526672,2907307122,0,76008253733,31.5,540687409152,518272946176,4.1,18228039680,4344504320,290346409984,227492839424,3293413376,514821451776,674512896,16100716544,99.9,3898544,3007729130,355972445184,62276125611008,3.3668720829983476,1.480888,db_backup
2023-10-26 19:48:44,236,11348,57841134.0,50035863.0,262511,52683339,526701,2907332272,0,76013536010,30.8,540687409152,518270447616,4.1,18230538240,3842600960,290347012096,227979657216,3293413376,515320856576,674512896,16113336320,100.0,3898544,3007980113,355972445184,62280498004992,2.990247254538709,1.2914365,db_backup
2023-10-26 19:48:50,236,11349,57845964.0,50041176.0,262517,52686339,526731,2907654761,0,76019595901,34.1,540687409152,518269919232,4.1,18231541760,4296663040,290347094016,227536674816,3293413376,514865790976,674512896,16102002688,99.9,3898544,3008065388,355972445184,62283460535296,1.6237674682320968,1.7317765999999997,db_backup
2023-10-26 19:48:56,236,11350,57850392.0,50047548.0,262522,52689239,526760,2907876843,0,76025071257,31.4,540687409152,518263062528,4.1,18238349312,4728385536,290347053056,227108388864,3293413376,514427260928,674512896,16092553216,99.9,3898544,3008309642,355972445184,62287805400064,1.6523439738527084,2.2283481999999997,db_backup
2023-10-26 19:49:02,236,11350,57850392.0,50047548.0,262522,52692239,526790,2908009441,0,76030620071,31.5,540687409152,518268456960,4.1,18232266752,4167979008,290347085824,227661037568,3293413376,514993750016,674512896,16105566208,100.0,3898544,3008468067,355972445184,62291528705024,1.720862358545114,0.55808415,db_backup
2023-10-26 19:49:08,236,11351,57855321.0,50052297.0,262530,52695039,526818,2908253328,0,76036245313,33.1,540687409152,518276087808,4.1,18225086464,4635185152,290346840064,227213062144,3293413376,514533724160,674512896,16093265920,99.9,3898544,3008658172,355972445184,62295421768704,2.4666731695660986,1.5685828,db_backup
2023-10-26 19:49:14,236,11351,57855321.0,50052297.0,262530,52698039,526848,2908312599,0,76041889085,31.1,540687409152,518275674112,4.1,18225737728,4104695808,290346778624,227729932288,3293417472,515063558144,674512896,16106328064,100.0,3898544,3008860493,355972445184,62299409040384,6.718782019195561,0.3952820999999999,db_backup
2023-10-26 19:49:20,236,11352,57859654.0,50057720.0,262535,52700939,526877,2908638943,0,76047735071,34.5,540687409152,518258671616,4.1,18242273280,4371521536,290356645888,227453874176,3293417472,514780196864,674512896,16100290560,99.9,3898544,3008965112,355972445184,62302552728576,8.99331796475219,0.36626754999999955,db_backup
2023-10-26 19:49:26,236,11352,57859654.0,50057720.0,262535,52703939,526907,2908638943,0,76053097034,31.6,540687409152,518252527616,4.1,18248884224,4685946880,290361757696,227138711552,3293417472,514459160576,674512896,16094257152,99.9,3898544,3009238307,355972445184,62307115336704,3.0282427619169825,1.63258015,db_backup
2023-10-26 19:49:32,236,11353,57864082.0,50063613.0,262538,52706839,526936,2908984450,0,76058560682,31.8,540687409152,518266671104,4.1,18234740736,4249579520,290347298816,227580051456,3293417472,514909671424,674512896,16103165952,100.0,3898544,3009347474,355972445184,62310443811840,3.0096859748760747,1.4684179,db_backup
2023-10-26 19:49:38,236,11354,57868611.0,50070197.0,262545,52709839,526966,2909209054,0,76064163447,31.2,540687409152,518263140352,4.1,18238271488,4745019392,290347397120,227093671936,3293417472,514410700800,674512896,16090173440,99.9,3898544,3009592382,355972445184,62314772423680,2.943658940261522,1.4369224999999999,db_backup
2023-10-26 19:49:44,236,11354,57868611.0,50070197.0,262545,52712739,526995,2909344766,0,76069447020,31.2,540687409152,518261907456,4.1,18239504384,4158910464,290347823104,227664433152,3293417472,514995576832,674512896,16103985152,100.0,3898544,3009743574,355972445184,62318475875328,2.0639195896927856,0.46532255,db_backup
