timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 18:14:08,236,10847,55489404.0,46894348.0,259502,49942518,499299,2740701507,0,71202936126,82.5,540687409152,518384005120,4.1,18117423104,16880046080,290231689216,215407124480,3293040640,502396899328,674512896,15731318784,98.4,3895331,2849685464,355916289024,58534652216320,2.5276732928614067,2.924428099999999,db_backup
2023-10-26 18:14:14,236,10847,55489404.0,46894348.0,259502,49945518,499329,2740802509,0,71207812081,81.6,540687409152,518386995200,4.1,18113974272,15750803456,290234032128,216509161472,3293040640,503529590784,674512896,15762563072,98.6,3895331,2849867252,355916289024,58538106971136,2.907441596766925,0.33013745000000005,db_backup
2023-10-26 18:14:20,236,10848,55495537.0,46897969.0,259506,49948418,499358,2741007816,0,71213364081,85.0,540687409152,518382714880,4.1,18118209536,15552425984,290235351040,216698253312,3293040640,503723732992,674512896,15767351296,98.6,3895331,2849973058,355916289024,58540588823552,2.743676446144949,1.5550647999999991,db_backup
2023-10-26 18:14:26,236,10848,55495537.0,46897969.0,259506,49951318,499387,2741043152,0,71216174944,65.7,540687409152,518381174784,4.1,18120192000,14652354560,290235678720,217571926016,3293040640,504621821952,674512896,15790972928,98.7,3895331,2850007453,355916289024,58545426596864,1.515420412982371,9.85623975,db_backup
2023-10-26 18:14:32,236,10848,55495537.0,46897969.0,259506,49953818,499412,2741043152,0,71217854360,63.1,540687409152,518382776320,4.1,18117939200,13803925504,290239250432,218399842304,3293044736,505472499712,674512896,15813136384,98.8,3895331,2850047995,355916289024,58551068906496,1.6004339029010854,2.0158228999999985,db_backup
2023-10-26 18:14:38,236,10848,55495537.0,46897969.0,259506,49956590,499439,2741043152,0,71221267863,73.7,540687409152,518364897280,4.1,18136350720,12833284096,290250407936,219326881792,3293044736,506424729600,674512896,15839141888,98.9,3895331,2850222992,355916289024,58555871982592,1.8551120394916252,1.5592891999999985,db_backup
2023-10-26 18:14:44,236,10849,55500771.0,46916411.0,259509,49959490,499468,2741377301,0,71226227766,81.5,540687409152,518383300608,4.1,18117627904,12494258176,290240106496,219674374144,3293044736,506782478336,674512896,15849242624,99.0,3895331,2850368916,355916289024,58559063905280,2.0182775212322794,0.47476019999999997,db_backup
2023-10-26 18:14:50,236,10849,55500771.0,46916411.0,259509,49962490,499498,2741436710,0,71231299039,81.9,540687409152,518386147328,4.1,18115256320,11416174592,290241265664,220726042624,3293044736,507862933504,674512896,15878512640,99.1,3895331,2850582092,355916289024,58562738869248,4.029722273934774,1.80185785,db_backup
2023-10-26 18:14:56,236,10850,55507213.0,46920165.0,259513,49965390,499527,2741681693,0,71237097984,85.1,540687409152,518384996352,4.1,18115997696,11365715968,290239320064,220773351424,3293044736,507912650752,674512896,15880376320,99.1,3895331,2850622630,355916289024,58564571780096,2.1025293885616003,2.9310320499999998,db_backup
2023-10-26 18:15:02,236,10851,55512549.0,46925454.0,259516,49968290,499556,2741828033,0,71242216964,82.0,540687409152,518383726592,4.1,18117910528,10924142592,290241310720,221200756736,3293044736,508352311296,674512896,15893008384,99.2,3895331,2850861880,355916289024,58568464913408,2.370890906636383,2.37339775,db_backup
2023-10-26 18:15:08,236,10851,55512549.0,46925454.0,259516,49971290,499586,2741961662,0,71247858136,82.0,540687409152,518379843584,4.1,18120597504,9930383360,290244542464,222165790720,3293044736,509343383552,674512896,15918272512,99.3,3896073,2850973461,355928052736,58571212395520,5.678269263528476,0.40941199999999994,db_backup
2023-10-26 18:15:14,236,10851,55512549.0,46925454.0,259516,49973690,499610,2741961662,0,71249647071,61.1,540687409152,518369394688,4.1,18131517440,9101484032,290243162112,222962282496,3293044736,510161362944,674512896,15940341760,99.4,3896073,2851008949,355928052736,58576878273536,0.7018032307662114,2.6371302,db_backup
2023-10-26 18:15:20,236,10851,55512549.0,46925454.0,259516,49976590,499639,2741961662,0,71253781975,74.8,540687409152,518369796096,4.1,18131161088,8113373184,290242891776,223923933184,3293044736,511149830144,674512896,15967145984,99.5,3896705,2851184621,355937506304,58581304644608,1.9004831028047329,2.2113965,db_backup
2023-10-26 18:15:26,236,10852,55518193.0,46943411.0,259520,49979352,499666,2742212392,0,71256174457,64.6,540687409152,518369460224,4.1,18131161088,8116224000,290244382720,223919443968,3293044736,511146979328,674512896,15968206848,99.5,3896705,2851239625,355937506304,58586336068608,0.46636346077355356,4.212485999999999,db_backup
2023-10-26 18:15:32,236,10852,55518193.0,46943411.0,259520,49982252,499695,2742347335,0,71261353268,81.9,540687409152,518376292352,4.1,18125684736,6985797632,290247962624,225026863104,3293044736,512282882048,674512896,15998078976,99.6,3896705,2851278926,355937506304,58588473381888,1.7761175563770997,2.7602262499999997,db_backup
2023-10-26 18:15:38,236,10853,55524426.0,46948969.0,259523,49985252,499725,2742499573,0,71266764451,82.8,540687409152,518361448448,4.1,18139496448,6895095808,290249740288,225098240000,3293044736,512359772160,674512896,16002691072,99.6,3896705,2851533461,355937506304,58592488297472,1.7241970917745724,2.4850639999999986,db_backup
2023-10-26 18:15:44,236,10853,55524426.0,46948969.0,259523,49988152,499754,2742636276,0,71272227266,83.0,540687409152,518370705408,4.1,18129809408,5860925440,290250117120,226115973120,3293044736,513403629568,674512896,16028508160,99.8,3896705,2851638709,355937506304,58595131532288,2.096295426721897,0.4577699,db_backup
2023-10-26 18:15:50,236,10854,55530372.0,46953358.0,259526,49991152,499784,2742803643,0,71278066886,84.8,540687409152,518364114944,4.1,18137096192,5539901440,290255237120,226419740672,3293044736,513717366784,674512896,16038576128,99.8,3897348,2851830380,355946812416,58598395536384,0.9321896882220743,4.659372649999997,db_backup
2023-10-26 18:15:56,236,10854,55530372.0,46953358.0,259526,49993651,499808,2742893632,0,71281460978,40.9,540687409152,518374084608,4.1,18127327232,5046308864,290252595200,226909544448,3293044736,514220728320,674512896,16052723712,99.9,3897348,2851855451,355946812416,58602458244096,0.5746961087793415,2.4662676999999995,db_backup
2023-10-26 18:16:02,236,10854,55530372.0,46953358.0,259526,49996251,499834,2742893632,0,71282687338,9.2,540687409152,518387806208,4.1,18113605632,4715372544,290242375680,227245400064,3293044736,514565386240,674512896,16060502016,99.9,3897348,2851935322,355946812416,58607793325056,1.448632925108575,0.6614123,db_backup
2023-10-26 18:16:08,236,10854,55530372.0,46953358.0,259526,49999251,499864,2742893632,0,71283156766,7.7,540687409152,518386675712,4.1,18114506752,3894366208,290243870720,228043550720,3293044736,515385491456,674512896,16081563648,100.0,3897992,2852091901,355956134912,58612956443648,0.5724295053064216,2.2911535999999995,db_backup
2023-10-26 18:16:14,236,10855,55538321.0,46966103.0,259548,50002151,499893,2743234833,0,71286209085,20.1,540687409152,518383644672,4.1,18117767168,3932151808,290243584000,228003934208,3293044736,515344445440,674512896,16080125952,100.0,3897992,2852191541,355956134912,58617359143936,1.5464668120180518,2.0131207499999997,db_backup
2023-10-26 18:16:20,236,10855,55538321.0,46966103.0,259548,50005151,499923,2743234833,0,71291030051,28.9,540687409152,518376431616,4.1,18125250560,3489644544,290254028800,228427575296,3293044736,515779469312,674512896,16091291648,100.0,3898182,2852443410,355958248448,58622294311936,1.7088741744001645,2.53173245,db_backup
2023-10-26 18:16:26,236,10856,55542197.0,46973067.0,259554,50008051,499952,2743605932,0,71296357632,32.4,540687409152,518365683712,4.1,18135498752,4578709504,290264338432,227356479488,3293044736,514680156160,674512896,16062787584,99.9,3898182,2852532448,355958248448,58625509766144,1.7691384948750328,1.3201762,db_backup
2023-10-26 18:16:32,236,10857,55546766.0,46979282.0,259561,50011051,499982,2743826518,0,71301843690,32.0,540687409152,518380998656,4.1,18120396800,5256851456,290237919232,226715361280,3293044736,514017116160,674512896,16046796800,99.8,3898254,2852812557,355958887424,58630205158400,2.9090180169664195,1.8830701999999995,db_backup
2023-10-26 18:16:38,236,10857,55546766.0,46979282.0,259561,50013951,500011,2743970802,0,71307285383,31.9,540687409152,518383984640,4.1,18117427200,4641497088,290237841408,227318751232,3293044736,514635440128,674512896,16061345792,99.9,3898254,2852903867,355958887424,58633434256384,5.180552700022882,1.4232333999999995,db_backup
2023-10-26 18:16:44,236,10858,55551398.0,46985785.0,259567,50016951,500041,2744201583,0,71312849235,31.5,540687409152,518380130304,4.1,18121281536,5188005888,290237894656,226782052352,3293044736,514085076992,674512896,16047271936,99.9,3898254,2853158262,355958887424,58637975745536,5.933586131150207,1.4504707999999993,db_backup
2023-10-26 18:16:50,236,10858,55551398.0,46985785.0,259567,50019851,500070,2744333342,0,71318390375,32.7,540687409152,518382936064,4.1,18118475776,4588503040,290238451712,227369701376,3293044736,514687385600,674512896,16061870080,99.9,3898254,2853272100,355958887424,58641337385984,3.3592098356686764,1.3945992999999997,db_backup
2023-10-26 18:16:56,236,10859,55556026.0,46992749.0,259572,50022851,500100,2744580369,0,71324032607,31.5,540687409152,518376263680,4.1,18124705792,5131968512,290237886464,226833182720,3293044736,514137690112,674512896,16047796224,99.9,3898254,2853511547,355958887424,58645727314944,1.7122935830085684,0.5611179999999999,db_backup
2023-10-26 18:17:02,236,10859,55556026.0,46992749.0,259572,50025851,500130,2744708968,0,71329661853,32.1,540687409152,518382391296,4.1,18119020544,4552085504,290237325312,227404136448,3293044736,514723258368,674512896,16061796352,99.9,3898254,2853635987,355958887424,58649171661824,2.666907496495138,1.4372155,db_backup
2023-10-26 18:17:08,236,10860,55560704.0,46998796.0,259578,50028751,500159,2744958182,0,71335254806,32.1,540687409152,518379888640,4.1,18121097216,5083156480,290237517824,226884239360,3293044736,514190110720,674512896,16047710208,99.9,3898254,2853836127,355958887424,58653213656064,2.0074033033828758,0.4779718,db_backup
2023-10-26 18:17:14,236,10860,55560704.0,46998796.0,259578,50031751,500189,2745055572,0,71340889821,31.9,540687409152,518381903872,4.1,18119507968,4533948416,290237902848,227421679616,3293044736,514740908032,674512896,16061534208,99.9,3898254,2853998511,355958887424,58656940188672,2.6301498608248894,1.5580153999999995,db_backup
2023-10-26 18:17:20,236,10861,55565230.0,47005386.0,259584,50034651,500218,2745334142,0,71346364935,32.1,540687409152,518379876352,4.1,18121535488,4978864128,290237861888,226985852928,3293044736,514293964800,674512896,16050454528,99.9,3898254,2854172102,355958887424,58660813599744,1.5358553101429422,0.6245708,db_backup
2023-10-26 18:17:26,236,10861,55565230.0,47005386.0,259584,50037651,500248,2745416982,0,71351992607,31.9,540687409152,518368305152,4.1,18133106688,4433424384,290246909952,227506245632,3293044736,514827833344,674512896,16064200704,99.9,3898254,2854402646,355958887424,58665123570688,4.349777443473578,1.3108278499999997,db_backup
2023-10-26 18:17:32,236,10862,55570004.0,47010565.0,259589,50040551,500277,2745731049,0,71357838935,34.3,540687409152,518360002560,4.1,18141409280,4854657024,290250809344,227087237120,3293044736,514398298112,674512896,16053268480,99.9,3898254,2854520755,355958887424,58668490580992,1.94177396585973,0.4939506,db_backup
2023-10-26 18:17:38,236,10862,55570004.0,47010565.0,259589,50043551,500307,2745740954,0,71363355825,30.9,540687409152,518375407616,4.1,18125578240,4371169280,290236698624,227573817344,3293044736,514897616896,674512896,16065740800,100.0,3898254,2854784907,355958887424,58673049891840,2.007834570494068,0.47730439999999996,db_backup
2023-10-26 18:17:44,236,10863,55574230.0,47016689.0,259595,50046451,500336,2746094538,0,71369098561,33.3,540687409152,518383017984,4.1,18118393856,4722073600,290236882944,227238723584,3293044736,514553896960,674512896,16058179584,99.9,3898254,2854860909,355958887424,58676034454528,6.142865191655951,1.607675,db_backup
2023-10-26 18:17:50,236,10863,55574230.0,47016689.0,259595,50049451,500366,2746094538,0,71374699808,31.4,540687409152,518381146112,4.1,18120265728,4238266368,290236760064,227708776448,3293044736,515035832320,674512896,16070492160,100.0,3898254,2855132394,355958887424,58680671233024,6.407398631521114,1.8747600000000002,db_backup
2023-10-26 18:17:56,236,10864,55578859.0,47023625.0,259600,50052351,500395,2746467271,0,71380103865,31.8,540687409152,518377709568,4.1,18123751424,4672438272,290237235200,227282317312,3293044736,514598174720,674512896,16058568704,99.9,3898254,2855274531,355958887424,58684301259776,2.0072233860724005,1.7710975999999998,db_backup
2023-10-26 18:18:02,236,10865,55583786.0,47027939.0,259605,50055251,500424,2746683004,0,71386207000,33.8,540687409152,518371950592,4.1,18129035264,5157826560,290237394944,226803421184,3293044736,514107502592,674512896,16046170112,99.9,3898254,2855476801,355958887424,58688279991296,3.7829411316109334,1.9772855500000004,db_backup
2023-10-26 18:18:08,236,10865,55583786.0,47027939.0,259605,50058151,500453,2746755641,0,71391727267,31.8,540687409152,518380687360,4.1,18120724480,4615282688,290237693952,227340873728,3293044736,514658357248,674512896,16059850752,99.9,3898254,2855664137,355958887424,58692186186752,1.6755470661170873,0.5725454999999999,db_backup
2023-10-26 18:18:14,236,10866,55587812.0,47033827.0,259611,50061151,500483,2747065198,0,71397669152,33.1,540687409152,518383558656,4.1,18117853184,4893888512,290237239296,227072565248,3293044736,514382622720,674512896,16052400128,99.9,3898254,2855782164,355958887424,58695511892992,3.2128987547852113,1.5206700999999998,db_backup
2023-10-26 18:18:20,236,10866,55587812.0,47033827.0,259611,50064051,500512,2747091585,0,71403171095,31.4,540687409152,518381084672,4.1,18120327168,4374544384,290234699776,227576229888,3293044736,514899492864,674512896,16065691648,100.0,3898254,2856019314,355958887424,58699876766720,2.2113032979377385,0.43337965,db_backup
2023-10-26 18:18:26,236,10867,55592240.0,47040606.0,259617,50067051,500542,2747436039,0,71408866816,32.2,540687409152,518373863424,4.1,18127548416,4814090240,290245935104,227140300800,3293044736,514452725760,674512896,16054562816,99.9,3898254,2856184462,355958887424,58703666230272,4.0737098727107,1.3333195,db_backup
2023-10-26 18:18:32,236,10868,55597217.0,47044986.0,259622,50069951,500571,2747635573,0,71414412389,33.5,540687409152,518371913728,4.1,18129498112,5241454592,290246586368,226721026048,3293044736,514023411712,674512896,16044552192,99.8,3898254,2856429717,355958887424,58707984282624,2.956733315019507,1.4895202499999998,db_backup
2023-10-26 18:18:38,236,10868,55597217.0,47044986.0,259622,50072951,500601,2747774793,0,71420433442,33.9,540687409152,518374580224,4.1,18126782464,4694417408,290245984256,227257999360,3293048832,514573160448,674512896,16057606144,99.9,3898254,2856552068,355958887424,58711342986240,1.90890331595595,0.5016748999999999,db_backup
2023-10-26 18:18:44,236,10869,55601343.0,47051240.0,259627,50075851,500630,2748044683,0,71425935602,32.6,540687409152,518382301184,4.1,18118258688,5046956032,290236407808,226922389504,3293048832,514229145600,674512896,16047980544,99.9,3898254,2856752458,355958887424,58715388900352,1.5863397114765332,0.6044254,db_backup
2023-10-26 18:18:50,236,10869,55601343.0,47051240.0,259627,50078851,500660,2748139010,0,71431689574,32.6,540687409152,518384009216,4.1,18117402624,4496343040,290236882944,227459952640,3293048832,514780614656,674512896,16062771200,99.9,3898254,2856910545,355958887424,58719103071232,4.06466114732284,1.3920392,db_backup
2023-10-26 18:18:56,236,10870,55605972.0,47058163.0,259632,50081751,500689,2748417261,0,71437009493,31.1,540687409152,518380343296,4.1,18121068544,4990648320,290237603840,226973708288,3293048832,514282643456,674512896,16050933760,99.9,3898254,2857096027,355958887424,58723022021632,13.114271302852263,1.4760868,db_backup
2023-10-26 18:19:02,236,10870,55605972.0,47058163.0,259632,50084751,500719,2748516589,0,71442572702,31.7,540687409152,518383812608,4.1,18117599232,4460732416,290237480960,227494129664,3293048832,514816028672,674512896,16064258048,99.9,3898254,2857322090,355958887424,58727262381056,3.883460239489861,1.358069,db_backup
2023-10-26 18:19:08,236,10871,55611001.0,47062806.0,259637,50087751,500749,2748810558,0,71448791231,34.5,540687409152,518376722432,4.1,18124689408,4900933632,290237222912,227058077696,3293048832,514368737280,674512896,16052502528,99.9,3898254,2857429337,355958887424,58730428867584,1.8172005298956744,0.52857545,db_backup
2023-10-26 18:19:14,236,10871,55611001.0,47062806.0,259637,50090651,500778,2748824911,0,71454137624,31.0,540687409152,518382325760,4.1,18119372800,4418936832,290237276160,227533824000,3293048832,514856050688,674512896,16064057344,100.0,3898254,2857691955,355958887424,58734941238272,2.324129885841946,1.1455489,db_backup
2023-10-26 18:19:20,236,10872,55615228.0,47069033.0,259643,50093651,500808,2749176951,0,71460095158,33.5,540687409152,518378643456,4.1,18122575872,4736434176,290237083648,227221016576,3293048832,514535350272,674512896,16055242752,99.9,3898254,2857771401,355958887424,58737944552448,1.5700090589522702,0.6106900500000001,db_backup
2023-10-26 18:19:26,236,10872,55615228.0,47069033.0,259643,50096551,500837,2749176951,0,71465480766,31.7,540687409152,518379966464,4.1,18121445376,4266467328,290235219968,227679744000,3293048832,515006447616,674512896,16068190208,100.0,3898254,2858044282,355958887424,58742638937088,4.769375935182131,1.3687233499999998,db_backup
2023-10-26 18:19:32,236,10873,55619857.0,47075918.0,259648,50099551,500867,2749553381,0,71471097907,31.7,540687409152,518377377792,4.1,18124034048,4711137280,290235875328,227243913216,3293048832,514559188992,674512896,16056840192,99.9,3898254,2858174073,355958887424,58746130240512,2.1559786171971473,1.4682411499999999,db_backup
2023-10-26 18:19:38,236,10874,55624685.0,47080880.0,259652,50102451,500896,2749759893,0,71476840669,33.1,540687409152,518373933056,4.1,18127478784,5206065152,290236538880,226757742592,3293048832,514060816384,674512896,16044662784,99.9,3898254,2858399910,355958887424,58750286898176,2.9111164179448252,1.5257295,db_backup
2023-10-26 18:19:44,236,10874,55624685.0,47080880.0,259652,50105351,500925,2749865953,0,71482411547,31.6,540687409152,518383292416,4.1,18118119424,4664700928,290236940288,227294769152,3293048832,514611539968,674512896,16057876480,99.9,3898254,2858572410,355958887424,58754128901120,2.4072050693577194,1.5966032,db_backup
2023-10-26 18:19:50,236,10875,55628913.0,47086299.0,259656,50108351,500955,2750148890,0,71488388708,33.0,540687409152,518376878080,4.1,18124107776,4968026112,290237263872,226992922624,3293048832,514302226432,674512896,16050028544,99.9,3898254,2858710560,355958887424,58757608268800,1.7946007641410053,0.5350873500000001,db_backup
2023-10-26 18:19:56,236,10875,55628913.0,47086299.0,259656,50111351,500985,2750189367,0,71494090445,31.8,540687409152,518380060672,4.1,18121351168,4453793792,290236932096,227496857600,3293048832,514819215360,674512896,16063594496,99.9,3898254,2858933054,355958887424,58761873794048,2.531111579835477,1.4184275499999996,db_backup
2023-10-26 18:20:02,236,10876,55633239.0,47093257.0,259661,50114251,501014,2750520377,0,71499349172,30.7,540687409152,518378377216,4.1,18122608640,4847874048,290237530112,227110903808,3293048832,514423877632,674512896,16054067200,99.9,3898254,2859112513,355958887424,58765783929856,1.7929179740026895,0.5345824499999999,db_backup
2023-10-26 18:20:08,236,10876,55633239.0,47093257.0,259661,50117151,501043,2750567701,0,71504863211,31.4,540687409152,518379593728,4.1,18121785344,4331745280,290237710336,227614773248,3293048832,514940829696,674512896,16067776512,100.0,3898254,2859332514,355958887424,58769919087616,2.018301962193168,0.47494644999999996,db_backup
2023-10-26 18:20:14,236,10877,55638168.0,47098390.0,259667,50120151,501073,2750887705,0,71510919061,33.9,540687409152,518380941312,4.1,18120470528,4797452288,290238156800,227162214400,3293048832,514476437504,674512896,16055963648,99.9,3898254,2859440142,355958887424,58773160465408,4.279666246553302,1.367015,db_backup
2023-10-26 18:20:20,236,10878,55642596.0,47103985.0,259672,50123051,501102,2751098149,0,71516460387,32.0,540687409152,518377205760,4.1,18124206080,5206740992,290235912192,226759737344,3293048832,514063413248,674512896,16045539328,99.9,3898254,2859674911,355958887424,58777438565376,6.619780964687441,0.5647873999999999,db_backup
2023-10-26 18:20:26,236,10878,55642596.0,47103985.0,259672,50125951,501131,2751216464,0,71521991868,31.8,540687409152,518370979840,4.1,18130432000,4632207360,290246344704,227313876992,3293048832,514631720960,674512896,16060010496,99.9,3898254,2859839313,355958887424,58781247329280,0.8099129773641054,2.3610765,db_backup
2023-10-26 18:20:32,236,10879,55647124.0,47109216.0,259676,50128951,501161,2751494240,0,71527940185,33.9,540687409152,518370349056,4.1,18131062784,4992835584,290246766592,226961977344,3293048832,514270461952,674512896,16051122176,99.9,3898254,2859995598,355958887424,58784899884032,1.7100126369933875,0.5602033,db_backup
2023-10-26 18:20:38,236,10879,55647124.0,47109216.0,259676,50131851,501190,2751545149,0,71533490523,33.2,540687409152,518367293440,4.1,18134118400,4456067072,290246303744,227482378240,3293048832,514804174848,674512896,16064688128,99.9,3898254,2860215343,355958887424,58789103232000,5.3257628813471145,1.3559911999999998,db_backup
2023-10-26 18:20:44,236,10880,55651349.0,47116867.0,259679,50134851,501220,2751890390,0,71539006963,32.4,540687409152,518369574912,4.1,18131410944,4819542016,290246815744,227130212352,3293048832,514443407360,674512896,16055242752,99.9,3898254,2860370104,355958887424,58792804131840,1.8017595984238208,0.532005,db_backup
2023-10-26 18:20:50,236,10880,55651349.0,47116867.0,259679,50137751,501249,2751960579,0,71544421778,31.8,540687409152,518377033728,4.1,18124378112,4309626880,290236858368,227634139136,3293048832,514960355328,674512896,16068808704,100.0,3898254,2860591937,355958887424,58797047120896,3.282865726288376,1.1665197999999999,db_backup
2023-10-26 18:20:56,236,10881,55656018.0,47122558.0,259683,50140751,501279,2752280159,0,71550295454,32.9,540687409152,518376718336,4.1,18124267520,4843126784,290237243392,227113959424,3293048832,514426966016,674512896,16054992896,99.9,3898254,2860727647,355958887424,58800596161536,2.9040022345274665,1.49151635,db_backup
2023-10-26 18:21:02,236,10881,55656018.0,47122558.0,259683,50143651,501308,2752300796,0,71555616339,31.3,540687409152,518378651648,4.1,18122760192,4635111424,290238177280,227317956608,3293048832,514636488704,674512896,16060669952,99.9,3898254,2860990990,355958887424,58805121864704,1.5143520552677927,2.090388149999999,db_backup
2023-10-26 18:21:08,236,10882,55660545.0,47127805.0,259687,50146551,501337,2752621287,0,71561683874,34.1,540687409152,518378385408,4.1,18123026432,4706111488,290238083072,227249147904,3293048832,514565222400,674512896,16058060800,99.9,3898254,2861082843,355958887424,58808242344960,3.4189595201810157,1.6422226,db_backup
2023-10-26 18:21:14,236,10882,55660545.0,47127805.0,259687,50149551,501367,2752621287,0,71567331832,31.6,540687409152,518376513536,4.1,18124898304,4204912640,290238361600,227736018944,3293048832,515064549376,674512896,16070717440,100.0,3898254,2861348712,355958887424,58812794037248,6.485564985361153,1.1125132,db_backup
2023-10-26 18:21:20,236,10883,55664773.0,47135486.0,259693,50152451,501396,2753022094,0,71572824213,31.8,540687409152,518375735296,4.1,18125676544,4599402496,290237906944,227350302720,3293048832,514669281280,674512896,16060715008,99.9,3898254,2861429555,355958887424,58815882785792,20.477503161933566,0.73215,db_backup
2023-10-26 18:21:26,236,10884,55669603.0,47141113.0,259698,50155451,501426,2753232049,0,71578532998,32.2,540687409152,518368182272,4.1,18132803584,5194330112,290247413760,226763259904,3293048832,514067226624,674512896,16044982272,99.9,3898254,2861675946,355958887424,58820293366784,1.9225667034517764,0.49891349999999995,db_backup
2023-10-26 18:21:32,236,10884,55669603.0,47141113.0,259698,50158351,501455,2753357753,0,71583898210,32.1,540687409152,518380711936,4.1,18120699904,4639940608,290236538880,227317436416,3293048832,514633719808,674512896,16059105280,99.9,3898254,2861833394,355958887424,58824064177152,6.942211679066583,1.6568669999999999,db_backup
2023-10-26 18:21:38,236,10885,55674130.0,47146536.0,259704,50161251,501484,2753622121,0,71589577971,32.7,540687409152,518374461440,4.1,18126524416,5029924864,290236608512,226931712000,3293048832,514237911040,674512896,16049156096,99.9,3898254,2862000891,355958887424,58827805938688,6.077555688136306,1.5145525999999998,db_backup
2023-10-26 18:21:44,236,10885,55674130.0,47146536.0,259704,50164251,501514,2753683893,0,71595328210,32.3,540687409152,518375837696,4.1,18125574144,4479746048,290236424192,227469189120,3293048832,514789040128,674512896,16063528960,99.9,3898254,2862208236,355958887424,58831900836864,2.476583899232754,1.4006370000000001,db_backup
2023-10-26 18:21:50,236,10886,55678457.0,47153517.0,259708,50167151,501543,2753990753,0,71600679988,31.1,540687409152,518376382464,4.1,18125029376,4910174208,290236424192,227049930752,3293048832,514359156736,674512896,16052555776,99.9,3898254,2862376043,355958887424,58835721057280,2.627474920256136,1.5203723499999997,db_backup
2023-10-26 18:21:56,236,10886,55678457.0,47153517.0,259708,50170151,501573,2754057384,0,71606329665,31.6,540687409152,518376071168,4.1,18124914688,4376899584,290236321792,227570081792,3293048832,514892546048,674512896,16066023424,100.0,3898254,2862572551,355958887424,58839691334656,3.8794940017244763,1.5120249,db_backup
2023-10-26 18:22:02,236,10887,55683185.0,47159084.0,259714,50173051,501602,2754373592,0,71611987009,33.0,540687409152,518373924864,4.1,18127486976,4837789696,290237370368,227117776896,3293048832,514429083648,674512896,16055730176,99.9,3898254,2862706104,355958887424,58843192349696,5.581668360673003,1.4544729999999997,db_backup
2023-10-26 18:22:08,236,10887,55683185.0,47159084.0,259714,50176051,501632,2754386654,0,71617443824,31.6,540687409152,518372573184,4.1,18128838656,5076238336,290236387328,226883256320,3293048832,514189283328,674512896,16050040832,99.9,3898254,2862962586,355958887424,58847617180672,1.8441817066088246,2.4547453499999987,db_backup
2023-10-26 18:22:14,236,10888,55687713.0,47164487.0,259720,50178951,501661,2754708127,0,71623263695,32.9,540687409152,518379606016,4.1,18121805824,4705538048,290236272640,227252461568,3293048832,514567016448,674512896,16058097664,99.9,3898254,2863082443,355958887424,58851016107008,5.872474805247935,1.3539865,db_backup
2023-10-26 18:22:20,236,10889,55692142.0,47170683.0,259725,50181951,501691,2754940541,0,71628988234,32.2,540687409152,518367301632,4.1,18133680128,5140410368,290236272640,226816409600,3293048832,514120269824,674512896,16046964736,99.9,3898254,2863311042,355958887424,58855284753408,1.8409934000386612,0.5210048499999999,db_backup
2023-10-26 18:22:26,236,10889,55692142.0,47170683.0,259725,50184851,501720,2755058966,0,71634447493,31.8,540687409152,518373842944,4.1,18127564800,4578205696,290237059072,227370450944,3293048832,514688589824,674512896,16061333504,99.9,3898254,2863454743,355958887424,58858882819072,9.041148762126442,1.9476484999999992,db_backup
2023-10-26 18:22:32,236,10890,55696769.0,47176233.0,259728,50187851,501750,2755320867,0,71640290984,32.5,540687409152,518374494208,4.1,18126917632,5007949824,290236309504,226951458816,3293048832,514259492864,674512896,16050962432,99.9,3898254,2863627398,355958887424,58862661768192,0.8216299178631703,2.00570245,db_backup
2023-10-26 18:22:38,236,10890,55696769.0,47176233.0,259728,50190751,501779,2755386694,0,71645726323,31.1,540687409152,518381543424,4.1,18119434240,4483776512,290236964864,227470020608,3293048832,514791149568,674512896,16063311872,99.9,3898254,2863853358,355958887424,58866939134976,1.5859824526901432,0.6043763000000001,db_backup
2023-10-26 18:22:44,236,10891,55701298.0,47181529.0,259734,50193751,501809,2755705825,0,71651786377,33.6,540687409152,518378098688,4.1,18122887168,4822810624,290237140992,227136208896,3293048832,514448662528,674512896,16054882304,99.9,3898254,2863958778,355958887424,58870158386176,1.8533688685924405,0.51789385,db_backup
2023-10-26 18:22:50,236,10891,55701298.0,47181529.0,259734,50196651,501838,2755705825,0,71657210277,31.6,540687409152,518376390656,4.1,18125021184,4320894976,290237571072,227623313408,3293048832,514948444160,674512896,16068362240,100.0,3898254,2864230189,355958887424,58874790999040,5.699930994061224,1.3315795000000001,db_backup
2023-10-26 18:22:56,236,10892,55705624.0,47188465.0,259738,50199651,501868,2756080873,0,71662871437,32.3,540687409152,518378201088,4.1,18122784768,4701396992,290236891136,227254374400,3293048832,514570178560,674512896,16058486784,99.9,3898254,2864315938,355958887424,58877909984256,1.613228473482557,0.5946889,db_backup
