timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:25:00,278,15900,81320231.0,83292492.0,311065,80330362,803076,4257848701,0,105736417467,15.8,540687409152,516186812416,4.5,20315164672,129577140224,243962384384,150690725888,3337711616,387457392640,673583104,14191316992,78.8,3991935,4721532277,356775670784,98149740180480,2.782360428453828,0.95476995,mem
2023-10-27 16:25:06,278,15900,81320231.0,83292492.0,311065,80333362,803106,4257848701,0,105739621593,15.8,540687409152,516185128960,4.5,20316823552,129069928448,243964039168,151191240704,3337711616,387962945536,673583104,14195580928,78.9,3991935,4721800375,356775670784,98154132935680,3.1634459558829704,2.1901249,mem
2023-10-27 16:25:12,278,15901,81324963.0,83304493.0,311067,80336262,803135,4258253690,0,105742771365,16.0,540687409152,516186812416,4.5,20314697728,129825804288,243963944960,150436577280,3337711616,387209195520,673583104,14195216384,78.8,3991935,4721911567,356775670784,98157424546816,5.593371131361308,1.19215505,mem
2023-10-27 16:25:18,278,15901,81324963.0,83304493.0,311067,80339262,803165,4258274061,0,105745871839,15.8,540687409152,516186910720,4.5,20314615808,129321840640,243963740160,150940270592,3337711616,387713241088,673583104,14195122176,78.9,3991935,4722159743,356775670784,98161645843456,6.031483415508429,0.9443334,mem
2023-10-27 16:25:24,278,15902,81329794.0,83313724.0,311074,80342162,803194,4258535347,0,105748858655,15.4,540687409152,516183924736,4.5,20317593600,130347356160,243963641856,149917229056,3337711616,386684747776,673583104,14189047808,78.7,3991935,4722359392,356775670784,98165524837376,1.6419148010409739,0.58417995,mem
2023-10-27 16:25:30,278,15902,81329794.0,83313724.0,311074,80345162,803224,4258622487,0,105752093691,16.3,540687409152,516185858048,4.5,20316098560,129794633728,243964006400,150471634944,3337711616,387238965248,673583104,14189084672,78.8,3991935,4722488542,356775670784,98168887399424,2.0938658616416337,2.72616405,mem
2023-10-27 16:25:36,278,15902,81329794.0,83313724.0,311074,80348062,803253,4258622487,0,105755178396,15.9,540687409152,516184485888,4.5,20317032448,129289379840,243964362752,150974971904,3337711616,387743285248,673583104,14189621248,78.9,3991935,4722749054,356775670784,98173246186496,5.876893004206535,1.0192446,mem
2023-10-27 16:25:42,278,15903,81334521.0,83325968.0,311078,80351062,803283,4258977234,0,105758385314,15.8,540687409152,516186497024,4.5,20315447296,130039476224,243965173760,150220750848,3337711616,386994774016,673583104,14194421760,78.8,3991935,4722922171,356775670784,98176917201920,1.7267032762295293,1.0644879999999999,mem
2023-10-27 16:25:48,278,15903,81334521.0,83325968.0,311078,80354062,803313,4259050393,0,105761591118,15.5,540687409152,516186001408,4.5,20315959296,129484591104,243966095360,150774865920,3337711616,387549147136,673583104,14194622464,78.8,3991935,4723097706,356775670784,98180673741824,5.5554853652834675,1.0305185,mem
2023-10-27 16:25:54,278,15903,81334521.0,83325968.0,311078,80356962,803342,4259050393,0,105764631922,15.6,540687409152,516188520448,4.5,20313436160,128981114880,243966484480,151278452736,3337711616,388055146496,673583104,14196625408,78.9,3991935,4723365338,356775670784,98185061385216,12.093599275420637,0.9520095999999999,mem
2023-10-27 16:26:00,278,15904,81339289.0,83335760.0,311084,80359962,803372,4259414905,0,105767868629,16.3,540687409152,516189081600,4.5,20313305088,129926422528,243966930944,150339170304,3337711616,387109969920,673583104,14190174208,78.8,3991935,4723419659,356775670784,98187834774528,6.923064572601662,1.0417442,mem
