timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 17:05:00,278,16054,82063048.0,84869304.0,311885,81512362,814896,4314752757,0,106941320411,15.4,540687409152,515961528320,4.6,20540391424,129216987136,244328411136,150639218688,3337723904,387592306688,673615872,14245265408,78.8,3991935,4799379524,356775670784,99701247112192,2.8875786535622487,1.139595,mem
2023-10-27 17:05:06,278,16054,82063048.0,84869304.0,311885,81515262,814925,4314752757,0,106944144152,14.6,540687409152,515964518400,4.6,20537409536,128682082304,244328833024,151176101888,3337723904,388130193408,673615872,14245126144,78.9,3991935,4799638794,356775670784,99705809511424,1.511855212649995,0.63505955,mem
2023-10-27 17:05:12,278,16055,82067575.0,84878299.0,311898,81518062,814953,4315075624,0,106946703769,14.6,540687409152,515962576896,4.6,20539330560,129436389376,244330901504,150421434368,3337723904,387373965312,673615872,14242951168,78.8,3991935,4799747154,356775670784,99709351556096,1.6979225917090444,0.5649547999999999,mem
2023-10-27 17:05:18,278,16055,82067575.0,84878299.0,311898,81520962,814982,4315089158,0,106949199885,14.4,540687409152,515960979456,4.6,20540526592,128930484224,244335190016,150925127680,3337723904,387878674432,673615872,14242705408,78.9,3991935,4799960263,356775670784,99713788101632,3.5296265623009573,1.1425272999999998,mem
2023-10-27 17:05:24,278,16056,82072136.0,84886938.0,311901,81523962,815012,4315345549,0,106952072499,15.8,540687409152,515950981120,4.6,20550520832,129691131904,244342710272,150154031104,3337723904,387108032512,673615872,14243995648,78.8,3991935,4800180128,356775670784,99718016517120,1.882044728675022,0.5104612,mem
2023-10-27 17:05:30,278,16056,82072136.0,84886938.0,311901,81526962,815042,4315416962,0,106955238732,15.7,540687409152,515972730880,4.6,20529635328,129157804032,244320018432,150708547584,3337723904,387662245888,673615872,14244192256,78.9,3991935,4800344670,356775670784,99721668359168,2.269524148871706,0.42321564999999994,mem
2023-10-27 17:05:36,278,16057,82077064.0,84894559.0,311907,81529862,815071,4315634857,0,106958170632,15.4,540687409152,515978620928,4.6,20523302912,129885224960,244321026048,149987627008,3337723904,386941157376,673615872,14242545664,78.8,3991935,4800576498,356775670784,99725854123008,7.982962792114803,0.9460435999999999,mem
2023-10-27 17:05:42,278,16057,82077064.0,84894559.0,311907,81532862,815101,4315721512,0,106961096926,15.4,540687409152,515976937472,4.6,20524130304,129278922752,244325777408,150591545344,3337723904,387546632192,673615872,14242484224,78.8,3991935,4800700482,356775670784,99729308148736,1.8041748606274919,0.5315267,mem
2023-10-27 17:05:48,278,16057,82077064.0,84894559.0,311907,81535762,815130,4315721512,0,106963725568,14.8,540687409152,515977433088,4.6,20524068864,128774488064,244325236736,151095136256,3337723904,388051128320,673615872,14242856960,78.9,3991935,4800954052,356775670784,99733835375616,5.406475010731854,1.200590799999999,mem
2023-10-27 17:05:54,278,16058,82081697.0,84903566.0,311916,81538762,815160,4316058848,0,106966650802,15.1,540687409152,515971493888,4.6,20529975296,129354178560,244326121472,150508453888,3337723904,387465531392,673615872,14243602432,78.8,3991935,4801021031,356775670784,99736991966208,8.325751100800986,1.0301473999999984,mem
2023-10-27 17:06:00,278,16058,82081697.0,84903566.0,311916,81541662,815189,4316058848,0,106969329969,14.7,540687409152,515976798208,4.6,20525125632,128854806528,244327170048,151012274176,3337723904,387969753088,673615872,14243651584,78.9,3991935,4801254070,356775670784,99741514286080,3.225659319926504,1.1408326999999996,mem
2023-10-27 17:06:06,278,16059,82086334.0,84914817.0,311922,81544662,815219,4316346247,0,106972047479,15.3,540687409152,516146053120,4.5,20355743744,129787625472,244151324672,150240681984,3337723904,387206316032,673615872,14249435136,78.8,3991935,4801460562,356775670784,99745536431104,2.487729275349339,0.38613365,mem
