timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 06:53:48,264,13980,71458920.0,65883994.0,289198,66957370,669357,3607089554,0,92590713022,15.2,540687409152,514014302208,4.9,22487707648,2323034112,331193147392,188394651648,3255541760,512621125632,673947648,16430571520,100.0,3945055,3867845018,356386206720,80173009658880,5.02983237318207,0.9531213999999997,cpu
2023-10-27 06:53:54,264,13981,71463851.0,65890112.0,289201,66960270,669386,3607357785,0,92593766656,15.2,540687409152,514019885056,4.9,22482112512,3054346240,331194929152,187674488832,3255541760,511895408640,673947648,16423415808,100.0,3945061,3867913388,356386255872,80175948198912,5.2071777365163205,1.0930293,cpu
2023-10-27 06:54:00,264,13981,71463851.0,65890112.0,289201,66963270,669416,3607359076,0,92596718892,14.8,540687409152,514021273600,4.9,22480306176,2530951168,331196338176,188195520512,3255541760,512420610048,673947648,16425504768,100.0,3945065,3868187710,356386288640,80180443169792,2.0728567697429243,0.46247904999999995,cpu
2023-10-27 06:54:06,264,13982,71468629.0,65898112.0,289206,66966170,669445,3607632772,0,92599645132,28.4,540687409152,513963220992,4.9,22536466432,2940375040,331251314688,187728932864,3255541760,511955025920,676188160,16425185280,100.0,3945069,3868364245,356386321408,80184321373184,8.728723735893759,0.9287620000000001,cpu
2023-10-27 06:54:12,264,13982,71468629.0,65898112.0,289206,66969170,669475,3607662523,0,92602594209,40.3,540687409152,513963175936,4.9,22536531968,2414075904,331252240384,188250558464,3255541760,512481259520,676188160,16428007424,100.0,3945079,3868624090,356386403328,80188722934784,4.179560936151666,1.188606,cpu
2023-10-27 06:54:18,264,13983,71473456.0,65904909.0,289210,66972170,669505,3607908976,0,92605632997,40.4,540687409152,513958789120,4.9,22540115968,3029725184,331254665216,187630460928,3255541760,511862026240,676188160,16425639936,100.0,3945081,3868747123,356386419712,80192149455872,1.8028932831407845,0.5331005999999999,cpu
2023-10-27 06:54:24,264,13983,71473456.0,65904909.0,289210,66975070,669534,3607942623,0,92608552759,40.0,540687409152,513958244352,4.9,22541307904,2497105920,331256299520,188160753664,3255541760,512393453568,676188160,16426242048,100.0,3945085,3868986235,356386452480,80196382688256,1.6414539342367895,0.5845688,cpu
2023-10-27 06:54:30,264,13984,71478186.0,65911752.0,289216,66978070,669564,3608190220,0,92611575141,39.9,540687409152,513954435072,4.9,22545317888,3022495744,331258511360,187633532928,3255541760,511864053760,676188160,16422318080,100.0,3945087,3869112663,356386468864,80199800046592,5.215160516972059,1.2368773999999998,cpu
2023-10-27 06:54:36,264,13984,71478186.0,65911752.0,289216,66981070,669594,3608219529,0,92614513646,39.9,540687409152,513948520448,4.9,22550777856,2490646528,331260743680,188154540032,3255541760,512390443008,676188160,16425394176,100.0,3945087,3869354621,356386468864,80204045079552,12.79916235675518,2.4751049,cpu
2023-10-27 06:54:42,264,13985,71482917.0,65920089.0,289219,66983970,669623,3608466136,0,92617390041,40.7,540687409152,513933504512,4.9,22564950016,3005493248,331272720384,187618250752,3255541760,511861424128,676188160,16429846528,100.0,3945093,3869535111,356386518016,80207857783808,1.6335838706462948,0.58715445,cpu
2023-10-27 06:54:48,264,13985,71482917.0,65920089.0,289219,66986970,669653,3608535005,0,92620516300,40.5,540687409152,513944084480,4.9,22554910720,2458218496,331264876544,188174012416,3255541760,512418738176,676188160,16429797376,100.0,3945099,3869732834,356386567168,80211875951616,2.9269617668546166,1.1564839999999998,cpu
2023-10-27 06:54:54,264,13986,71487748.0,65928002.0,289226,66989970,669683,3608744837,0,92623402003,39.8,540687409152,513939832832,4.9,22559678464,3186319360,331267260416,187445100544,3255541760,511685869568,676188160,16425394176,100.0,3945101,3869965377,356386583552,80216018977792,1.7283664689991547,0.55720075,cpu
2023-10-27 06:55:00,264,13986,71487748.0,65928002.0,289226,66992870,669712,3608840566,0,92626369379,40.4,540687409152,513943318528,4.9,22556008448,2608119808,331268517888,188024848384,3255541760,512267739136,676188160,16425713664,100.0,3945105,3870083244,356386616320,80219350565888,2.2410049079731333,2.40588,cpu
2023-10-27 06:55:06,264,13987,71492479.0,65935600.0,289228,66995870,669742,3609020690,0,92629246613,39.8,540687409152,513939300352,4.9,22559531008,3303325696,331270156288,187321561088,3255541760,511569010688,676188160,16428269568,100.0,3945107,3870358148,356386632704,80223783560192,1.9358085872468929,0.49601505,cpu
2023-10-27 06:55:12,264,13987,71492479.0,65935600.0,289228,66998770,669771,3609134282,0,92632249326,40.4,540687409152,513942200320,4.9,22556704768,2698833920,331271106560,187927162880,3255541760,512176328704,676188160,16428240896,100.0,3945113,3870471966,356386681856,80227162887168,1.9421850358527357,0.4942299,cpu
2023-10-27 06:55:18,264,13987,71492479.0,65935600.0,289228,67001770,669801,3609134282,0,92635170411,40.0,540687409152,513943314432,4.9,22556434432,2204766208,331273691136,188415315968,3255541760,512670666752,676188160,16433565696,100.0,3945121,3870760458,356386747392,80231746417664,7.496460184425846,1.0115681499999998,cpu
2023-10-27 06:55:24,264,13988,71497304.0,65943168.0,289232,67004770,669831,3609428630,0,92638208226,40.2,540687409152,513947353088,4.9,22552403968,2784088064,331275243520,187846041600,3255541760,512095375360,676188160,16425578496,100.0,3945125,3870883969,356386780160,80235206509568,5.706989029873499,1.0709250000000001,cpu
2023-10-27 06:55:30,264,13989,71502139.0,65948778.0,289239,67007670,669860,3609578352,0,92641134818,40.1,540687409152,513938432000,4.9,22561320960,3376328704,331277340672,187243393024,3255541760,511494217728,676188160,16425680896,100.0,3945127,3871152230,356386796544,80239573246976,2.892873983516404,0.33183445,cpu
2023-10-27 06:55:36,264,13989,71502139.0,65948778.0,289239,67010670,669890,3609676537,0,92644213154,40.4,540687409152,513939603456,4.9,22560129024,2786926592,331278237696,187832213504,3255541760,512084811776,676188160,16426020864,100.0,3945133,3871266995,356386845696,80242895098880,4.544068375101737,1.79610225,cpu
2023-10-27 06:55:42,264,13989,71506567.0,65956345.0,289239,67013670,669920,3609845518,0,92647069714,39.7,540687409152,513924407296,4.9,22574804992,3288051712,331290705920,187312726016,3255541760,511569010688,676188160,16427151360,100.0,3945137,3871547381,356386878464,80247359427584,2.7619200485758006,1.138096,cpu
2023-10-27 06:55:48,264,13990,71506567.0,65956345.0,289245,67016570,669949,3609970282,0,92650008357,40.6,540687409152,513937133568,4.9,22562193408,2693857280,331282833408,187918090240,3255541760,512175816704,676188160,16426913792,100.0,3945143,3871653782,356386927616,80250691728384,2.0324059308731846,1.2886056000000001,cpu
2023-10-27 06:55:54,264,13990,71506567.0,65956345.0,289245,67019570,669979,3609970282,0,92652904733,34.8,540687409152,513980805120,4.9,22521171968,3183931392,331231125504,187464237056,3255541760,511726764032,673947648,16430391296,100.0,3945147,3871944666,356386960384,80255289353216,6.696577084226812,1.6855789999999997,cpu
2023-10-27 06:56:00,264,13991,71511298.0,65963307.0,289249,67022470,670008,3610250599,0,92655841456,15.0,540687409152,513991213056,4.9,22510571520,2830323712,331233161216,187828756480,3255541760,512090972160,673947648,16427696128,100.0,3945149,3872060518,356386976768,80258653778944,1.729726737769967,0.5545710500000001,cpu
2023-10-27 06:56:06,264,13992,71516133.0,65969557.0,289258,67025370,670037,3610412354,0,92658757758,15.0,540687409152,513997049856,4.9,22504910848,3434504192,331235262464,187231600640,3255541760,511492452352,673947648,16425349120,100.0,3945149,3872322744,356386976768,80263048217600,2.195973463058137,1.0815066,cpu
2023-10-27 06:56:12,264,13992,71516133.0,65969557.0,289258,67028370,670067,3610517910,0,92661915273,15.1,540687409152,514005913600,4.9,22496088064,2819059712,331236130816,187853950976,3255541760,512116719616,673947648,16425136128,100.0,3945151,3872417940,356386993152,80266293474304,1.9424604369370506,0.49499215,cpu
2023-10-27 06:56:18,264,13992,71516133.0,65969557.0,289258,67031370,670097,3610517910,0,92664987372,15.0,540687409152,514004930560,4.9,22496985088,2286768128,331238027264,188374765568,3255541760,512648114176,673947648,16433913856,100.0,3945153,3872688974,356387009536,80270808900608,2.6960863610383172,0.35617069999999995,cpu
2023-10-27 06:56:24,264,13993,71520760.0,65978999.0,289261,67034270,670126,3610840358,0,92667933830,14.9,540687409152,514006945792,4.9,22494875648,2755665920,331240484864,187905744896,3255541760,512181325824,673947648,16433369088,100.0,3945159,3872797305,356387058688,80274048295936,1.9469229855674601,0.49354449999999994,cpu
2023-10-27 06:56:30,264,13993,71520760.0,65978999.0,289261,67037170,670155,3610861360,0,92670861796,15.0,540687409152,514010963968,4.9,22491025408,2233831424,331242369024,188427874304,3255541760,512707010560,673947648,16435388416,100.0,3945159,3873036548,356387058688,80278344942592,4.51898879089936,0.9957508,cpu
2023-10-27 06:56:36,264,13994,71525492.0,65988717.0,289265,67040170,670185,3611121000,0,92673928832,14.7,540687409152,514007769088,4.9,22493786112,3019075584,331244707840,187640406016,3255541760,511919005696,673947648,16432754688,100.0,3945159,3873252210,356387058688,80282436363264,2.714521877689073,0.35380825,cpu
2023-10-27 06:56:42,264,13994,71525492.0,65988717.0,289265,67043070,670214,3611212892,0,92676901164,15.4,540687409152,513999294464,4.9,22502670336,2436390912,331256766464,188212555776,3255541760,512492806144,673947648,16432762880,100.0,3945163,3873374503,356387091456,80285803205632,3.5666542519662894,1.8163352,cpu
2023-10-27 06:56:48,264,13994,71525492.0,65988717.0,289265,67046070,670244,3611212892,0,92679949479,15.8,540687409152,514008399872,4.9,22493589504,1911476224,331248893952,188733816832,3255541760,513026801664,673947648,16443441152,100.0,3945167,3873649144,356387124224,80290362455040,1.4548665076843972,1.9666551999999997,cpu
2023-10-27 06:56:54,264,13995,71530223.0,65998362.0,289271,67049070,670274,3611553649,0,92683031443,15.3,540687409152,514008956928,4.9,22492561408,2655977472,331249704960,187996594176,3255541760,512283328512,673947648,16435269632,100.0,3945173,3873752052,356387173376,80293615592448,1.9218462023358116,0.5008127,cpu
2023-10-27 06:57:00,264,13995,71530223.0,65998362.0,289271,67051970,670303,3611566697,0,92685919950,14.8,540687409152,514010112000,4.9,22491865088,2130362368,331252064256,188518268928,3255541760,512809639936,673947648,16438759424,100.0,3945173,3874007502,356387173376,80298012587008,4.850016917069877,1.0878814,cpu
2023-10-27 06:57:06,264,13996,71534853.0,66008002.0,289276,67054970,670333,3611835919,0,92689015383,15.2,540687409152,514010398720,4.9,22491590656,2953408512,331253694464,187697475584,3255541760,511986868224,673947648,16434384896,100.0,3945177,3874209422,356387206144,80302020658176,7.8237871975128295,0.9868204000000002,cpu
2023-10-27 06:57:12,264,13996,71534853.0,66008002.0,289276,67057870,670362,3611918132,0,92692020535,15.2,540687409152,514015834112,4.9,22485733376,2401959936,331255767040,188252307456,3255541760,512544174080,673947648,16434466816,100.0,3945181,3874351039,356387238912,80305550783488,2.35501395816773,1.130854,cpu
2023-10-27 06:57:18,264,13996,71534853.0,66008002.0,289276,67060870,670392,3611918132,0,92695096476,14.8,540687409152,514013679616,4.9,22488285184,1865080832,331257794560,188774408192,3255541760,513078501376,673947648,16445247488,100.0,3945183,3874623063,356387255296,80310086173696,6.809018483080672,0.9461469499999999,cpu
2023-10-27 06:57:24,264,13997,71539485.0,66017803.0,289282,67063770,670421,3612266245,0,92698087802,15.4,540687409152,514009862144,4.9,22492086272,2639785984,331259813888,188004122624,3255541760,512299995136,673947648,16435314688,100.0,3945183,3874709690,356387255296,80313206662144,5.670886429344432,1.2029214499999996,cpu
2023-10-27 06:57:30,264,13997,71539485.0,66017803.0,289282,67066770,670451,3612270570,0,92701043069,14.7,540687409152,514016178176,4.9,22485811200,2118193152,331262066688,188526157824,3255541760,512827863040,673947648,16439349248,100.0,3945185,3874978853,356387271680,80317684929536,2.1965180795403128,0.43721375,cpu
2023-10-27 06:57:36,264,13998,71544118.0,66026334.0,289285,67069770,670481,3612536369,0,92703989450,15.1,540687409152,514010705920,4.9,22490824704,2939351040,331264385024,187705192448,3255541760,512001691648,673947648,16432103424,100.0,3945185,3875180129,356387271680,80321691845632,15.97666639825867,0.53134225,cpu
2023-10-27 06:57:42,264,13998,71544118.0,66026334.0,289285,67072670,670510,3612589014,0,92706862221,15.0,540687409152,514003320832,4.9,22498680832,2389983232,331276439552,188245110784,3255541760,512543203328,673947648,16432140288,100.0,3945193,3875380219,356387337216,80325632205824,14.412289026261407,0.5610995999999998,cpu
2023-10-27 06:57:48,264,13999,71549049.0,66032962.0,289290,67075670,670540,3612814191,0,92709800914,14.8,540687409152,514011615232,4.9,22490312704,3103166464,331267547136,187541946368,3255541760,511838388224,673947648,16429088768,100.0,3945193,3875583908,356387337216,80329658311680,2.304654241558647,1.0418475999999999,cpu
2023-10-27 06:57:54,264,13999,71549049.0,66032962.0,289290,67078570,670569,3612868200,0,92712720876,15.0,540687409152,514008584192,4.9,22493356032,2542841856,331268853760,188097241088,3255541760,512395669504,673947648,16429494272,100.0,3945197,3875784950,356387369984,80333610046464,1.98906412543834,0.48227305,cpu
2023-10-27 06:58:00,264,14000,71553981.0,66039225.0,289296,67081570,670599,3613093129,0,92715753539,15.1,540687409152,514009116672,4.9,22492864512,3061260288,331271118848,187578425344,3255541760,511877742592,673947648,16428347392,100.0,3945201,3875949647,356387402752,80337316439040,4.257430834630147,1.06781155,cpu
2023-10-27 06:58:06,264,14000,71553981.0,66039225.0,289296,67084470,670628,3613130925,0,92718640648,15.1,540687409152,514013700096,4.9,22488289280,2524459008,331273326592,188116815872,3255541760,512419119104,673947648,16429461504,100.0,3945201,3876168263,356387402752,80341411480576,4.555665326247006,1.0101601999999998,cpu
2023-10-27 06:58:12,264,14001,71558613.0,66046811.0,289303,67087470,670658,3613371500,0,92721676965,15.0,540687409152,514009276416,4.9,22492692480,3018366976,331275546624,187614695424,3255541760,511920807936,673947648,16431075328,100.0,3945209,3876327560,356387468288,80345079555072,8.07516117769362,1.0884795999999997,cpu
2023-10-27 06:58:18,264,14001,71558613.0,66046811.0,289303,67090470,670688,3613430127,0,92724665580,14.9,540687409152,514016903168,4.9,22484660224,2469187584,331277750272,188169469952,3255541760,512478019584,673947648,16431091712,100.0,3945211,3876507966,356387484672,80348847821824,1.6849426782500858,0.5701433499999999,cpu
2023-10-27 06:58:24,264,14001,71558613.0,66046811.0,289303,67093370,670717,3613430127,0,92727644039,15.1,540687409152,514009878528,4.9,22491267072,3108560896,331279646720,187517079552,3255541760,511832039424,673947648,16435101696,100.0,3945217,3876765278,356387533824,80353233499136,1.747998105170054,0.5490374,cpu
2023-10-27 06:58:30,264,14002,71563492.0,66056009.0,289307,67096370,670747,3613769744,0,92730737109,14.9,540687409152,514017026048,4.9,22484971520,2508398592,331281870848,188122542080,3255541760,512438497280,673947648,16434843648,100.0,3945219,3876856196,356387550208,80356433339392,10.049207049433583,0.9520344,cpu
2023-10-27 06:58:36,264,14002,71563492.0,66056009.0,289307,67099270,670776,3613769744,0,92733543760,14.8,540687409152,514015420416,4.9,22486138880,1993527296,331282927616,188627066880,3255541760,512952201216,673947648,16442130432,100.0,3945221,3877138485,356387566592,80360996488192,4.231483672927828,1.0311745,cpu
2023-10-27 06:58:42,264,14003,71568265.0,66064404.0,289311,67102270,670806,3614074612,0,92736507143,14.8,540687409152,514010820608,4.9,22491082752,2715684864,331286999040,187907026944,3255541760,512225099776,673947648,16433696768,100.0,3945221,3877280828,356387566592,80364655707136,5.920992164508847,0.9199337999999999,cpu
2023-10-27 06:58:48,264,14003,71568265.0,66064404.0,289311,67105170,670835,3614082670,0,92738981174,13.9,540687409152,514010464256,4.9,22491512832,2205388800,331288834048,188411736064,3255541760,512734965760,673947648,16437501952,100.0,3945221,3877532942,356387566592,80369126114304,3.5752700626769336,1.14698805,cpu
2023-10-27 06:58:54,264,14004,71572993.0,66070844.0,289316,67108170,670865,3614338165,0,92741765385,14.4,540687409152,514004242432,4.9,22497751040,2841874432,331297521664,187775537152,3255541760,512092241920,673947648,16429137920,100.0,3945223,3877677236,356387582976,80372822565888,1.7155248133509005,0.5596069,cpu
2023-10-27 06:59:00,264,14005,71577569.0,66076243.0,289322,67111170,670895,3614484988,0,92744744607,15.3,540687409152,514011664384,4.9,22490259456,3402280960,331290628096,187223126016,3255541760,511539326976,673947648,16426463232,100.0,3945225,3877919155,356387599360,80377135920128,3.3468694408903454,1.0253809999999999,cpu
2023-10-27 06:59:06,264,14005,71577569.0,66076243.0,289322,67114070,670924,3614581679,0,92747788268,15.5,540687409152,514014363648,4.9,22487629824,2797621248,331292602368,187828490240,3255541760,512146616320,673947648,16426749952,100.0,3945231,3878033120,356387648512,80380500861952,4.477752801867705,2.10922395,cpu
2023-10-27 06:59:12,264,14005,71577569.0,66076243.0,289322,67117070,670954,3614581679,0,92750750029,14.5,540687409152,514008219648,4.9,22493745152,2275999744,331294523392,188333367296,3255541760,512662122496,673947648,16435638272,100.0,3945233,3878316000,356387664896,80385049379840,1.8245578184127074,0.52697585,cpu
2023-10-27 06:59:18,264,14006,71581894.0,66084457.0,289329,67119970,670983,3614892107,0,92753792483,15.4,540687409152,514005868544,4.9,22495916032,2613968896,331296567296,187993808896,3255541760,512321982464,673947648,16433217536,100.0,3945237,3878402366,356387697664,80388202189824,1.657967861950964,0.5785546,cpu
2023-10-27 06:59:24,264,14006,71581894.0,66084457.0,289329,67122970,671013,3614892107,0,92756739527,14.5,540687409152,514006216704,4.9,22495350784,2096144384,331297861632,188503449600,3255541760,512840372224,673947648,16439738368,100.0,3945237,3878683070,356387697664,80392768623616,14.676268068593751,1.0795905,cpu
2023-10-27 06:59:30,264,14007,71586528.0,66093163.0,289333,67125870,671042,3615192586,0,92759725835,15.5,540687409152,514003865600,4.9,22497882112,2705338368,331299733504,187893866496,3255541760,512228646912,673947648,16436035584,100.0,3945237,3878782607,356387697664,80395978310656,2.628064184519982,0.9767547000000001,cpu
2023-10-27 06:59:36,264,14007,71586528.0,66093163.0,289333,67128870,671072,3615218353,0,92762691618,14.9,540687409152,514003292160,4.9,22498672640,2171850752,331301519360,188422279168,3255541760,512761344000,673947648,16438710272,100.0,3945237,3879026144,356387697664,80400266843136,3.6164534164635427,0.26641129999999996,cpu
2023-10-27 06:59:42,264,14008,71591259.0,66101705.0,289338,67131870,671102,3615469926,0,92765682669,14.8,540687409152,513992294400,4.9,22509252608,2899955712,331313254400,187685134336,3255541760,512022659072,673947648,16435097600,100.0,3945243,3879204386,356387746816,80404063802368,0.8639875745854325,1.6885828999999974,cpu
2023-10-27 06:59:48,264,14008,71591259.0,66101705.0,289338,67134770,671131,3615540933,0,92768588719,15.1,540687409152,514007863296,4.9,22494466048,2358644736,331304325120,188239994880,3255541760,512578756608,673947648,16434847744,100.0,3945245,3879423305,356387763200,80408200819712,1.6172593922339202,0.5935016500000001,cpu
2023-10-27 06:59:54,264,14009,71596232.0,66108523.0,289345,67137770,671161,3615746509,0,92771532322,14.6,540687409152,514007662592,4.9,22493892608,3062349824,331305082880,187536977920,3255541760,511875624960,673947648,16432316416,100.0,3945249,3879614441,356387795968,80412107871232,1.6870831850106032,0.5686017,cpu
2023-10-27 07:00:00,264,14009,71596232.0,66108523.0,289345,67140670,671190,3615819230,0,92774603239,15.4,540687409152,514012663808,4.9,22488899584,2493595648,331306962944,188108607488,3255541760,512449372160,673947648,16432320512,100.0,3945251,3879799639,356387812352,80416030729216,1.8165535256579102,0.528332,cpu
2023-10-27 07:00:06,264,14010,71600962.0,66116110.0,289348,67143670,671220,3616024943,0,92777493913,14.6,540687409152,514003836928,4.9,22496845824,3085713408,331308789760,187505778688,3255541760,511849308160,673947648,16432754688,100.0,3945259,3880037307,356387877888,80420233257984,2.324543099431091,1.0713344999999999,cpu
2023-10-27 07:00:12,264,14010,71600962.0,66116110.0,289348,67146570,671249,3616118172,0,92780540554,15.5,540687409152,514009845760,4.9,22491291648,2500898816,331310956544,188094513152,3255541760,512439676928,673947648,16432685056,100.0,3945263,3880156827,356387910656,80423610086400,3.3684721115772707,1.0839960999999998,cpu
2023-10-27 07:00:18,264,14010,71600962.0,66116110.0,289348,67149570,671279,3616118172,0,92783475169,14.8,540687409152,514007642112,4.9,22493917184,1982021632,331313283072,188599037952,3255541760,512955928576,673947648,16442826752,100.0,3945265,3880437320,356387927040,80428116444160,1.7055387370485653,0.56263325,cpu
2023-10-27 07:00:24,264,14011,71605688.0,66125090.0,289355,67152470,671308,3616448589,0,92786518694,15.4,540687409152,514010886144,4.9,22491086848,2574905344,331315298304,188013244416,3255541760,512365875200,673947648,16436760576,100.0,3945267,3880508041,356387943424,80431117964288,17.8826895565093,1.0059861499999996,cpu
2023-10-27 07:00:30,264,14011,71605688.0,66125090.0,289355,67155470,671338,3616448589,0,92789411211,14.6,540687409152,514008981504,4.9,22492565504,2062966784,331316973568,188517408768,3255541760,512876335104,673947648,16441040896,100.0,3945269,3880794236,356387959808,80435712336896,4.699719471813336,0.9831904,cpu
2023-10-27 07:00:36,264,14012,71610419.0,66133923.0,289359,67158470,671368,3616726712,0,92792474145,15.0,540687409152,514007322624,4.9,22494224384,2767544320,331318824960,187814273024,3255541760,512170098688,673947648,16436060160,100.0,3945269,3880930769,356387959808,80439212483584,1.6323385861989037,0.58767805,cpu
2023-10-27 07:00:42,264,14012,71610419.0,66133923.0,289359,67161370,671397,3616777287,0,92795408546,15.2,540687409152,514006552576,4.9,22494969856,2225471488,331325464576,188352761856,3255541760,512711426048,673947648,16437252096,100.0,3945275,3881135790,356388008960,80443201795072,1.3296166116980999,1.7408514,cpu
2023-10-27 07:00:48,264,14013,71615252.0,66142532.0,289365,67164370,671427,3617009944,0,92798181572,14.5,540687409152,514000326656,4.9,22501638144,2953121792,331328208896,187616202752,3255541760,511977107456,673947648,16438796288,100.0,3945275,3881350557,356388008960,80447418135552,3.538994409905545,1.0857657,cpu
2023-10-27 07:00:54,264,14013,71615252.0,66142532.0,289365,67167270,671456,3617096337,0,92800760891,13.9,540687409152,514007289856,4.9,22494257152,2353344512,331330146304,188221333504,3255541760,512584265728,673947648,16438509568,100.0,3945277,3881501071,356388025344,80451448935424,2.960191346768655,0.3243096,cpu
2023-10-27 07:01:00,264,14014,71619932.0,66149872.0,289371,67170270,671486,3617277458,0,92803350345,14.2,540687409152,514007990272,4.9,22493548544,3127513088,331331063808,187450847232,3255541760,511810805760,673947648,16433803264,100.0,3945281,3881733921,356388058112,80455711360000,9.828784027647792,0.910536,cpu
2023-10-27 07:01:06,264,14014,71619932.0,66149872.0,289371,67173170,671515,3617374314,0,92805989490,14.2,540687409152,514011484160,4.9,22490021888,2517962752,331333087232,188062023680,3255541760,512423882752,673947648,16434028544,100.0,3945285,3881832121,356388090880,80459219973120,1.9759713106529884,0.9914814,cpu
2023-10-27 07:01:12,264,14014,71619932.0,66149872.0,289371,67176070,671544,3617374314,0,92808831109,15.2,540687409152,514016833536,4.9,22484254720,1989345280,331329835008,188584361984,3255541760,512958267392,673947648,16443826176,100.0,3945289,3882104506,356388123648,80463772722176,1.485834426040734,1.33111765,cpu
2023-10-27 07:01:18,264,14015,71624456.0,66158515.0,289378,67179070,671574,3617699617,0,92811887578,15.2,540687409152,514017767424,4.9,22483791872,2586238976,331332120576,187991158784,3255541760,512361836544,673947648,16438968320,100.0,3945289,3882163504,356388123648,80466655769600,1.6800680091530105,0.57182405,cpu
2023-10-27 07:01:24,264,14015,71624456.0,66158515.0,289378,67181970,671603,3617699617,0,92814786962,14.8,540687409152,514012745728,4.9,22488899584,2057461760,331333378048,188509974528,3255541760,512885506048,673947648,16442044416,100.0,3945291,3882422864,356388140032,80471144735744,1.942520809254169,0.49453484999999997,cpu
2023-10-27 07:01:30,264,14016,71629288.0,66168366.0,289382,67184970,671633,3617973250,0,92817722455,14.6,540687409152,514010951680,4.9,22490599424,2790682624,331335884800,187775926272,3255541760,512150585344,673947648,16439185408,100.0,3945295,3882616485,356388172800,80475024999424,1.8761374083037843,0.5121026999999999,cpu
2023-10-27 07:01:36,264,14016,71629288.0,66168366.0,289382,67187870,671662,3618050266,0,92820713424,15.1,540687409152,514013593600,4.9,22488453120,2223292416,331337854976,188343939072,3255541760,512720121856,673947648,16439496704,100.0,3945297,3882757728,356388189184,80478527857664,1.6944586120011726,0.5662611,cpu
2023-10-27 07:01:42,264,14016,71629288.0,66168366.0,289382,67190870,671692,3618050266,0,92823747209,15.3,540687409152,514005508096,4.9,22497181696,2361294848,331278737408,188268408832,3253420032,512575512576,673947648,16438226944,100.0,3945307,3883019367,356388271104,80482932757504,6.583063122345483,2.3125134499999995,cpu
2023-10-27 07:01:48,264,14017,71634121.0,66180470.0,289389,67193770,671721,3618397782,0,92826621969,14.8,540687409152,514015756288,4.9,22486220800,3215208448,331247751168,187451305984,3253223424,511732756480,673947648,16433111040,100.0,3945335,3883268180,356388500480,80487344444416,6.131495214991526,1.205812,cpu
2023-10-27 07:01:54,264,14017,71634121.0,66180470.0,289389,67196770,671751,3618467343,0,92829620889,14.9,540687409152,514019065856,4.9,22483333120,2678390784,331251617792,187988299776,3253223424,512272461824,673947648,16432476160,100.0,3945345,3883443985,356388582400,80491076342784,7.650354114613917,0.9543611,cpu
2023-10-27 07:02:00,264,14018,71639149.0,66185929.0,289393,67199670,671780,3618685480,0,92832706471,15.3,540687409152,514020483072,4.9,22481489920,3649404928,331254910976,187031916544,3253223424,511303290880,673947648,16415797248,100.0,3945351,3883571222,356388647936,80494448624640,2.11123238968283,0.45539785,cpu
2023-10-27 07:02:06,264,14018,71639149.0,66185929.0,289393,67202670,671810,3618720588,0,92835748374,14.9,540687409152,514016018432,4.9,22486282240,3110105088,331257614336,187561250816,3253223424,511837798400,673947648,16418250752,100.0,3945365,3883801481,356388762624,80498608583680,2.5215021092365144,0.6069274,cpu
2023-10-27 07:02:12,264,14019,71643682.0,66193647.0,289396,67205670,671840,3618962127,0,92838722618,14.7,540687409152,514017214464,4.9,22484365312,3565764608,331258818560,187099615232,3253223424,511384055808,673947648,16422989824,100.0,3945377,3883958177,356388860928,80502250386432,5.680786053631059,0.9048241499999999,cpu
2023-10-27 07:02:18,264,14019,71643682.0,66193647.0,289396,67208570,671869,3619018055,0,92841747440,15.3,540687409152,514016002048,4.9,22485569536,2990542848,331261820928,187670720512,3253223424,511958073344,673947648,16423108608,100.0,3945381,3884138293,356388893696,80506095776768,2.2294108335990046,0.43082050000000005,cpu
2023-10-27 07:02:24,264,14019,71643682.0,66193647.0,289396,67211570,671899,3619018055,0,92844889110,15.0,540687409152,514013777920,4.9,22488215552,2452045824,331264897024,188192165888,3253223424,512493924352,673947648,16435040256,100.0,3945385,3884407182,356388926464,80510656369664,5.60972300811653,1.019413499999999,cpu
2023-10-27 07:02:30,264,14020,71648417.0,66205779.0,289398,67214470,671928,3619398455,0,92847945379,15.3,540687409152,514011439104,4.9,22490537984,3020521472,331266961408,187623137280,3253223424,511923126272,673947648,16431554560,100.0,3945399,3884527517,356389041152,80514073740288,3.189988807756375,1.10206,cpu
2023-10-27 07:02:36,264,14020,71648417.0,66205779.0,289398,67217470,671958,3619437985,0,92850943291,15.0,540687409152,514012143616,4.9,22489419776,2512801792,331268849664,188127223808,3253223424,512431964160,673947648,16433336320,100.0,3945411,3884748845,356389139456,80518150689792,4.9295912332817915,1.9803893499999994,cpu
2023-10-27 07:02:42,264,14021,71653049.0,66214133.0,289405,67220470,671988,3619676641,0,92853913247,15.0,540687409152,514014441472,4.9,22487515136,3594067968,331271553024,187054514176,3253223424,511352602624,673947648,16424796160,100.0,3945419,3884939618,356389204992,80522033185792,5.134226305189917,1.046341,cpu
